Radionuclide	Tm-168
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
260	1.7E-3	2.4E-7	1.8E-8	3.0E-6	1.7E-6	1.4E-3	8.5E-5
270	1.6E-3	2.2E-7	1.6E-8	2.7E-6	1.5E-6	1.3E-3	7.8E-5
280	1.4E-3	2.0E-7	1.5E-8	2.4E-6	1.3E-6	1.2E-3	7.1E-5
290	1.3E-3	1.8E-7	1.3E-8	2.2E-6	1.1E-6	1.2E-3	6.5E-5
300	1.2E-3	1.6E-7	1.2E-8	2.0E-6	1.0E-6	1.1E-3	6.0E-5
310	1.1E-3	1.5E-7	1.1E-8	1.8E-6	8.8E-7	1.0E-3	5.5E-5
320	1.1E-3	1.3E-7	9.7E-9	1.6E-6	7.8E-7	9.3E-4	5.0E-5
330	9.8E-4	1.2E-7	8.8E-9	1.5E-6	7.0E-7	8.6E-4	4.6E-5
340	9.1E-4	1.1E-7	8.0E-9	1.3E-6	6.2E-7	8.0E-4	4.2E-5
350	8.5E-4	9.9E-8	7.2E-9	1.2E-6	5.6E-7	7.5E-4	3.9E-5
360	7.8E-4	9.1E-8	6.6E-9	1.1E-6	5.0E-7	6.9E-4	3.5E-5
365	7.5E-4	8.6E-8	6.3E-9	1.0E-6	4.8E-7	6.7E-4	3.4E-5
370	7.3E-4	8.3E-8	6.0E-9	9.9E-7	4.5E-7	6.4E-4	3.2E-5
380	6.7E-4	7.5E-8	5.4E-9	9.0E-7	4.1E-7	6.0E-4	3.0E-5
390	6.2E-4	6.9E-8	5.0E-9	8.2E-7	3.7E-7	5.6E-4	2.7E-5
400	5.8E-4	6.3E-8	4.5E-9	7.5E-7	3.4E-7	5.2E-4	2.5E-5
410	5.4E-4	5.7E-8	4.1E-9	6.9E-7	3.1E-7	4.8E-4	2.3E-5
420	5.0E-4	5.2E-8	3.8E-9	6.3E-7	2.8E-7	4.4E-4	2.1E-5
430	4.6E-4	4.8E-8	3.4E-9	5.7E-7	2.5E-7	4.1E-4	1.9E-5
440	4.3E-4	4.4E-8	3.1E-9	5.2E-7	2.3E-7	3.8E-4	1.7E-5
450	4.0E-4	4.0E-8	2.9E-9	4.8E-7	2.1E-7	3.6E-4	1.6E-5
460	3.7E-4	3.7E-8	2.6E-9	4.4E-7	1.9E-7	3.3E-4	1.5E-5
470	3.4E-4	3.4E-8	2.4E-9	4.0E-7	1.8E-7	3.1E-4	1.3E-5
480	3.2E-4	3.1E-8	2.2E-9	3.7E-7	1.6E-7	2.9E-4	1.2E-5
490	2.9E-4	2.8E-8	2.0E-9	3.4E-7	1.5E-7	2.6E-4	1.1E-5
500	2.7E-4	2.6E-8	1.8E-9	3.1E-7	1.4E-7	2.5E-4	1.0E-5
510	2.5E-4	2.4E-8	1.7E-9	2.8E-7	1.2E-7	2.3E-4	9.5E-6
520	2.3E-4	2.2E-8	1.6E-9	2.6E-7	1.1E-7	2.1E-4	8.7E-6
530	2.2E-4	2.0E-8	1.4E-9	2.4E-7	1.1E-7	2.0E-4	7.9E-6
540	2.0E-4	1.8E-8	1.3E-9	2.2E-7	9.7E-8	1.8E-4	7.3E-6
550	1.9E-4	1.7E-8	1.2E-9	2.0E-7	8.9E-8	1.7E-4	6.7E-6
560	1.7E-4	1.6E-8	1.1E-9	1.9E-7	8.2E-8	1.6E-4	6.1E-6
570	1.6E-4	1.4E-8	1.0E-9	1.7E-7	7.5E-8	1.5E-4	5.6E-6
580	1.5E-4	1.3E-8	9.3E-10	1.6E-7	6.9E-8	1.4E-4	5.1E-6
590	1.4E-4	1.2E-8	8.6E-10	1.5E-7	6.4E-8	1.3E-4	4.7E-6
600	1.3E-4	1.1E-8	7.9E-10	1.3E-7	5.9E-8	1.2E-4	4.3E-6
610	1.2E-4	1.0E-8	7.2E-10	1.2E-7	5.4E-8	1.1E-4	3.9E-6
620	1.1E-4	9.4E-9	6.7E-10	1.1E-7	5.0E-8	1.0E-4	3.6E-6
630	1.0E-4	8.7E-9	6.1E-10	1.1E-7	4.6E-8	9.3E-5	3.3E-6
640	9.5E-5	8.0E-9	5.7E-10	9.7E-8	4.3E-8	8.7E-5	3.0E-6
650	8.8E-5	7.4E-9	5.2E-10	9.0E-8	3.9E-8	8.0E-5	2.8E-6
660	8.1E-5	6.8E-9	4.8E-10	8.3E-8	3.6E-8	7.5E-5	2.5E-6
670	7.6E-5	6.3E-9	4.4E-10	7.7E-8	3.4E-8	6.9E-5	2.3E-6
680	7.0E-5	5.8E-9	4.1E-10	7.1E-8	3.1E-8	6.4E-5	2.1E-6
690	6.5E-5	5.3E-9	3.8E-10	6.6E-8	2.9E-8	6.0E-5	2.0E-6
700	6.0E-5	4.9E-9	3.5E-10	6.1E-8	2.7E-8	5.5E-5	1.8E-6
710	5.6E-5	4.5E-9	3.2E-10	5.6E-8	2.5E-8	5.1E-5	1.6E-6
720	5.2E-5	4.2E-9	2.9E-10	5.2E-8	2.3E-8	4.8E-5	1.5E-6
730	4.8E-5	3.9E-9	2.7E-10	4.8E-8	2.1E-8	4.4E-5	1.4E-6
740	4.5E-5	3.6E-9	2.5E-10	4.4E-8	1.9E-8	4.1E-5	1.3E-6
750	4.1E-5	3.3E-9	2.3E-10	4.1E-8	1.8E-8	3.8E-5	1.2E-6
760	3.8E-5	3.0E-9	2.1E-10	3.8E-8	1.7E-8	3.5E-5	1.1E-6
770	3.6E-5	2.8E-9	2.0E-10	3.5E-8	1.5E-8	3.3E-5	9.8E-7
780	3.3E-5	2.6E-9	1.8E-10	3.3E-8	1.4E-8	3.0E-5	8.9E-7
790	3.1E-5	2.4E-9	1.7E-10	3.0E-8	1.3E-8	2.8E-5	8.2E-7
800	2.8E-5	2.2E-9	1.5E-10	2.8E-8	1.2E-8	2.6E-5	7.5E-7
810	2.6E-5	2.0E-9	1.4E-10	2.6E-8	1.1E-8	2.4E-5	6.9E-7
820	2.4E-5	1.9E-9	1.3E-10	2.4E-8	1.0E-8	2.3E-5	6.3E-7
830	2.3E-5	1.7E-9	1.2E-10	2.2E-8	9.7E-9	2.1E-5	5.8E-7
840	2.1E-5	1.6E-9	1.1E-10	2.1E-8	9.0E-9	1.9E-5	5.3E-7
850	1.9E-5	1.5E-9	1.0E-10	1.9E-8	8.3E-9	1.8E-5	4.9E-7
860	1.8E-5	1.4E-9	-	1.8E-8	7.7E-9	1.7E-5	4.5E-7
870	1.7E-5	1.3E-9	-	1.6E-8	7.2E-9	1.6E-5	4.1E-7
880	1.6E-5	1.2E-9	-	1.5E-8	6.6E-9	1.4E-5	3.8E-7
890	1.4E-5	1.1E-9	-	1.4E-8	6.1E-9	1.3E-5	3.4E-7
900	1.3E-5	1.0E-9	-	1.3E-8	5.7E-9	1.2E-5	3.2E-7
910	1.2E-5	9.2E-10	-	1.2E-8	5.3E-9	1.1E-5	2.9E-7
920	1.1E-5	8.5E-10	-	1.1E-8	4.9E-9	1.1E-5	2.7E-7
930	1.1E-5	7.9E-10	-	1.0E-8	4.5E-9	9.9E-6	2.4E-7
940	9.9E-6	7.3E-10	-	9.6E-9	4.2E-9	9.2E-6	2.2E-7
950	9.2E-6	6.7E-10	-	8.9E-9	3.9E-9	8.5E-6	2.1E-7
960	8.5E-6	6.2E-10	-	8.3E-9	3.6E-9	7.9E-6	1.9E-7
970	7.9E-6	5.7E-10	-	7.7E-9	3.4E-9	7.3E-6	1.7E-7
980	7.3E-6	5.3E-10	-	7.1E-9	3.1E-9	6.8E-6	1.6E-7
990	6.8E-6	4.9E-10	-	6.6E-9	2.9E-9	6.3E-6	1.5E-7
1000	6.3E-6	4.5E-10	-	6.1E-9	2.7E-9	5.9E-6	1.3E-7
1010	5.8E-6	4.2E-10	-	5.7E-9	2.5E-9	5.4E-6	1.2E-7
1020	5.4E-6	3.9E-10	-	5.3E-9	2.3E-9	5.0E-6	1.1E-7
1030	5.0E-6	3.6E-10	-	4.9E-9	2.1E-9	4.7E-6	1.0E-7
1040	4.7E-6	3.3E-10	-	4.5E-9	2.0E-9	4.3E-6	9.5E-8
1050	4.3E-6	3.1E-10	-	4.2E-9	1.8E-9	4.0E-6	8.7E-8
1060	4.0E-6	2.8E-10	-	3.9E-9	1.7E-9	3.7E-6	8.0E-8
1070	3.7E-6	2.6E-10	-	3.6E-9	1.6E-9	3.5E-6	7.4E-8
1080	3.5E-6	2.4E-10	-	3.3E-9	1.5E-9	3.2E-6	6.7E-8
1090	3.2E-6	2.2E-10	-	3.1E-9	1.4E-9	3.0E-6	6.2E-8
1095	3.1E-6	2.2E-10	-	3.0E-9	1.3E-9	2.9E-6	5.9E-8
1100	3.0E-6	2.1E-10	-	2.9E-9	1.3E-9	2.8E-6	5.7E-8
1200	1.4E-6	-	-	1.4E-9	6.0E-10	1.3E-6	2.4E-8
1300	6.6E-7	-	-	6.4E-10	2.8E-10	6.2E-7	1.0E-8
1400	3.1E-7	-	-	3.0E-10	1.3E-10	2.9E-7	4.6E-9
1500	1.5E-7	-	-	1.4E-10	-	1.4E-7	2.0E-9
1600	6.9E-8	-	-	-	-	6.5E-8	8.7E-10
1700	3.3E-8	-	-	-	-	3.1E-8	3.8E-10
1800	1.5E-8	-	-	-	-	1.4E-8	1.7E-10
1900	7.3E-9	-	-	-	-	6.8E-9	-
2000	3.4E-9	-	-	-	-	3.2E-9	-
2100	1.6E-9	-	-	-	-	1.5E-9	-
2200	7.7E-10	-	-	-	-	7.2E-10	-
2300	3.6E-10	-	-	-	-	3.4E-10	-
2400	1.7E-10	-	-	-	-	1.6E-10	-
