Radionuclide	Tm-168
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
1300	1.9E-7	-	-	1.8E-10	4.3E-8	1.3E-7	3.8E-9
1400	9.0E-8	-	-	-	1.8E-8	6.3E-8	1.7E-9
1500	4.2E-8	-	-	-	7.8E-9	3.1E-8	7.8E-10
1600	2.0E-8	-	-	-	3.3E-9	1.5E-8	3.5E-10
1700	9.3E-9	-	-	-	1.4E-9	7.1E-9	1.6E-10
1800	4.4E-9	-	-	-	6.1E-10	3.4E-9	-
1900	2.1E-9	-	-	-	2.6E-10	1.6E-9	-
2000	9.7E-10	-	-	-	1.1E-10	7.8E-10	-
2100	4.6E-10	-	-	-	-	3.7E-10	-
2200	2.1E-10	-	-	-	-	1.8E-10	-
2300	1.0E-10	-	-	-	-	-	-
