Radionuclide	Tm-168
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
15	1.9E-1	5.5E-6	1.0E-3	1.5E-3	1.8E-1	1.3E-3	1.2E-4
16	1.8E-1	5.3E-6	8.8E-4	1.3E-3	1.8E-1	1.3E-3	1.2E-4
17	1.8E-1	5.2E-6	7.7E-4	1.2E-3	1.8E-1	1.3E-3	1.2E-4
18	1.8E-1	5.1E-6	6.9E-4	1.1E-3	1.8E-1	1.3E-3	1.2E-4
19	1.8E-1	5.0E-6	6.2E-4	9.8E-4	1.7E-1	1.3E-3	1.2E-4
20	1.8E-1	4.9E-6	5.7E-4	9.0E-4	1.7E-1	1.3E-3	1.2E-4
21	1.7E-1	4.8E-6	5.2E-4	8.4E-4	1.7E-1	1.3E-3	1.2E-4
22	1.7E-1	4.7E-6	4.8E-4	7.8E-4	1.7E-1	1.3E-3	1.2E-4
23	1.7E-1	4.6E-6	4.5E-4	7.4E-4	1.7E-1	1.3E-3	1.2E-4
24	1.7E-1	4.6E-6	4.3E-4	7.0E-4	1.7E-1	1.3E-3	1.2E-4
25	1.7E-1	4.5E-6	4.0E-4	6.7E-4	1.6E-1	1.3E-3	1.2E-4
26	1.6E-1	4.4E-6	3.8E-4	6.4E-4	1.6E-1	1.3E-3	1.2E-4
27	1.6E-1	4.4E-6	3.7E-4	6.2E-4	1.6E-1	1.3E-3	1.2E-4
28	1.6E-1	4.3E-6	3.6E-4	6.0E-4	1.6E-1	1.3E-3	1.2E-4
29	1.6E-1	4.2E-6	3.4E-4	5.8E-4	1.6E-1	1.3E-3	1.2E-4
30	1.6E-1	4.2E-6	3.3E-4	5.7E-4	1.6E-1	1.3E-3	1.2E-4
31	1.6E-1	4.1E-6	3.3E-4	5.6E-4	1.5E-1	1.4E-3	1.2E-4
32	1.6E-1	4.1E-6	3.2E-4	5.5E-4	1.5E-1	1.4E-3	1.2E-4
33	1.5E-1	4.0E-6	3.1E-4	5.4E-4	1.5E-1	1.3E-3	1.2E-4
34	1.5E-1	4.0E-6	3.1E-4	5.3E-4	1.5E-1	1.3E-3	1.1E-4
35	1.5E-1	3.9E-6	3.0E-4	5.2E-4	1.5E-1	1.3E-3	1.1E-4
36	1.5E-1	3.9E-6	3.0E-4	5.1E-4	1.5E-1	1.3E-3	1.1E-4
37	1.5E-1	3.8E-6	2.9E-4	5.0E-4	1.5E-1	1.3E-3	1.1E-4
38	1.5E-1	3.8E-6	2.9E-4	5.0E-4	1.4E-1	1.3E-3	1.1E-4
39	1.5E-1	3.8E-6	2.8E-4	4.9E-4	1.4E-1	1.3E-3	1.1E-4
40	1.4E-1	3.7E-6	2.8E-4	4.8E-4	1.4E-1	1.3E-3	1.1E-4
41	1.4E-1	3.7E-6	2.8E-4	4.8E-4	1.4E-1	1.3E-3	1.1E-4
42	1.4E-1	3.6E-6	2.7E-4	4.7E-4	1.4E-1	1.3E-3	1.1E-4
43	1.4E-1	3.6E-6	2.7E-4	4.7E-4	1.4E-1	1.3E-3	1.1E-4
44	1.4E-1	3.6E-6	2.7E-4	4.6E-4	1.4E-1	1.3E-3	1.1E-4
45	1.4E-1	3.5E-6	2.6E-4	4.6E-4	1.4E-1	1.3E-3	1.1E-4
46	1.4E-1	3.5E-6	2.6E-4	4.5E-4	1.3E-1	1.3E-3	1.1E-4
47	1.4E-1	3.5E-6	2.6E-4	4.5E-4	1.3E-1	1.3E-3	1.1E-4
48	1.3E-1	3.4E-6	2.5E-4	4.4E-4	1.3E-1	1.3E-3	1.1E-4
49	1.3E-1	3.4E-6	2.5E-4	4.4E-4	1.3E-1	1.3E-3	1.1E-4
50	1.3E-1	3.4E-6	2.5E-4	4.3E-4	1.3E-1	1.3E-3	1.1E-4
51	1.3E-1	3.3E-6	2.5E-4	4.3E-4	1.3E-1	1.3E-3	1.1E-4
52	1.3E-1	3.3E-6	2.4E-4	4.2E-4	1.3E-1	1.3E-3	1.1E-4
53	1.3E-1	3.3E-6	2.4E-4	4.2E-4	1.3E-1	1.3E-3	1.1E-4
54	1.3E-1	3.2E-6	2.4E-4	4.1E-4	1.2E-1	1.3E-3	1.1E-4
55	1.3E-1	3.2E-6	2.4E-4	4.1E-4	1.2E-1	1.3E-3	1.1E-4
56	1.2E-1	3.2E-6	2.3E-4	4.0E-4	1.2E-1	1.3E-3	1.1E-4
57	1.2E-1	3.1E-6	2.3E-4	4.0E-4	1.2E-1	1.3E-3	1.1E-4
58	1.2E-1	3.1E-6	2.3E-4	4.0E-4	1.2E-1	1.3E-3	1.1E-4
59	1.2E-1	3.1E-6	2.3E-4	3.9E-4	1.2E-1	1.3E-3	1.1E-4
60	1.2E-1	3.1E-6	2.2E-4	3.9E-4	1.2E-1	1.3E-3	1.1E-4
61	1.2E-1	3.0E-6	2.2E-4	3.8E-4	1.2E-1	1.3E-3	1.1E-4
62	1.2E-1	3.0E-6	2.2E-4	3.8E-4	1.2E-1	1.3E-3	1.1E-4
63	1.2E-1	3.0E-6	2.2E-4	3.8E-4	1.1E-1	1.3E-3	1.1E-4
64	1.2E-1	2.9E-6	2.1E-4	3.7E-4	1.1E-1	1.3E-3	1.1E-4
65	1.1E-1	2.9E-6	2.1E-4	3.7E-4	1.1E-1	1.3E-3	1.1E-4
66	1.1E-1	2.9E-6	2.1E-4	3.6E-4	1.1E-1	1.3E-3	1.1E-4
67	1.1E-1	2.9E-6	2.1E-4	3.6E-4	1.1E-1	1.3E-3	1.1E-4
68	1.1E-1	2.8E-6	2.1E-4	3.6E-4	1.1E-1	1.3E-3	1.1E-4
69	1.1E-1	2.8E-6	2.0E-4	3.5E-4	1.1E-1	1.3E-3	1.0E-4
70	1.1E-1	2.8E-6	2.0E-4	3.5E-4	1.1E-1	1.3E-3	1.0E-4
71	1.1E-1	2.8E-6	2.0E-4	3.5E-4	1.1E-1	1.3E-3	1.0E-4
72	1.1E-1	2.7E-6	2.0E-4	3.4E-4	1.0E-1	1.3E-3	1.0E-4
73	1.1E-1	2.7E-6	1.9E-4	3.4E-4	1.0E-1	1.3E-3	1.0E-4
74	1.0E-1	2.7E-6	1.9E-4	3.4E-4	1.0E-1	1.3E-3	1.0E-4
75	1.0E-1	2.7E-6	1.9E-4	3.3E-4	1.0E-1	1.3E-3	1.0E-4
76	1.0E-1	2.6E-6	1.9E-4	3.3E-4	1.0E-1	1.3E-3	1.0E-4
77	1.0E-1	2.6E-6	1.9E-4	3.2E-4	1.0E-1	1.3E-3	1.0E-4
78	1.0E-1	2.6E-6	1.8E-4	3.2E-4	9.9E-2	1.3E-3	1.0E-4
79	1.0E-1	2.6E-6	1.8E-4	3.2E-4	9.8E-2	1.3E-3	1.0E-4
80	9.9E-2	2.5E-6	1.8E-4	3.1E-4	9.7E-2	1.3E-3	1.0E-4
81	9.8E-2	2.5E-6	1.8E-4	3.1E-4	9.6E-2	1.3E-3	1.0E-4
82	9.7E-2	2.5E-6	1.8E-4	3.1E-4	9.5E-2	1.3E-3	1.0E-4
83	9.7E-2	2.5E-6	1.8E-4	3.1E-4	9.5E-2	1.3E-3	1.0E-4
84	9.6E-2	2.5E-6	1.7E-4	3.0E-4	9.4E-2	1.3E-3	9.9E-5
85	9.5E-2	2.4E-6	1.7E-4	3.0E-4	9.3E-2	1.2E-3	9.9E-5
86	9.4E-2	2.4E-6	1.7E-4	3.0E-4	9.2E-2	1.2E-3	9.9E-5
87	9.3E-2	2.4E-6	1.7E-4	2.9E-4	9.1E-2	1.2E-3	9.8E-5
88	9.2E-2	2.4E-6	1.7E-4	2.9E-4	9.0E-2	1.2E-3	9.8E-5
89	9.1E-2	2.3E-6	1.6E-4	2.9E-4	8.9E-2	1.2E-3	9.8E-5
90	9.0E-2	2.3E-6	1.6E-4	2.8E-4	8.9E-2	1.2E-3	9.7E-5
91	9.0E-2	2.3E-6	1.6E-4	2.8E-4	8.8E-2	1.2E-3	9.7E-5
92	8.9E-2	2.3E-6	1.6E-4	2.8E-4	8.7E-2	1.2E-3	9.6E-5
93	8.8E-2	2.3E-6	1.6E-4	2.7E-4	8.6E-2	1.2E-3	9.6E-5
94	8.7E-2	2.2E-6	1.6E-4	2.7E-4	8.5E-2	1.2E-3	9.6E-5
95	8.6E-2	2.2E-6	1.5E-4	2.7E-4	8.5E-2	1.2E-3	9.5E-5
96	8.6E-2	2.2E-6	1.5E-4	2.7E-4	8.4E-2	1.2E-3	9.5E-5
97	8.5E-2	2.2E-6	1.5E-4	2.6E-4	8.3E-2	1.2E-3	9.4E-5
98	8.4E-2	2.2E-6	1.5E-4	2.6E-4	8.2E-2	1.2E-3	9.4E-5
99	8.3E-2	2.1E-6	1.5E-4	2.6E-4	8.1E-2	1.2E-3	9.4E-5
100	8.2E-2	2.1E-6	1.5E-4	2.6E-4	8.1E-2	1.2E-3	9.3E-5
110	7.5E-2	1.9E-6	1.3E-4	2.3E-4	7.3E-2	1.2E-3	8.9E-5
120	6.9E-2	1.8E-6	1.2E-4	2.1E-4	6.7E-2	1.1E-3	8.5E-5
130	6.3E-2	1.6E-6	1.1E-4	1.9E-4	6.1E-2	1.1E-3	8.1E-5
140	5.7E-2	1.5E-6	9.6E-5	1.7E-4	5.6E-2	1.0E-3	7.8E-5
150	5.2E-2	1.4E-6	8.6E-5	1.5E-4	5.1E-2	1.0E-3	7.4E-5
160	4.8E-2	1.3E-6	7.8E-5	1.4E-4	4.6E-2	9.6E-4	7.0E-5
170	4.3E-2	1.2E-6	7.0E-5	1.2E-4	4.2E-2	9.2E-4	6.6E-5
180	4.0E-2	1.1E-6	6.3E-5	1.1E-4	3.8E-2	8.8E-4	6.3E-5
190	3.6E-2	9.7E-7	5.7E-5	1.0E-4	3.5E-2	8.4E-4	5.9E-5
200	3.3E-2	8.9E-7	5.1E-5	9.0E-5	3.2E-2	8.0E-4	5.6E-5
210	3.0E-2	8.1E-7	4.6E-5	8.1E-5	2.9E-2	7.6E-4	5.3E-5
220	2.8E-2	7.5E-7	4.1E-5	7.3E-5	2.7E-2	7.3E-4	5.0E-5
230	2.5E-2	6.9E-7	3.7E-5	6.6E-5	2.4E-2	6.9E-4	4.7E-5
240	2.3E-2	6.3E-7	3.3E-5	5.9E-5	2.2E-2	6.6E-4	4.4E-5
250	2.1E-2	5.8E-7	3.0E-5	5.3E-5	2.0E-2	6.2E-4	4.2E-5
260	1.9E-2	5.3E-7	2.7E-5	4.8E-5	1.9E-2	5.9E-4	3.9E-5
270	1.8E-2	4.9E-7	2.4E-5	4.3E-5	1.7E-2	5.6E-4	3.7E-5
280	1.6E-2	4.5E-7	2.2E-5	3.9E-5	1.6E-2	5.3E-4	3.4E-5
290	1.5E-2	4.1E-7	2.0E-5	3.5E-5	1.4E-2	5.0E-4	3.2E-5
300	1.4E-2	3.8E-7	1.8E-5	3.2E-5	1.3E-2	4.7E-4	3.0E-5
310	1.2E-2	3.5E-7	1.6E-5	2.9E-5	1.2E-2	4.5E-4	2.8E-5
320	1.1E-2	3.2E-7	1.4E-5	2.6E-5	1.1E-2	4.2E-4	2.7E-5
330	1.0E-2	2.9E-7	1.3E-5	2.3E-5	1.0E-2	4.0E-4	2.5E-5
340	9.6E-3	2.7E-7	1.2E-5	2.1E-5	9.1E-3	3.8E-4	2.3E-5
350	8.8E-3	2.5E-7	1.0E-5	1.9E-5	8.4E-3	3.6E-4	2.2E-5
360	8.1E-3	2.3E-7	9.4E-6	1.7E-5	7.7E-3	3.4E-4	2.0E-5
365	7.7E-3	2.2E-7	9.0E-6	1.6E-5	7.3E-3	3.3E-4	2.0E-5
370	7.4E-3	2.1E-7	8.5E-6	1.5E-5	7.0E-3	3.2E-4	1.9E-5
380	6.8E-3	1.9E-7	7.6E-6	1.4E-5	6.4E-3	3.0E-4	1.8E-5
390	6.2E-3	1.8E-7	6.9E-6	1.2E-5	5.9E-3	2.8E-4	1.7E-5
400	5.7E-3	1.6E-7	6.2E-6	1.1E-5	5.4E-3	2.6E-4	1.5E-5
410	5.3E-3	1.5E-7	5.6E-6	1.0E-5	5.0E-3	2.5E-4	1.4E-5
420	4.8E-3	1.4E-7	5.0E-6	9.1E-6	4.5E-3	2.3E-4	1.3E-5
430	4.4E-3	1.3E-7	4.5E-6	8.2E-6	4.2E-3	2.2E-4	1.2E-5
440	4.1E-3	1.2E-7	4.1E-6	7.4E-6	3.8E-3	2.1E-4	1.2E-5
450	3.7E-3	1.1E-7	3.7E-6	6.7E-6	3.5E-3	1.9E-4	1.1E-5
460	3.4E-3	9.9E-8	3.3E-6	6.0E-6	3.2E-3	1.8E-4	1.0E-5
470	3.2E-3	9.2E-8	3.0E-6	5.4E-6	3.0E-3	1.7E-4	9.4E-6
480	2.9E-3	8.4E-8	2.7E-6	4.9E-6	2.7E-3	1.6E-4	8.8E-6
490	2.7E-3	7.8E-8	2.4E-6	4.4E-6	2.5E-3	1.5E-4	8.2E-6
500	2.5E-3	7.2E-8	2.2E-6	4.0E-6	2.3E-3	1.4E-4	7.6E-6
510	2.3E-3	6.6E-8	1.9E-6	3.6E-6	2.1E-3	1.3E-4	7.1E-6
520	2.1E-3	6.1E-8	1.7E-6	3.2E-6	1.9E-3	1.2E-4	6.6E-6
530	1.9E-3	5.6E-8	1.6E-6	2.9E-6	1.8E-3	1.2E-4	6.1E-6
540	1.8E-3	5.2E-8	1.4E-6	2.6E-6	1.6E-3	1.1E-4	5.7E-6
550	1.6E-3	4.8E-8	1.3E-6	2.4E-6	1.5E-3	1.0E-4	5.3E-6
560	1.5E-3	4.4E-8	1.1E-6	2.1E-6	1.4E-3	9.6E-5	4.9E-6
570	1.4E-3	4.1E-8	1.0E-6	1.9E-6	1.3E-3	9.0E-5	4.6E-6
580	1.3E-3	3.7E-8	9.3E-7	1.7E-6	1.2E-3	8.4E-5	4.2E-6
590	1.2E-3	3.5E-8	8.4E-7	1.6E-6	1.1E-3	7.9E-5	3.9E-6
600	1.1E-3	3.2E-8	7.5E-7	1.4E-6	9.9E-4	7.4E-5	3.7E-6
610	9.9E-4	2.9E-8	6.8E-7	1.3E-6	9.1E-4	6.9E-5	3.4E-6
620	9.1E-4	2.7E-8	6.1E-7	1.2E-6	8.4E-4	6.5E-5	3.2E-6
630	8.4E-4	2.5E-8	5.5E-7	1.0E-6	7.7E-4	6.1E-5	2.9E-6
640	7.8E-4	2.3E-8	4.9E-7	9.4E-7	7.1E-4	5.7E-5	2.7E-6
650	7.2E-4	2.1E-8	4.4E-7	8.5E-7	6.5E-4	5.3E-5	2.5E-6
660	6.6E-4	2.0E-8	4.0E-7	7.7E-7	6.0E-4	5.0E-5	2.3E-6
670	6.1E-4	1.8E-8	3.6E-7	7.0E-7	5.6E-4	4.7E-5	2.2E-6
680	5.6E-4	1.7E-8	3.2E-7	6.3E-7	5.1E-4	4.4E-5	2.0E-6
690	5.2E-4	1.6E-8	2.9E-7	5.7E-7	4.7E-4	4.1E-5	1.9E-6
700	4.8E-4	1.4E-8	2.6E-7	5.1E-7	4.4E-4	3.8E-5	1.7E-6
710	4.4E-4	1.3E-8	2.4E-7	4.6E-7	4.0E-4	3.6E-5	1.6E-6
720	4.1E-4	1.2E-8	2.1E-7	4.2E-7	3.7E-4	3.3E-5	1.5E-6
730	3.8E-4	1.1E-8	1.9E-7	3.8E-7	3.4E-4	3.1E-5	1.4E-6
740	3.5E-4	1.1E-8	1.7E-7	3.4E-7	3.1E-4	2.9E-5	1.3E-6
750	3.2E-4	9.7E-9	1.5E-7	3.1E-7	2.9E-4	2.7E-5	1.2E-6
760	3.0E-4	9.0E-9	1.4E-7	2.8E-7	2.7E-4	2.5E-5	1.1E-6
770	2.7E-4	8.3E-9	1.3E-7	2.5E-7	2.5E-4	2.4E-5	1.0E-6
780	2.5E-4	7.7E-9	1.1E-7	2.3E-7	2.3E-4	2.2E-5	9.6E-7
790	2.3E-4	7.1E-9	1.0E-7	2.1E-7	2.1E-4	2.1E-5	8.9E-7
800	2.2E-4	6.6E-9	9.1E-8	1.9E-7	1.9E-4	1.9E-5	8.2E-7
810	2.0E-4	6.1E-9	8.2E-8	1.7E-7	1.8E-4	1.8E-5	7.6E-7
820	1.8E-4	5.6E-9	7.4E-8	1.5E-7	1.7E-4	1.7E-5	7.1E-7
830	1.7E-4	5.2E-9	6.7E-8	1.4E-7	1.5E-4	1.6E-5	6.6E-7
840	1.6E-4	4.8E-9	6.0E-8	1.3E-7	1.4E-4	1.5E-5	6.1E-7
850	1.5E-4	4.5E-9	5.4E-8	1.1E-7	1.3E-4	1.4E-5	5.7E-7
860	1.3E-4	4.1E-9	4.9E-8	1.0E-7	1.2E-4	1.3E-5	5.2E-7
870	1.2E-4	3.8E-9	4.4E-8	9.3E-8	1.1E-4	1.2E-5	4.9E-7
880	1.2E-4	3.5E-9	3.9E-8	8.5E-8	1.0E-4	1.1E-5	4.5E-7
890	1.1E-4	3.3E-9	3.5E-8	7.7E-8	9.5E-5	1.0E-5	4.2E-7
900	9.9E-5	3.0E-9	3.2E-8	6.9E-8	8.8E-5	9.8E-6	3.9E-7
910	9.1E-5	2.8E-9	2.9E-8	6.3E-8	8.1E-5	9.1E-6	3.6E-7
920	8.4E-5	2.6E-9	2.6E-8	5.7E-8	7.5E-5	8.5E-6	3.3E-7
930	7.8E-5	2.4E-9	2.3E-8	5.2E-8	6.9E-5	7.9E-6	3.1E-7
940	7.2E-5	2.2E-9	2.1E-8	4.7E-8	6.4E-5	7.4E-6	2.9E-7
950	6.7E-5	2.1E-9	1.9E-8	4.3E-8	5.9E-5	6.9E-6	2.7E-7
960	6.2E-5	1.9E-9	1.7E-8	3.9E-8	5.5E-5	6.4E-6	2.5E-7
970	5.7E-5	1.8E-9	1.5E-8	3.5E-8	5.0E-5	6.0E-6	2.3E-7
980	5.3E-5	1.6E-9	1.4E-8	3.2E-8	4.7E-5	5.6E-6	2.1E-7
990	4.9E-5	1.5E-9	1.2E-8	2.9E-8	4.3E-5	5.2E-6	2.0E-7
1000	4.5E-5	1.4E-9	1.1E-8	2.6E-8	4.0E-5	4.9E-6	1.8E-7
1010	4.2E-5	1.3E-9	1.0E-8	2.4E-8	3.7E-5	4.6E-6	1.7E-7
1020	3.9E-5	1.2E-9	9.0E-9	2.2E-8	3.4E-5	4.3E-6	1.6E-7
1030	3.6E-5	1.1E-9	8.1E-9	2.0E-8	3.2E-5	4.0E-6	1.4E-7
1040	3.3E-5	1.0E-9	7.3E-9	1.8E-8	2.9E-5	3.7E-6	1.3E-7
1050	3.1E-5	9.6E-10	6.6E-9	1.6E-8	2.7E-5	3.4E-6	1.2E-7
1060	2.9E-5	8.9E-10	5.9E-9	1.5E-8	2.5E-5	3.2E-6	1.2E-7
1070	2.6E-5	8.3E-10	5.3E-9	1.3E-8	2.3E-5	3.0E-6	1.1E-7
1080	2.5E-5	7.7E-10	4.8E-9	1.2E-8	2.1E-5	2.8E-6	9.9E-8
1090	2.3E-5	7.1E-10	4.3E-9	1.1E-8	2.0E-5	2.6E-6	9.2E-8
1095	2.2E-5	6.8E-10	4.1E-9	1.1E-8	1.9E-5	2.5E-6	8.8E-8
1100	2.1E-5	6.6E-10	3.9E-9	1.0E-8	1.8E-5	2.4E-6	8.5E-8
1200	9.8E-6	3.1E-10	1.4E-9	4.0E-9	8.5E-6	1.2E-6	4.0E-8
1300	4.6E-6	1.5E-10	4.8E-10	1.6E-9	3.9E-6	6.0E-7	1.9E-8
1400	2.2E-6	-	1.7E-10	6.8E-10	1.8E-6	2.9E-7	8.8E-9
1500	1.0E-6	-	-	2.9E-10	8.5E-7	1.4E-7	4.1E-9
1600	4.8E-7	-	-	1.3E-10	4.0E-7	7.1E-8	1.9E-9
1700	2.2E-7	-	-	-	1.9E-7	3.5E-8	9.1E-10
1800	1.1E-7	-	-	-	8.7E-8	1.7E-8	4.3E-10
1900	5.0E-8	-	-	-	4.1E-8	8.3E-9	2.0E-10
2000	2.4E-8	-	-	-	1.9E-8	4.1E-9	-
2100	1.1E-8	-	-	-	9.0E-9	2.0E-9	-
2200	5.3E-9	-	-	-	4.2E-9	9.6E-10	-
2300	2.5E-9	-	-	-	2.0E-9	4.7E-10	-
2400	1.2E-9	-	-	-	9.4E-10	2.3E-10	-
2500	5.6E-10	-	-	-	4.4E-10	1.1E-10	-
2600	2.7E-10	-	-	-	2.1E-10	-	-
2700	1.3E-10	-	-	-	-	-	-
