Radionuclide	Tm-168
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
23	2.0E-2	5.8E-7	5.4E-5	8.8E-5	1.9E-2	1.9E-4	1.7E-5
24	2.0E-2	5.7E-7	5.1E-5	8.3E-5	1.9E-2	1.9E-4	1.7E-5
25	2.0E-2	5.6E-7	4.8E-5	7.9E-5	1.9E-2	1.9E-4	1.7E-5
26	1.9E-2	5.5E-7	4.5E-5	7.5E-5	1.9E-2	1.9E-4	1.7E-5
27	1.9E-2	5.4E-7	4.3E-5	7.3E-5	1.8E-2	1.9E-4	1.7E-5
28	1.9E-2	5.3E-7	4.2E-5	7.0E-5	1.8E-2	1.9E-4	1.7E-5
29	1.9E-2	5.2E-7	4.0E-5	6.8E-5	1.8E-2	1.9E-4	1.7E-5
30	1.9E-2	5.1E-7	3.9E-5	6.6E-5	1.8E-2	1.9E-4	1.7E-5
31	1.8E-2	5.1E-7	3.8E-5	6.5E-5	1.8E-2	1.9E-4	1.6E-5
32	1.8E-2	5.0E-7	3.7E-5	6.3E-5	1.8E-2	1.9E-4	1.6E-5
33	1.8E-2	4.9E-7	3.6E-5	6.2E-5	1.7E-2	1.9E-4	1.6E-5
34	1.8E-2	4.9E-7	3.5E-5	6.1E-5	1.7E-2	1.9E-4	1.6E-5
35	1.8E-2	4.8E-7	3.5E-5	6.0E-5	1.7E-2	1.9E-4	1.6E-5
36	1.8E-2	4.8E-7	3.4E-5	5.9E-5	1.7E-2	1.9E-4	1.6E-5
37	1.7E-2	4.7E-7	3.3E-5	5.8E-5	1.7E-2	1.9E-4	1.6E-5
38	1.7E-2	4.6E-7	3.3E-5	5.7E-5	1.7E-2	1.9E-4	1.6E-5
39	1.7E-2	4.6E-7	3.2E-5	5.6E-5	1.6E-2	1.9E-4	1.6E-5
40	1.7E-2	4.5E-7	3.2E-5	5.6E-5	1.6E-2	1.9E-4	1.6E-5
41	1.7E-2	4.5E-7	3.2E-5	5.5E-5	1.6E-2	1.9E-4	1.6E-5
42	1.7E-2	4.4E-7	3.1E-5	5.4E-5	1.6E-2	1.9E-4	1.6E-5
43	1.6E-2	4.4E-7	3.1E-5	5.4E-5	1.6E-2	1.9E-4	1.6E-5
44	1.6E-2	4.4E-7	3.0E-5	5.3E-5	1.6E-2	1.9E-4	1.6E-5
45	1.6E-2	4.3E-7	3.0E-5	5.2E-5	1.5E-2	1.9E-4	1.6E-5
46	1.6E-2	4.3E-7	3.0E-5	5.2E-5	1.5E-2	1.9E-4	1.6E-5
47	1.6E-2	4.2E-7	2.9E-5	5.1E-5	1.5E-2	1.9E-4	1.6E-5
48	1.6E-2	4.2E-7	2.9E-5	5.1E-5	1.5E-2	1.9E-4	1.6E-5
49	1.6E-2	4.1E-7	2.9E-5	5.0E-5	1.5E-2	1.9E-4	1.6E-5
50	1.5E-2	4.1E-7	2.8E-5	4.9E-5	1.5E-2	1.9E-4	1.6E-5
51	1.5E-2	4.0E-7	2.8E-5	4.9E-5	1.5E-2	1.9E-4	1.5E-5
52	1.5E-2	4.0E-7	2.8E-5	4.8E-5	1.4E-2	1.9E-4	1.5E-5
53	1.5E-2	4.0E-7	2.7E-5	4.8E-5	1.4E-2	1.9E-4	1.5E-5
54	1.5E-2	3.9E-7	2.7E-5	4.7E-5	1.4E-2	1.9E-4	1.5E-5
55	1.5E-2	3.9E-7	2.7E-5	4.7E-5	1.4E-2	1.9E-4	1.5E-5
56	1.5E-2	3.9E-7	2.7E-5	4.6E-5	1.4E-2	1.8E-4	1.5E-5
57	1.4E-2	3.8E-7	2.6E-5	4.6E-5	1.4E-2	1.8E-4	1.5E-5
58	1.4E-2	3.8E-7	2.6E-5	4.5E-5	1.4E-2	1.8E-4	1.5E-5
59	1.4E-2	3.7E-7	2.6E-5	4.5E-5	1.4E-2	1.8E-4	1.5E-5
60	1.4E-2	3.7E-7	2.6E-5	4.5E-5	1.3E-2	1.8E-4	1.5E-5
61	1.4E-2	3.7E-7	2.5E-5	4.4E-5	1.3E-2	1.8E-4	1.5E-5
62	1.4E-2	3.6E-7	2.5E-5	4.4E-5	1.3E-2	1.8E-4	1.5E-5
63	1.4E-2	3.6E-7	2.5E-5	4.3E-5	1.3E-2	1.8E-4	1.5E-5
64	1.4E-2	3.6E-7	2.4E-5	4.3E-5	1.3E-2	1.8E-4	1.5E-5
65	1.3E-2	3.5E-7	2.4E-5	4.2E-5	1.3E-2	1.8E-4	1.5E-5
66	1.3E-2	3.5E-7	2.4E-5	4.2E-5	1.3E-2	1.8E-4	1.5E-5
67	1.3E-2	3.5E-7	2.4E-5	4.1E-5	1.3E-2	1.8E-4	1.5E-5
68	1.3E-2	3.4E-7	2.3E-5	4.1E-5	1.2E-2	1.8E-4	1.5E-5
69	1.3E-2	3.4E-7	2.3E-5	4.0E-5	1.2E-2	1.8E-4	1.4E-5
70	1.3E-2	3.4E-7	2.3E-5	4.0E-5	1.2E-2	1.8E-4	1.4E-5
71	1.3E-2	3.3E-7	2.3E-5	4.0E-5	1.2E-2	1.8E-4	1.4E-5
72	1.3E-2	3.3E-7	2.2E-5	3.9E-5	1.2E-2	1.8E-4	1.4E-5
73	1.2E-2	3.3E-7	2.2E-5	3.9E-5	1.2E-2	1.8E-4	1.4E-5
74	1.2E-2	3.3E-7	2.2E-5	3.8E-5	1.2E-2	1.8E-4	1.4E-5
75	1.2E-2	3.2E-7	2.2E-5	3.8E-5	1.2E-2	1.8E-4	1.4E-5
76	1.2E-2	3.2E-7	2.2E-5	3.8E-5	1.2E-2	1.8E-4	1.4E-5
77	1.2E-2	3.2E-7	2.1E-5	3.7E-5	1.1E-2	1.8E-4	1.4E-5
78	1.2E-2	3.1E-7	2.1E-5	3.7E-5	1.1E-2	1.7E-4	1.4E-5
79	1.2E-2	3.1E-7	2.1E-5	3.6E-5	1.1E-2	1.7E-4	1.4E-5
80	1.2E-2	3.1E-7	2.1E-5	3.6E-5	1.1E-2	1.7E-4	1.4E-5
81	1.2E-2	3.1E-7	2.0E-5	3.6E-5	1.1E-2	1.7E-4	1.4E-5
82	1.1E-2	3.0E-7	2.0E-5	3.5E-5	1.1E-2	1.7E-4	1.4E-5
83	1.1E-2	3.0E-7	2.0E-5	3.5E-5	1.1E-2	1.7E-4	1.4E-5
84	1.1E-2	3.0E-7	2.0E-5	3.5E-5	1.1E-2	1.7E-4	1.4E-5
85	1.1E-2	2.9E-7	2.0E-5	3.4E-5	1.1E-2	1.7E-4	1.4E-5
86	1.1E-2	2.9E-7	1.9E-5	3.4E-5	1.1E-2	1.7E-4	1.3E-5
87	1.1E-2	2.9E-7	1.9E-5	3.4E-5	1.0E-2	1.7E-4	1.3E-5
88	1.1E-2	2.9E-7	1.9E-5	3.3E-5	1.0E-2	1.7E-4	1.3E-5
89	1.1E-2	2.8E-7	1.9E-5	3.3E-5	1.0E-2	1.7E-4	1.3E-5
90	1.1E-2	2.8E-7	1.9E-5	3.3E-5	1.0E-2	1.7E-4	1.3E-5
91	1.1E-2	2.8E-7	1.8E-5	3.2E-5	1.0E-2	1.7E-4	1.3E-5
92	1.0E-2	2.8E-7	1.8E-5	3.2E-5	9.9E-3	1.7E-4	1.3E-5
93	1.0E-2	2.7E-7	1.8E-5	3.2E-5	9.8E-3	1.7E-4	1.3E-5
94	1.0E-2	2.7E-7	1.8E-5	3.1E-5	9.8E-3	1.7E-4	1.3E-5
95	1.0E-2	2.7E-7	1.8E-5	3.1E-5	9.7E-3	1.7E-4	1.3E-5
96	1.0E-2	2.7E-7	1.7E-5	3.1E-5	9.6E-3	1.6E-4	1.3E-5
97	1.0E-2	2.6E-7	1.7E-5	3.0E-5	9.5E-3	1.6E-4	1.3E-5
98	9.9E-3	2.6E-7	1.7E-5	3.0E-5	9.4E-3	1.6E-4	1.3E-5
99	9.8E-3	2.6E-7	1.7E-5	3.0E-5	9.3E-3	1.6E-4	1.3E-5
100	9.7E-3	2.6E-7	1.7E-5	2.9E-5	9.2E-3	1.6E-4	1.3E-5
110	8.9E-3	2.4E-7	1.5E-5	2.6E-5	8.4E-3	1.6E-4	1.2E-5
120	8.1E-3	2.1E-7	1.4E-5	2.4E-5	7.7E-3	1.5E-4	1.1E-5
130	7.4E-3	2.0E-7	1.2E-5	2.1E-5	7.0E-3	1.4E-4	1.1E-5
140	6.7E-3	1.8E-7	1.1E-5	1.9E-5	6.4E-3	1.4E-4	1.0E-5
150	6.1E-3	1.6E-7	9.9E-6	1.7E-5	5.8E-3	1.3E-4	9.7E-6
160	5.6E-3	1.5E-7	8.9E-6	1.6E-5	5.3E-3	1.3E-4	9.2E-6
170	5.1E-3	1.4E-7	8.0E-6	1.4E-5	4.8E-3	1.2E-4	8.7E-6
180	4.7E-3	1.3E-7	7.2E-6	1.3E-5	4.4E-3	1.2E-4	8.2E-6
190	4.3E-3	1.2E-7	6.5E-6	1.1E-5	4.0E-3	1.1E-4	7.7E-6
200	3.9E-3	1.1E-7	5.8E-6	1.0E-5	3.7E-3	1.0E-4	7.3E-6
210	3.6E-3	9.8E-8	5.2E-6	9.3E-6	3.3E-3	1.0E-4	6.9E-6
220	3.3E-3	9.0E-8	4.7E-6	8.4E-6	3.1E-3	9.5E-5	6.5E-6
230	3.0E-3	8.2E-8	4.2E-6	7.5E-6	2.8E-3	9.0E-5	6.1E-6
240	2.7E-3	7.6E-8	3.8E-6	6.8E-6	2.5E-3	8.5E-5	5.7E-6
250	2.5E-3	6.9E-8	3.4E-6	6.1E-6	2.3E-3	8.1E-5	5.3E-6
260	2.3E-3	6.4E-8	3.1E-6	5.5E-6	2.1E-3	7.6E-5	5.0E-6
270	2.1E-3	5.9E-8	2.8E-6	5.0E-6	1.9E-3	7.2E-5	4.7E-6
280	1.9E-3	5.4E-8	2.5E-6	4.5E-6	1.8E-3	6.8E-5	4.4E-6
290	1.8E-3	4.9E-8	2.3E-6	4.0E-6	1.6E-3	6.5E-5	4.1E-6
300	1.6E-3	4.5E-8	2.0E-6	3.6E-6	1.5E-3	6.1E-5	3.9E-6
310	1.5E-3	4.2E-8	1.8E-6	3.3E-6	1.4E-3	5.8E-5	3.6E-6
320	1.4E-3	3.8E-8	1.6E-6	2.9E-6	1.2E-3	5.4E-5	3.4E-6
330	1.2E-3	3.5E-8	1.5E-6	2.7E-6	1.1E-3	5.1E-5	3.1E-6
340	1.1E-3	3.2E-8	1.3E-6	2.4E-6	1.0E-3	4.8E-5	2.9E-6
350	1.0E-3	3.0E-8	1.2E-6	2.2E-6	9.6E-4	4.6E-5	2.7E-6
360	9.6E-4	2.7E-8	1.1E-6	1.9E-6	8.8E-4	4.3E-5	2.6E-6
365	9.2E-4	2.6E-8	1.0E-6	1.8E-6	8.4E-4	4.2E-5	2.5E-6
370	8.8E-4	2.5E-8	9.7E-7	1.8E-6	8.0E-4	4.0E-5	2.4E-6
380	8.1E-4	2.3E-8	8.7E-7	1.6E-6	7.4E-4	3.8E-5	2.2E-6
390	7.4E-4	2.1E-8	7.9E-7	1.4E-6	6.7E-4	3.6E-5	2.1E-6
400	6.8E-4	2.0E-8	7.1E-7	1.3E-6	6.2E-4	3.4E-5	1.9E-6
410	6.3E-4	1.8E-8	6.4E-7	1.2E-6	5.7E-4	3.2E-5	1.8E-6
420	5.8E-4	1.7E-8	5.7E-7	1.0E-6	5.2E-4	3.0E-5	1.7E-6
430	5.3E-4	1.5E-8	5.2E-7	9.4E-7	4.8E-4	2.8E-5	1.6E-6
440	4.9E-4	1.4E-8	4.6E-7	8.5E-7	4.4E-4	2.6E-5	1.5E-6
450	4.5E-4	1.3E-8	4.2E-7	7.7E-7	4.0E-4	2.5E-5	1.4E-6
460	4.1E-4	1.2E-8	3.8E-7	6.9E-7	3.7E-4	2.3E-5	1.3E-6
470	3.8E-4	1.1E-8	3.4E-7	6.2E-7	3.4E-4	2.2E-5	1.2E-6
480	3.5E-4	1.0E-8	3.0E-7	5.6E-7	3.1E-4	2.0E-5	1.1E-6
490	3.2E-4	9.4E-9	2.7E-7	5.1E-7	2.9E-4	1.9E-5	1.0E-6
500	2.9E-4	8.7E-9	2.5E-7	4.6E-7	2.6E-4	1.8E-5	9.5E-7
510	2.7E-4	8.0E-9	2.2E-7	4.1E-7	2.4E-4	1.7E-5	8.8E-7
520	2.5E-4	7.4E-9	2.0E-7	3.7E-7	2.2E-4	1.6E-5	8.2E-7
530	2.3E-4	6.8E-9	1.8E-7	3.4E-7	2.0E-4	1.5E-5	7.6E-7
540	2.1E-4	6.3E-9	1.6E-7	3.0E-7	1.9E-4	1.4E-5	7.1E-7
550	1.9E-4	5.8E-9	1.5E-7	2.7E-7	1.7E-4	1.3E-5	6.6E-7
560	1.8E-4	5.3E-9	1.3E-7	2.5E-7	1.6E-4	1.2E-5	6.1E-7
570	1.7E-4	4.9E-9	1.2E-7	2.2E-7	1.5E-4	1.1E-5	5.7E-7
580	1.5E-4	4.5E-9	1.1E-7	2.0E-7	1.3E-4	1.1E-5	5.3E-7
590	1.4E-4	4.2E-9	9.6E-8	1.8E-7	1.2E-4	9.9E-6	4.9E-7
600	1.3E-4	3.9E-9	8.6E-8	1.6E-7	1.1E-4	9.3E-6	4.5E-7
610	1.2E-4	3.6E-9	7.7E-8	1.5E-7	1.0E-4	8.7E-6	4.2E-7
620	1.1E-4	3.3E-9	7.0E-8	1.3E-7	9.6E-5	8.1E-6	3.9E-7
630	1.0E-4	3.0E-9	6.3E-8	1.2E-7	8.8E-5	7.6E-6	3.6E-7
640	9.4E-5	2.8E-9	5.6E-8	1.1E-7	8.1E-5	7.1E-6	3.4E-7
650	8.6E-5	2.6E-9	5.1E-8	9.8E-8	7.5E-5	6.7E-6	3.1E-7
660	8.0E-5	2.4E-9	4.6E-8	8.9E-8	6.9E-5	6.2E-6	2.9E-7
670	7.4E-5	2.2E-9	4.1E-8	8.0E-8	6.4E-5	5.8E-6	2.7E-7
680	6.8E-5	2.1E-9	3.7E-8	7.2E-8	5.9E-5	5.5E-6	2.5E-7
690	6.3E-5	1.9E-9	3.3E-8	6.6E-8	5.4E-5	5.1E-6	2.3E-7
700	5.8E-5	1.8E-9	3.0E-8	5.9E-8	5.0E-5	4.8E-6	2.2E-7
710	5.3E-5	1.6E-9	2.7E-8	5.4E-8	4.6E-5	4.5E-6	2.0E-7
720	4.9E-5	1.5E-9	2.4E-8	4.8E-8	4.2E-5	4.2E-6	1.9E-7
730	4.6E-5	1.4E-9	2.2E-8	4.4E-8	3.9E-5	3.9E-6	1.7E-7
740	4.2E-5	1.3E-9	2.0E-8	4.0E-8	3.6E-5	3.6E-6	1.6E-7
750	3.9E-5	1.2E-9	1.8E-8	3.6E-8	3.3E-5	3.4E-6	1.5E-7
760	3.6E-5	1.1E-9	1.6E-8	3.2E-8	3.1E-5	3.2E-6	1.4E-7
770	3.3E-5	1.0E-9	1.4E-8	2.9E-8	2.8E-5	3.0E-6	1.3E-7
780	3.1E-5	9.4E-10	1.3E-8	2.6E-8	2.6E-5	2.8E-6	1.2E-7
790	2.8E-5	8.7E-10	1.2E-8	2.4E-8	2.4E-5	2.6E-6	1.1E-7
800	2.6E-5	8.0E-10	1.0E-8	2.2E-8	2.2E-5	2.4E-6	1.0E-7
810	2.4E-5	7.4E-10	9.4E-9	2.0E-8	2.1E-5	2.3E-6	9.4E-8
820	2.2E-5	6.9E-10	8.5E-9	1.8E-8	1.9E-5	2.1E-6	8.7E-8
830	2.1E-5	6.4E-10	7.6E-9	1.6E-8	1.7E-5	2.0E-6	8.1E-8
840	1.9E-5	5.9E-10	6.9E-9	1.5E-8	1.6E-5	1.8E-6	7.5E-8
850	1.8E-5	5.4E-10	6.2E-9	1.3E-8	1.5E-5	1.7E-6	7.0E-8
860	1.6E-5	5.0E-10	5.6E-9	1.2E-8	1.4E-5	1.6E-6	6.5E-8
870	1.5E-5	4.7E-10	5.0E-9	1.1E-8	1.3E-5	1.5E-6	6.0E-8
880	1.4E-5	4.3E-10	4.5E-9	9.8E-9	1.2E-5	1.4E-6	5.5E-8
890	1.3E-5	4.0E-10	4.1E-9	8.9E-9	1.1E-5	1.3E-6	5.1E-8
900	1.2E-5	3.7E-10	3.6E-9	8.1E-9	1.0E-5	1.2E-6	4.8E-8
910	1.1E-5	3.4E-10	3.3E-9	7.3E-9	9.3E-6	1.1E-6	4.4E-8
920	1.0E-5	3.2E-10	3.0E-9	6.6E-9	8.6E-6	1.1E-6	4.1E-8
930	9.5E-6	2.9E-10	2.7E-9	6.0E-9	7.9E-6	9.9E-7	3.8E-8
940	8.8E-6	2.7E-10	2.4E-9	5.5E-9	7.3E-6	9.2E-7	3.5E-8
950	8.1E-6	2.5E-10	2.2E-9	5.0E-9	6.8E-6	8.6E-7	3.3E-8
960	7.5E-6	2.3E-10	1.9E-9	4.5E-9	6.3E-6	8.0E-7	3.0E-8
970	7.0E-6	2.2E-10	1.7E-9	4.1E-9	5.8E-6	7.5E-7	2.8E-8
980	6.4E-6	2.0E-10	1.6E-9	3.7E-9	5.3E-6	7.0E-7	2.6E-8
990	6.0E-6	1.9E-10	1.4E-9	3.4E-9	4.9E-6	6.5E-7	2.4E-8
1000	5.5E-6	1.7E-10	1.3E-9	3.1E-9	4.6E-6	6.1E-7	2.2E-8
1010	5.1E-6	1.6E-10	1.1E-9	2.8E-9	4.2E-6	5.7E-7	2.1E-8
1020	4.7E-6	1.5E-10	1.0E-9	2.5E-9	3.9E-6	5.3E-7	1.9E-8
1030	4.4E-6	1.4E-10	9.3E-10	2.3E-9	3.6E-6	4.9E-7	1.8E-8
1040	4.1E-6	1.3E-10	8.4E-10	2.1E-9	3.3E-6	4.6E-7	1.6E-8
1050	3.8E-6	1.2E-10	7.5E-10	1.9E-9	3.1E-6	4.3E-7	1.5E-8
1060	3.5E-6	1.1E-10	6.8E-10	1.7E-9	2.9E-6	4.0E-7	1.4E-8
1070	3.2E-6	1.0E-10	6.1E-10	1.6E-9	2.6E-6	3.7E-7	1.3E-8
1080	3.0E-6	-	5.5E-10	1.4E-9	2.5E-6	3.5E-7	1.2E-8
1090	2.8E-6	-	4.9E-10	1.3E-9	2.3E-6	3.2E-7	1.1E-8
1095	2.7E-6	-	4.7E-10	1.2E-9	2.2E-6	3.1E-7	1.1E-8
1100	2.6E-6	-	4.5E-10	1.2E-9	2.1E-6	3.0E-7	1.0E-8
1200	1.2E-6	-	1.6E-10	4.7E-10	9.7E-7	1.5E-7	4.9E-9
1300	5.6E-7	-	-	1.9E-10	4.5E-7	7.4E-8	2.3E-9
1400	2.6E-7	-	-	-	2.1E-7	3.6E-8	1.1E-9
1500	1.2E-7	-	-	-	9.8E-8	1.8E-8	5.0E-10
1600	5.8E-8	-	-	-	4.6E-8	8.8E-9	2.4E-10
1700	2.7E-8	-	-	-	2.1E-8	4.3E-9	1.1E-10
1800	1.3E-8	-	-	-	1.0E-8	2.1E-9	-
1900	6.1E-9	-	-	-	4.7E-9	1.0E-9	-
2000	2.9E-9	-	-	-	2.2E-9	5.0E-10	-
2100	1.4E-9	-	-	-	1.0E-9	2.4E-10	-
2200	6.5E-10	-	-	-	4.9E-10	1.2E-10	-
2300	3.1E-10	-	-	-	2.3E-10	-	-
2400	1.4E-10	-	-	-	1.1E-10	-	-
