Radionuclide	Tm-168
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
83	2.5E-2	5.3E-6	4.2E-5	7.9E-5	2.3E-2	1.2E-3	1.0E-4
84	2.5E-2	5.3E-6	4.2E-5	7.8E-5	2.3E-2	1.2E-3	1.0E-4
85	2.4E-2	5.2E-6	4.2E-5	7.7E-5	2.2E-2	1.2E-3	1.0E-4
86	2.4E-2	5.2E-6	4.1E-5	7.7E-5	2.2E-2	1.2E-3	1.0E-4
87	2.4E-2	5.2E-6	4.1E-5	7.6E-5	2.2E-2	1.2E-3	1.0E-4
88	2.4E-2	5.1E-6	4.0E-5	7.5E-5	2.2E-2	1.2E-3	1.0E-4
89	2.3E-2	5.1E-6	4.0E-5	7.4E-5	2.1E-2	1.3E-3	1.0E-4
90	2.3E-2	5.0E-6	3.9E-5	7.3E-5	2.1E-2	1.3E-3	1.0E-4
91	2.3E-2	5.0E-6	3.9E-5	7.3E-5	2.1E-2	1.3E-3	1.0E-4
92	2.3E-2	4.9E-6	3.8E-5	7.2E-5	2.1E-2	1.3E-3	1.0E-4
93	2.3E-2	4.9E-6	3.8E-5	7.1E-5	2.1E-2	1.3E-3	1.0E-4
94	2.2E-2	4.8E-6	3.7E-5	7.0E-5	2.0E-2	1.3E-3	1.0E-4
95	2.2E-2	4.8E-6	3.7E-5	7.0E-5	2.0E-2	1.3E-3	1.0E-4
96	2.2E-2	4.7E-6	3.7E-5	6.9E-5	2.0E-2	1.3E-3	1.0E-4
97	2.2E-2	4.7E-6	3.6E-5	6.8E-5	2.0E-2	1.3E-3	1.0E-4
98	2.2E-2	4.7E-6	3.6E-5	6.8E-5	2.0E-2	1.3E-3	1.0E-4
99	2.1E-2	4.6E-6	3.5E-5	6.7E-5	1.9E-2	1.3E-3	1.0E-4
100	2.1E-2	4.6E-6	3.5E-5	6.6E-5	1.9E-2	1.3E-3	1.0E-4
110	1.9E-2	4.2E-6	3.1E-5	6.0E-5	1.7E-2	1.3E-3	1.0E-4
120	1.8E-2	3.8E-6	2.8E-5	5.4E-5	1.6E-2	1.3E-3	1.0E-4
130	1.6E-2	3.5E-6	2.5E-5	4.8E-5	1.4E-2	1.3E-3	1.0E-4
140	1.5E-2	3.2E-6	2.2E-5	4.4E-5	1.3E-2	1.3E-3	1.0E-4
150	1.3E-2	2.9E-6	2.0E-5	3.9E-5	1.2E-2	1.3E-3	9.8E-5
160	1.2E-2	2.6E-6	1.8E-5	3.5E-5	1.0E-2	1.2E-3	9.5E-5
170	1.1E-2	2.4E-6	1.6E-5	3.2E-5	9.4E-3	1.2E-3	9.2E-5
180	1.0E-2	2.2E-6	1.4E-5	2.9E-5	8.5E-3	1.2E-3	8.9E-5
190	9.3E-3	2.0E-6	1.3E-5	2.6E-5	7.7E-3	1.1E-3	8.6E-5
200	8.5E-3	1.8E-6	1.1E-5	2.3E-5	7.0E-3	1.1E-3	8.2E-5
210	7.7E-3	1.7E-6	1.0E-5	2.1E-5	6.3E-3	1.1E-3	7.9E-5
220	7.1E-3	1.5E-6	8.9E-6	1.9E-5	5.7E-3	1.0E-3	7.5E-5
230	6.5E-3	1.4E-6	7.9E-6	1.7E-5	5.2E-3	9.9E-4	7.1E-5
240	5.9E-3	1.3E-6	7.1E-6	1.5E-5	4.7E-3	9.5E-4	6.8E-5
250	5.4E-3	1.2E-6	6.3E-6	1.4E-5	4.2E-3	9.1E-4	6.5E-5
260	5.0E-3	1.1E-6	5.6E-6	1.3E-5	3.8E-3	8.7E-4	6.1E-5
270	4.6E-3	9.6E-7	5.0E-6	1.1E-5	3.5E-3	8.3E-4	5.8E-5
280	4.2E-3	8.8E-7	4.5E-6	1.0E-5	3.1E-3	7.9E-4	5.5E-5
290	3.8E-3	8.0E-7	4.0E-6	9.2E-6	2.8E-3	7.6E-4	5.2E-5
300	3.5E-3	7.3E-7	3.6E-6	8.3E-6	2.6E-3	7.2E-4	4.9E-5
310	3.2E-3	6.7E-7	3.2E-6	7.5E-6	2.3E-3	6.8E-4	4.6E-5
320	3.0E-3	6.1E-7	2.8E-6	6.8E-6	2.1E-3	6.5E-4	4.3E-5
330	2.7E-3	5.6E-7	2.5E-6	6.1E-6	1.9E-3	6.2E-4	4.1E-5
340	2.5E-3	5.1E-7	2.3E-6	5.5E-6	1.7E-3	5.8E-4	3.8E-5
350	2.3E-3	4.6E-7	2.0E-6	5.0E-6	1.6E-3	5.5E-4	3.6E-5
360	2.1E-3	4.2E-7	1.8E-6	4.5E-6	1.4E-3	5.2E-4	3.3E-5
365	2.0E-3	4.1E-7	1.7E-6	4.3E-6	1.4E-3	5.1E-4	3.2E-5
370	1.9E-3	3.9E-7	1.6E-6	4.1E-6	1.3E-3	4.9E-4	3.1E-5
380	1.8E-3	3.5E-7	1.4E-6	3.7E-6	1.2E-3	4.7E-4	2.9E-5
390	1.6E-3	3.2E-7	1.3E-6	3.3E-6	1.1E-3	4.4E-4	2.7E-5
400	1.5E-3	3.0E-7	1.1E-6	3.0E-6	9.8E-4	4.2E-4	2.6E-5
410	1.4E-3	2.7E-7	1.0E-6	2.7E-6	8.9E-4	3.9E-4	2.4E-5
420	1.3E-3	2.5E-7	9.1E-7	2.5E-6	8.1E-4	3.7E-4	2.2E-5
430	1.2E-3	2.3E-7	8.1E-7	2.2E-6	7.4E-4	3.5E-4	2.1E-5
440	1.1E-3	2.1E-7	7.2E-7	2.0E-6	6.7E-4	3.3E-4	2.0E-5
450	9.8E-4	1.9E-7	6.4E-7	1.8E-6	6.1E-4	3.1E-4	1.8E-5
460	9.1E-4	1.7E-7	5.8E-7	1.7E-6	5.5E-4	2.9E-4	1.7E-5
470	8.3E-4	1.6E-7	5.1E-7	1.5E-6	5.0E-4	2.7E-4	1.6E-5
480	7.7E-4	1.5E-7	4.6E-7	1.4E-6	4.6E-4	2.6E-4	1.5E-5
490	7.1E-4	1.3E-7	4.1E-7	1.2E-6	4.2E-4	2.4E-4	1.4E-5
500	6.5E-4	1.2E-7	3.6E-7	1.1E-6	3.8E-4	2.3E-4	1.3E-5
510	6.0E-4	1.1E-7	3.3E-7	1.0E-6	3.5E-4	2.1E-4	1.2E-5
520	5.5E-4	1.0E-7	2.9E-7	9.2E-7	3.2E-4	2.0E-4	1.1E-5
530	5.1E-4	9.3E-8	2.6E-7	8.3E-7	2.9E-4	1.9E-4	1.0E-5
540	4.7E-4	8.6E-8	2.3E-7	7.6E-7	2.6E-4	1.8E-4	9.6E-6
550	4.3E-4	7.8E-8	2.1E-7	6.9E-7	2.4E-4	1.6E-4	8.9E-6
560	4.0E-4	7.2E-8	1.8E-7	6.2E-7	2.2E-4	1.5E-4	8.3E-6
570	3.7E-4	6.6E-8	1.6E-7	5.7E-7	2.0E-4	1.4E-4	7.7E-6
580	3.4E-4	6.0E-8	1.5E-7	5.2E-7	1.8E-4	1.4E-4	7.1E-6
590	3.1E-4	5.5E-8	1.3E-7	4.7E-7	1.6E-4	1.3E-4	6.6E-6
600	2.9E-4	5.1E-8	1.2E-7	4.3E-7	1.5E-4	1.2E-4	6.1E-6
610	2.7E-4	4.7E-8	1.0E-7	3.9E-7	1.4E-4	1.1E-4	5.7E-6
620	2.5E-4	4.3E-8	9.3E-8	3.5E-7	1.2E-4	1.0E-4	5.3E-6
630	2.3E-4	3.9E-8	8.3E-8	3.2E-7	1.1E-4	9.8E-5	4.9E-6
640	2.1E-4	3.6E-8	7.4E-8	2.9E-7	1.0E-4	9.1E-5	4.5E-6
650	1.9E-4	3.3E-8	6.6E-8	2.7E-7	9.5E-5	8.5E-5	4.2E-6
660	1.8E-4	3.0E-8	5.9E-8	2.4E-7	8.7E-5	8.0E-5	3.9E-6
670	1.7E-4	2.8E-8	5.3E-8	2.2E-7	7.9E-5	7.5E-5	3.6E-6
680	1.5E-4	2.6E-8	4.7E-8	2.0E-7	7.2E-5	7.0E-5	3.4E-6
690	1.4E-4	2.3E-8	4.2E-8	1.8E-7	6.6E-5	6.5E-5	3.1E-6
700	1.3E-4	2.2E-8	3.8E-8	1.7E-7	6.0E-5	6.1E-5	2.9E-6
710	1.2E-4	2.0E-8	3.4E-8	1.5E-7	5.5E-5	5.7E-5	2.7E-6
720	1.1E-4	1.8E-8	3.0E-8	1.4E-7	5.0E-5	5.3E-5	2.5E-6
730	1.0E-4	1.7E-8	2.7E-8	1.3E-7	4.6E-5	5.0E-5	2.3E-6
740	9.6E-5	1.5E-8	2.4E-8	1.2E-7	4.2E-5	4.6E-5	2.1E-6
750	8.8E-5	1.4E-8	2.1E-8	1.1E-7	3.8E-5	4.3E-5	2.0E-6
760	8.2E-5	1.3E-8	1.9E-8	9.8E-8	3.5E-5	4.0E-5	1.8E-6
770	7.5E-5	1.2E-8	1.7E-8	9.0E-8	3.2E-5	3.8E-5	1.7E-6
780	7.0E-5	1.1E-8	1.5E-8	8.2E-8	2.9E-5	3.5E-5	1.6E-6
790	6.5E-5	1.0E-8	1.4E-8	7.5E-8	2.7E-5	3.3E-5	1.4E-6
800	6.0E-5	9.2E-9	1.2E-8	6.9E-8	2.5E-5	3.1E-5	1.3E-6
810	5.5E-5	8.5E-9	1.1E-8	6.3E-8	2.2E-5	2.9E-5	1.2E-6
820	5.1E-5	7.8E-9	9.7E-9	5.8E-8	2.1E-5	2.7E-5	1.1E-6
830	4.7E-5	7.2E-9	8.7E-9	5.3E-8	1.9E-5	2.5E-5	1.1E-6
840	4.4E-5	6.6E-9	7.7E-9	4.9E-8	1.7E-5	2.3E-5	9.8E-7
850	4.0E-5	6.1E-9	6.9E-9	4.5E-8	1.6E-5	2.2E-5	9.0E-7
860	3.7E-5	5.6E-9	6.2E-9	4.1E-8	1.4E-5	2.0E-5	8.3E-7
870	3.5E-5	5.1E-9	5.5E-9	3.8E-8	1.3E-5	1.9E-5	7.7E-7
880	3.2E-5	4.7E-9	4.9E-9	3.5E-8	1.2E-5	1.8E-5	7.1E-7
890	3.0E-5	4.4E-9	4.4E-9	3.2E-8	1.1E-5	1.6E-5	6.6E-7
900	2.7E-5	4.0E-9	3.9E-9	2.9E-8	1.0E-5	1.5E-5	6.1E-7
910	2.5E-5	3.7E-9	3.5E-9	2.7E-8	9.3E-6	1.4E-5	5.6E-7
920	2.4E-5	3.4E-9	3.2E-9	2.5E-8	8.5E-6	1.3E-5	5.2E-7
930	2.2E-5	3.1E-9	2.8E-9	2.3E-8	7.8E-6	1.2E-5	4.8E-7
940	2.0E-5	2.9E-9	2.5E-9	2.1E-8	7.1E-6	1.2E-5	4.5E-7
950	1.9E-5	2.7E-9	2.3E-9	1.9E-8	6.5E-6	1.1E-5	4.1E-7
960	1.7E-5	2.4E-9	2.0E-9	1.8E-8	6.0E-6	1.0E-5	3.8E-7
970	1.6E-5	2.2E-9	1.8E-9	1.6E-8	5.5E-6	9.3E-6	3.5E-7
980	1.5E-5	2.1E-9	1.6E-9	1.5E-8	5.0E-6	8.7E-6	3.2E-7
990	1.4E-5	1.9E-9	1.4E-9	1.4E-8	4.6E-6	8.1E-6	3.0E-7
1000	1.3E-5	1.8E-9	1.3E-9	1.3E-8	4.2E-6	7.6E-6	2.8E-7
1010	1.2E-5	1.6E-9	1.2E-9	1.2E-8	3.9E-6	7.0E-6	2.6E-7
1020	1.1E-5	1.5E-9	1.0E-9	1.1E-8	3.5E-6	6.6E-6	2.4E-7
1030	1.0E-5	1.4E-9	9.2E-10	1.0E-8	3.3E-6	6.1E-6	2.2E-7
1040	9.3E-6	1.3E-9	8.3E-10	9.2E-9	3.0E-6	5.7E-6	2.0E-7
1050	8.7E-6	1.2E-9	7.4E-10	8.5E-9	2.7E-6	5.3E-6	1.9E-7
1060	8.0E-6	1.1E-9	6.6E-10	7.8E-9	2.5E-6	4.9E-6	1.7E-7
1070	7.4E-6	9.9E-10	5.9E-10	7.2E-9	2.3E-6	4.6E-6	1.6E-7
1080	6.9E-6	9.1E-10	5.3E-10	6.7E-9	2.1E-6	4.3E-6	1.5E-7
1090	6.4E-6	8.4E-10	4.8E-10	6.2E-9	1.9E-6	4.0E-6	1.4E-7
1095	6.1E-6	8.1E-10	4.5E-10	5.9E-9	1.9E-6	3.8E-6	1.3E-7
1100	5.9E-6	7.7E-10	4.3E-10	5.7E-9	1.8E-6	3.7E-6	1.3E-7
1200	2.8E-6	3.4E-10	1.4E-10	2.6E-9	7.5E-7	1.8E-6	5.7E-8
1300	1.3E-6	1.5E-10	-	1.2E-9	3.2E-7	8.8E-7	2.6E-8
1400	6.0E-7	-	-	5.5E-10	1.3E-7	4.2E-7	1.1E-8
1500	2.8E-7	-	-	2.6E-10	5.8E-8	2.1E-7	5.2E-9
1600	1.3E-7	-	-	1.2E-10	2.5E-8	9.9E-8	2.3E-9
1700	6.2E-8	-	-	-	1.1E-8	4.7E-8	1.0E-9
1800	2.9E-8	-	-	-	4.5E-9	2.3E-8	4.7E-10
1900	1.4E-8	-	-	-	1.9E-9	1.1E-8	2.1E-10
2000	6.4E-9	-	-	-	8.3E-10	5.2E-9	-
2100	3.0E-9	-	-	-	3.6E-10	2.5E-9	-
2200	1.4E-9	-	-	-	1.5E-10	1.2E-9	-
2300	6.7E-10	-	-	-	-	5.6E-10	-
2400	3.2E-10	-	-	-	-	2.7E-10	-
2500	1.5E-10	-	-	-	-	1.3E-10	-
