Radionuclide	Tm-168
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
85	2.2E-2	5.2E-6	2.2E-6	7.0E-5	8.6E-4	1.6E-2	1.2E-3
86	2.1E-2	5.1E-6	2.2E-6	6.9E-5	8.5E-4	1.6E-2	1.2E-3
87	2.1E-2	5.1E-6	2.1E-6	6.8E-5	8.4E-4	1.6E-2	1.2E-3
88	2.1E-2	5.0E-6	2.1E-6	6.7E-5	8.3E-4	1.6E-2	1.2E-3
89	2.1E-2	4.9E-6	2.1E-6	6.7E-5	8.3E-4	1.6E-2	1.2E-3
90	2.1E-2	4.9E-6	2.0E-6	6.6E-5	8.2E-4	1.6E-2	1.2E-3
91	2.1E-2	4.8E-6	2.0E-6	6.5E-5	8.1E-4	1.5E-2	1.2E-3
92	2.0E-2	4.8E-6	2.0E-6	6.4E-5	8.0E-4	1.5E-2	1.2E-3
93	2.0E-2	4.7E-6	1.9E-6	6.3E-5	7.9E-4	1.5E-2	1.2E-3
94	2.0E-2	4.7E-6	1.9E-6	6.3E-5	7.8E-4	1.5E-2	1.1E-3
95	2.0E-2	4.6E-6	1.9E-6	6.2E-5	7.7E-4	1.5E-2	1.1E-3
96	2.0E-2	4.6E-6	1.8E-6	6.1E-5	7.7E-4	1.5E-2	1.1E-3
97	2.0E-2	4.5E-6	1.8E-6	6.1E-5	7.6E-4	1.5E-2	1.1E-3
98	1.9E-2	4.5E-6	1.8E-6	6.0E-5	7.5E-4	1.5E-2	1.1E-3
99	1.9E-2	4.4E-6	1.8E-6	5.9E-5	7.4E-4	1.5E-2	1.1E-3
100	1.9E-2	4.4E-6	1.7E-6	5.8E-5	7.3E-4	1.4E-2	1.1E-3
110	1.8E-2	3.9E-6	1.5E-6	5.2E-5	6.6E-4	1.4E-2	1.0E-3
120	1.6E-2	3.5E-6	1.3E-6	4.6E-5	5.9E-4	1.3E-2	9.2E-4
130	1.5E-2	3.1E-6	1.1E-6	4.1E-5	5.3E-4	1.2E-2	8.4E-4
140	1.4E-2	2.8E-6	1.0E-6	3.7E-5	4.8E-4	1.1E-2	7.7E-4
150	1.3E-2	2.5E-6	8.7E-7	3.3E-5	4.3E-4	1.0E-2	7.1E-4
160	1.2E-2	2.3E-6	7.7E-7	2.9E-5	3.9E-4	9.6E-3	6.5E-4
170	1.1E-2	2.0E-6	6.8E-7	2.6E-5	3.5E-4	8.9E-3	6.0E-4
180	1.0E-2	1.8E-6	6.0E-7	2.3E-5	3.1E-4	8.3E-3	5.5E-4
190	9.6E-3	1.7E-6	5.3E-7	2.1E-5	2.8E-4	7.7E-3	5.0E-4
200	8.9E-3	1.5E-6	4.7E-7	1.9E-5	2.6E-4	7.2E-3	4.6E-4
210	8.2E-3	1.4E-6	4.1E-7	1.7E-5	2.3E-4	6.7E-3	4.2E-4
220	7.6E-3	1.2E-6	3.7E-7	1.5E-5	2.1E-4	6.2E-3	3.9E-4
230	7.0E-3	1.1E-6	3.3E-7	1.4E-5	1.9E-4	5.8E-3	3.6E-4
240	6.5E-3	1.0E-6	2.9E-7	1.2E-5	1.7E-4	5.4E-3	3.3E-4
250	6.0E-3	9.0E-7	2.6E-7	1.1E-5	1.5E-4	5.0E-3	3.0E-4
260	5.6E-3	8.2E-7	2.3E-7	9.9E-6	1.4E-4	4.7E-3	2.8E-4
270	5.2E-3	7.4E-7	2.0E-7	8.9E-6	1.2E-4	4.4E-3	2.5E-4
280	4.8E-3	6.7E-7	1.8E-7	8.1E-6	1.1E-4	4.1E-3	2.3E-4
290	4.5E-3	6.1E-7	1.6E-7	7.3E-6	1.0E-4	3.8E-3	2.1E-4
300	4.1E-3	5.5E-7	1.5E-7	6.6E-6	9.2E-5	3.5E-3	1.9E-4
310	3.8E-3	5.0E-7	1.3E-7	6.0E-6	8.3E-5	3.3E-3	1.8E-4
320	3.5E-3	4.6E-7	1.2E-7	5.4E-6	7.5E-5	3.0E-3	1.6E-4
330	3.3E-3	4.2E-7	1.0E-7	4.9E-6	6.8E-5	2.8E-3	1.5E-4
340	3.0E-3	3.8E-7	9.2E-8	4.4E-6	6.1E-5	2.6E-3	1.4E-4
350	2.8E-3	3.5E-7	8.2E-8	4.0E-6	5.5E-5	2.4E-3	1.3E-4
360	2.6E-3	3.1E-7	7.4E-8	3.7E-6	5.0E-5	2.3E-3	1.2E-4
365	2.5E-3	3.0E-7	7.0E-8	3.5E-6	4.8E-5	2.2E-3	1.1E-4
370	2.4E-3	2.9E-7	6.6E-8	3.3E-6	4.5E-5	2.1E-3	1.1E-4
380	2.2E-3	2.6E-7	5.9E-8	3.0E-6	4.1E-5	2.0E-3	9.7E-5
390	2.1E-3	2.4E-7	5.3E-8	2.8E-6	3.7E-5	1.8E-3	8.9E-5
400	1.9E-3	2.2E-7	4.7E-8	2.5E-6	3.4E-5	1.7E-3	8.1E-5
410	1.8E-3	2.0E-7	4.2E-8	2.3E-6	3.1E-5	1.6E-3	7.4E-5
420	1.7E-3	1.8E-7	3.8E-8	2.1E-6	2.8E-5	1.5E-3	6.8E-5
430	1.5E-3	1.7E-7	3.4E-8	1.9E-6	2.5E-5	1.4E-3	6.3E-5
440	1.4E-3	1.5E-7	3.1E-8	1.8E-6	2.3E-5	1.3E-3	5.7E-5
450	1.3E-3	1.4E-7	2.7E-8	1.6E-6	2.1E-5	1.2E-3	5.2E-5
460	1.2E-3	1.3E-7	2.5E-8	1.5E-6	1.9E-5	1.1E-3	4.8E-5
470	1.1E-3	1.2E-7	2.2E-8	1.3E-6	1.7E-5	1.0E-3	4.4E-5
480	1.1E-3	1.1E-7	2.0E-8	1.2E-6	1.5E-5	9.3E-4	4.0E-5
490	9.8E-4	9.9E-8	1.8E-8	1.1E-6	1.4E-5	8.7E-4	3.7E-5
500	9.1E-4	9.0E-8	1.6E-8	1.0E-6	1.3E-5	8.0E-4	3.4E-5
510	8.4E-4	8.3E-8	1.4E-8	9.5E-7	1.1E-5	7.5E-4	3.1E-5
520	7.8E-4	7.6E-8	1.3E-8	8.8E-7	1.0E-5	6.9E-4	2.8E-5
530	7.2E-4	7.0E-8	1.2E-8	8.0E-7	9.5E-6	6.4E-4	2.6E-5
540	6.7E-4	6.4E-8	1.0E-8	7.4E-7	8.6E-6	6.0E-4	2.4E-5
550	6.2E-4	5.9E-8	9.4E-9	6.8E-7	7.8E-6	5.6E-4	2.2E-5
560	5.8E-4	5.4E-8	8.5E-9	6.3E-7	7.1E-6	5.2E-4	2.0E-5
570	5.3E-4	5.0E-8	7.7E-9	5.8E-7	6.5E-6	4.8E-4	1.8E-5
580	5.0E-4	4.6E-8	6.9E-9	5.3E-7	5.9E-6	4.4E-4	1.7E-5
590	4.6E-4	4.2E-8	6.2E-9	4.9E-7	5.3E-6	4.1E-4	1.5E-5
600	4.3E-4	3.9E-8	5.6E-9	4.5E-7	4.9E-6	3.8E-4	1.4E-5
610	3.9E-4	3.6E-8	5.1E-9	4.2E-7	4.4E-6	3.6E-4	1.3E-5
620	3.7E-4	3.3E-8	4.6E-9	3.8E-7	4.0E-6	3.3E-4	1.2E-5
630	3.4E-4	3.0E-8	4.2E-9	3.5E-7	3.7E-6	3.1E-4	1.1E-5
640	3.1E-4	2.8E-8	3.8E-9	3.3E-7	3.3E-6	2.8E-4	1.0E-5
650	2.9E-4	2.6E-8	3.4E-9	3.0E-7	3.0E-6	2.6E-4	9.2E-6
660	2.7E-4	2.4E-8	3.1E-9	2.8E-7	2.8E-6	2.4E-4	8.4E-6
670	2.5E-4	2.2E-8	2.8E-9	2.6E-7	2.5E-6	2.3E-4	7.7E-6
680	2.3E-4	2.0E-8	2.5E-9	2.4E-7	2.3E-6	2.1E-4	7.1E-6
690	2.2E-4	1.8E-8	2.3E-9	2.2E-7	2.1E-6	2.0E-4	6.5E-6
700	2.0E-4	1.7E-8	2.1E-9	2.0E-7	1.9E-6	1.8E-4	5.9E-6
710	1.9E-4	1.6E-8	1.9E-9	1.9E-7	1.7E-6	1.7E-4	5.4E-6
720	1.7E-4	1.4E-8	1.7E-9	1.7E-7	1.6E-6	1.6E-4	5.0E-6
730	1.6E-4	1.3E-8	1.6E-9	1.6E-7	1.4E-6	1.5E-4	4.6E-6
740	1.5E-4	1.2E-8	1.4E-9	1.5E-7	1.3E-6	1.3E-4	4.2E-6
750	1.4E-4	1.1E-8	1.3E-9	1.4E-7	1.2E-6	1.3E-4	3.8E-6
760	1.3E-4	1.0E-8	1.2E-9	1.3E-7	1.1E-6	1.2E-4	3.5E-6
770	1.2E-4	9.7E-9	1.1E-9	1.2E-7	9.8E-7	1.1E-4	3.2E-6
780	1.1E-4	8.9E-9	9.6E-10	1.1E-7	9.0E-7	1.0E-4	3.0E-6
790	1.0E-4	8.2E-9	8.8E-10	1.0E-7	8.2E-7	9.3E-5	2.7E-6
800	9.4E-5	7.6E-9	8.0E-10	9.3E-8	7.5E-7	8.6E-5	2.5E-6
810	8.7E-5	7.0E-9	7.3E-10	8.6E-8	6.8E-7	8.0E-5	2.3E-6
820	8.1E-5	6.5E-9	6.6E-10	8.0E-8	6.2E-7	7.4E-5	2.1E-6
830	7.5E-5	6.0E-9	6.1E-10	7.4E-8	5.7E-7	6.9E-5	1.9E-6
840	7.0E-5	5.5E-9	5.5E-10	6.8E-8	5.2E-7	6.4E-5	1.8E-6
850	6.5E-5	5.1E-9	5.0E-10	6.3E-8	4.7E-7	5.9E-5	1.6E-6
860	6.0E-5	4.7E-9	4.6E-10	5.9E-8	4.3E-7	5.5E-5	1.5E-6
870	5.6E-5	4.3E-9	4.2E-10	5.4E-8	3.9E-7	5.1E-5	1.4E-6
880	5.2E-5	4.0E-9	3.8E-10	5.0E-8	3.6E-7	4.7E-5	1.2E-6
890	4.8E-5	3.7E-9	3.5E-10	4.7E-8	3.3E-7	4.4E-5	1.1E-6
900	4.4E-5	3.4E-9	3.2E-10	4.3E-8	3.0E-7	4.1E-5	1.1E-6
910	4.1E-5	3.2E-9	2.9E-10	4.0E-8	2.7E-7	3.8E-5	9.6E-7
920	3.8E-5	2.9E-9	2.7E-10	3.7E-8	2.5E-7	3.5E-5	8.8E-7
930	3.5E-5	2.7E-9	2.5E-10	3.4E-8	2.3E-7	3.3E-5	8.1E-7
940	3.3E-5	2.5E-9	2.2E-10	3.2E-8	2.1E-7	3.0E-5	7.4E-7
950	3.0E-5	2.3E-9	2.1E-10	3.0E-8	1.9E-7	2.8E-5	6.8E-7
960	2.8E-5	2.1E-9	1.9E-10	2.7E-8	1.7E-7	2.6E-5	6.3E-7
970	2.6E-5	2.0E-9	1.7E-10	2.5E-8	1.6E-7	2.4E-5	5.8E-7
980	2.4E-5	1.8E-9	1.6E-10	2.4E-8	1.4E-7	2.2E-5	5.3E-7
990	2.3E-5	1.7E-9	1.5E-10	2.2E-8	1.3E-7	2.1E-5	4.9E-7
1000	2.1E-5	1.6E-9	1.3E-10	2.0E-8	1.2E-7	1.9E-5	4.5E-7
1010	1.9E-5	1.4E-9	1.2E-10	1.9E-8	1.1E-7	1.8E-5	4.1E-7
1020	1.8E-5	1.3E-9	1.1E-10	1.7E-8	1.0E-7	1.7E-5	3.8E-7
1030	1.7E-5	1.2E-9	1.0E-10	1.6E-8	9.2E-8	1.5E-5	3.4E-7
1040	1.5E-5	1.1E-9	-	1.5E-8	8.4E-8	1.4E-5	3.2E-7
1050	1.4E-5	1.1E-9	-	1.4E-8	7.7E-8	1.3E-5	2.9E-7
1060	1.3E-5	9.7E-10	-	1.3E-8	7.0E-8	1.2E-5	2.7E-7
1070	1.2E-5	9.0E-10	-	1.2E-8	6.4E-8	1.1E-5	2.5E-7
1080	1.1E-5	8.3E-10	-	1.1E-8	5.8E-8	1.1E-5	2.3E-7
1090	1.1E-5	7.7E-10	-	1.0E-8	5.3E-8	9.8E-6	2.1E-7
1095	1.0E-5	7.4E-10	-	9.9E-9	5.1E-8	9.5E-6	2.0E-7
1100	9.8E-6	7.1E-10	-	9.6E-9	4.9E-8	9.1E-6	1.9E-7
1200	4.6E-6	3.3E-10	-	4.5E-9	2.0E-8	4.3E-6	8.1E-8
1300	2.2E-6	1.5E-10	-	2.1E-9	8.2E-9	2.0E-6	3.5E-8
1400	1.0E-6	-	-	1.0E-9	3.4E-9	9.6E-7	1.5E-8
1500	4.9E-7	-	-	4.8E-10	1.4E-9	4.5E-7	6.7E-9
1600	2.3E-7	-	-	2.3E-10	5.9E-10	2.1E-7	2.9E-9
1700	1.1E-7	-	-	1.1E-10	2.5E-10	1.0E-7	1.3E-9
1800	5.1E-8	-	-	-	1.0E-10	4.8E-8	5.7E-10
1900	2.4E-8	-	-	-	-	2.3E-8	2.6E-10
2000	1.1E-8	-	-	-	-	1.1E-8	1.1E-10
2100	5.4E-9	-	-	-	-	5.0E-9	-
2200	2.5E-9	-	-	-	-	2.4E-9	-
2300	1.2E-9	-	-	-	-	1.1E-9	-
2400	5.6E-10	-	-	-	-	5.3E-10	-
2500	2.7E-10	-	-	-	-	2.5E-10	-
2600	1.3E-10	-	-	-	-	1.2E-10	-
