Radionuclide	Tm-168
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
11	1.0E-1	3.1E-6	7.0E-4	1.0E-3	9.8E-2	6.7E-4	5.9E-5
12	9.9E-2	3.0E-6	6.0E-4	8.9E-4	9.6E-2	6.7E-4	5.9E-5
13	9.7E-2	2.9E-6	5.2E-4	7.8E-4	9.5E-2	6.7E-4	5.9E-5
14	9.6E-2	2.9E-6	4.6E-4	6.9E-4	9.4E-2	6.7E-4	5.9E-5
15	9.5E-2	2.8E-6	4.0E-4	6.2E-4	9.3E-2	6.7E-4	5.9E-5
16	9.4E-2	2.7E-6	3.6E-4	5.6E-4	9.2E-2	6.7E-4	5.9E-5
17	9.3E-2	2.7E-6	3.3E-4	5.1E-4	9.1E-2	6.7E-4	5.9E-5
18	9.2E-2	2.6E-6	3.0E-4	4.7E-4	9.0E-2	6.7E-4	5.9E-5
19	9.1E-2	2.6E-6	2.7E-4	4.4E-4	8.9E-2	6.8E-4	5.9E-5
20	9.0E-2	2.5E-6	2.5E-4	4.1E-4	8.8E-2	6.8E-4	5.9E-5
21	8.9E-2	2.5E-6	2.4E-4	3.9E-4	8.8E-2	6.8E-4	5.9E-5
22	8.8E-2	2.4E-6	2.2E-4	3.7E-4	8.7E-2	6.8E-4	5.9E-5
23	8.7E-2	2.4E-6	2.1E-4	3.5E-4	8.6E-2	6.8E-4	5.9E-5
24	8.7E-2	2.3E-6	2.0E-4	3.4E-4	8.5E-2	6.8E-4	5.9E-5
25	8.6E-2	2.3E-6	1.9E-4	3.3E-4	8.4E-2	6.8E-4	5.9E-5
26	8.5E-2	2.3E-6	1.9E-4	3.2E-4	8.3E-2	6.8E-4	5.9E-5
27	8.4E-2	2.2E-6	1.8E-4	3.1E-4	8.3E-2	6.8E-4	5.9E-5
28	8.3E-2	2.2E-6	1.8E-4	3.0E-4	8.2E-2	6.8E-4	5.8E-5
29	8.2E-2	2.2E-6	1.7E-4	2.9E-4	8.1E-2	6.8E-4	5.8E-5
30	8.2E-2	2.1E-6	1.7E-4	2.9E-4	8.0E-2	6.8E-4	5.8E-5
31	8.1E-2	2.1E-6	1.6E-4	2.8E-4	7.9E-2	6.8E-4	5.8E-5
32	8.0E-2	2.1E-6	1.6E-4	2.8E-4	7.9E-2	6.8E-4	5.8E-5
33	7.9E-2	2.1E-6	1.6E-4	2.7E-4	7.8E-2	6.8E-4	5.8E-5
34	7.9E-2	2.0E-6	1.6E-4	2.7E-4	7.7E-2	6.8E-4	5.8E-5
35	7.8E-2	2.0E-6	1.5E-4	2.6E-4	7.7E-2	6.8E-4	5.8E-5
36	7.7E-2	2.0E-6	1.5E-4	2.6E-4	7.6E-2	6.8E-4	5.8E-5
37	7.6E-2	2.0E-6	1.5E-4	2.6E-4	7.5E-2	6.8E-4	5.8E-5
38	7.6E-2	2.0E-6	1.5E-4	2.5E-4	7.4E-2	6.8E-4	5.8E-5
39	7.5E-2	1.9E-6	1.4E-4	2.5E-4	7.4E-2	6.8E-4	5.7E-5
40	7.4E-2	1.9E-6	1.4E-4	2.5E-4	7.3E-2	6.8E-4	5.7E-5
41	7.4E-2	1.9E-6	1.4E-4	2.4E-4	7.2E-2	6.8E-4	5.7E-5
42	7.3E-2	1.9E-6	1.4E-4	2.4E-4	7.2E-2	6.8E-4	5.7E-5
43	7.2E-2	1.9E-6	1.4E-4	2.4E-4	7.1E-2	6.8E-4	5.7E-5
44	7.2E-2	1.8E-6	1.4E-4	2.4E-4	7.0E-2	6.8E-4	5.7E-5
45	7.1E-2	1.8E-6	1.3E-4	2.3E-4	7.0E-2	6.8E-4	5.7E-5
46	7.0E-2	1.8E-6	1.3E-4	2.3E-4	6.9E-2	6.8E-4	5.7E-5
47	7.0E-2	1.8E-6	1.3E-4	2.3E-4	6.8E-2	6.8E-4	5.7E-5
48	6.9E-2	1.8E-6	1.3E-4	2.3E-4	6.8E-2	6.8E-4	5.6E-5
49	6.8E-2	1.7E-6	1.3E-4	2.2E-4	6.7E-2	6.8E-4	5.6E-5
50	6.8E-2	1.7E-6	1.3E-4	2.2E-4	6.6E-2	6.8E-4	5.6E-5
51	6.7E-2	1.7E-6	1.3E-4	2.2E-4	6.6E-2	6.7E-4	5.6E-5
52	6.6E-2	1.7E-6	1.2E-4	2.2E-4	6.5E-2	6.7E-4	5.6E-5
53	6.6E-2	1.7E-6	1.2E-4	2.1E-4	6.5E-2	6.7E-4	5.6E-5
54	6.5E-2	1.7E-6	1.2E-4	2.1E-4	6.4E-2	6.7E-4	5.6E-5
55	6.5E-2	1.6E-6	1.2E-4	2.1E-4	6.3E-2	6.7E-4	5.5E-5
56	6.4E-2	1.6E-6	1.2E-4	2.1E-4	6.3E-2	6.7E-4	5.5E-5
57	6.3E-2	1.6E-6	1.2E-4	2.1E-4	6.2E-2	6.7E-4	5.5E-5
58	6.3E-2	1.6E-6	1.2E-4	2.0E-4	6.2E-2	6.7E-4	5.5E-5
59	6.2E-2	1.6E-6	1.2E-4	2.0E-4	6.1E-2	6.7E-4	5.5E-5
60	6.2E-2	1.6E-6	1.1E-4	2.0E-4	6.0E-2	6.7E-4	5.5E-5
61	6.1E-2	1.6E-6	1.1E-4	2.0E-4	6.0E-2	6.7E-4	5.4E-5
62	6.0E-2	1.5E-6	1.1E-4	2.0E-4	5.9E-2	6.6E-4	5.4E-5
63	6.0E-2	1.5E-6	1.1E-4	1.9E-4	5.9E-2	6.6E-4	5.4E-5
64	5.9E-2	1.5E-6	1.1E-4	1.9E-4	5.8E-2	6.6E-4	5.4E-5
65	5.9E-2	1.5E-6	1.1E-4	1.9E-4	5.8E-2	6.6E-4	5.4E-5
66	5.8E-2	1.5E-6	1.1E-4	1.9E-4	5.7E-2	6.6E-4	5.4E-5
67	5.8E-2	1.5E-6	1.1E-4	1.9E-4	5.7E-2	6.6E-4	5.3E-5
68	5.7E-2	1.5E-6	1.1E-4	1.8E-4	5.6E-2	6.6E-4	5.3E-5
69	5.7E-2	1.4E-6	1.0E-4	1.8E-4	5.5E-2	6.6E-4	5.3E-5
70	5.6E-2	1.4E-6	1.0E-4	1.8E-4	5.5E-2	6.6E-4	5.3E-5
71	5.6E-2	1.4E-6	1.0E-4	1.8E-4	5.4E-2	6.5E-4	5.3E-5
72	5.5E-2	1.4E-6	1.0E-4	1.8E-4	5.4E-2	6.5E-4	5.3E-5
73	5.5E-2	1.4E-6	1.0E-4	1.7E-4	5.3E-2	6.5E-4	5.2E-5
74	5.4E-2	1.4E-6	9.9E-5	1.7E-4	5.3E-2	6.5E-4	5.2E-5
75	5.4E-2	1.4E-6	9.8E-5	1.7E-4	5.2E-2	6.5E-4	5.2E-5
76	5.3E-2	1.4E-6	9.7E-5	1.7E-4	5.2E-2	6.5E-4	5.2E-5
77	5.3E-2	1.3E-6	9.6E-5	1.7E-4	5.1E-2	6.5E-4	5.2E-5
78	5.2E-2	1.3E-6	9.5E-5	1.7E-4	5.1E-2	6.4E-4	5.2E-5
79	5.2E-2	1.3E-6	9.4E-5	1.6E-4	5.0E-2	6.4E-4	5.1E-5
80	5.1E-2	1.3E-6	9.3E-5	1.6E-4	5.0E-2	6.4E-4	5.1E-5
81	5.1E-2	1.3E-6	9.2E-5	1.6E-4	5.0E-2	6.4E-4	5.1E-5
82	5.0E-2	1.3E-6	9.1E-5	1.6E-4	4.9E-2	6.4E-4	5.1E-5
83	5.0E-2	1.3E-6	9.0E-5	1.6E-4	4.9E-2	6.4E-4	5.1E-5
84	4.9E-2	1.3E-6	8.9E-5	1.6E-4	4.8E-2	6.4E-4	5.0E-5
85	4.9E-2	1.3E-6	8.8E-5	1.5E-4	4.8E-2	6.3E-4	5.0E-5
86	4.8E-2	1.2E-6	8.7E-5	1.5E-4	4.7E-2	6.3E-4	5.0E-5
87	4.8E-2	1.2E-6	8.6E-5	1.5E-4	4.7E-2	6.3E-4	5.0E-5
88	4.8E-2	1.2E-6	8.5E-5	1.5E-4	4.6E-2	6.3E-4	5.0E-5
89	4.7E-2	1.2E-6	8.5E-5	1.5E-4	4.6E-2	6.3E-4	5.0E-5
90	4.7E-2	1.2E-6	8.4E-5	1.5E-4	4.6E-2	6.3E-4	4.9E-5
91	4.6E-2	1.2E-6	8.3E-5	1.4E-4	4.5E-2	6.2E-4	4.9E-5
92	4.6E-2	1.2E-6	8.2E-5	1.4E-4	4.5E-2	6.2E-4	4.9E-5
93	4.5E-2	1.2E-6	8.1E-5	1.4E-4	4.4E-2	6.2E-4	4.9E-5
94	4.5E-2	1.2E-6	8.0E-5	1.4E-4	4.4E-2	6.2E-4	4.9E-5
95	4.5E-2	1.1E-6	7.9E-5	1.4E-4	4.3E-2	6.2E-4	4.8E-5
96	4.4E-2	1.1E-6	7.9E-5	1.4E-4	4.3E-2	6.2E-4	4.8E-5
97	4.4E-2	1.1E-6	7.8E-5	1.4E-4	4.3E-2	6.1E-4	4.8E-5
98	4.3E-2	1.1E-6	7.7E-5	1.3E-4	4.2E-2	6.1E-4	4.8E-5
99	4.3E-2	1.1E-6	7.6E-5	1.3E-4	4.2E-2	6.1E-4	4.8E-5
100	4.3E-2	1.1E-6	7.5E-5	1.3E-4	4.1E-2	6.1E-4	4.7E-5
110	3.9E-2	1.0E-6	6.8E-5	1.2E-4	3.8E-2	5.9E-4	4.5E-5
120	3.5E-2	9.2E-7	6.1E-5	1.1E-4	3.4E-2	5.7E-4	4.3E-5
130	3.2E-2	8.4E-7	5.5E-5	9.6E-5	3.1E-2	5.5E-4	4.1E-5
140	2.9E-2	7.7E-7	4.9E-5	8.6E-5	2.9E-2	5.3E-4	4.0E-5
150	2.7E-2	7.1E-7	4.4E-5	7.8E-5	2.6E-2	5.1E-4	3.8E-5
160	2.5E-2	6.5E-7	4.0E-5	7.0E-5	2.4E-2	4.9E-4	3.6E-5
170	2.2E-2	5.9E-7	3.6E-5	6.3E-5	2.2E-2	4.7E-4	3.4E-5
180	2.0E-2	5.4E-7	3.2E-5	5.7E-5	2.0E-2	4.5E-4	3.2E-5
190	1.9E-2	5.0E-7	2.9E-5	5.1E-5	1.8E-2	4.3E-4	3.0E-5
200	1.7E-2	4.6E-7	2.6E-5	4.6E-5	1.6E-2	4.1E-4	2.9E-5
210	1.6E-2	4.2E-7	2.4E-5	4.2E-5	1.5E-2	3.9E-4	2.7E-5
220	1.4E-2	3.8E-7	2.1E-5	3.7E-5	1.4E-2	3.7E-4	2.6E-5
230	1.3E-2	3.5E-7	1.9E-5	3.4E-5	1.3E-2	3.5E-4	2.4E-5
240	1.2E-2	3.2E-7	1.7E-5	3.0E-5	1.1E-2	3.3E-4	2.3E-5
250	1.1E-2	3.0E-7	1.5E-5	2.7E-5	1.0E-2	3.2E-4	2.1E-5
260	1.0E-2	2.7E-7	1.4E-5	2.5E-5	9.6E-3	3.0E-4	2.0E-5
270	9.1E-3	2.5E-7	1.3E-5	2.2E-5	8.7E-3	2.9E-4	1.9E-5
280	8.4E-3	2.3E-7	1.1E-5	2.0E-5	8.0E-3	2.7E-4	1.8E-5
290	7.7E-3	2.1E-7	1.0E-5	1.8E-5	7.3E-3	2.6E-4	1.7E-5
300	7.0E-3	1.9E-7	9.1E-6	1.6E-5	6.7E-3	2.4E-4	1.5E-5
310	6.4E-3	1.8E-7	8.2E-6	1.5E-5	6.1E-3	2.3E-4	1.5E-5
320	5.9E-3	1.6E-7	7.4E-6	1.3E-5	5.6E-3	2.2E-4	1.4E-5
330	5.4E-3	1.5E-7	6.7E-6	1.2E-5	5.1E-3	2.0E-4	1.3E-5
340	5.0E-3	1.4E-7	6.0E-6	1.1E-5	4.7E-3	1.9E-4	1.2E-5
350	4.5E-3	1.3E-7	5.4E-6	9.7E-6	4.3E-3	1.8E-4	1.1E-5
360	4.2E-3	1.2E-7	4.9E-6	8.7E-6	3.9E-3	1.7E-4	1.0E-5
365	4.0E-3	1.1E-7	4.6E-6	8.3E-6	3.8E-3	1.7E-4	1.0E-5
370	3.8E-3	1.1E-7	4.4E-6	7.9E-6	3.6E-3	1.6E-4	9.7E-6
380	3.5E-3	9.9E-8	3.9E-6	7.1E-6	3.3E-3	1.5E-4	9.1E-6
390	3.2E-3	9.1E-8	3.5E-6	6.4E-6	3.0E-3	1.4E-4	8.5E-6
400	3.0E-3	8.4E-8	3.2E-6	5.8E-6	2.8E-3	1.3E-4	7.9E-6
410	2.7E-3	7.7E-8	2.9E-6	5.2E-6	2.5E-3	1.3E-4	7.4E-6
420	2.5E-3	7.1E-8	2.6E-6	4.7E-6	2.3E-3	1.2E-4	6.9E-6
430	2.3E-3	6.6E-8	2.3E-6	4.2E-6	2.1E-3	1.1E-4	6.4E-6
440	2.1E-3	6.0E-8	2.1E-6	3.8E-6	2.0E-3	1.1E-4	6.0E-6
450	1.9E-3	5.6E-8	1.9E-6	3.4E-6	1.8E-3	9.9E-5	5.6E-6
460	1.8E-3	5.1E-8	1.7E-6	3.1E-6	1.7E-3	9.3E-5	5.2E-6
470	1.6E-3	4.7E-8	1.5E-6	2.8E-6	1.5E-3	8.8E-5	4.8E-6
480	1.5E-3	4.3E-8	1.4E-6	2.5E-6	1.4E-3	8.2E-5	4.5E-6
490	1.4E-3	4.0E-8	1.2E-6	2.3E-6	1.3E-3	7.7E-5	4.2E-6
500	1.3E-3	3.7E-8	1.1E-6	2.0E-6	1.2E-3	7.2E-5	3.9E-6
510	1.2E-3	3.4E-8	1.0E-6	1.8E-6	1.1E-3	6.8E-5	3.6E-6
520	1.1E-3	3.1E-8	9.0E-7	1.7E-6	9.9E-4	6.4E-5	3.4E-6
530	9.9E-4	2.9E-8	8.1E-7	1.5E-6	9.1E-4	6.0E-5	3.1E-6
540	9.1E-4	2.7E-8	7.3E-7	1.4E-6	8.4E-4	5.6E-5	2.9E-6
550	8.4E-4	2.5E-8	6.6E-7	1.2E-6	7.7E-4	5.3E-5	2.7E-6
560	7.7E-4	2.3E-8	5.9E-7	1.1E-6	7.1E-4	4.9E-5	2.5E-6
570	7.1E-4	2.1E-8	5.3E-7	9.9E-7	6.5E-4	4.6E-5	2.3E-6
580	6.5E-4	1.9E-8	4.8E-7	9.0E-7	6.0E-4	4.3E-5	2.2E-6
590	6.0E-4	1.8E-8	4.3E-7	8.1E-7	5.5E-4	4.0E-5	2.0E-6
600	5.6E-4	1.6E-8	3.9E-7	7.3E-7	5.1E-4	3.8E-5	1.9E-6
610	5.1E-4	1.5E-8	3.5E-7	6.6E-7	4.7E-4	3.6E-5	1.7E-6
620	4.7E-4	1.4E-8	3.1E-7	6.0E-7	4.3E-4	3.3E-5	1.6E-6
630	4.4E-4	1.3E-8	2.8E-7	5.4E-7	4.0E-4	3.1E-5	1.5E-6
640	4.0E-4	1.2E-8	2.5E-7	4.9E-7	3.7E-4	2.9E-5	1.4E-6
650	3.7E-4	1.1E-8	2.3E-7	4.4E-7	3.4E-4	2.7E-5	1.3E-6
660	3.4E-4	1.0E-8	2.1E-7	4.0E-7	3.1E-4	2.6E-5	1.2E-6
670	3.1E-4	9.4E-9	1.9E-7	3.6E-7	2.9E-4	2.4E-5	1.1E-6
680	2.9E-4	8.7E-9	1.7E-7	3.2E-7	2.6E-4	2.2E-5	1.0E-6
690	2.7E-4	8.1E-9	1.5E-7	2.9E-7	2.4E-4	2.1E-5	9.7E-7
700	2.5E-4	7.4E-9	1.3E-7	2.6E-7	2.2E-4	2.0E-5	9.0E-7
710	2.3E-4	6.9E-9	1.2E-7	2.4E-7	2.1E-4	1.8E-5	8.3E-7
720	2.1E-4	6.4E-9	1.1E-7	2.2E-7	1.9E-4	1.7E-5	7.7E-7
730	1.9E-4	5.9E-9	9.8E-8	1.9E-7	1.8E-4	1.6E-5	7.2E-7
740	1.8E-4	5.4E-9	8.9E-8	1.8E-7	1.6E-4	1.5E-5	6.6E-7
750	1.7E-4	5.0E-9	8.0E-8	1.6E-7	1.5E-4	1.4E-5	6.2E-7
760	1.5E-4	4.7E-9	7.2E-8	1.4E-7	1.4E-4	1.3E-5	5.7E-7
770	1.4E-4	4.3E-9	6.5E-8	1.3E-7	1.3E-4	1.2E-5	5.3E-7
780	1.3E-4	4.0E-9	5.8E-8	1.2E-7	1.2E-4	1.1E-5	4.9E-7
790	1.2E-4	3.7E-9	5.2E-8	1.1E-7	1.1E-4	1.1E-5	4.6E-7
800	1.1E-4	3.4E-9	4.7E-8	9.6E-8	1.0E-4	9.9E-6	4.2E-7
810	1.0E-4	3.1E-9	4.2E-8	8.7E-8	9.2E-5	9.3E-6	3.9E-7
820	9.5E-5	2.9E-9	3.8E-8	7.9E-8	8.5E-5	8.7E-6	3.6E-7
830	8.8E-5	2.7E-9	3.4E-8	7.1E-8	7.9E-5	8.1E-6	3.4E-7
840	8.1E-5	2.5E-9	3.1E-8	6.5E-8	7.2E-5	7.6E-6	3.1E-7
850	7.5E-5	2.3E-9	2.8E-8	5.9E-8	6.7E-5	7.1E-6	2.9E-7
860	7.0E-5	2.1E-9	2.5E-8	5.3E-8	6.2E-5	6.6E-6	2.7E-7
870	6.4E-5	2.0E-9	2.3E-8	4.8E-8	5.7E-5	6.2E-6	2.5E-7
880	6.0E-5	1.8E-9	2.0E-8	4.4E-8	5.3E-5	5.7E-6	2.3E-7
890	5.5E-5	1.7E-9	1.8E-8	3.9E-8	4.9E-5	5.4E-6	2.2E-7
900	5.1E-5	1.6E-9	1.6E-8	3.6E-8	4.5E-5	5.0E-6	2.0E-7
910	4.7E-5	1.5E-9	1.5E-8	3.2E-8	4.2E-5	4.7E-6	1.8E-7
920	4.4E-5	1.3E-9	1.3E-8	2.9E-8	3.8E-5	4.4E-6	1.7E-7
930	4.0E-5	1.2E-9	1.2E-8	2.7E-8	3.6E-5	4.1E-6	1.6E-7
940	3.7E-5	1.2E-9	1.1E-8	2.4E-8	3.3E-5	3.8E-6	1.5E-7
950	3.5E-5	1.1E-9	9.7E-9	2.2E-8	3.0E-5	3.5E-6	1.4E-7
960	3.2E-5	9.9E-10	8.7E-9	2.0E-8	2.8E-5	3.3E-6	1.3E-7
970	3.0E-5	9.2E-10	7.9E-9	1.8E-8	2.6E-5	3.1E-6	1.2E-7
980	2.7E-5	8.5E-10	7.1E-9	1.6E-8	2.4E-5	2.9E-6	1.1E-7
990	2.5E-5	7.9E-10	6.4E-9	1.5E-8	2.2E-5	2.7E-6	1.0E-7
1000	2.3E-5	7.3E-10	5.7E-9	1.4E-8	2.1E-5	2.5E-6	9.4E-8
1010	2.2E-5	6.8E-10	5.2E-9	1.2E-8	1.9E-5	2.3E-6	8.7E-8
1020	2.0E-5	6.3E-10	4.6E-9	1.1E-8	1.8E-5	2.2E-6	8.0E-8
1030	1.9E-5	5.8E-10	4.2E-9	1.0E-8	1.6E-5	2.0E-6	7.5E-8
1040	1.7E-5	5.4E-10	3.8E-9	9.2E-9	1.5E-5	1.9E-6	6.9E-8
1050	1.6E-5	5.0E-10	3.4E-9	8.4E-9	1.4E-5	1.8E-6	6.4E-8
1060	1.5E-5	4.6E-10	3.0E-9	7.6E-9	1.3E-5	1.7E-6	5.9E-8
1070	1.4E-5	4.3E-10	2.7E-9	6.9E-9	1.2E-5	1.5E-6	5.5E-8
1080	1.3E-5	4.0E-10	2.5E-9	6.3E-9	1.1E-5	1.4E-6	5.1E-8
1090	1.2E-5	3.7E-10	2.2E-9	5.7E-9	1.0E-5	1.3E-6	4.7E-8
1095	1.1E-5	3.5E-10	2.1E-9	5.5E-9	9.8E-6	1.3E-6	4.6E-8
1100	1.1E-5	3.4E-10	2.0E-9	5.2E-9	9.4E-6	1.3E-6	4.4E-8
1200	5.1E-6	1.6E-10	7.0E-10	2.1E-9	4.3E-6	6.2E-7	2.1E-8
1300	2.4E-6	-	2.5E-10	8.4E-10	2.0E-6	3.1E-7	9.6E-9
1400	1.1E-6	-	-	3.5E-10	9.4E-7	1.5E-7	4.5E-9
1500	5.2E-7	-	-	1.5E-10	4.4E-7	7.4E-8	2.1E-9
1600	2.5E-7	-	-	-	2.0E-7	3.7E-8	1.0E-9
1700	1.2E-7	-	-	-	9.6E-8	1.8E-8	4.7E-10
1800	5.5E-8	-	-	-	4.5E-8	8.8E-9	2.2E-10
1900	2.6E-8	-	-	-	2.1E-8	4.3E-9	1.0E-10
2000	1.2E-8	-	-	-	9.9E-9	2.1E-9	-
2100	5.8E-9	-	-	-	4.6E-9	1.0E-9	-
2200	2.7E-9	-	-	-	2.2E-9	5.0E-10	-
2300	1.3E-9	-	-	-	1.0E-9	2.4E-10	-
2400	6.1E-10	-	-	-	4.8E-10	1.2E-10	-
2500	2.9E-10	-	-	-	2.3E-10	-	-
2600	1.4E-10	-	-	-	1.1E-10	-	-
