Radionuclide	Tm-168
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
13	6.9E-2	7.7E-5	9.7E-6	3.0E-4	4.0E-3	4.7E-2	4.1E-3
14	6.9E-2	7.2E-5	9.3E-6	3.0E-4	3.9E-3	4.6E-2	4.1E-3
15	6.8E-2	6.8E-5	9.0E-6	2.9E-4	3.8E-3	4.6E-2	4.0E-3
16	6.7E-2	6.4E-5	8.8E-6	2.9E-4	3.7E-3	4.6E-2	4.0E-3
17	6.7E-2	6.0E-5	8.6E-6	2.9E-4	3.6E-3	4.6E-2	4.0E-3
18	6.6E-2	5.7E-5	8.3E-6	2.8E-4	3.5E-3	4.5E-2	4.0E-3
19	6.6E-2	5.4E-5	8.1E-6	2.8E-4	3.4E-3	4.5E-2	3.9E-3
20	6.5E-2	5.1E-5	7.9E-6	2.8E-4	3.3E-3	4.5E-2	3.9E-3
21	6.5E-2	4.9E-5	7.7E-6	2.7E-4	3.2E-3	4.5E-2	3.9E-3
22	6.4E-2	4.6E-5	7.5E-6	2.7E-4	3.1E-3	4.4E-2	3.8E-3
23	6.4E-2	4.4E-5	7.3E-6	2.7E-4	3.0E-3	4.4E-2	3.8E-3
24	6.3E-2	4.2E-5	7.1E-6	2.6E-4	3.0E-3	4.4E-2	3.8E-3
25	6.2E-2	4.1E-5	7.0E-6	2.6E-4	2.9E-3	4.4E-2	3.7E-3
26	6.2E-2	3.9E-5	6.8E-6	2.6E-4	2.8E-3	4.3E-2	3.7E-3
27	6.1E-2	3.7E-5	6.6E-6	2.5E-4	2.7E-3	4.3E-2	3.7E-3
28	6.1E-2	3.6E-5	6.4E-6	2.5E-4	2.7E-3	4.3E-2	3.7E-3
29	6.0E-2	3.5E-5	6.3E-6	2.5E-4	2.6E-3	4.3E-2	3.6E-3
30	6.0E-2	3.4E-5	6.1E-6	2.5E-4	2.5E-3	4.2E-2	3.6E-3
31	6.0E-2	3.2E-5	6.0E-6	2.4E-4	2.5E-3	4.2E-2	3.6E-3
32	5.9E-2	3.1E-5	5.8E-6	2.4E-4	2.4E-3	4.2E-2	3.5E-3
33	5.9E-2	3.0E-5	5.7E-6	2.4E-4	2.3E-3	4.2E-2	3.5E-3
34	5.8E-2	3.0E-5	5.5E-6	2.3E-4	2.3E-3	4.1E-2	3.5E-3
35	5.8E-2	2.9E-5	5.4E-6	2.3E-4	2.2E-3	4.1E-2	3.5E-3
36	5.7E-2	2.8E-5	5.3E-6	2.3E-4	2.1E-3	4.1E-2	3.4E-3
37	5.7E-2	2.7E-5	5.1E-6	2.3E-4	2.1E-3	4.1E-2	3.4E-3
38	5.6E-2	2.6E-5	5.0E-6	2.2E-4	2.0E-3	4.0E-2	3.4E-3
39	5.6E-2	2.6E-5	4.9E-6	2.2E-4	2.0E-3	4.0E-2	3.4E-3
40	5.5E-2	2.5E-5	4.8E-6	2.2E-4	1.9E-3	4.0E-2	3.3E-3
41	5.5E-2	2.4E-5	4.6E-6	2.1E-4	1.9E-3	4.0E-2	3.3E-3
42	5.4E-2	2.4E-5	4.5E-6	2.1E-4	1.8E-3	3.9E-2	3.3E-3
43	5.4E-2	2.3E-5	4.4E-6	2.1E-4	1.8E-3	3.9E-2	3.2E-3
44	5.4E-2	2.3E-5	4.3E-6	2.1E-4	1.7E-3	3.9E-2	3.2E-3
45	5.3E-2	2.2E-5	4.2E-6	2.0E-4	1.7E-3	3.9E-2	3.2E-3
46	5.3E-2	2.2E-5	4.1E-6	2.0E-4	1.6E-3	3.8E-2	3.2E-3
47	5.2E-2	2.1E-5	4.0E-6	2.0E-4	1.6E-3	3.8E-2	3.1E-3
48	5.2E-2	2.1E-5	3.9E-6	2.0E-4	1.6E-3	3.8E-2	3.1E-3
49	5.2E-2	2.1E-5	3.8E-6	1.9E-4	1.5E-3	3.8E-2	3.1E-3
50	5.1E-2	2.0E-5	3.7E-6	1.9E-4	1.5E-3	3.7E-2	3.1E-3
51	5.1E-2	2.0E-5	3.6E-6	1.9E-4	1.4E-3	3.7E-2	3.0E-3
52	5.0E-2	1.9E-5	3.5E-6	1.9E-4	1.4E-3	3.7E-2	3.0E-3
53	5.0E-2	1.9E-5	3.5E-6	1.9E-4	1.4E-3	3.7E-2	3.0E-3
54	5.0E-2	1.9E-5	3.4E-6	1.8E-4	1.3E-3	3.7E-2	3.0E-3
55	4.9E-2	1.8E-5	3.3E-6	1.8E-4	1.3E-3	3.6E-2	2.9E-3
56	4.9E-2	1.8E-5	3.2E-6	1.8E-4	1.3E-3	3.6E-2	2.9E-3
57	4.8E-2	1.8E-5	3.1E-6	1.8E-4	1.2E-3	3.6E-2	2.9E-3
58	4.8E-2	1.7E-5	3.1E-6	1.7E-4	1.2E-3	3.6E-2	2.9E-3
59	4.8E-2	1.7E-5	3.0E-6	1.7E-4	1.2E-3	3.5E-2	2.9E-3
60	4.7E-2	1.7E-5	2.9E-6	1.7E-4	1.1E-3	3.5E-2	2.8E-3
61	4.7E-2	1.6E-5	2.9E-6	1.7E-4	1.1E-3	3.5E-2	2.8E-3
62	4.7E-2	1.6E-5	2.8E-6	1.7E-4	1.1E-3	3.5E-2	2.8E-3
63	4.6E-2	1.6E-5	2.7E-6	1.6E-4	1.0E-3	3.4E-2	2.8E-3
64	4.6E-2	1.6E-5	2.7E-6	1.6E-4	1.0E-3	3.4E-2	2.7E-3
65	4.5E-2	1.5E-5	2.6E-6	1.6E-4	9.9E-4	3.4E-2	2.7E-3
66	4.5E-2	1.5E-5	2.5E-6	1.6E-4	9.7E-4	3.4E-2	2.7E-3
67	4.5E-2	1.5E-5	2.5E-6	1.6E-4	9.4E-4	3.4E-2	2.7E-3
68	4.4E-2	1.5E-5	2.4E-6	1.6E-4	9.2E-4	3.3E-2	2.7E-3
69	4.4E-2	1.4E-5	2.4E-6	1.5E-4	8.9E-4	3.3E-2	2.6E-3
70	4.4E-2	1.4E-5	2.3E-6	1.5E-4	8.7E-4	3.3E-2	2.6E-3
71	4.3E-2	1.4E-5	2.3E-6	1.5E-4	8.5E-4	3.3E-2	2.6E-3
72	4.3E-2	1.4E-5	2.2E-6	1.5E-4	8.3E-4	3.3E-2	2.6E-3
73	4.3E-2	1.4E-5	2.2E-6	1.5E-4	8.0E-4	3.2E-2	2.5E-3
74	4.2E-2	1.3E-5	2.1E-6	1.4E-4	7.8E-4	3.2E-2	2.5E-3
75	4.2E-2	1.3E-5	2.1E-6	1.4E-4	7.6E-4	3.2E-2	2.5E-3
76	4.2E-2	1.3E-5	2.0E-6	1.4E-4	7.4E-4	3.2E-2	2.5E-3
77	4.1E-2	1.3E-5	2.0E-6	1.4E-4	7.2E-4	3.1E-2	2.5E-3
78	4.1E-2	1.3E-5	1.9E-6	1.4E-4	7.1E-4	3.1E-2	2.4E-3
79	4.1E-2	1.2E-5	1.9E-6	1.4E-4	6.9E-4	3.1E-2	2.4E-3
80	4.0E-2	1.2E-5	1.9E-6	1.3E-4	6.7E-4	3.1E-2	2.4E-3
81	4.0E-2	1.2E-5	1.8E-6	1.3E-4	6.5E-4	3.1E-2	2.4E-3
82	4.0E-2	1.2E-5	1.8E-6	1.3E-4	6.4E-4	3.0E-2	2.4E-3
83	3.9E-2	1.2E-5	1.7E-6	1.3E-4	6.2E-4	3.0E-2	2.3E-3
84	3.9E-2	1.2E-5	1.7E-6	1.3E-4	6.0E-4	3.0E-2	2.3E-3
85	3.9E-2	1.1E-5	1.7E-6	1.3E-4	5.9E-4	3.0E-2	2.3E-3
86	3.9E-2	1.1E-5	1.6E-6	1.3E-4	5.7E-4	3.0E-2	2.3E-3
87	3.8E-2	1.1E-5	1.6E-6	1.2E-4	5.6E-4	2.9E-2	2.3E-3
88	3.8E-2	1.1E-5	1.6E-6	1.2E-4	5.4E-4	2.9E-2	2.2E-3
89	3.8E-2	1.1E-5	1.5E-6	1.2E-4	5.3E-4	2.9E-2	2.2E-3
90	3.7E-2	1.1E-5	1.5E-6	1.2E-4	5.2E-4	2.9E-2	2.2E-3
91	3.7E-2	1.0E-5	1.5E-6	1.2E-4	5.0E-4	2.9E-2	2.2E-3
92	3.7E-2	1.0E-5	1.4E-6	1.2E-4	4.9E-4	2.9E-2	2.2E-3
93	3.7E-2	1.0E-5	1.4E-6	1.2E-4	4.8E-4	2.8E-2	2.2E-3
94	3.6E-2	1.0E-5	1.4E-6	1.1E-4	4.7E-4	2.8E-2	2.1E-3
95	3.6E-2	9.8E-6	1.3E-6	1.1E-4	4.5E-4	2.8E-2	2.1E-3
96	3.6E-2	9.7E-6	1.3E-6	1.1E-4	4.4E-4	2.8E-2	2.1E-3
97	3.5E-2	9.6E-6	1.3E-6	1.1E-4	4.3E-4	2.8E-2	2.1E-3
98	3.5E-2	9.4E-6	1.3E-6	1.1E-4	4.2E-4	2.7E-2	2.1E-3
99	3.5E-2	9.3E-6	1.2E-6	1.1E-4	4.1E-4	2.7E-2	2.0E-3
100	3.5E-2	9.2E-6	1.2E-6	1.1E-4	4.0E-4	2.7E-2	2.0E-3
110	3.2E-2	8.0E-6	9.9E-7	9.5E-5	3.1E-4	2.5E-2	1.9E-3
120	3.0E-2	7.0E-6	8.2E-7	8.4E-5	2.4E-4	2.4E-2	1.7E-3
130	2.7E-2	6.2E-6	6.8E-7	7.5E-5	1.9E-4	2.2E-2	1.6E-3
140	2.5E-2	5.5E-6	5.7E-7	6.7E-5	1.5E-4	2.1E-2	1.4E-3
150	2.4E-2	4.8E-6	4.8E-7	6.0E-5	1.2E-4	1.9E-2	1.3E-3
160	2.2E-2	4.3E-6	4.1E-7	5.3E-5	9.1E-5	1.8E-2	1.2E-3
170	2.0E-2	3.8E-6	3.5E-7	4.8E-5	7.3E-5	1.7E-2	1.1E-3
180	1.9E-2	3.4E-6	3.0E-7	4.3E-5	5.8E-5	1.6E-2	1.0E-3
190	1.7E-2	3.0E-6	2.6E-7	3.8E-5	4.7E-5	1.4E-2	9.4E-4
200	1.6E-2	2.7E-6	2.3E-7	3.4E-5	3.8E-5	1.3E-2	8.7E-4
210	1.5E-2	2.4E-6	2.0E-7	3.1E-5	3.1E-5	1.3E-2	7.9E-4
220	1.4E-2	2.2E-6	1.8E-7	2.8E-5	2.5E-5	1.2E-2	7.3E-4
230	1.3E-2	2.0E-6	1.6E-7	2.5E-5	2.1E-5	1.1E-2	6.7E-4
240	1.2E-2	1.8E-6	1.4E-7	2.2E-5	1.7E-5	1.0E-2	6.1E-4
250	1.1E-2	1.6E-6	1.2E-7	2.0E-5	1.5E-5	9.4E-3	5.6E-4
260	1.0E-2	1.5E-6	1.1E-7	1.8E-5	1.2E-5	8.7E-3	5.1E-4
270	9.4E-3	1.3E-6	1.0E-7	1.6E-5	1.0E-5	8.1E-3	4.7E-4
280	8.7E-3	1.2E-6	8.9E-8	1.5E-5	8.9E-6	7.6E-3	4.3E-4
290	8.1E-3	1.1E-6	8.0E-8	1.3E-5	7.7E-6	7.0E-3	4.0E-4
300	7.5E-3	9.8E-7	7.2E-8	1.2E-5	6.7E-6	6.5E-3	3.6E-4
310	7.0E-3	8.9E-7	6.5E-8	1.1E-5	5.8E-6	6.1E-3	3.3E-4
320	6.5E-3	8.0E-7	5.9E-8	9.8E-6	5.1E-6	5.6E-3	3.0E-4
330	6.0E-3	7.3E-7	5.4E-8	8.9E-6	4.5E-6	5.2E-3	2.8E-4
340	5.5E-3	6.6E-7	4.9E-8	8.1E-6	4.0E-6	4.9E-3	2.6E-4
350	5.1E-3	6.0E-7	4.4E-8	7.3E-6	3.6E-6	4.5E-3	2.3E-4
360	4.8E-3	5.5E-7	4.0E-8	6.7E-6	3.2E-6	4.2E-3	2.1E-4
365	4.6E-3	5.3E-7	3.8E-8	6.3E-6	3.0E-6	4.1E-3	2.1E-4
370	4.4E-3	5.0E-7	3.6E-8	6.0E-6	2.9E-6	3.9E-3	2.0E-4
380	4.1E-3	4.6E-7	3.3E-8	5.5E-6	2.6E-6	3.6E-3	1.8E-4
390	3.8E-3	4.2E-7	3.0E-8	5.0E-6	2.3E-6	3.4E-3	1.7E-4
400	3.5E-3	3.8E-7	2.7E-8	4.6E-6	2.1E-6	3.1E-3	1.5E-4
410	3.3E-3	3.5E-7	2.5E-8	4.2E-6	1.9E-6	2.9E-3	1.4E-4
420	3.0E-3	3.2E-7	2.3E-8	3.8E-6	1.7E-6	2.7E-3	1.3E-4
430	2.8E-3	2.9E-7	2.1E-8	3.5E-6	1.6E-6	2.5E-3	1.2E-4
440	2.6E-3	2.7E-7	1.9E-8	3.2E-6	1.4E-6	2.3E-3	1.1E-4
450	2.4E-3	2.4E-7	1.7E-8	2.9E-6	1.3E-6	2.2E-3	9.7E-5
460	2.2E-3	2.2E-7	1.6E-8	2.7E-6	1.2E-6	2.0E-3	8.9E-5
470	2.1E-3	2.0E-7	1.5E-8	2.4E-6	1.1E-6	1.9E-3	8.2E-5
480	1.9E-3	1.9E-7	1.3E-8	2.2E-6	9.9E-7	1.7E-3	7.5E-5
490	1.8E-3	1.7E-7	1.2E-8	2.0E-6	9.1E-7	1.6E-3	6.9E-5
500	1.7E-3	1.6E-7	1.1E-8	1.9E-6	8.3E-7	1.5E-3	6.3E-5
510	1.5E-3	1.4E-7	1.0E-8	1.7E-6	7.6E-7	1.4E-3	5.8E-5
520	1.4E-3	1.3E-7	9.4E-9	1.6E-6	7.0E-7	1.3E-3	5.3E-5
530	1.3E-3	1.2E-7	8.7E-9	1.5E-6	6.4E-7	1.2E-3	4.8E-5
540	1.2E-3	1.1E-7	8.0E-9	1.3E-6	5.9E-7	1.1E-3	4.4E-5
550	1.1E-3	1.0E-7	7.3E-9	1.2E-6	5.4E-7	1.0E-3	4.1E-5
560	1.1E-3	9.5E-8	6.7E-9	1.1E-6	5.0E-7	9.6E-4	3.7E-5
570	9.8E-4	8.7E-8	6.2E-9	1.0E-6	4.6E-7	8.9E-4	3.4E-5
580	9.0E-4	8.0E-8	5.7E-9	9.6E-7	4.2E-7	8.2E-4	3.1E-5
590	8.4E-4	7.4E-8	5.2E-9	8.9E-7	3.9E-7	7.6E-4	2.9E-5
600	7.8E-4	6.8E-8	4.8E-9	8.2E-7	3.6E-7	7.1E-4	2.6E-5
610	7.2E-4	6.2E-8	4.4E-9	7.5E-7	3.3E-7	6.6E-4	2.4E-5
620	6.7E-4	5.7E-8	4.1E-9	7.0E-7	3.0E-7	6.1E-4	2.2E-5
630	6.2E-4	5.3E-8	3.7E-9	6.4E-7	2.8E-7	5.7E-4	2.0E-5
640	5.8E-4	4.9E-8	3.4E-9	5.9E-7	2.6E-7	5.3E-4	1.8E-5
650	5.3E-4	4.5E-8	3.2E-9	5.5E-7	2.4E-7	4.9E-4	1.7E-5
660	5.0E-4	4.1E-8	2.9E-9	5.0E-7	2.2E-7	4.5E-4	1.5E-5
670	4.6E-4	3.8E-8	2.7E-9	4.7E-7	2.0E-7	4.2E-4	1.4E-5
680	4.3E-4	3.5E-8	2.5E-9	4.3E-7	1.9E-7	3.9E-4	1.3E-5
690	3.9E-4	3.2E-8	2.3E-9	4.0E-7	1.7E-7	3.6E-4	1.2E-5
700	3.7E-4	3.0E-8	2.1E-9	3.7E-7	1.6E-7	3.4E-4	1.1E-5
710	3.4E-4	2.8E-8	1.9E-9	3.4E-7	1.5E-7	3.1E-4	1.0E-5
720	3.2E-4	2.5E-8	1.8E-9	3.1E-7	1.4E-7	2.9E-4	9.2E-6
730	2.9E-4	2.3E-8	1.6E-9	2.9E-7	1.3E-7	2.7E-4	8.4E-6
740	2.7E-4	2.2E-8	1.5E-9	2.7E-7	1.2E-7	2.5E-4	7.7E-6
750	2.5E-4	2.0E-8	1.4E-9	2.5E-7	1.1E-7	2.3E-4	7.1E-6
760	2.3E-4	1.8E-8	1.3E-9	2.3E-7	1.0E-7	2.1E-4	6.5E-6
770	2.2E-4	1.7E-8	1.2E-9	2.1E-7	9.4E-8	2.0E-4	5.9E-6
780	2.0E-4	1.6E-8	1.1E-9	2.0E-7	8.7E-8	1.8E-4	5.4E-6
790	1.9E-4	1.4E-8	1.0E-9	1.8E-7	8.0E-8	1.7E-4	5.0E-6
800	1.7E-4	1.3E-8	9.4E-10	1.7E-7	7.4E-8	1.6E-4	4.6E-6
810	1.6E-4	1.2E-8	8.7E-10	1.6E-7	6.9E-8	1.5E-4	4.2E-6
820	1.5E-4	1.1E-8	8.0E-10	1.5E-7	6.4E-8	1.4E-4	3.8E-6
830	1.4E-4	1.1E-8	7.4E-10	1.3E-7	5.9E-8	1.3E-4	3.5E-6
840	1.3E-4	9.7E-9	6.8E-10	1.2E-7	5.5E-8	1.2E-4	3.2E-6
850	1.2E-4	9.0E-9	6.3E-10	1.2E-7	5.1E-8	1.1E-4	3.0E-6
860	1.1E-4	8.3E-9	5.8E-10	1.1E-7	4.7E-8	1.0E-4	2.7E-6
870	1.0E-4	7.7E-9	5.4E-10	9.9E-8	4.3E-8	9.4E-5	2.5E-6
880	9.4E-5	7.1E-9	5.0E-10	9.2E-8	4.0E-8	8.7E-5	2.3E-6
890	8.8E-5	6.6E-9	4.6E-10	8.5E-8	3.7E-8	8.1E-5	2.1E-6
900	8.1E-5	6.1E-9	4.2E-10	7.9E-8	3.5E-8	7.5E-5	1.9E-6
910	7.5E-5	5.6E-9	3.9E-10	7.3E-8	3.2E-8	7.0E-5	1.8E-6
920	7.0E-5	5.2E-9	3.6E-10	6.8E-8	3.0E-8	6.5E-5	1.6E-6
930	6.5E-5	4.8E-9	3.4E-10	6.3E-8	2.8E-8	6.0E-5	1.5E-6
940	6.0E-5	4.4E-9	3.1E-10	5.8E-8	2.6E-8	5.6E-5	1.4E-6
950	5.6E-5	4.1E-9	2.9E-10	5.4E-8	2.4E-8	5.2E-5	1.3E-6
960	5.2E-5	3.8E-9	2.6E-10	5.0E-8	2.2E-8	4.8E-5	1.1E-6
970	4.8E-5	3.5E-9	2.4E-10	4.7E-8	2.0E-8	4.5E-5	1.1E-6
980	4.5E-5	3.2E-9	2.3E-10	4.3E-8	1.9E-8	4.1E-5	9.7E-7
990	4.1E-5	3.0E-9	2.1E-10	4.0E-8	1.8E-8	3.8E-5	8.9E-7
1000	3.8E-5	2.8E-9	1.9E-10	3.7E-8	1.6E-8	3.6E-5	8.1E-7
1010	3.6E-5	2.6E-9	1.8E-10	3.4E-8	1.5E-8	3.3E-5	7.5E-7
1020	3.3E-5	2.4E-9	1.7E-10	3.2E-8	1.4E-8	3.1E-5	6.9E-7
1030	3.1E-5	2.2E-9	1.5E-10	3.0E-8	1.3E-8	2.8E-5	6.3E-7
1040	2.8E-5	2.0E-9	1.4E-10	2.7E-8	1.2E-8	2.6E-5	5.8E-7
1050	2.6E-5	1.9E-9	1.3E-10	2.5E-8	1.1E-8	2.4E-5	5.3E-7
1060	2.4E-5	1.7E-9	1.2E-10	2.4E-8	1.0E-8	2.3E-5	4.9E-7
1070	2.3E-5	1.6E-9	1.1E-10	2.2E-8	9.6E-9	2.1E-5	4.5E-7
1080	2.1E-5	1.5E-9	1.0E-10	2.0E-8	8.9E-9	2.0E-5	4.1E-7
1090	1.9E-5	1.4E-9	-	1.9E-8	8.3E-9	1.8E-5	3.8E-7
1095	1.9E-5	1.3E-9	-	1.8E-8	8.0E-9	1.7E-5	3.6E-7
1100	1.8E-5	1.3E-9	-	1.8E-8	7.7E-9	1.7E-5	3.5E-7
1200	8.5E-6	5.8E-10	-	8.3E-9	3.6E-9	7.9E-6	1.5E-7
1300	4.0E-6	2.7E-10	-	3.9E-9	1.7E-9	3.8E-6	6.4E-8
1400	1.9E-6	1.2E-10	-	1.9E-9	8.1E-10	1.8E-6	2.8E-8
1500	8.9E-7	-	-	8.8E-10	3.9E-10	8.4E-7	1.2E-8
1600	4.2E-7	-	-	4.1E-10	1.8E-10	4.0E-7	5.3E-9
1700	2.0E-7	-	-	2.0E-10	-	1.9E-7	2.3E-9
1800	9.4E-8	-	-	-	-	8.8E-8	1.0E-9
1900	4.4E-8	-	-	-	-	4.2E-8	4.6E-10
2000	2.1E-8	-	-	-	-	2.0E-8	2.1E-10
2100	9.9E-9	-	-	-	-	9.3E-9	-
2200	4.7E-9	-	-	-	-	4.4E-9	-
2300	2.2E-9	-	-	-	-	2.1E-9	-
2400	1.0E-9	-	-	-	-	9.8E-10	-
2500	4.9E-10	-	-	-	-	4.6E-10	-
2600	2.3E-10	-	-	-	-	2.2E-10	-
2700	1.1E-10	-	-	-	-	1.0E-10	-
