Radionuclide	Tm-168
Route of Intake	Inhalation
Material	Aerosols Type M, Oxide, fA=1E-4
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
88	2.1E-1	1.4E-4	2.1E-4	7.1E-4	1.1E-1	7.6E-2	6.0E-3
89	2.1E-1	1.4E-4	2.1E-4	7.0E-4	1.1E-1	7.6E-2	6.0E-3
90	2.1E-1	1.4E-4	2.1E-4	6.9E-4	1.1E-1	7.6E-2	6.0E-3
91	2.0E-1	1.4E-4	2.0E-4	6.9E-4	1.1E-1	7.5E-2	6.0E-3
92	2.0E-1	1.4E-4	2.0E-4	6.8E-4	1.0E-1	7.5E-2	5.9E-3
93	2.0E-1	1.4E-4	2.0E-4	6.7E-4	1.0E-1	7.5E-2	5.9E-3
94	2.0E-1	1.3E-4	1.9E-4	6.6E-4	1.0E-1	7.5E-2	5.9E-3
95	2.0E-1	1.3E-4	1.9E-4	6.6E-4	1.0E-1	7.4E-2	5.9E-3
96	2.0E-1	1.3E-4	1.9E-4	6.5E-4	9.9E-2	7.4E-2	5.8E-3
97	1.9E-1	1.3E-4	1.8E-4	6.4E-4	9.7E-2	7.4E-2	5.8E-3
98	1.9E-1	1.3E-4	1.8E-4	6.4E-4	9.6E-2	7.4E-2	5.8E-3
99	1.9E-1	1.3E-4	1.8E-4	6.3E-4	9.5E-2	7.4E-2	5.8E-3
100	1.9E-1	1.2E-4	1.8E-4	6.2E-4	9.3E-2	7.3E-2	5.7E-3
110	1.7E-1	1.1E-4	1.5E-4	5.6E-4	8.1E-2	7.1E-2	5.5E-3
120	1.6E-1	9.6E-5	1.3E-4	5.0E-4	7.0E-2	6.8E-2	5.2E-3
130	1.4E-1	8.5E-5	1.1E-4	4.5E-4	6.1E-2	6.5E-2	4.9E-3
140	1.3E-1	7.5E-5	9.6E-5	4.0E-4	5.3E-2	6.3E-2	4.7E-3
150	1.2E-1	6.6E-5	8.2E-5	3.6E-4	4.6E-2	6.0E-2	4.4E-3
160	1.1E-1	5.8E-5	7.0E-5	3.2E-4	4.0E-2	5.7E-2	4.1E-3
170	1.0E-1	5.1E-5	6.0E-5	2.9E-4	3.5E-2	5.4E-2	3.9E-3
180	9.4E-2	4.5E-5	5.2E-5	2.6E-4	3.0E-2	5.1E-2	3.6E-3
190	8.6E-2	4.0E-5	4.5E-5	2.3E-4	2.6E-2	4.9E-2	3.4E-3
200	7.9E-2	3.5E-5	3.8E-5	2.1E-4	2.3E-2	4.6E-2	3.2E-3
210	7.3E-2	3.1E-5	3.3E-5	1.9E-4	2.0E-2	4.3E-2	3.0E-3
220	6.7E-2	2.8E-5	2.8E-5	1.7E-4	1.7E-2	4.1E-2	2.8E-3
230	6.2E-2	2.5E-5	2.4E-5	1.5E-4	1.5E-2	3.9E-2	2.6E-3
240	5.7E-2	2.2E-5	2.1E-5	1.4E-4	1.3E-2	3.6E-2	2.4E-3
250	5.2E-2	1.9E-5	1.8E-5	1.2E-4	1.1E-2	3.4E-2	2.2E-3
260	4.8E-2	1.7E-5	1.5E-5	1.1E-4	9.9E-3	3.2E-2	2.1E-3
270	4.4E-2	1.5E-5	1.3E-5	1.0E-4	8.6E-3	3.0E-2	1.9E-3
280	4.1E-2	1.4E-5	1.1E-5	9.1E-5	7.5E-3	2.8E-2	1.8E-3
290	3.8E-2	1.2E-5	9.8E-6	8.2E-5	6.5E-3	2.6E-2	1.6E-3
300	3.5E-2	1.1E-5	8.4E-6	7.4E-5	5.7E-3	2.5E-2	1.5E-3
310	3.2E-2	9.6E-6	7.2E-6	6.7E-5	4.9E-3	2.3E-2	1.4E-3
320	3.0E-2	8.5E-6	6.2E-6	6.0E-5	4.3E-3	2.2E-2	1.3E-3
330	2.8E-2	7.6E-6	5.3E-6	5.4E-5	3.8E-3	2.0E-2	1.2E-3
340	2.5E-2	6.8E-6	4.6E-6	4.9E-5	3.3E-3	1.9E-2	1.1E-3
350	2.4E-2	6.1E-6	4.0E-6	4.4E-5	2.9E-3	1.8E-2	1.0E-3
360	2.2E-2	5.4E-6	3.4E-6	4.0E-5	2.5E-3	1.7E-2	9.5E-4
365	2.1E-2	5.1E-6	3.2E-6	3.8E-5	2.3E-3	1.6E-2	9.1E-4
370	2.0E-2	4.8E-6	2.9E-6	3.6E-5	2.2E-3	1.5E-2	8.7E-4
380	1.9E-2	4.3E-6	2.5E-6	3.3E-5	1.9E-3	1.4E-2	8.1E-4
390	1.7E-2	3.9E-6	2.2E-6	3.0E-5	1.7E-3	1.3E-2	7.4E-4
400	1.6E-2	3.5E-6	1.9E-6	2.7E-5	1.4E-3	1.3E-2	6.8E-4
410	1.5E-2	3.1E-6	1.6E-6	2.5E-5	1.3E-3	1.2E-2	6.3E-4
420	1.4E-2	2.8E-6	1.4E-6	2.2E-5	1.1E-3	1.1E-2	5.8E-4
430	1.3E-2	2.5E-6	1.2E-6	2.0E-5	9.6E-4	1.0E-2	5.3E-4
440	1.2E-2	2.2E-6	1.0E-6	1.8E-5	8.4E-4	9.5E-3	4.9E-4
450	1.1E-2	2.0E-6	9.0E-7	1.7E-5	7.4E-4	8.8E-3	4.5E-4
460	1.0E-2	1.8E-6	7.8E-7	1.5E-5	6.4E-4	8.2E-3	4.2E-4
470	9.3E-3	1.6E-6	6.7E-7	1.4E-5	5.6E-4	7.7E-3	3.8E-4
480	8.6E-3	1.5E-6	5.8E-7	1.3E-5	4.9E-4	7.1E-3	3.5E-4
490	7.9E-3	1.3E-6	5.0E-7	1.1E-5	4.3E-4	6.6E-3	3.2E-4
500	7.3E-3	1.2E-6	4.3E-7	1.0E-5	3.8E-4	6.2E-3	3.0E-4
510	6.8E-3	1.1E-6	3.8E-7	9.5E-6	3.3E-4	5.8E-3	2.7E-4
520	6.3E-3	9.8E-7	3.3E-7	8.7E-6	2.9E-4	5.4E-3	2.5E-4
530	5.8E-3	8.8E-7	2.8E-7	7.9E-6	2.5E-4	5.0E-3	2.3E-4
540	5.4E-3	8.0E-7	2.4E-7	7.2E-6	2.2E-4	4.6E-3	2.1E-4
550	5.0E-3	7.2E-7	2.1E-7	6.6E-6	1.9E-4	4.3E-3	1.9E-4
560	4.6E-3	6.5E-7	1.8E-7	6.0E-6	1.7E-4	4.0E-3	1.8E-4
570	4.3E-3	5.9E-7	1.6E-7	5.5E-6	1.5E-4	3.7E-3	1.6E-4
580	4.0E-3	5.4E-7	1.4E-7	5.1E-6	1.3E-4	3.5E-3	1.5E-4
590	3.7E-3	4.9E-7	1.2E-7	4.6E-6	1.1E-4	3.2E-3	1.4E-4
600	3.4E-3	4.4E-7	1.1E-7	4.2E-6	1.0E-4	3.0E-3	1.3E-4
610	3.2E-3	4.0E-7	9.2E-8	3.9E-6	8.8E-5	2.8E-3	1.2E-4
620	2.9E-3	3.7E-7	8.1E-8	3.6E-6	7.7E-5	2.6E-3	1.1E-4
630	2.7E-3	3.3E-7	7.0E-8	3.3E-6	6.8E-5	2.4E-3	9.8E-5
640	2.5E-3	3.0E-7	6.2E-8	3.0E-6	6.0E-5	2.2E-3	9.0E-5
650	2.3E-3	2.8E-7	5.4E-8	2.8E-6	5.2E-5	2.1E-3	8.3E-5
660	2.2E-3	2.5E-7	4.7E-8	2.5E-6	4.6E-5	1.9E-3	7.6E-5
670	2.0E-3	2.3E-7	4.1E-8	2.3E-6	4.0E-5	1.8E-3	7.0E-5
680	1.9E-3	2.1E-7	3.6E-8	2.1E-6	3.5E-5	1.7E-3	6.4E-5
690	1.7E-3	1.9E-7	3.2E-8	2.0E-6	3.1E-5	1.5E-3	5.9E-5
700	1.6E-3	1.7E-7	2.8E-8	1.8E-6	2.7E-5	1.4E-3	5.4E-5
710	1.5E-3	1.6E-7	2.5E-8	1.7E-6	2.4E-5	1.3E-3	4.9E-5
720	1.4E-3	1.4E-7	2.2E-8	1.5E-6	2.1E-5	1.2E-3	4.5E-5
730	1.3E-3	1.3E-7	1.9E-8	1.4E-6	1.9E-5	1.1E-3	4.2E-5
740	1.2E-3	1.2E-7	1.7E-8	1.3E-6	1.6E-5	1.1E-3	3.8E-5
750	1.1E-3	1.1E-7	1.5E-8	1.2E-6	1.4E-5	9.9E-4	3.5E-5
760	1.0E-3	1.0E-7	1.3E-8	1.1E-6	1.3E-5	9.2E-4	3.2E-5
770	9.4E-4	9.3E-8	1.2E-8	1.0E-6	1.1E-5	8.5E-4	2.9E-5
780	8.8E-4	8.5E-8	1.1E-8	9.4E-7	9.8E-6	7.9E-4	2.7E-5
790	8.1E-4	7.8E-8	9.5E-9	8.6E-7	8.6E-6	7.4E-4	2.5E-5
800	7.5E-4	7.1E-8	8.4E-9	8.0E-7	7.6E-6	6.8E-4	2.3E-5
810	7.0E-4	6.5E-8	7.5E-9	7.4E-7	6.7E-6	6.3E-4	2.1E-5
820	6.5E-4	6.0E-8	6.7E-9	6.8E-7	5.9E-6	5.9E-4	1.9E-5
830	6.0E-4	5.5E-8	6.0E-9	6.3E-7	5.2E-6	5.5E-4	1.8E-5
840	5.6E-4	5.0E-8	5.4E-9	5.8E-7	4.6E-6	5.1E-4	1.6E-5
850	5.2E-4	4.6E-8	4.8E-9	5.4E-7	4.0E-6	4.7E-4	1.5E-5
860	4.8E-4	4.3E-8	4.4E-9	4.9E-7	3.6E-6	4.4E-4	1.4E-5
870	4.4E-4	3.9E-8	3.9E-9	4.6E-7	3.1E-6	4.1E-4	1.2E-5
880	4.1E-4	3.6E-8	3.5E-9	4.2E-7	2.8E-6	3.8E-4	1.1E-5
890	3.8E-4	3.3E-8	3.2E-9	3.9E-7	2.4E-6	3.5E-4	1.0E-5
900	3.5E-4	3.0E-8	2.9E-9	3.6E-7	2.2E-6	3.2E-4	9.6E-6
910	3.3E-4	2.8E-8	2.6E-9	3.3E-7	1.9E-6	3.0E-4	8.8E-6
920	3.0E-4	2.6E-8	2.3E-9	3.1E-7	1.7E-6	2.8E-4	8.1E-6
930	2.8E-4	2.4E-8	2.1E-9	2.9E-7	1.5E-6	2.6E-4	7.4E-6
940	2.6E-4	2.2E-8	1.9E-9	2.6E-7	1.3E-6	2.4E-4	6.8E-6
950	2.4E-4	2.0E-8	1.7E-9	2.4E-7	1.2E-6	2.2E-4	6.2E-6
960	2.3E-4	1.8E-8	1.6E-9	2.3E-7	1.0E-6	2.1E-4	5.7E-6
970	2.1E-4	1.7E-8	1.4E-9	2.1E-7	9.1E-7	1.9E-4	5.2E-6
980	1.9E-4	1.6E-8	1.3E-9	1.9E-7	8.1E-7	1.8E-4	4.8E-6
990	1.8E-4	1.4E-8	1.2E-9	1.8E-7	7.1E-7	1.7E-4	4.4E-6
1000	1.7E-4	1.3E-8	1.1E-9	1.7E-7	6.3E-7	1.5E-4	4.1E-6
1010	1.5E-4	1.2E-8	1.0E-9	1.5E-7	5.6E-7	1.4E-4	3.7E-6
1020	1.4E-4	1.1E-8	9.1E-10	1.4E-7	5.0E-7	1.3E-4	3.4E-6
1030	1.3E-4	1.0E-8	8.3E-10	1.3E-7	4.4E-7	1.2E-4	3.1E-6
1040	1.2E-4	9.6E-9	7.6E-10	1.2E-7	3.9E-7	1.1E-4	2.9E-6
1050	1.1E-4	8.9E-9	6.9E-10	1.1E-7	3.5E-7	1.1E-4	2.6E-6
1060	1.1E-4	8.2E-9	6.4E-10	1.0E-7	3.1E-7	9.8E-5	2.4E-6
1070	9.8E-5	7.5E-9	5.8E-10	9.7E-8	2.7E-7	9.1E-5	2.2E-6
1080	9.1E-5	7.0E-9	5.3E-10	9.0E-8	2.4E-7	8.5E-5	2.0E-6
1090	8.5E-5	6.4E-9	4.9E-10	8.3E-8	2.2E-7	7.8E-5	1.9E-6
1095	8.2E-5	6.2E-9	4.7E-10	8.0E-8	2.0E-7	7.6E-5	1.8E-6
1100	7.9E-5	5.9E-9	4.5E-10	7.7E-8	1.9E-7	7.3E-5	1.7E-6
1200	3.7E-5	2.7E-9	1.9E-10	3.6E-8	6.0E-8	3.4E-5	7.3E-7
1300	1.7E-5	1.2E-9	-	1.7E-8	2.0E-8	1.6E-5	3.1E-7
1400	8.2E-6	5.6E-10	-	8.1E-9	7.1E-9	7.7E-6	1.3E-7
1500	3.9E-6	2.6E-10	-	3.8E-9	2.7E-9	3.6E-6	5.8E-8
1600	1.8E-6	1.2E-10	-	1.8E-9	1.1E-9	1.7E-6	2.5E-8
1700	8.6E-7	-	-	8.5E-10	4.6E-10	8.1E-7	1.1E-8
1800	4.1E-7	-	-	4.0E-10	2.0E-10	3.8E-7	4.9E-9
1900	1.9E-7	-	-	1.9E-10	-	1.8E-7	2.2E-9
2000	9.1E-8	-	-	-	-	8.5E-8	9.7E-10
2100	4.3E-8	-	-	-	-	4.0E-8	4.3E-10
2200	2.0E-8	-	-	-	-	1.9E-8	1.9E-10
2300	9.5E-9	-	-	-	-	9.0E-9	-
2400	4.5E-9	-	-	-	-	4.2E-9	-
2500	2.1E-9	-	-	-	-	2.0E-9	-
2600	1.0E-9	-	-	-	-	9.4E-10	-
2700	4.7E-10	-	-	-	-	4.5E-10	-
2800	2.2E-10	-	-	-	-	2.1E-10	-
2900	1.1E-10	-	-	-	-	-	-
