Radionuclide	Tm-168
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
11	4.6E-1	9.1E-5	6.9E-3	9.7E-3	4.4E-1	3.1E-3	2.8E-4
12	4.5E-1	9.0E-5	5.7E-3	8.1E-3	4.4E-1	3.3E-3	3.0E-4
13	4.4E-1	8.8E-5	4.8E-3	6.9E-3	4.3E-1	3.5E-3	3.2E-4
14	4.3E-1	8.7E-5	4.1E-3	5.8E-3	4.2E-1	3.7E-3	3.3E-4
15	4.3E-1	8.6E-5	3.4E-3	5.0E-3	4.2E-1	3.9E-3	3.5E-4
16	4.2E-1	8.5E-5	2.9E-3	4.3E-3	4.1E-1	4.1E-3	3.7E-4
17	4.1E-1	8.4E-5	2.5E-3	3.7E-3	4.0E-1	4.3E-3	3.8E-4
18	4.1E-1	8.3E-5	2.2E-3	3.3E-3	4.0E-1	4.5E-3	4.0E-4
19	4.0E-1	8.3E-5	1.9E-3	2.9E-3	3.9E-1	4.7E-3	4.1E-4
20	4.0E-1	8.2E-5	1.7E-3	2.6E-3	3.9E-1	4.8E-3	4.3E-4
21	4.0E-1	8.1E-5	1.5E-3	2.4E-3	3.9E-1	5.0E-3	4.4E-4
22	3.9E-1	8.0E-5	1.4E-3	2.2E-3	3.8E-1	5.2E-3	4.6E-4
23	3.9E-1	8.0E-5	1.2E-3	2.0E-3	3.8E-1	5.4E-3	4.7E-4
24	3.8E-1	7.9E-5	1.1E-3	1.8E-3	3.7E-1	5.5E-3	4.9E-4
25	3.8E-1	7.8E-5	1.1E-3	1.7E-3	3.7E-1	5.7E-3	5.0E-4
26	3.7E-1	7.7E-5	9.9E-4	1.6E-3	3.6E-1	5.8E-3	5.1E-4
27	3.7E-1	7.7E-5	9.3E-4	1.5E-3	3.6E-1	6.0E-3	5.3E-4
28	3.7E-1	7.6E-5	8.8E-4	1.5E-3	3.6E-1	6.1E-3	5.4E-4
29	3.6E-1	7.5E-5	8.4E-4	1.4E-3	3.5E-1	6.3E-3	5.5E-4
30	3.6E-1	7.5E-5	8.0E-4	1.4E-3	3.5E-1	6.4E-3	5.6E-4
31	3.6E-1	7.4E-5	7.7E-4	1.3E-3	3.5E-1	6.6E-3	5.7E-4
32	3.5E-1	7.4E-5	7.5E-4	1.3E-3	3.4E-1	6.7E-3	5.9E-4
33	3.5E-1	7.3E-5	7.3E-4	1.3E-3	3.4E-1	6.8E-3	6.0E-4
34	3.5E-1	7.2E-5	7.1E-4	1.2E-3	3.4E-1	7.0E-3	6.1E-4
35	3.4E-1	7.2E-5	6.9E-4	1.2E-3	3.3E-1	7.1E-3	6.2E-4
36	3.4E-1	7.1E-5	6.8E-4	1.2E-3	3.3E-1	7.2E-3	6.3E-4
37	3.4E-1	7.0E-5	6.6E-4	1.2E-3	3.2E-1	7.4E-3	6.4E-4
38	3.3E-1	7.0E-5	6.5E-4	1.2E-3	3.2E-1	7.5E-3	6.5E-4
39	3.3E-1	6.9E-5	6.4E-4	1.1E-3	3.2E-1	7.6E-3	6.6E-4
40	3.3E-1	6.9E-5	6.3E-4	1.1E-3	3.1E-1	7.7E-3	6.7E-4
41	3.2E-1	6.8E-5	6.2E-4	1.1E-3	3.1E-1	7.8E-3	6.8E-4
42	3.2E-1	6.7E-5	6.1E-4	1.1E-3	3.1E-1	8.0E-3	6.9E-4
43	3.2E-1	6.7E-5	6.0E-4	1.1E-3	3.1E-1	8.1E-3	7.0E-4
44	3.1E-1	6.6E-5	5.9E-4	1.1E-3	3.0E-1	8.2E-3	7.1E-4
45	3.1E-1	6.6E-5	5.9E-4	1.0E-3	3.0E-1	8.3E-3	7.1E-4
46	3.1E-1	6.5E-5	5.8E-4	1.0E-3	3.0E-1	8.4E-3	7.2E-4
47	3.1E-1	6.5E-5	5.7E-4	1.0E-3	2.9E-1	8.5E-3	7.3E-4
48	3.0E-1	6.4E-5	5.6E-4	1.0E-3	2.9E-1	8.6E-3	7.4E-4
49	3.0E-1	6.3E-5	5.6E-4	1.0E-3	2.9E-1	8.7E-3	7.5E-4
50	3.0E-1	6.3E-5	5.5E-4	9.9E-4	2.8E-1	8.8E-3	7.5E-4
51	2.9E-1	6.2E-5	5.4E-4	9.8E-4	2.8E-1	8.9E-3	7.6E-4
52	2.9E-1	6.2E-5	5.4E-4	9.7E-4	2.8E-1	9.0E-3	7.7E-4
53	2.9E-1	6.1E-5	5.3E-4	9.6E-4	2.8E-1	9.1E-3	7.7E-4
54	2.9E-1	6.1E-5	5.3E-4	9.5E-4	2.7E-1	9.2E-3	7.8E-4
55	2.8E-1	6.0E-5	5.2E-4	9.4E-4	2.7E-1	9.2E-3	7.9E-4
56	2.8E-1	6.0E-5	5.1E-4	9.3E-4	2.7E-1	9.3E-3	7.9E-4
57	2.8E-1	5.9E-5	5.1E-4	9.2E-4	2.6E-1	9.4E-3	8.0E-4
58	2.8E-1	5.9E-5	5.0E-4	9.1E-4	2.6E-1	9.5E-3	8.1E-4
59	2.7E-1	5.8E-5	5.0E-4	9.0E-4	2.6E-1	9.6E-3	8.1E-4
60	2.7E-1	5.8E-5	4.9E-4	8.9E-4	2.6E-1	9.6E-3	8.2E-4
61	2.7E-1	5.7E-5	4.8E-4	8.8E-4	2.5E-1	9.7E-3	8.2E-4
62	2.7E-1	5.7E-5	4.8E-4	8.7E-4	2.5E-1	9.8E-3	8.3E-4
63	2.6E-1	5.6E-5	4.7E-4	8.6E-4	2.5E-1	9.9E-3	8.3E-4
64	2.6E-1	5.6E-5	4.7E-4	8.5E-4	2.5E-1	9.9E-3	8.4E-4
65	2.6E-1	5.5E-5	4.6E-4	8.5E-4	2.4E-1	1.0E-2	8.4E-4
66	2.6E-1	5.5E-5	4.6E-4	8.4E-4	2.4E-1	1.0E-2	8.5E-4
67	2.5E-1	5.4E-5	4.5E-4	8.3E-4	2.4E-1	1.0E-2	8.5E-4
68	2.5E-1	5.4E-5	4.5E-4	8.2E-4	2.4E-1	1.0E-2	8.6E-4
69	2.5E-1	5.3E-5	4.4E-4	8.1E-4	2.3E-1	1.0E-2	8.6E-4
70	2.5E-1	5.3E-5	4.4E-4	8.0E-4	2.3E-1	1.0E-2	8.6E-4
71	2.4E-1	5.2E-5	4.3E-4	7.9E-4	2.3E-1	1.0E-2	8.7E-4
72	2.4E-1	5.2E-5	4.3E-4	7.9E-4	2.3E-1	1.0E-2	8.7E-4
73	2.4E-1	5.1E-5	4.2E-4	7.8E-4	2.2E-1	1.0E-2	8.7E-4
74	2.4E-1	5.1E-5	4.2E-4	7.7E-4	2.2E-1	1.1E-2	8.8E-4
75	2.3E-1	5.0E-5	4.1E-4	7.6E-4	2.2E-1	1.1E-2	8.8E-4
76	2.3E-1	5.0E-5	4.1E-4	7.5E-4	2.2E-1	1.1E-2	8.8E-4
77	2.3E-1	4.9E-5	4.0E-4	7.5E-4	2.2E-1	1.1E-2	8.9E-4
78	2.3E-1	4.9E-5	4.0E-4	7.4E-4	2.1E-1	1.1E-2	8.9E-4
79	2.3E-1	4.9E-5	3.9E-4	7.3E-4	2.1E-1	1.1E-2	8.9E-4
80	2.2E-1	4.8E-5	3.9E-4	7.2E-4	2.1E-1	1.1E-2	9.0E-4
81	2.2E-1	4.8E-5	3.9E-4	7.2E-4	2.1E-1	1.1E-2	9.0E-4
82	2.2E-1	4.7E-5	3.8E-4	7.1E-4	2.0E-1	1.1E-2	9.0E-4
83	2.2E-1	4.7E-5	3.8E-4	7.0E-4	2.0E-1	1.1E-2	9.0E-4
84	2.2E-1	4.6E-5	3.7E-4	6.9E-4	2.0E-1	1.1E-2	9.1E-4
85	2.1E-1	4.6E-5	3.7E-4	6.9E-4	2.0E-1	1.1E-2	9.1E-4
86	2.1E-1	4.6E-5	3.6E-4	6.8E-4	2.0E-1	1.1E-2	9.1E-4
87	2.1E-1	4.5E-5	3.6E-4	6.7E-4	1.9E-1	1.1E-2	9.1E-4
88	2.1E-1	4.5E-5	3.6E-4	6.6E-4	1.9E-1	1.1E-2	9.1E-4
89	2.1E-1	4.4E-5	3.5E-4	6.6E-4	1.9E-1	1.1E-2	9.1E-4
90	2.0E-1	4.4E-5	3.5E-4	6.5E-4	1.9E-1	1.1E-2	9.2E-4
91	2.0E-1	4.4E-5	3.4E-4	6.4E-4	1.9E-1	1.1E-2	9.2E-4
92	2.0E-1	4.3E-5	3.4E-4	6.4E-4	1.8E-1	1.1E-2	9.2E-4
93	2.0E-1	4.3E-5	3.4E-4	6.3E-4	1.8E-1	1.1E-2	9.2E-4
94	2.0E-1	4.2E-5	3.3E-4	6.2E-4	1.8E-1	1.1E-2	9.2E-4
95	1.9E-1	4.2E-5	3.3E-4	6.2E-4	1.8E-1	1.1E-2	9.2E-4
96	1.9E-1	4.2E-5	3.2E-4	6.1E-4	1.8E-1	1.1E-2	9.2E-4
97	1.9E-1	4.1E-5	3.2E-4	6.1E-4	1.8E-1	1.1E-2	9.2E-4
98	1.9E-1	4.1E-5	3.2E-4	6.0E-4	1.7E-1	1.1E-2	9.2E-4
99	1.9E-1	4.1E-5	3.1E-4	5.9E-4	1.7E-1	1.1E-2	9.3E-4
100	1.9E-1	4.0E-5	3.1E-4	5.9E-4	1.7E-1	1.1E-2	9.3E-4
110	1.7E-1	3.7E-5	2.8E-4	5.3E-4	1.5E-1	1.1E-2	9.3E-4
120	1.5E-1	3.3E-5	2.5E-4	4.8E-4	1.4E-1	1.2E-2	9.2E-4
130	1.4E-1	3.1E-5	2.2E-4	4.3E-4	1.3E-1	1.1E-2	9.1E-4
140	1.3E-1	2.8E-5	2.0E-4	3.9E-4	1.1E-1	1.1E-2	8.9E-4
150	1.2E-1	2.5E-5	1.8E-4	3.5E-4	1.0E-1	1.1E-2	8.7E-4
160	1.1E-1	2.3E-5	1.6E-4	3.1E-4	9.2E-2	1.1E-2	8.4E-4
170	9.7E-2	2.1E-5	1.4E-4	2.8E-4	8.3E-2	1.1E-2	8.1E-4
180	8.9E-2	1.9E-5	1.2E-4	2.5E-4	7.5E-2	1.0E-2	7.9E-4
190	8.1E-2	1.8E-5	1.1E-4	2.3E-4	6.8E-2	1.0E-2	7.6E-4
200	7.4E-2	1.6E-5	9.9E-5	2.1E-4	6.2E-2	9.8E-3	7.2E-4
210	6.8E-2	1.5E-5	8.8E-5	1.9E-4	5.6E-2	9.4E-3	6.9E-4
220	6.2E-2	1.3E-5	7.9E-5	1.7E-4	5.1E-2	9.1E-3	6.6E-4
230	5.7E-2	1.2E-5	7.0E-5	1.5E-4	4.6E-2	8.7E-3	6.3E-4
240	5.2E-2	1.1E-5	6.3E-5	1.4E-4	4.1E-2	8.4E-3	6.0E-4
250	4.8E-2	1.0E-5	5.6E-5	1.2E-4	3.7E-2	8.0E-3	5.7E-4
260	4.4E-2	9.2E-6	5.0E-5	1.1E-4	3.4E-2	7.7E-3	5.4E-4
270	4.0E-2	8.4E-6	4.5E-5	1.0E-4	3.1E-2	7.3E-3	5.1E-4
280	3.7E-2	7.7E-6	4.0E-5	9.0E-5	2.8E-2	7.0E-3	4.8E-4
290	3.3E-2	7.0E-6	3.5E-5	8.1E-5	2.5E-2	6.7E-3	4.5E-4
300	3.1E-2	6.4E-6	3.2E-5	7.3E-5	2.3E-2	6.3E-3	4.3E-4
310	2.8E-2	5.8E-6	2.8E-5	6.6E-5	2.1E-2	6.0E-3	4.0E-4
320	2.6E-2	5.3E-6	2.5E-5	6.0E-5	1.9E-2	5.7E-3	3.8E-4
330	2.4E-2	4.9E-6	2.2E-5	5.4E-5	1.7E-2	5.4E-3	3.6E-4
340	2.2E-2	4.4E-6	2.0E-5	4.9E-5	1.5E-2	5.1E-3	3.3E-4
350	2.0E-2	4.1E-6	1.8E-5	4.4E-5	1.4E-2	4.9E-3	3.1E-4
360	1.8E-2	3.7E-6	1.6E-5	4.0E-5	1.3E-2	4.6E-3	2.9E-4
365	1.8E-2	3.5E-6	1.5E-5	3.8E-5	1.2E-2	4.5E-3	2.8E-4
370	1.7E-2	3.4E-6	1.4E-5	3.6E-5	1.2E-2	4.3E-3	2.8E-4
380	1.5E-2	3.1E-6	1.3E-5	3.2E-5	1.1E-2	4.1E-3	2.6E-4
390	1.4E-2	2.8E-6	1.1E-5	2.9E-5	9.6E-3	3.9E-3	2.4E-4
400	1.3E-2	2.6E-6	1.0E-5	2.7E-5	8.7E-3	3.7E-3	2.3E-4
410	1.2E-2	2.4E-6	9.0E-6	2.4E-5	7.9E-3	3.4E-3	2.1E-4
420	1.1E-2	2.2E-6	8.0E-6	2.2E-5	7.2E-3	3.3E-3	2.0E-4
430	1.0E-2	2.0E-6	7.2E-6	2.0E-5	6.5E-3	3.1E-3	1.8E-4
440	9.3E-3	1.8E-6	6.4E-6	1.8E-5	5.9E-3	2.9E-3	1.7E-4
450	8.6E-3	1.7E-6	5.7E-6	1.6E-5	5.4E-3	2.7E-3	1.6E-4
460	7.9E-3	1.5E-6	5.1E-6	1.5E-5	4.9E-3	2.6E-3	1.5E-4
470	7.3E-3	1.4E-6	4.6E-6	1.3E-5	4.5E-3	2.4E-3	1.4E-4
480	6.7E-3	1.3E-6	4.1E-6	1.2E-5	4.1E-3	2.3E-3	1.3E-4
490	6.2E-3	1.2E-6	3.6E-6	1.1E-5	3.7E-3	2.1E-3	1.2E-4
500	5.7E-3	1.1E-6	3.2E-6	9.8E-6	3.4E-3	2.0E-3	1.1E-4
510	5.2E-3	9.7E-7	2.9E-6	8.9E-6	3.1E-3	1.9E-3	1.0E-4
520	4.8E-3	8.9E-7	2.6E-6	8.1E-6	2.8E-3	1.8E-3	9.7E-5
530	4.5E-3	8.1E-7	2.3E-6	7.3E-6	2.5E-3	1.6E-3	9.0E-5
540	4.1E-3	7.5E-7	2.1E-6	6.7E-6	2.3E-3	1.5E-3	8.4E-5
550	3.8E-3	6.8E-7	1.8E-6	6.1E-6	2.1E-3	1.4E-3	7.8E-5
560	3.5E-3	6.3E-7	1.6E-6	5.5E-6	1.9E-3	1.4E-3	7.2E-5
570	3.2E-3	5.7E-7	1.5E-6	5.0E-6	1.8E-3	1.3E-3	6.7E-5
580	3.0E-3	5.3E-7	1.3E-6	4.5E-6	1.6E-3	1.2E-3	6.2E-5
590	2.7E-3	4.8E-7	1.2E-6	4.1E-6	1.5E-3	1.1E-3	5.8E-5
600	2.5E-3	4.4E-7	1.0E-6	3.8E-6	1.3E-3	1.0E-3	5.4E-5
610	2.3E-3	4.1E-7	9.3E-7	3.4E-6	1.2E-3	9.8E-4	5.0E-5
620	2.2E-3	3.7E-7	8.3E-7	3.1E-6	1.1E-3	9.1E-4	4.6E-5
630	2.0E-3	3.4E-7	7.4E-7	2.8E-6	1.0E-3	8.6E-4	4.3E-5
640	1.8E-3	3.1E-7	6.6E-7	2.6E-6	9.2E-4	8.0E-4	4.0E-5
650	1.7E-3	2.9E-7	5.9E-7	2.3E-6	8.4E-4	7.5E-4	3.7E-5
660	1.6E-3	2.6E-7	5.2E-7	2.1E-6	7.7E-4	7.0E-4	3.4E-5
670	1.4E-3	2.4E-7	4.7E-7	2.0E-6	7.0E-4	6.5E-4	3.2E-5
680	1.3E-3	2.2E-7	4.2E-7	1.8E-6	6.4E-4	6.1E-4	2.9E-5
690	1.2E-3	2.0E-7	3.7E-7	1.6E-6	5.9E-4	5.7E-4	2.7E-5
700	1.1E-3	1.9E-7	3.3E-7	1.5E-6	5.3E-4	5.3E-4	2.5E-5
710	1.1E-3	1.7E-7	3.0E-7	1.4E-6	4.9E-4	5.0E-4	2.3E-5
720	9.7E-4	1.6E-7	2.7E-7	1.2E-6	4.5E-4	4.7E-4	2.2E-5
730	9.0E-4	1.5E-7	2.4E-7	1.1E-6	4.1E-4	4.4E-4	2.0E-5
740	8.3E-4	1.3E-7	2.1E-7	1.0E-6	3.7E-4	4.1E-4	1.9E-5
750	7.7E-4	1.2E-7	1.9E-7	9.4E-7	3.4E-4	3.8E-4	1.7E-5
760	7.1E-4	1.1E-7	1.7E-7	8.6E-7	3.1E-4	3.5E-4	1.6E-5
770	6.6E-4	1.0E-7	1.5E-7	7.9E-7	2.8E-4	3.3E-4	1.5E-5
780	6.1E-4	9.5E-8	1.3E-7	7.2E-7	2.6E-4	3.1E-4	1.4E-5
790	5.6E-4	8.7E-8	1.2E-7	6.6E-7	2.4E-4	2.9E-4	1.3E-5
800	5.2E-4	8.0E-8	1.1E-7	6.1E-7	2.2E-4	2.7E-4	1.2E-5
810	4.8E-4	7.4E-8	9.6E-8	5.6E-7	2.0E-4	2.5E-4	1.1E-5
820	4.5E-4	6.8E-8	8.6E-8	5.1E-7	1.8E-4	2.3E-4	1.0E-5
830	4.1E-4	6.2E-8	7.7E-8	4.7E-7	1.7E-4	2.2E-4	9.2E-6
840	3.8E-4	5.7E-8	6.9E-8	4.3E-7	1.5E-4	2.0E-4	8.5E-6
850	3.5E-4	5.3E-8	6.1E-8	3.9E-7	1.4E-4	1.9E-4	7.9E-6
860	3.3E-4	4.9E-8	5.5E-8	3.6E-7	1.3E-4	1.8E-4	7.3E-6
870	3.0E-4	4.5E-8	4.9E-8	3.3E-7	1.2E-4	1.7E-4	6.7E-6
880	2.8E-4	4.1E-8	4.4E-8	3.0E-7	1.1E-4	1.5E-4	6.2E-6
890	2.6E-4	3.8E-8	3.9E-8	2.8E-7	9.8E-5	1.4E-4	5.8E-6
900	2.4E-4	3.5E-8	3.5E-8	2.6E-7	9.0E-5	1.3E-4	5.3E-6
910	2.2E-4	3.2E-8	3.1E-8	2.4E-7	8.2E-5	1.2E-4	4.9E-6
920	2.1E-4	3.0E-8	2.8E-8	2.2E-7	7.5E-5	1.2E-4	4.6E-6
930	1.9E-4	2.7E-8	2.5E-8	2.0E-7	6.9E-5	1.1E-4	4.2E-6
940	1.8E-4	2.5E-8	2.2E-8	1.8E-7	6.3E-5	1.0E-4	3.9E-6
950	1.6E-4	2.3E-8	2.0E-8	1.7E-7	5.8E-5	9.4E-5	3.6E-6
960	1.5E-4	2.1E-8	1.8E-8	1.6E-7	5.3E-5	8.8E-5	3.3E-6
970	1.4E-4	2.0E-8	1.6E-8	1.4E-7	4.9E-5	8.2E-5	3.1E-6
980	1.3E-4	1.8E-8	1.4E-8	1.3E-7	4.5E-5	7.6E-5	2.8E-6
990	1.2E-4	1.7E-8	1.3E-8	1.2E-7	4.1E-5	7.1E-5	2.6E-6
1000	1.1E-4	1.5E-8	1.1E-8	1.1E-7	3.7E-5	6.6E-5	2.4E-6
1010	1.0E-4	1.4E-8	1.0E-8	1.0E-7	3.4E-5	6.2E-5	2.2E-6
1020	9.5E-5	1.3E-8	9.1E-9	9.5E-8	3.1E-5	5.7E-5	2.1E-6
1030	8.8E-5	1.2E-8	8.2E-9	8.7E-8	2.9E-5	5.3E-5	1.9E-6
1040	8.1E-5	1.1E-8	7.3E-9	8.0E-8	2.6E-5	5.0E-5	1.8E-6
1050	7.5E-5	1.0E-8	6.5E-9	7.4E-8	2.4E-5	4.6E-5	1.6E-6
1060	7.0E-5	9.3E-9	5.9E-9	6.8E-8	2.2E-5	4.3E-5	1.5E-6
1070	6.5E-5	8.6E-9	5.2E-9	6.3E-8	2.0E-5	4.0E-5	1.4E-6
1080	6.0E-5	7.9E-9	4.7E-9	5.8E-8	1.9E-5	3.7E-5	1.3E-6
1090	5.6E-5	7.3E-9	4.2E-9	5.4E-8	1.7E-5	3.5E-5	1.2E-6
1095	5.3E-5	7.0E-9	4.0E-9	5.2E-8	1.6E-5	3.4E-5	1.1E-6
1100	5.1E-5	6.7E-9	3.8E-9	5.0E-8	1.6E-5	3.2E-5	1.1E-6
1200	2.4E-5	3.0E-9	1.3E-9	2.3E-8	6.6E-6	1.6E-5	4.9E-7
1300	1.1E-5	1.3E-9	4.3E-10	1.0E-8	2.8E-6	7.7E-6	2.2E-7
1400	5.2E-6	5.9E-10	1.5E-10	4.8E-9	1.2E-6	3.7E-6	1.0E-7
1500	2.5E-6	2.7E-10	-	2.2E-9	5.1E-7	1.8E-6	4.5E-8
1600	1.2E-6	1.2E-10	-	1.1E-9	2.2E-7	8.6E-7	2.0E-8
1700	5.4E-7	-	-	5.0E-10	9.3E-8	4.1E-7	9.1E-9
1800	2.5E-7	-	-	2.3E-10	4.0E-8	2.0E-7	4.1E-9
1900	1.2E-7	-	-	1.1E-10	1.7E-8	9.5E-8	1.8E-9
2000	5.6E-8	-	-	-	7.4E-9	4.5E-8	8.3E-10
2100	2.6E-8	-	-	-	3.2E-9	2.2E-8	3.7E-10
2200	1.2E-8	-	-	-	1.4E-9	1.0E-8	1.7E-10
2300	5.8E-9	-	-	-	5.8E-10	4.9E-9	-
2400	2.8E-9	-	-	-	2.5E-10	2.3E-9	-
2500	1.3E-9	-	-	-	1.1E-10	1.1E-9	-
2600	6.1E-10	-	-	-	-	5.3E-10	-
2700	2.9E-10	-	-	-	-	2.5E-10	-
2800	1.4E-10	-	-	-	-	1.2E-10	-
