Radionuclide	Tm-168
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
1100	1.5E-5	4.7E-10	2.8E-9	7.3E-9	1.3E-5	1.7E-6	6.1E-8
1200	7.0E-6	2.2E-10	9.8E-10	2.9E-9	6.1E-6	8.6E-7	2.9E-8
1300	3.3E-6	1.0E-10	3.4E-10	1.2E-9	2.8E-6	4.3E-7	1.3E-8
1400	1.5E-6	-	1.2E-10	4.9E-10	1.3E-6	2.1E-7	6.3E-9
1500	7.3E-7	-	-	2.1E-10	6.1E-7	1.0E-7	3.0E-9
1600	3.4E-7	-	-	-	2.9E-7	5.1E-8	1.4E-9
1700	1.6E-7	-	-	-	1.3E-7	2.5E-8	6.5E-10
1800	7.6E-8	-	-	-	6.3E-8	1.2E-8	3.1E-10
1900	3.6E-8	-	-	-	2.9E-8	6.0E-9	1.5E-10
2000	1.7E-8	-	-	-	1.4E-8	2.9E-9	-
2100	8.0E-9	-	-	-	6.5E-9	1.4E-9	-
2200	3.8E-9	-	-	-	3.0E-9	6.9E-10	-
2300	1.8E-9	-	-	-	1.4E-9	3.3E-10	-
2400	8.5E-10	-	-	-	6.7E-10	1.6E-10	-
2500	4.0E-10	-	-	-	3.2E-10	-	-
2600	1.9E-10	-	-	-	1.5E-10	-	-
