Radionuclide	Am-243
Route of Intake	Inhalation
Material	Aerosols Americium nitrate, fA=3E-4
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
26	9.4E-3	3.4E-6	8.0E-6	2.5E-5	2.4E-3	2.3E-3	3.8E-3
27	9.4E-3	3.3E-6	7.7E-6	2.5E-5	2.4E-3	2.3E-3	3.8E-3
28	9.3E-3	3.1E-6	7.4E-6	2.4E-5	2.4E-3	2.3E-3	3.8E-3
29	9.3E-3	3.0E-6	7.2E-6	2.4E-5	2.4E-3	2.3E-3	3.8E-3
30	9.3E-3	2.9E-6	6.9E-6	2.3E-5	2.4E-3	2.4E-3	3.8E-3
31	9.3E-3	2.8E-6	6.8E-6	2.3E-5	2.4E-3	2.4E-3	3.8E-3
32	9.3E-3	2.7E-6	6.6E-6	2.3E-5	2.3E-3	2.4E-3	3.8E-3
33	9.3E-3	2.7E-6	6.4E-6	2.2E-5	2.3E-3	2.4E-3	3.8E-3
34	9.3E-3	2.6E-6	6.3E-6	2.2E-5	2.3E-3	2.4E-3	3.8E-3
35	9.3E-3	2.5E-6	6.2E-6	2.2E-5	2.3E-3	2.4E-3	3.8E-3
36	9.3E-3	2.5E-6	6.1E-6	2.2E-5	2.3E-3	2.4E-3	3.9E-3
37	9.3E-3	2.4E-6	6.0E-6	2.1E-5	2.3E-3	2.4E-3	3.9E-3
38	9.3E-3	2.3E-6	5.9E-6	2.1E-5	2.2E-3	2.4E-3	3.9E-3
39	9.2E-3	2.3E-6	5.8E-6	2.1E-5	2.2E-3	2.4E-3	3.9E-3
40	9.2E-3	2.3E-6	5.8E-6	2.1E-5	2.2E-3	2.4E-3	3.9E-3
41	9.2E-3	2.2E-6	5.7E-6	2.1E-5	2.2E-3	2.4E-3	3.9E-3
42	9.2E-3	2.2E-6	5.6E-6	2.0E-5	2.2E-3	2.4E-3	3.9E-3
43	9.2E-3	2.1E-6	5.6E-6	2.0E-5	2.2E-3	2.4E-3	3.9E-3
44	9.2E-3	2.1E-6	5.5E-6	2.0E-5	2.2E-3	2.4E-3	3.9E-3
45	9.2E-3	2.1E-6	5.5E-6	2.0E-5	2.1E-3	2.4E-3	3.9E-3
46	9.2E-3	2.1E-6	5.4E-6	2.0E-5	2.1E-3	2.5E-3	3.9E-3
47	9.2E-3	2.0E-6	5.3E-6	2.0E-5	2.1E-3	2.5E-3	3.9E-3
48	9.2E-3	2.0E-6	5.3E-6	2.0E-5	2.1E-3	2.5E-3	3.9E-3
49	9.2E-3	2.0E-6	5.2E-6	1.9E-5	2.1E-3	2.5E-3	3.9E-3
50	9.2E-3	2.0E-6	5.2E-6	1.9E-5	2.1E-3	2.5E-3	3.9E-3
51	9.2E-3	2.0E-6	5.1E-6	1.9E-5	2.1E-3	2.5E-3	3.9E-3
52	9.1E-3	1.9E-6	5.1E-6	1.9E-5	2.0E-3	2.5E-3	3.9E-3
53	9.1E-3	1.9E-6	5.0E-6	1.9E-5	2.0E-3	2.5E-3	3.9E-3
54	9.1E-3	1.9E-6	5.0E-6	1.9E-5	2.0E-3	2.5E-3	3.9E-3
55	9.1E-3	1.9E-6	4.9E-6	1.9E-5	2.0E-3	2.5E-3	3.9E-3
56	9.1E-3	1.9E-6	4.9E-6	1.8E-5	2.0E-3	2.5E-3	4.0E-3
57	9.1E-3	1.9E-6	4.9E-6	1.8E-5	2.0E-3	2.5E-3	4.0E-3
58	9.1E-3	1.9E-6	4.8E-6	1.8E-5	2.0E-3	2.5E-3	4.0E-3
59	9.1E-3	1.9E-6	4.8E-6	1.8E-5	1.9E-3	2.5E-3	4.0E-3
60	9.1E-3	1.8E-6	4.7E-6	1.8E-5	1.9E-3	2.5E-3	4.0E-3
61	9.1E-3	1.8E-6	4.7E-6	1.8E-5	1.9E-3	2.5E-3	4.0E-3
62	9.1E-3	1.8E-6	4.6E-6	1.8E-5	1.9E-3	2.5E-3	4.0E-3
63	9.1E-3	1.8E-6	4.6E-6	1.8E-5	1.9E-3	2.5E-3	4.0E-3
64	9.1E-3	1.8E-6	4.6E-6	1.7E-5	1.9E-3	2.6E-3	4.0E-3
65	9.1E-3	1.8E-6	4.5E-6	1.7E-5	1.9E-3	2.6E-3	4.0E-3
66	9.1E-3	1.8E-6	4.5E-6	1.7E-5	1.9E-3	2.6E-3	4.0E-3
67	9.0E-3	1.8E-6	4.4E-6	1.7E-5	1.8E-3	2.6E-3	4.0E-3
68	9.0E-3	1.8E-6	4.4E-6	1.7E-5	1.8E-3	2.6E-3	4.0E-3
69	9.0E-3	1.8E-6	4.4E-6	1.7E-5	1.8E-3	2.6E-3	4.0E-3
70	9.0E-3	1.8E-6	4.3E-6	1.7E-5	1.8E-3	2.6E-3	4.0E-3
71	9.0E-3	1.8E-6	4.3E-6	1.7E-5	1.8E-3	2.6E-3	4.0E-3
72	9.0E-3	1.7E-6	4.2E-6	1.7E-5	1.8E-3	2.6E-3	4.0E-3
73	9.0E-3	1.7E-6	4.2E-6	1.7E-5	1.8E-3	2.6E-3	4.0E-3
74	9.0E-3	1.7E-6	4.2E-6	1.6E-5	1.8E-3	2.6E-3	4.0E-3
75	9.0E-3	1.7E-6	4.1E-6	1.6E-5	1.7E-3	2.6E-3	4.0E-3
76	9.0E-3	1.7E-6	4.1E-6	1.6E-5	1.7E-3	2.6E-3	4.0E-3
77	9.0E-3	1.7E-6	4.1E-6	1.6E-5	1.7E-3	2.6E-3	4.0E-3
78	9.0E-3	1.7E-6	4.0E-6	1.6E-5	1.7E-3	2.6E-3	4.0E-3
79	9.0E-3	1.7E-6	4.0E-6	1.6E-5	1.7E-3	2.6E-3	4.0E-3
80	9.0E-3	1.7E-6	4.0E-6	1.6E-5	1.7E-3	2.6E-3	4.0E-3
81	9.0E-3	1.7E-6	3.9E-6	1.6E-5	1.7E-3	2.6E-3	4.0E-3
82	9.0E-3	1.7E-6	3.9E-6	1.6E-5	1.7E-3	2.7E-3	4.0E-3
83	9.0E-3	1.7E-6	3.9E-6	1.6E-5	1.7E-3	2.7E-3	4.0E-3
84	8.9E-3	1.7E-6	3.8E-6	1.5E-5	1.6E-3	2.7E-3	4.0E-3
85	8.9E-3	1.7E-6	3.8E-6	1.5E-5	1.6E-3	2.7E-3	4.0E-3
86	8.9E-3	1.7E-6	3.8E-6	1.5E-5	1.6E-3	2.7E-3	4.1E-3
87	8.9E-3	1.7E-6	3.7E-6	1.5E-5	1.6E-3	2.7E-3	4.1E-3
88	8.9E-3	1.7E-6	3.7E-6	1.5E-5	1.6E-3	2.7E-3	4.1E-3
89	8.9E-3	1.6E-6	3.7E-6	1.5E-5	1.6E-3	2.7E-3	4.1E-3
90	8.9E-3	1.6E-6	3.6E-6	1.5E-5	1.6E-3	2.7E-3	4.1E-3
91	8.9E-3	1.6E-6	3.6E-6	1.5E-5	1.6E-3	2.7E-3	4.1E-3
92	8.9E-3	1.6E-6	3.6E-6	1.5E-5	1.6E-3	2.7E-3	4.1E-3
93	8.9E-3	1.6E-6	3.6E-6	1.5E-5	1.5E-3	2.7E-3	4.1E-3
94	8.9E-3	1.6E-6	3.5E-6	1.5E-5	1.5E-3	2.7E-3	4.1E-3
95	8.9E-3	1.6E-6	3.5E-6	1.5E-5	1.5E-3	2.7E-3	4.1E-3
96	8.9E-3	1.6E-6	3.5E-6	1.4E-5	1.5E-3	2.7E-3	4.1E-3
97	8.9E-3	1.6E-6	3.4E-6	1.4E-5	1.5E-3	2.7E-3	4.1E-3
98	8.9E-3	1.6E-6	3.4E-6	1.4E-5	1.5E-3	2.7E-3	4.1E-3
99	8.9E-3	1.6E-6	3.4E-6	1.4E-5	1.5E-3	2.7E-3	4.1E-3
100	8.9E-3	1.6E-6	3.4E-6	1.4E-5	1.5E-3	2.7E-3	4.1E-3
110	8.8E-3	1.5E-6	3.1E-6	1.3E-5	1.4E-3	2.8E-3	4.1E-3
120	8.8E-3	1.5E-6	2.9E-6	1.3E-5	1.3E-3	2.8E-3	4.1E-3
130	8.7E-3	1.5E-6	2.6E-6	1.2E-5	1.2E-3	2.9E-3	4.1E-3
140	8.7E-3	1.4E-6	2.4E-6	1.2E-5	1.1E-3	2.9E-3	4.1E-3
150	8.7E-3	1.4E-6	2.3E-6	1.1E-5	1.1E-3	3.0E-3	4.1E-3
160	8.6E-3	1.3E-6	2.1E-6	1.1E-5	9.9E-4	3.0E-3	4.1E-3
170	8.6E-3	1.3E-6	2.0E-6	1.1E-5	9.3E-4	3.0E-3	4.1E-3
180	8.6E-3	1.3E-6	1.8E-6	1.0E-5	8.7E-4	3.1E-3	4.1E-3
190	8.5E-3	1.2E-6	1.7E-6	9.9E-6	8.1E-4	3.1E-3	4.1E-3
200	8.5E-3	1.2E-6	1.6E-6	9.7E-6	7.6E-4	3.2E-3	4.1E-3
210	8.5E-3	1.2E-6	1.5E-6	9.4E-6	7.2E-4	3.2E-3	4.1E-3
220	8.4E-3	1.2E-6	1.4E-6	9.2E-6	6.7E-4	3.2E-3	4.1E-3
230	8.4E-3	1.1E-6	1.3E-6	9.0E-6	6.3E-4	3.3E-3	4.1E-3
240	8.4E-3	1.1E-6	1.2E-6	8.9E-6	5.9E-4	3.3E-3	4.1E-3
250	8.4E-3	1.1E-6	1.1E-6	8.7E-6	5.6E-4	3.3E-3	4.1E-3
260	8.3E-3	1.1E-6	1.1E-6	8.6E-6	5.2E-4	3.3E-3	4.1E-3
270	8.3E-3	1.1E-6	1.0E-6	8.4E-6	4.9E-4	3.4E-3	4.0E-3
280	8.3E-3	1.0E-6	9.5E-7	8.3E-6	4.6E-4	3.4E-3	4.0E-3
290	8.3E-3	1.0E-6	8.9E-7	8.2E-6	4.3E-4	3.4E-3	4.0E-3
300	8.3E-3	1.0E-6	8.4E-7	8.1E-6	4.1E-4	3.5E-3	4.0E-3
310	8.2E-3	9.8E-7	7.9E-7	8.0E-6	3.8E-4	3.5E-3	4.0E-3
320	8.2E-3	9.7E-7	7.5E-7	8.0E-6	3.6E-4	3.5E-3	4.0E-3
330	8.2E-3	9.5E-7	7.1E-7	7.9E-6	3.4E-4	3.5E-3	3.9E-3
340	8.2E-3	9.4E-7	6.7E-7	7.9E-6	3.2E-4	3.6E-3	3.9E-3
350	8.2E-3	9.3E-7	6.4E-7	7.8E-6	3.0E-4	3.6E-3	3.9E-3
360	8.2E-3	9.1E-7	6.1E-7	7.8E-6	2.9E-4	3.6E-3	3.9E-3
365	8.2E-3	9.1E-7	5.9E-7	7.7E-6	2.8E-4	3.6E-3	3.9E-3
370	8.2E-3	9.0E-7	5.8E-7	7.7E-6	2.7E-4	3.6E-3	3.9E-3
380	8.1E-3	8.9E-7	5.5E-7	7.7E-6	2.5E-4	3.6E-3	3.8E-3
390	8.1E-3	8.8E-7	5.2E-7	7.7E-6	2.4E-4	3.7E-3	3.8E-3
400	8.1E-3	8.7E-7	5.0E-7	7.6E-6	2.3E-4	3.7E-3	3.8E-3
410	8.1E-3	8.6E-7	4.8E-7	7.6E-6	2.2E-4	3.7E-3	3.8E-3
420	8.1E-3	8.5E-7	4.6E-7	7.6E-6	2.0E-4	3.7E-3	3.8E-3
430	8.1E-3	8.4E-7	4.4E-7	7.6E-6	1.9E-4	3.8E-3	3.7E-3
440	8.1E-3	8.3E-7	4.2E-7	7.6E-6	1.8E-4	3.8E-3	3.7E-3
450	8.0E-3	8.2E-7	4.1E-7	7.6E-6	1.7E-4	3.8E-3	3.7E-3
460	8.0E-3	8.1E-7	3.9E-7	7.6E-6	1.6E-4	3.8E-3	3.7E-3
470	8.0E-3	8.1E-7	3.8E-7	7.6E-6	1.6E-4	3.8E-3	3.6E-3
480	8.0E-3	8.0E-7	3.6E-7	7.6E-6	1.5E-4	3.8E-3	3.6E-3
490	8.0E-3	7.9E-7	3.5E-7	7.6E-6	1.4E-4	3.9E-3	3.6E-3
500	8.0E-3	7.8E-7	3.4E-7	7.6E-6	1.3E-4	3.9E-3	3.6E-3
510	8.0E-3	7.8E-7	3.3E-7	7.6E-6	1.3E-4	3.9E-3	3.6E-3
520	8.0E-3	7.7E-7	3.2E-7	7.6E-6	1.2E-4	3.9E-3	3.5E-3
530	8.0E-3	7.6E-7	3.1E-7	7.6E-6	1.1E-4	3.9E-3	3.5E-3
540	7.9E-3	7.6E-7	3.0E-7	7.6E-6	1.1E-4	4.0E-3	3.5E-3
550	7.9E-3	7.5E-7	2.9E-7	7.6E-6	1.0E-4	4.0E-3	3.5E-3
560	7.9E-3	7.4E-7	2.9E-7	7.6E-6	9.9E-5	4.0E-3	3.4E-3
570	7.9E-3	7.4E-7	2.8E-7	7.6E-6	9.4E-5	4.0E-3	3.4E-3
580	7.9E-3	7.3E-7	2.7E-7	7.6E-6	9.0E-5	4.0E-3	3.4E-3
590	7.9E-3	7.2E-7	2.7E-7	7.6E-6	8.6E-5	4.0E-3	3.4E-3
600	7.9E-3	7.2E-7	2.6E-7	7.7E-6	8.2E-5	4.0E-3	3.4E-3
610	7.9E-3	7.1E-7	2.5E-7	7.7E-6	7.9E-5	4.1E-3	3.3E-3
620	7.9E-3	7.1E-7	2.5E-7	7.7E-6	7.5E-5	4.1E-3	3.3E-3
630	7.9E-3	7.0E-7	2.4E-7	7.7E-6	7.2E-5	4.1E-3	3.3E-3
640	7.8E-3	7.0E-7	2.4E-7	7.7E-6	6.9E-5	4.1E-3	3.3E-3
650	7.8E-3	6.9E-7	2.4E-7	7.7E-6	6.7E-5	4.1E-3	3.2E-3
660	7.8E-3	6.9E-7	2.3E-7	7.7E-6	6.4E-5	4.1E-3	3.2E-3
670	7.8E-3	6.8E-7	2.3E-7	7.8E-6	6.1E-5	4.1E-3	3.2E-3
680	7.8E-3	6.8E-7	2.2E-7	7.8E-6	5.9E-5	4.2E-3	3.2E-3
690	7.8E-3	6.7E-7	2.2E-7	7.8E-6	5.7E-5	4.2E-3	3.2E-3
700	7.8E-3	6.7E-7	2.2E-7	7.8E-6	5.5E-5	4.2E-3	3.1E-3
710	7.8E-3	6.6E-7	2.1E-7	7.8E-6	5.3E-5	4.2E-3	3.1E-3
720	7.8E-3	6.6E-7	2.1E-7	7.8E-6	5.1E-5	4.2E-3	3.1E-3
730	7.8E-3	6.6E-7	2.1E-7	7.9E-6	4.9E-5	4.2E-3	3.1E-3
740	7.8E-3	6.5E-7	2.1E-7	7.9E-6	4.8E-5	4.2E-3	3.1E-3
750	7.7E-3	6.5E-7	2.0E-7	7.9E-6	4.6E-5	4.3E-3	3.0E-3
760	7.7E-3	6.4E-7	2.0E-7	7.9E-6	4.5E-5	4.3E-3	3.0E-3
770	7.7E-3	6.4E-7	2.0E-7	7.9E-6	4.3E-5	4.3E-3	3.0E-3
780	7.7E-3	6.3E-7	2.0E-7	8.0E-6	4.2E-5	4.3E-3	3.0E-3
790	7.7E-3	6.3E-7	1.9E-7	8.0E-6	4.1E-5	4.3E-3	3.0E-3
800	7.7E-3	6.3E-7	1.9E-7	8.0E-6	4.0E-5	4.3E-3	2.9E-3
810	7.7E-3	6.2E-7	1.9E-7	8.0E-6	3.8E-5	4.3E-3	2.9E-3
820	7.7E-3	6.2E-7	1.9E-7	8.0E-6	3.7E-5	4.3E-3	2.9E-3
830	7.7E-3	6.1E-7	1.9E-7	8.1E-6	3.6E-5	4.3E-3	2.9E-3
840	7.7E-3	6.1E-7	1.9E-7	8.1E-6	3.6E-5	4.4E-3	2.9E-3
850	7.7E-3	6.1E-7	1.8E-7	8.1E-6	3.5E-5	4.4E-3	2.8E-3
860	7.7E-3	6.0E-7	1.8E-7	8.1E-6	3.4E-5	4.4E-3	2.8E-3
870	7.6E-3	6.0E-7	1.8E-7	8.1E-6	3.3E-5	4.4E-3	2.8E-3
880	7.6E-3	6.0E-7	1.8E-7	8.2E-6	3.2E-5	4.4E-3	2.8E-3
890	7.6E-3	5.9E-7	1.8E-7	8.2E-6	3.2E-5	4.4E-3	2.8E-3
900	7.6E-3	5.9E-7	1.8E-7	8.2E-6	3.1E-5	4.4E-3	2.8E-3
910	7.6E-3	5.9E-7	1.8E-7	8.2E-6	3.0E-5	4.4E-3	2.7E-3
920	7.6E-3	5.8E-7	1.7E-7	8.2E-6	3.0E-5	4.4E-3	2.7E-3
930	7.6E-3	5.8E-7	1.7E-7	8.3E-6	2.9E-5	4.4E-3	2.7E-3
940	7.6E-3	5.8E-7	1.7E-7	8.3E-6	2.9E-5	4.5E-3	2.7E-3
950	7.6E-3	5.7E-7	1.7E-7	8.3E-6	2.8E-5	4.5E-3	2.7E-3
960	7.6E-3	5.7E-7	1.7E-7	8.3E-6	2.8E-5	4.5E-3	2.7E-3
970	7.6E-3	5.7E-7	1.7E-7	8.3E-6	2.7E-5	4.5E-3	2.6E-3
980	7.6E-3	5.6E-7	1.7E-7	8.3E-6	2.7E-5	4.5E-3	2.6E-3
990	7.6E-3	5.6E-7	1.7E-7	8.4E-6	2.6E-5	4.5E-3	2.6E-3
1000	7.5E-3	5.6E-7	1.6E-7	8.4E-6	2.6E-5	4.5E-3	2.6E-3
1010	7.5E-3	5.5E-7	1.6E-7	8.4E-6	2.6E-5	4.5E-3	2.6E-3
1020	7.5E-3	5.5E-7	1.6E-7	8.4E-6	2.5E-5	4.5E-3	2.6E-3
1030	7.5E-3	5.5E-7	1.6E-7	8.4E-6	2.5E-5	4.5E-3	2.5E-3
1040	7.5E-3	5.4E-7	1.6E-7	8.5E-6	2.5E-5	4.5E-3	2.5E-3
1050	7.5E-3	5.4E-7	1.6E-7	8.5E-6	2.4E-5	4.6E-3	2.5E-3
1060	7.5E-3	5.4E-7	1.6E-7	8.5E-6	2.4E-5	4.6E-3	2.5E-3
1070	7.5E-3	5.4E-7	1.6E-7	8.5E-6	2.4E-5	4.6E-3	2.5E-3
1080	7.5E-3	5.3E-7	1.6E-7	8.5E-6	2.4E-5	4.6E-3	2.5E-3
1090	7.5E-3	5.3E-7	1.6E-7	8.6E-6	2.3E-5	4.6E-3	2.4E-3
1095	7.5E-3	5.3E-7	1.6E-7	8.6E-6	2.3E-5	4.6E-3	2.4E-3
1100	7.5E-3	5.3E-7	1.5E-7	8.6E-6	2.3E-5	4.6E-3	2.4E-3
1200	7.4E-3	5.0E-7	1.5E-7	8.7E-6	2.2E-5	4.7E-3	2.3E-3
1300	7.3E-3	4.8E-7	1.4E-7	8.9E-6	2.1E-5	4.7E-3	2.1E-3
1400	7.3E-3	4.5E-7	1.3E-7	9.1E-6	2.0E-5	4.8E-3	2.0E-3
1500	7.2E-3	4.3E-7	1.3E-7	9.2E-6	2.0E-5	4.8E-3	1.9E-3
1600	7.2E-3	4.1E-7	1.2E-7	9.4E-6	2.0E-5	4.9E-3	1.8E-3
1700	7.1E-3	4.0E-7	1.2E-7	9.5E-6	2.0E-5	4.9E-3	1.7E-3
1800	7.1E-3	3.8E-7	1.1E-7	9.7E-6	2.0E-5	5.0E-3	1.6E-3
1900	7.0E-3	3.6E-7	1.1E-7	9.8E-6	2.0E-5	5.0E-3	1.5E-3
2000	7.0E-3	3.5E-7	1.0E-7	9.9E-6	2.0E-5	5.0E-3	1.5E-3
2100	6.9E-3	3.3E-7	9.7E-8	1.0E-5	2.0E-5	5.0E-3	1.4E-3
2200	6.9E-3	3.2E-7	9.4E-8	1.0E-5	2.0E-5	5.1E-3	1.3E-3
2300	6.9E-3	3.1E-7	9.0E-8	1.0E-5	2.0E-5	5.1E-3	1.3E-3
2400	6.8E-3	3.0E-7	8.7E-8	1.0E-5	2.0E-5	5.1E-3	1.2E-3
2500	6.8E-3	2.9E-7	8.4E-8	1.0E-5	2.0E-5	5.1E-3	1.2E-3
2600	6.7E-3	2.8E-7	8.1E-8	1.1E-5	2.0E-5	5.1E-3	1.1E-3
2700	6.7E-3	2.7E-7	7.8E-8	1.1E-5	2.0E-5	5.1E-3	1.1E-3
2800	6.7E-3	2.6E-7	7.6E-8	1.1E-5	2.0E-5	5.1E-3	1.0E-3
2900	6.6E-3	2.5E-7	7.3E-8	1.1E-5	2.0E-5	5.1E-3	9.8E-4
3000	6.6E-3	2.4E-7	7.1E-8	1.1E-5	2.0E-5	5.1E-3	9.4E-4
3100	6.6E-3	2.4E-7	6.9E-8	1.1E-5	2.0E-5	5.1E-3	9.1E-4
3200	6.5E-3	2.3E-7	6.7E-8	1.1E-5	2.0E-5	5.1E-3	8.7E-4
3300	6.5E-3	2.2E-7	6.5E-8	1.1E-5	2.0E-5	5.1E-3	8.4E-4
3400	6.5E-3	2.2E-7	6.3E-8	1.1E-5	2.0E-5	5.1E-3	8.1E-4
3500	6.5E-3	2.1E-7	6.1E-8	1.1E-5	2.0E-5	5.1E-3	7.9E-4
3600	6.4E-3	2.1E-7	5.9E-8	1.1E-5	2.0E-5	5.1E-3	7.6E-4
3650	6.4E-3	2.0E-7	5.9E-8	1.1E-5	2.0E-5	5.1E-3	7.5E-4
4000	6.3E-3	1.8E-7	5.3E-8	1.2E-5	2.0E-5	5.1E-3	6.7E-4
5000	6.1E-3	1.5E-7	4.2E-8	1.2E-5	2.1E-5	5.0E-3	5.2E-4
6000	5.9E-3	1.2E-7	3.5E-8	1.2E-5	2.1E-5	4.9E-3	4.1E-4
7000	5.8E-3	1.0E-7	2.9E-8	1.3E-5	2.1E-5	4.8E-3	3.4E-4
8000	5.7E-3	8.6E-8	2.5E-8	1.3E-5	2.1E-5	4.8E-3	2.9E-4
9000	5.6E-3	7.5E-8	2.2E-8	1.3E-5	2.1E-5	4.7E-3	2.5E-4
10000	5.5E-3	6.7E-8	1.9E-8	1.3E-5	2.1E-5	4.6E-3	2.2E-4
11000	5.4E-3	6.0E-8	1.7E-8	1.3E-5	2.1E-5	4.6E-3	2.0E-4
12000	5.3E-3	5.5E-8	1.6E-8	1.3E-5	2.1E-5	4.5E-3	1.8E-4
13000	5.3E-3	5.2E-8	1.5E-8	1.3E-5	2.1E-5	4.5E-3	1.6E-4
14000	5.2E-3	4.9E-8	1.4E-8	1.3E-5	2.1E-5	4.4E-3	1.5E-4
15000	5.1E-3	4.6E-8	1.3E-8	1.3E-5	2.1E-5	4.3E-3	1.5E-4
16000	5.1E-3	4.4E-8	1.3E-8	1.3E-5	2.1E-5	4.3E-3	1.4E-4
