Radionuclide	Am-243
Route of Intake	Inhalation
Material	Aerosols Type M, Oxide, chloride, fA=1E-4
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
19	8.2E-3	3.7E-6	2.4E-5	4.2E-5	5.1E-3	9.1E-4	1.5E-3
20	8.2E-3	3.6E-6	2.2E-5	3.8E-5	5.1E-3	9.2E-4	1.5E-3
21	8.2E-3	3.5E-6	2.0E-5	3.6E-5	5.1E-3	9.3E-4	1.5E-3
22	8.1E-3	3.4E-6	1.8E-5	3.3E-5	5.0E-3	9.4E-4	1.5E-3
23	8.1E-3	3.4E-6	1.6E-5	3.1E-5	5.0E-3	9.5E-4	1.6E-3
24	8.1E-3	3.3E-6	1.5E-5	3.0E-5	4.9E-3	9.6E-4	1.6E-3
25	8.1E-3	3.2E-6	1.4E-5	2.9E-5	4.9E-3	9.7E-4	1.6E-3
26	8.1E-3	3.2E-6	1.4E-5	2.7E-5	4.9E-3	9.8E-4	1.6E-3
27	8.0E-3	3.1E-6	1.3E-5	2.7E-5	4.8E-3	9.9E-4	1.6E-3
28	8.0E-3	3.0E-6	1.2E-5	2.6E-5	4.8E-3	1.0E-3	1.6E-3
29	8.0E-3	3.0E-6	1.2E-5	2.5E-5	4.8E-3	1.0E-3	1.6E-3
30	8.0E-3	2.9E-6	1.2E-5	2.5E-5	4.7E-3	1.0E-3	1.6E-3
31	8.0E-3	2.9E-6	1.1E-5	2.4E-5	4.7E-3	1.0E-3	1.7E-3
32	8.0E-3	2.9E-6	1.1E-5	2.4E-5	4.7E-3	1.0E-3	1.7E-3
33	8.0E-3	2.8E-6	1.1E-5	2.3E-5	4.6E-3	1.0E-3	1.7E-3
34	7.9E-3	2.8E-6	1.1E-5	2.3E-5	4.6E-3	1.0E-3	1.7E-3
35	7.9E-3	2.8E-6	1.0E-5	2.3E-5	4.6E-3	1.1E-3	1.7E-3
36	7.9E-3	2.7E-6	1.0E-5	2.3E-5	4.5E-3	1.1E-3	1.7E-3
37	7.9E-3	2.7E-6	1.0E-5	2.2E-5	4.5E-3	1.1E-3	1.7E-3
38	7.9E-3	2.7E-6	9.9E-6	2.2E-5	4.5E-3	1.1E-3	1.7E-3
39	7.9E-3	2.7E-6	9.8E-6	2.2E-5	4.4E-3	1.1E-3	1.8E-3
40	7.9E-3	2.6E-6	9.7E-6	2.2E-5	4.4E-3	1.1E-3	1.8E-3
41	7.9E-3	2.6E-6	9.6E-6	2.2E-5	4.4E-3	1.1E-3	1.8E-3
42	7.8E-3	2.6E-6	9.5E-6	2.1E-5	4.3E-3	1.1E-3	1.8E-3
43	7.8E-3	2.6E-6	9.4E-6	2.1E-5	4.3E-3	1.1E-3	1.8E-3
44	7.8E-3	2.6E-6	9.3E-6	2.1E-5	4.3E-3	1.1E-3	1.8E-3
45	7.8E-3	2.5E-6	9.2E-6	2.1E-5	4.3E-3	1.1E-3	1.8E-3
46	7.8E-3	2.5E-6	9.1E-6	2.1E-5	4.2E-3	1.1E-3	1.8E-3
47	7.8E-3	2.5E-6	9.1E-6	2.1E-5	4.2E-3	1.2E-3	1.8E-3
48	7.8E-3	2.5E-6	9.0E-6	2.1E-5	4.2E-3	1.2E-3	1.9E-3
49	7.8E-3	2.5E-6	8.9E-6	2.0E-5	4.1E-3	1.2E-3	1.9E-3
50	7.7E-3	2.5E-6	8.8E-6	2.0E-5	4.1E-3	1.2E-3	1.9E-3
51	7.7E-3	2.4E-6	8.8E-6	2.0E-5	4.1E-3	1.2E-3	1.9E-3
52	7.7E-3	2.4E-6	8.7E-6	2.0E-5	4.1E-3	1.2E-3	1.9E-3
53	7.7E-3	2.4E-6	8.6E-6	2.0E-5	4.0E-3	1.2E-3	1.9E-3
54	7.7E-3	2.4E-6	8.5E-6	2.0E-5	4.0E-3	1.2E-3	1.9E-3
55	7.7E-3	2.4E-6	8.5E-6	2.0E-5	4.0E-3	1.2E-3	1.9E-3
56	7.7E-3	2.4E-6	8.4E-6	2.0E-5	3.9E-3	1.2E-3	1.9E-3
57	7.7E-3	2.4E-6	8.3E-6	2.0E-5	3.9E-3	1.2E-3	2.0E-3
58	7.7E-3	2.3E-6	8.3E-6	1.9E-5	3.9E-3	1.2E-3	2.0E-3
59	7.7E-3	2.3E-6	8.2E-6	1.9E-5	3.9E-3	1.2E-3	2.0E-3
60	7.6E-3	2.3E-6	8.1E-6	1.9E-5	3.8E-3	1.3E-3	2.0E-3
61	7.6E-3	2.3E-6	8.1E-6	1.9E-5	3.8E-3	1.3E-3	2.0E-3
62	7.6E-3	2.3E-6	8.0E-6	1.9E-5	3.8E-3	1.3E-3	2.0E-3
63	7.6E-3	2.3E-6	8.0E-6	1.9E-5	3.8E-3	1.3E-3	2.0E-3
64	7.6E-3	2.3E-6	7.9E-6	1.9E-5	3.7E-3	1.3E-3	2.0E-3
65	7.6E-3	2.3E-6	7.8E-6	1.9E-5	3.7E-3	1.3E-3	2.0E-3
66	7.6E-3	2.2E-6	7.8E-6	1.9E-5	3.7E-3	1.3E-3	2.0E-3
67	7.6E-3	2.2E-6	7.7E-6	1.8E-5	3.7E-3	1.3E-3	2.0E-3
68	7.6E-3	2.2E-6	7.7E-6	1.8E-5	3.6E-3	1.3E-3	2.1E-3
69	7.5E-3	2.2E-6	7.6E-6	1.8E-5	3.6E-3	1.3E-3	2.1E-3
70	7.5E-3	2.2E-6	7.5E-6	1.8E-5	3.6E-3	1.3E-3	2.1E-3
71	7.5E-3	2.2E-6	7.5E-6	1.8E-5	3.6E-3	1.3E-3	2.1E-3
72	7.5E-3	2.2E-6	7.4E-6	1.8E-5	3.5E-3	1.3E-3	2.1E-3
73	7.5E-3	2.2E-6	7.4E-6	1.8E-5	3.5E-3	1.3E-3	2.1E-3
74	7.5E-3	2.2E-6	7.3E-6	1.8E-5	3.5E-3	1.4E-3	2.1E-3
75	7.5E-3	2.2E-6	7.2E-6	1.8E-5	3.5E-3	1.4E-3	2.1E-3
76	7.5E-3	2.1E-6	7.2E-6	1.8E-5	3.4E-3	1.4E-3	2.1E-3
77	7.5E-3	2.1E-6	7.1E-6	1.8E-5	3.4E-3	1.4E-3	2.1E-3
78	7.5E-3	2.1E-6	7.1E-6	1.7E-5	3.4E-3	1.4E-3	2.1E-3
79	7.5E-3	2.1E-6	7.0E-6	1.7E-5	3.4E-3	1.4E-3	2.2E-3
80	7.4E-3	2.1E-6	7.0E-6	1.7E-5	3.3E-3	1.4E-3	2.2E-3
81	7.4E-3	2.1E-6	6.9E-6	1.7E-5	3.3E-3	1.4E-3	2.2E-3
82	7.4E-3	2.1E-6	6.9E-6	1.7E-5	3.3E-3	1.4E-3	2.2E-3
83	7.4E-3	2.1E-6	6.8E-6	1.7E-5	3.3E-3	1.4E-3	2.2E-3
84	7.4E-3	2.1E-6	6.8E-6	1.7E-5	3.3E-3	1.4E-3	2.2E-3
85	7.4E-3	2.1E-6	6.7E-6	1.7E-5	3.2E-3	1.4E-3	2.2E-3
86	7.4E-3	2.0E-6	6.7E-6	1.7E-5	3.2E-3	1.4E-3	2.2E-3
87	7.4E-3	2.0E-6	6.6E-6	1.7E-5	3.2E-3	1.4E-3	2.2E-3
88	7.4E-3	2.0E-6	6.6E-6	1.7E-5	3.2E-3	1.4E-3	2.2E-3
89	7.4E-3	2.0E-6	6.5E-6	1.6E-5	3.2E-3	1.5E-3	2.2E-3
90	7.4E-3	2.0E-6	6.5E-6	1.6E-5	3.1E-3	1.5E-3	2.2E-3
91	7.4E-3	2.0E-6	6.4E-6	1.6E-5	3.1E-3	1.5E-3	2.2E-3
92	7.3E-3	2.0E-6	6.4E-6	1.6E-5	3.1E-3	1.5E-3	2.3E-3
93	7.3E-3	2.0E-6	6.3E-6	1.6E-5	3.1E-3	1.5E-3	2.3E-3
94	7.3E-3	2.0E-6	6.3E-6	1.6E-5	3.0E-3	1.5E-3	2.3E-3
95	7.3E-3	2.0E-6	6.2E-6	1.6E-5	3.0E-3	1.5E-3	2.3E-3
96	7.3E-3	2.0E-6	6.2E-6	1.6E-5	3.0E-3	1.5E-3	2.3E-3
97	7.3E-3	2.0E-6	6.1E-6	1.6E-5	3.0E-3	1.5E-3	2.3E-3
98	7.3E-3	1.9E-6	6.1E-6	1.6E-5	3.0E-3	1.5E-3	2.3E-3
99	7.3E-3	1.9E-6	6.0E-6	1.6E-5	2.9E-3	1.5E-3	2.3E-3
100	7.3E-3	1.9E-6	6.0E-6	1.6E-5	2.9E-3	1.5E-3	2.3E-3
110	7.2E-3	1.8E-6	5.5E-6	1.5E-5	2.7E-3	1.6E-3	2.4E-3
120	7.1E-3	1.8E-6	5.1E-6	1.4E-5	2.6E-3	1.6E-3	2.4E-3
130	7.1E-3	1.7E-6	4.7E-6	1.3E-5	2.4E-3	1.7E-3	2.5E-3
140	7.0E-3	1.6E-6	4.4E-6	1.3E-5	2.2E-3	1.8E-3	2.5E-3
150	6.9E-3	1.6E-6	4.1E-6	1.2E-5	2.1E-3	1.8E-3	2.6E-3
160	6.9E-3	1.5E-6	3.8E-6	1.2E-5	2.0E-3	1.9E-3	2.6E-3
170	6.8E-3	1.5E-6	3.5E-6	1.1E-5	1.8E-3	1.9E-3	2.7E-3
180	6.8E-3	1.4E-6	3.3E-6	1.1E-5	1.7E-3	1.9E-3	2.7E-3
190	6.7E-3	1.4E-6	3.0E-6	1.0E-5	1.6E-3	2.0E-3	2.7E-3
200	6.7E-3	1.3E-6	2.8E-6	9.9E-6	1.5E-3	2.0E-3	2.8E-3
210	6.7E-3	1.3E-6	2.6E-6	9.6E-6	1.4E-3	2.1E-3	2.8E-3
220	6.6E-3	1.2E-6	2.4E-6	9.2E-6	1.3E-3	2.1E-3	2.8E-3
230	6.6E-3	1.2E-6	2.3E-6	8.9E-6	1.2E-3	2.1E-3	2.8E-3
240	6.6E-3	1.2E-6	2.1E-6	8.7E-6	1.2E-3	2.2E-3	2.8E-3
250	6.5E-3	1.1E-6	2.0E-6	8.4E-6	1.1E-3	2.2E-3	2.8E-3
260	6.5E-3	1.1E-6	1.8E-6	8.2E-6	1.0E-3	2.2E-3	2.9E-3
270	6.5E-3	1.1E-6	1.7E-6	7.9E-6	9.6E-4	2.3E-3	2.9E-3
280	6.4E-3	1.0E-6	1.6E-6	7.7E-6	9.0E-4	2.3E-3	2.9E-3
290	6.4E-3	1.0E-6	1.5E-6	7.5E-6	8.5E-4	2.3E-3	2.9E-3
300	6.4E-3	9.8E-7	1.4E-6	7.4E-6	8.0E-4	2.4E-3	2.9E-3
310	6.4E-3	9.5E-7	1.3E-6	7.2E-6	7.5E-4	2.4E-3	2.9E-3
320	6.3E-3	9.3E-7	1.2E-6	7.1E-6	7.0E-4	2.4E-3	2.9E-3
330	6.3E-3	9.1E-7	1.1E-6	6.9E-6	6.6E-4	2.4E-3	2.9E-3
340	6.3E-3	8.9E-7	1.1E-6	6.8E-6	6.2E-4	2.5E-3	2.9E-3
350	6.3E-3	8.7E-7	9.9E-7	6.7E-6	5.8E-4	2.5E-3	2.9E-3
360	6.3E-3	8.5E-7	9.3E-7	6.6E-6	5.5E-4	2.5E-3	2.9E-3
365	6.3E-3	8.4E-7	9.0E-7	6.6E-6	5.3E-4	2.5E-3	2.9E-3
370	6.2E-3	8.3E-7	8.7E-7	6.5E-6	5.2E-4	2.5E-3	2.9E-3
380	6.2E-3	8.2E-7	8.2E-7	6.4E-6	4.9E-4	2.6E-3	2.9E-3
390	6.2E-3	8.0E-7	7.7E-7	6.4E-6	4.6E-4	2.6E-3	2.9E-3
400	6.2E-3	7.9E-7	7.2E-7	6.3E-6	4.3E-4	2.6E-3	2.8E-3
410	6.2E-3	7.7E-7	6.8E-7	6.2E-6	4.1E-4	2.6E-3	2.8E-3
420	6.2E-3	7.6E-7	6.4E-7	6.2E-6	3.8E-4	2.6E-3	2.8E-3
430	6.2E-3	7.5E-7	6.1E-7	6.1E-6	3.6E-4	2.7E-3	2.8E-3
440	6.1E-3	7.3E-7	5.7E-7	6.1E-6	3.4E-4	2.7E-3	2.8E-3
450	6.1E-3	7.2E-7	5.4E-7	6.0E-6	3.2E-4	2.7E-3	2.8E-3
460	6.1E-3	7.1E-7	5.1E-7	6.0E-6	3.1E-4	2.7E-3	2.8E-3
470	6.1E-3	7.0E-7	4.9E-7	6.0E-6	2.9E-4	2.7E-3	2.8E-3
480	6.1E-3	6.9E-7	4.6E-7	5.9E-6	2.7E-4	2.8E-3	2.8E-3
490	6.1E-3	6.8E-7	4.4E-7	5.9E-6	2.6E-4	2.8E-3	2.7E-3
500	6.1E-3	6.7E-7	4.2E-7	5.9E-6	2.4E-4	2.8E-3	2.7E-3
510	6.1E-3	6.6E-7	4.0E-7	5.9E-6	2.3E-4	2.8E-3	2.7E-3
520	6.1E-3	6.5E-7	3.8E-7	5.8E-6	2.2E-4	2.8E-3	2.7E-3
530	6.0E-3	6.5E-7	3.6E-7	5.8E-6	2.1E-4	2.8E-3	2.7E-3
540	6.0E-3	6.4E-7	3.5E-7	5.8E-6	2.0E-4	2.8E-3	2.7E-3
550	6.0E-3	6.3E-7	3.3E-7	5.8E-6	1.9E-4	2.9E-3	2.7E-3
560	6.0E-3	6.2E-7	3.2E-7	5.8E-6	1.8E-4	2.9E-3	2.7E-3
570	6.0E-3	6.2E-7	3.1E-7	5.8E-6	1.7E-4	2.9E-3	2.6E-3
580	6.0E-3	6.1E-7	2.9E-7	5.8E-6	1.6E-4	2.9E-3	2.6E-3
590	6.0E-3	6.0E-7	2.8E-7	5.8E-6	1.5E-4	2.9E-3	2.6E-3
600	6.0E-3	6.0E-7	2.7E-7	5.8E-6	1.4E-4	2.9E-3	2.6E-3
610	6.0E-3	5.9E-7	2.6E-7	5.8E-6	1.4E-4	2.9E-3	2.6E-3
620	6.0E-3	5.8E-7	2.6E-7	5.8E-6	1.3E-4	3.0E-3	2.6E-3
630	6.0E-3	5.8E-7	2.5E-7	5.8E-6	1.2E-4	3.0E-3	2.6E-3
640	5.9E-3	5.7E-7	2.4E-7	5.8E-6	1.2E-4	3.0E-3	2.5E-3
650	5.9E-3	5.7E-7	2.3E-7	5.8E-6	1.1E-4	3.0E-3	2.5E-3
660	5.9E-3	5.6E-7	2.3E-7	5.8E-6	1.1E-4	3.0E-3	2.5E-3
670	5.9E-3	5.6E-7	2.2E-7	5.8E-6	1.0E-4	3.0E-3	2.5E-3
680	5.9E-3	5.5E-7	2.1E-7	5.8E-6	9.6E-5	3.0E-3	2.5E-3
690	5.9E-3	5.5E-7	2.1E-7	5.8E-6	9.1E-5	3.0E-3	2.5E-3
700	5.9E-3	5.4E-7	2.0E-7	5.8E-6	8.7E-5	3.1E-3	2.4E-3
710	5.9E-3	5.4E-7	2.0E-7	5.8E-6	8.3E-5	3.1E-3	2.4E-3
720	5.9E-3	5.3E-7	1.9E-7	5.8E-6	8.0E-5	3.1E-3	2.4E-3
730	5.9E-3	5.3E-7	1.9E-7	5.9E-6	7.6E-5	3.1E-3	2.4E-3
740	5.9E-3	5.2E-7	1.9E-7	5.9E-6	7.3E-5	3.1E-3	2.4E-3
750	5.9E-3	5.2E-7	1.8E-7	5.9E-6	7.0E-5	3.1E-3	2.4E-3
760	5.9E-3	5.2E-7	1.8E-7	5.9E-6	6.7E-5	3.1E-3	2.4E-3
770	5.8E-3	5.1E-7	1.8E-7	5.9E-6	6.4E-5	3.1E-3	2.3E-3
780	5.8E-3	5.1E-7	1.7E-7	5.9E-6	6.1E-5	3.1E-3	2.3E-3
790	5.8E-3	5.0E-7	1.7E-7	5.9E-6	5.9E-5	3.2E-3	2.3E-3
800	5.8E-3	5.0E-7	1.7E-7	5.9E-6	5.7E-5	3.2E-3	2.3E-3
810	5.8E-3	5.0E-7	1.6E-7	5.9E-6	5.4E-5	3.2E-3	2.3E-3
820	5.8E-3	4.9E-7	1.6E-7	6.0E-6	5.2E-5	3.2E-3	2.3E-3
830	5.8E-3	4.9E-7	1.6E-7	6.0E-6	5.0E-5	3.2E-3	2.3E-3
840	5.8E-3	4.9E-7	1.6E-7	6.0E-6	4.8E-5	3.2E-3	2.2E-3
850	5.8E-3	4.8E-7	1.5E-7	6.0E-6	4.7E-5	3.2E-3	2.2E-3
860	5.8E-3	4.8E-7	1.5E-7	6.0E-6	4.5E-5	3.2E-3	2.2E-3
870	5.8E-3	4.8E-7	1.5E-7	6.0E-6	4.4E-5	3.2E-3	2.2E-3
880	5.8E-3	4.7E-7	1.5E-7	6.0E-6	4.2E-5	3.2E-3	2.2E-3
890	5.8E-3	4.7E-7	1.5E-7	6.0E-6	4.1E-5	3.2E-3	2.2E-3
900	5.8E-3	4.7E-7	1.5E-7	6.1E-6	3.9E-5	3.3E-3	2.2E-3
910	5.8E-3	4.6E-7	1.4E-7	6.1E-6	3.8E-5	3.3E-3	2.1E-3
920	5.7E-3	4.6E-7	1.4E-7	6.1E-6	3.7E-5	3.3E-3	2.1E-3
930	5.7E-3	4.6E-7	1.4E-7	6.1E-6	3.6E-5	3.3E-3	2.1E-3
940	5.7E-3	4.5E-7	1.4E-7	6.1E-6	3.5E-5	3.3E-3	2.1E-3
950	5.7E-3	4.5E-7	1.4E-7	6.1E-6	3.4E-5	3.3E-3	2.1E-3
960	5.7E-3	4.5E-7	1.4E-7	6.1E-6	3.3E-5	3.3E-3	2.1E-3
970	5.7E-3	4.5E-7	1.4E-7	6.2E-6	3.2E-5	3.3E-3	2.1E-3
980	5.7E-3	4.4E-7	1.3E-7	6.2E-6	3.1E-5	3.3E-3	2.1E-3
990	5.7E-3	4.4E-7	1.3E-7	6.2E-6	3.0E-5	3.3E-3	2.0E-3
1000	5.7E-3	4.4E-7	1.3E-7	6.2E-6	2.9E-5	3.3E-3	2.0E-3
1010	5.7E-3	4.4E-7	1.3E-7	6.2E-6	2.9E-5	3.3E-3	2.0E-3
1020	5.7E-3	4.3E-7	1.3E-7	6.2E-6	2.8E-5	3.3E-3	2.0E-3
1030	5.7E-3	4.3E-7	1.3E-7	6.2E-6	2.7E-5	3.4E-3	2.0E-3
1040	5.7E-3	4.3E-7	1.3E-7	6.3E-6	2.7E-5	3.4E-3	2.0E-3
1050	5.7E-3	4.2E-7	1.3E-7	6.3E-6	2.6E-5	3.4E-3	2.0E-3
1060	5.7E-3	4.2E-7	1.3E-7	6.3E-6	2.6E-5	3.4E-3	2.0E-3
1070	5.7E-3	4.2E-7	1.2E-7	6.3E-6	2.5E-5	3.4E-3	1.9E-3
1080	5.7E-3	4.2E-7	1.2E-7	6.3E-6	2.5E-5	3.4E-3	1.9E-3
1090	5.7E-3	4.2E-7	1.2E-7	6.3E-6	2.4E-5	3.4E-3	1.9E-3
1095	5.7E-3	4.1E-7	1.2E-7	6.3E-6	2.4E-5	3.4E-3	1.9E-3
1100	5.6E-3	4.1E-7	1.2E-7	6.3E-6	2.4E-5	3.4E-3	1.9E-3
1200	5.6E-3	3.9E-7	1.1E-7	6.5E-6	2.0E-5	3.5E-3	1.8E-3
1300	5.5E-3	3.7E-7	1.1E-7	6.6E-6	1.8E-5	3.5E-3	1.7E-3
1400	5.5E-3	3.5E-7	1.0E-7	6.7E-6	1.7E-5	3.6E-3	1.6E-3
1500	5.5E-3	3.4E-7	9.8E-8	6.8E-6	1.6E-5	3.6E-3	1.5E-3
1600	5.4E-3	3.2E-7	9.3E-8	7.0E-6	1.6E-5	3.6E-3	1.4E-3
1700	5.4E-3	3.1E-7	8.9E-8	7.1E-6	1.6E-5	3.7E-3	1.3E-3
1800	5.3E-3	2.9E-7	8.5E-8	7.2E-6	1.6E-5	3.7E-3	1.3E-3
1900	5.3E-3	2.8E-7	8.2E-8	7.3E-6	1.6E-5	3.7E-3	1.2E-3
2000	5.3E-3	2.7E-7	7.8E-8	7.4E-6	1.6E-5	3.8E-3	1.1E-3
2100	5.2E-3	2.6E-7	7.5E-8	7.5E-6	1.6E-5	3.8E-3	1.1E-3
2200	5.2E-3	2.5E-7	7.2E-8	7.5E-6	1.6E-5	3.8E-3	1.0E-3
2300	5.2E-3	2.4E-7	6.9E-8	7.6E-6	1.6E-5	3.8E-3	9.8E-4
2400	5.1E-3	2.3E-7	6.7E-8	7.7E-6	1.6E-5	3.8E-3	9.3E-4
2500	5.1E-3	2.2E-7	6.4E-8	7.8E-6	1.6E-5	3.8E-3	8.9E-4
2600	5.1E-3	2.1E-7	6.2E-8	7.9E-6	1.6E-5	3.8E-3	8.5E-4
2700	5.0E-3	2.1E-7	6.0E-8	7.9E-6	1.6E-5	3.8E-3	8.2E-4
2800	5.0E-3	2.0E-7	5.8E-8	8.0E-6	1.6E-5	3.8E-3	7.8E-4
2900	5.0E-3	1.9E-7	5.6E-8	8.1E-6	1.6E-5	3.8E-3	7.5E-4
3000	5.0E-3	1.9E-7	5.4E-8	8.1E-6	1.6E-5	3.8E-3	7.2E-4
3100	4.9E-3	1.8E-7	5.3E-8	8.2E-6	1.6E-5	3.8E-3	7.0E-4
3200	4.9E-3	1.8E-7	5.1E-8	8.3E-6	1.6E-5	3.8E-3	6.7E-4
3300	4.9E-3	1.7E-7	5.0E-8	8.3E-6	1.6E-5	3.8E-3	6.5E-4
3400	4.9E-3	1.7E-7	4.8E-8	8.4E-6	1.6E-5	3.8E-3	6.3E-4
3500	4.9E-3	1.6E-7	4.7E-8	8.4E-6	1.6E-5	3.8E-3	6.0E-4
3600	4.8E-3	1.6E-7	4.5E-8	8.5E-6	1.6E-5	3.8E-3	5.8E-4
3650	4.8E-3	1.5E-7	4.5E-8	8.5E-6	1.6E-5	3.8E-3	5.7E-4
4000	4.8E-3	1.4E-7	4.1E-8	8.7E-6	1.6E-5	3.8E-3	5.2E-4
5000	4.6E-3	1.1E-7	3.2E-8	9.0E-6	1.6E-5	3.8E-3	3.9E-4
6000	4.5E-3	9.1E-8	2.6E-8	9.3E-6	1.7E-5	3.7E-3	3.1E-4
7000	4.4E-3	7.6E-8	2.2E-8	9.5E-6	1.7E-5	3.6E-3	2.6E-4
8000	4.3E-3	6.5E-8	1.9E-8	9.6E-6	1.7E-5	3.6E-3	2.2E-4
9000	4.2E-3	5.7E-8	1.6E-8	9.7E-6	1.7E-5	3.5E-3	1.9E-4
10000	4.1E-3	5.0E-8	1.5E-8	9.8E-6	1.7E-5	3.5E-3	1.7E-4
11000	4.1E-3	4.6E-8	1.3E-8	9.8E-6	1.7E-5	3.4E-3	1.5E-4
12000	4.0E-3	4.2E-8	1.2E-8	9.8E-6	1.7E-5	3.4E-3	1.3E-4
13000	3.9E-3	3.9E-8	1.1E-8	9.8E-6	1.7E-5	3.3E-3	1.2E-4
14000	3.9E-3	3.7E-8	1.1E-8	9.8E-6	1.7E-5	3.3E-3	1.2E-4
15000	3.8E-3	3.5E-8	1.0E-8	9.8E-6	1.7E-5	3.3E-3	1.1E-4
16000	3.8E-3	3.3E-8	9.6E-9	9.7E-6	1.7E-5	3.2E-3	1.0E-4
