Radionuclide	Rb-84
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.2
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5.5	1.6E-1	-	-	3.7E-3	1.1E-1	2.8E-3	2.6E-3
6	1.6E-1	6.0E-4	2.4E-3	3.3E-3	1.1E-1	2.7E-3	2.6E-3
6.5	1.6E-1	-	-	3.0E-3	1.1E-1	2.7E-3	2.6E-3
7	1.6E-1	5.9E-4	1.7E-3	2.7E-3	1.0E-1	2.7E-3	2.6E-3
7.5	1.5E-1	-	-	2.5E-3	1.0E-1	2.6E-3	2.5E-3
8	1.5E-1	5.7E-4	1.4E-3	2.4E-3	1.0E-1	2.6E-3	2.5E-3
8.5	1.5E-1	-	-	2.2E-3	9.9E-2	2.6E-3	2.5E-3
9	1.5E-1	5.6E-4	1.1E-3	2.1E-3	9.7E-2	2.6E-3	2.4E-3
9.5	1.4E-1	-	-	1.9E-3	9.5E-2	2.5E-3	2.4E-3
10	1.4E-1	5.5E-4	9.5E-4	1.8E-3	9.4E-2	2.5E-3	2.4E-3
11	1.4E-1	5.3E-4	8.2E-4	1.6E-3	9.1E-2	2.4E-3	2.3E-3
12	1.3E-1	5.2E-4	7.0E-4	1.4E-3	8.8E-2	2.4E-3	2.3E-3
13	1.3E-1	5.1E-4	6.1E-4	1.3E-3	8.5E-2	2.3E-3	2.2E-3
14	1.2E-1	4.9E-4	5.4E-4	1.2E-3	8.2E-2	2.3E-3	2.2E-3
15	1.2E-1	4.8E-4	4.8E-4	1.1E-3	8.0E-2	2.2E-3	2.1E-3
16	1.2E-1	4.7E-4	4.3E-4	1.0E-3	7.8E-2	2.2E-3	2.1E-3
17	1.1E-1	4.6E-4	3.9E-4	9.7E-4	7.5E-2	2.1E-3	2.0E-3
18	1.1E-1	4.5E-4	3.6E-4	9.1E-4	7.3E-2	2.0E-3	2.0E-3
19	1.1E-1	4.3E-4	3.3E-4	8.6E-4	7.1E-2	2.0E-3	1.9E-3
20	1.1E-1	4.2E-4	3.1E-4	8.2E-4	6.9E-2	1.9E-3	1.9E-3
21	1.0E-1	4.1E-4	2.9E-4	7.8E-4	6.7E-2	1.9E-3	1.8E-3
22	9.9E-2	4.0E-4	2.7E-4	7.5E-4	6.5E-2	1.8E-3	1.8E-3
23	9.7E-2	3.9E-4	2.6E-4	7.2E-4	6.3E-2	1.8E-3	1.7E-3
24	9.4E-2	3.8E-4	2.4E-4	6.9E-4	6.2E-2	1.7E-3	1.7E-3
25	9.1E-2	3.7E-4	2.3E-4	6.6E-4	6.0E-2	1.7E-3	1.6E-3
26	8.9E-2	3.6E-4	2.2E-4	6.4E-4	5.8E-2	1.7E-3	1.6E-3
27	8.6E-2	3.5E-4	2.1E-4	6.2E-4	5.7E-2	1.6E-3	1.5E-3
28	8.4E-2	3.4E-4	2.0E-4	6.0E-4	5.5E-2	1.6E-3	1.5E-3
29	8.2E-2	3.3E-4	2.0E-4	5.8E-4	5.3E-2	1.5E-3	1.5E-3
30	8.0E-2	3.2E-4	1.9E-4	5.6E-4	5.2E-2	1.5E-3	1.4E-3
31	7.7E-2	3.2E-4	1.8E-4	5.5E-4	5.1E-2	1.5E-3	1.4E-3
32	7.5E-2	3.1E-4	1.8E-4	5.3E-4	4.9E-2	1.4E-3	1.3E-3
33	7.3E-2	3.0E-4	1.7E-4	5.1E-4	4.8E-2	1.4E-3	1.3E-3
34	7.1E-2	2.9E-4	1.7E-4	5.0E-4	4.6E-2	1.3E-3	1.3E-3
35	6.9E-2	2.8E-4	1.6E-4	4.9E-4	4.5E-2	1.3E-3	1.2E-3
36	6.7E-2	2.8E-4	1.6E-4	4.7E-4	4.4E-2	1.3E-3	1.2E-3
37	6.6E-2	2.7E-4	1.5E-4	4.6E-4	4.3E-2	1.2E-3	1.2E-3
38	6.4E-2	2.6E-4	1.5E-4	4.5E-4	4.1E-2	1.2E-3	1.1E-3
39	6.2E-2	2.5E-4	1.4E-4	4.3E-4	4.0E-2	1.2E-3	1.1E-3
40	6.0E-2	2.5E-4	1.4E-4	4.2E-4	3.9E-2	1.1E-3	1.1E-3
41	5.9E-2	2.4E-4	1.3E-4	4.1E-4	3.8E-2	1.1E-3	1.1E-3
42	5.7E-2	2.4E-4	1.3E-4	4.0E-4	3.7E-2	1.1E-3	1.0E-3
43	5.6E-2	2.3E-4	1.3E-4	3.9E-4	3.6E-2	1.1E-3	1.0E-3
44	5.4E-2	2.2E-4	1.2E-4	3.8E-4	3.5E-2	1.0E-3	9.8E-4
45	5.3E-2	2.2E-4	1.2E-4	3.7E-4	3.4E-2	1.0E-3	9.5E-4
46	5.1E-2	2.1E-4	1.2E-4	3.6E-4	3.3E-2	9.7E-4	9.3E-4
47	5.0E-2	2.1E-4	1.1E-4	3.5E-4	3.2E-2	9.5E-4	9.0E-4
48	4.8E-2	2.0E-4	1.1E-4	3.4E-4	3.1E-2	9.2E-4	8.8E-4
49	4.7E-2	1.9E-4	1.1E-4	3.3E-4	3.0E-2	9.0E-4	8.6E-4
50	4.6E-2	1.9E-4	1.0E-4	3.2E-4	3.0E-2	8.7E-4	8.3E-4
51	4.5E-2	1.8E-4	1.0E-4	3.1E-4	2.9E-2	8.5E-4	8.1E-4
52	4.3E-2	1.8E-4	9.9E-5	3.0E-4	2.8E-2	8.3E-4	7.9E-4
53	4.2E-2	1.7E-4	9.6E-5	2.9E-4	2.7E-2	8.0E-4	7.7E-4
54	4.1E-2	1.7E-4	9.4E-5	2.9E-4	2.6E-2	7.8E-4	7.5E-4
55	4.0E-2	1.7E-4	9.1E-5	2.8E-4	2.6E-2	7.6E-4	7.3E-4
56	3.9E-2	1.6E-4	8.8E-5	2.7E-4	2.5E-2	7.4E-4	7.1E-4
57	3.8E-2	1.6E-4	8.6E-5	2.6E-4	2.4E-2	7.2E-4	6.9E-4
58	3.7E-2	1.5E-4	8.4E-5	2.6E-4	2.4E-2	7.0E-4	6.7E-4
59	3.6E-2	1.5E-4	8.1E-5	2.5E-4	2.3E-2	6.8E-4	6.5E-4
60	3.5E-2	1.4E-4	7.9E-5	2.4E-4	2.2E-2	6.7E-4	6.4E-4
61	3.4E-2	1.4E-4	7.7E-5	2.4E-4	2.2E-2	6.5E-4	6.2E-4
62	3.3E-2	1.4E-4	7.5E-5	2.3E-4	2.1E-2	6.3E-4	6.0E-4
63	3.2E-2	1.3E-4	7.3E-5	2.2E-4	2.1E-2	6.1E-4	5.9E-4
64	3.1E-2	1.3E-4	7.1E-5	2.2E-4	2.0E-2	6.0E-4	5.7E-4
65	3.0E-2	1.3E-4	6.9E-5	2.1E-4	1.9E-2	5.8E-4	5.5E-4
66	2.9E-2	1.2E-4	6.7E-5	2.1E-4	1.9E-2	5.7E-4	5.4E-4
67	2.9E-2	1.2E-4	6.5E-5	2.0E-4	1.8E-2	5.5E-4	5.3E-4
68	2.8E-2	1.2E-4	6.3E-5	1.9E-4	1.8E-2	5.4E-4	5.1E-4
69	2.7E-2	1.1E-4	6.1E-5	1.9E-4	1.7E-2	5.2E-4	5.0E-4
70	2.6E-2	1.1E-4	6.0E-5	1.8E-4	1.7E-2	5.1E-4	4.8E-4
71	2.6E-2	1.1E-4	5.8E-5	1.8E-4	1.6E-2	4.9E-4	4.7E-4
72	2.5E-2	1.0E-4	5.7E-5	1.7E-4	1.6E-2	4.8E-4	4.6E-4
73	2.4E-2	1.0E-4	5.5E-5	1.7E-4	1.6E-2	4.7E-4	4.5E-4
74	2.4E-2	9.9E-5	5.3E-5	1.7E-4	1.5E-2	4.6E-4	4.3E-4
75	2.3E-2	9.6E-5	5.2E-5	1.6E-4	1.5E-2	4.4E-4	4.2E-4
76	2.2E-2	9.4E-5	5.1E-5	1.6E-4	1.4E-2	4.3E-4	4.1E-4
77	2.2E-2	9.1E-5	4.9E-5	1.5E-4	1.4E-2	4.2E-4	4.0E-4
78	2.1E-2	8.9E-5	4.8E-5	1.5E-4	1.4E-2	4.1E-4	3.9E-4
79	2.0E-2	8.6E-5	4.6E-5	1.4E-4	1.3E-2	4.0E-4	3.8E-4
80	2.0E-2	8.4E-5	4.5E-5	1.4E-4	1.3E-2	3.9E-4	3.7E-4
81	1.9E-2	8.2E-5	4.4E-5	1.4E-4	1.2E-2	3.8E-4	3.6E-4
82	1.9E-2	8.0E-5	4.3E-5	1.3E-4	1.2E-2	3.7E-4	3.5E-4
83	1.8E-2	7.7E-5	4.2E-5	1.3E-4	1.2E-2	3.6E-4	3.4E-4
84	1.8E-2	7.5E-5	4.0E-5	1.3E-4	1.1E-2	3.5E-4	3.3E-4
85	1.7E-2	7.3E-5	3.9E-5	1.2E-4	1.1E-2	3.4E-4	3.2E-4
86	1.7E-2	7.1E-5	3.8E-5	1.2E-4	1.1E-2	3.3E-4	3.1E-4
87	1.6E-2	6.9E-5	3.7E-5	1.2E-4	1.1E-2	3.2E-4	3.1E-4
88	1.6E-2	6.8E-5	3.6E-5	1.1E-4	1.0E-2	3.1E-4	3.0E-4
89	1.6E-2	6.6E-5	3.5E-5	1.1E-4	9.9E-3	3.0E-4	2.9E-4
90	1.5E-2	6.4E-5	3.4E-5	1.1E-4	9.7E-3	2.9E-4	2.8E-4
91	1.5E-2	6.2E-5	3.3E-5	1.0E-4	9.4E-3	2.9E-4	2.7E-4
92	1.4E-2	6.1E-5	3.2E-5	1.0E-4	9.1E-3	2.8E-4	2.7E-4
93	1.4E-2	5.9E-5	3.1E-5	9.8E-5	8.9E-3	2.7E-4	2.6E-4
94	1.4E-2	5.7E-5	3.1E-5	9.5E-5	8.6E-3	2.6E-4	2.5E-4
95	1.3E-2	5.6E-5	3.0E-5	9.2E-5	8.4E-3	2.6E-4	2.5E-4
96	1.3E-2	5.4E-5	2.9E-5	9.0E-5	8.2E-3	2.5E-4	2.4E-4
97	1.2E-2	5.3E-5	2.8E-5	8.7E-5	7.9E-3	2.4E-4	2.3E-4
98	1.2E-2	5.1E-5	2.7E-5	8.5E-5	7.7E-3	2.4E-4	2.3E-4
99	1.2E-2	5.0E-5	2.7E-5	8.3E-5	7.5E-3	2.3E-4	2.2E-4
100	1.1E-2	4.9E-5	2.6E-5	8.0E-5	7.3E-3	2.2E-4	2.1E-4
110	8.7E-3	3.7E-5	1.9E-5	6.1E-5	5.5E-3	1.7E-4	1.6E-4
120	6.6E-3	2.8E-5	1.5E-5	4.6E-5	4.2E-3	1.3E-4	1.2E-4
130	5.0E-3	2.1E-5	1.1E-5	3.5E-5	3.2E-3	9.8E-5	9.4E-5
140	3.8E-3	1.6E-5	8.4E-6	2.6E-5	2.4E-3	7.5E-5	7.1E-5
150	2.9E-3	1.2E-5	6.3E-6	2.0E-5	1.8E-3	5.7E-5	5.4E-5
160	2.2E-3	9.3E-6	4.8E-6	1.5E-5	1.4E-3	4.3E-5	4.1E-5
170	1.6E-3	7.1E-6	3.6E-6	1.1E-5	1.0E-3	3.3E-5	3.1E-5
180	1.2E-3	5.4E-6	2.7E-6	8.6E-6	7.9E-4	2.5E-5	2.4E-5
190	9.4E-4	4.1E-6	2.0E-6	6.5E-6	6.0E-4	1.9E-5	1.8E-5
200	7.1E-4	3.1E-6	1.5E-6	4.9E-6	4.5E-4	1.4E-5	1.4E-5
210	5.4E-4	2.3E-6	1.2E-6	3.7E-6	3.4E-4	1.1E-5	1.0E-5
220	4.1E-4	1.8E-6	8.7E-7	2.8E-6	2.6E-4	8.2E-6	7.8E-6
230	3.1E-4	1.3E-6	6.6E-7	2.1E-6	2.0E-4	6.2E-6	5.9E-6
240	2.4E-4	1.0E-6	5.0E-7	1.6E-6	1.5E-4	4.7E-6	4.5E-6
250	1.8E-4	7.7E-7	3.7E-7	1.2E-6	1.1E-4	3.6E-6	3.4E-6
260	1.4E-4	5.9E-7	2.8E-7	9.2E-7	8.6E-5	2.7E-6	2.6E-6
270	1.0E-4	4.4E-7	2.1E-7	6.9E-7	6.5E-5	2.0E-6	1.9E-6
280	7.8E-5	3.4E-7	1.6E-7	5.3E-7	4.9E-5	1.5E-6	1.5E-6
290	5.9E-5	2.6E-7	1.2E-7	4.0E-7	3.8E-5	1.2E-6	1.1E-6
300	4.5E-5	1.9E-7	9.1E-8	3.0E-7	2.9E-5	8.9E-7	8.5E-7
310	3.4E-5	1.5E-7	6.9E-8	2.3E-7	2.2E-5	6.8E-7	6.4E-7
320	2.6E-5	1.1E-7	5.2E-8	1.7E-7	1.6E-5	5.1E-7	4.9E-7
330	2.0E-5	8.4E-8	3.9E-8	1.3E-7	1.2E-5	3.9E-7	3.7E-7
340	1.5E-5	6.4E-8	3.0E-8	9.8E-8	9.5E-6	2.9E-7	2.8E-7
350	1.1E-5	4.9E-8	2.2E-8	7.4E-8	7.2E-6	2.2E-7	2.1E-7
360	8.6E-6	3.7E-8	1.7E-8	5.6E-8	5.5E-6	1.7E-7	1.6E-7
365	7.5E-6	3.2E-8	1.5E-8	4.9E-8	4.8E-6	1.5E-7	1.4E-7
370	6.6E-6	2.8E-8	1.3E-8	4.3E-8	4.2E-6	1.3E-7	1.2E-7
380	5.0E-6	2.1E-8	9.6E-9	3.2E-8	3.2E-6	9.8E-8	9.3E-8
390	3.8E-6	1.6E-8	7.3E-9	2.4E-8	2.4E-6	7.4E-8	7.1E-8
400	2.9E-6	1.2E-8	5.5E-9	1.8E-8	1.8E-6	5.6E-8	5.4E-8
410	2.2E-6	9.3E-9	4.1E-9	1.4E-8	1.4E-6	4.3E-8	4.1E-8
420	1.7E-6	7.0E-9	3.1E-9	1.1E-8	1.1E-6	3.2E-8	3.1E-8
430	1.3E-6	5.3E-9	2.4E-9	8.0E-9	8.1E-7	2.5E-8	2.3E-8
440	9.6E-7	4.1E-9	1.8E-9	6.1E-9	6.2E-7	1.9E-8	1.8E-8
450	7.3E-7	3.1E-9	1.4E-9	4.6E-9	4.7E-7	1.4E-8	1.4E-8
460	5.6E-7	2.3E-9	1.0E-9	3.5E-9	3.6E-7	1.1E-8	1.0E-8
470	4.3E-7	1.8E-9	7.7E-10	2.6E-9	2.7E-7	8.2E-9	7.8E-9
480	3.2E-7	1.4E-9	5.9E-10	2.0E-9	2.1E-7	6.2E-9	5.9E-9
490	2.5E-7	1.0E-9	4.4E-10	1.5E-9	1.6E-7	4.7E-9	4.5E-9
500	1.9E-7	7.8E-10	3.4E-10	1.2E-9	1.2E-7	3.6E-9	3.4E-9
510	1.4E-7	6.0E-10	2.5E-10	8.8E-10	9.3E-8	2.7E-9	2.6E-9
520	1.1E-7	4.5E-10	1.9E-10	6.7E-10	7.1E-8	2.1E-9	2.0E-9
530	8.3E-8	3.4E-10	1.5E-10	5.1E-10	5.4E-8	1.6E-9	1.5E-9
540	6.3E-8	2.6E-10	1.1E-10	3.8E-10	4.1E-8	1.2E-9	1.2E-9
550	4.8E-8	2.0E-10	-	2.9E-10	3.1E-8	9.2E-10	8.8E-10
560	3.7E-8	1.5E-10	-	2.2E-10	2.4E-8	7.0E-10	6.7E-10
570	2.8E-8	1.2E-10	-	1.7E-10	1.8E-8	5.3E-10	5.1E-10
580	2.1E-8	-	-	1.3E-10	1.4E-8	4.1E-10	3.9E-10
590	1.6E-8	-	-	-	1.1E-8	3.1E-10	3.0E-10
600	1.3E-8	-	-	-	8.2E-9	2.4E-10	2.2E-10
610	9.6E-9	-	-	-	6.2E-9	1.8E-10	1.7E-10
620	7.3E-9	-	-	-	4.8E-9	1.4E-10	1.3E-10
630	5.6E-9	-	-	-	3.6E-9	1.0E-10	-
640	4.3E-9	-	-	-	2.8E-9	-	-
650	3.3E-9	-	-	-	2.1E-9	-	-
660	2.5E-9	-	-	-	1.6E-9	-	-
670	1.9E-9	-	-	-	1.2E-9	-	-
680	1.5E-9	-	-	-	9.5E-10	-	-
690	1.1E-9	-	-	-	7.3E-10	-	-
700	8.5E-10	-	-	-	5.6E-10	-	-
710	6.5E-10	-	-	-	4.3E-10	-	-
720	5.0E-10	-	-	-	3.3E-10	-	-
730	3.8E-10	-	-	-	2.5E-10	-	-
740	2.9E-10	-	-	-	1.9E-10	-	-
750	2.2E-10	-	-	-	1.5E-10	-	-
760	1.7E-10	-	-	-	1.1E-10	-	-
770	1.3E-10	-	-	-	-	-	-
