Radionuclide	Rb-84
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
61	2.7E-2	7.4E-6	5.1E-5	9.3E-5	2.6E-2	3.4E-5	3.2E-5
62	2.6E-2	7.1E-6	5.0E-5	9.0E-5	2.5E-2	3.3E-5	3.1E-5
63	2.5E-2	6.9E-6	4.9E-5	8.8E-5	2.5E-2	3.2E-5	3.0E-5
64	2.5E-2	6.7E-6	4.7E-5	8.6E-5	2.4E-2	3.1E-5	2.9E-5
65	2.4E-2	6.5E-6	4.6E-5	8.4E-5	2.4E-2	3.0E-5	2.8E-5
66	2.4E-2	6.3E-6	4.5E-5	8.2E-5	2.3E-2	2.9E-5	2.8E-5
67	2.3E-2	6.1E-6	4.4E-5	8.0E-5	2.3E-2	2.8E-5	2.7E-5
68	2.3E-2	5.9E-6	4.3E-5	7.8E-5	2.2E-2	2.7E-5	2.6E-5
69	2.2E-2	5.7E-6	4.2E-5	7.6E-5	2.2E-2	2.6E-5	2.5E-5
70	2.2E-2	5.5E-6	4.1E-5	7.4E-5	2.1E-2	2.6E-5	2.4E-5
71	2.1E-2	5.4E-6	4.0E-5	7.2E-5	2.1E-2	2.5E-5	2.4E-5
72	2.1E-2	5.2E-6	3.9E-5	7.0E-5	2.0E-2	2.4E-5	2.3E-5
73	2.0E-2	5.0E-6	3.8E-5	6.9E-5	2.0E-2	2.3E-5	2.2E-5
74	2.0E-2	4.9E-6	3.7E-5	6.7E-5	1.9E-2	2.3E-5	2.1E-5
75	1.9E-2	4.7E-6	3.6E-5	6.5E-5	1.9E-2	2.2E-5	2.1E-5
76	1.9E-2	4.6E-6	3.5E-5	6.4E-5	1.8E-2	2.1E-5	2.0E-5
77	1.8E-2	4.5E-6	3.4E-5	6.2E-5	1.8E-2	2.1E-5	2.0E-5
78	1.8E-2	4.3E-6	3.4E-5	6.1E-5	1.7E-2	2.0E-5	1.9E-5
79	1.8E-2	4.2E-6	3.3E-5	5.9E-5	1.7E-2	1.9E-5	1.8E-5
80	1.7E-2	4.1E-6	3.2E-5	5.8E-5	1.7E-2	1.9E-5	1.8E-5
81	1.7E-2	3.9E-6	3.1E-5	5.6E-5	1.6E-2	1.8E-5	1.7E-5
82	1.6E-2	3.8E-6	3.0E-5	5.5E-5	1.6E-2	1.8E-5	1.7E-5
83	1.6E-2	3.7E-6	3.0E-5	5.4E-5	1.6E-2	1.7E-5	1.6E-5
84	1.6E-2	3.6E-6	2.9E-5	5.2E-5	1.5E-2	1.7E-5	1.6E-5
85	1.5E-2	3.5E-6	2.8E-5	5.1E-5	1.5E-2	1.6E-5	1.5E-5
86	1.5E-2	3.4E-6	2.8E-5	5.0E-5	1.5E-2	1.6E-5	1.5E-5
87	1.5E-2	3.3E-6	2.7E-5	4.8E-5	1.4E-2	1.5E-5	1.4E-5
88	1.4E-2	3.2E-6	2.6E-5	4.7E-5	1.4E-2	1.5E-5	1.4E-5
89	1.4E-2	3.1E-6	2.6E-5	4.6E-5	1.4E-2	1.4E-5	1.4E-5
90	1.4E-2	3.0E-6	2.5E-5	4.5E-5	1.3E-2	1.4E-5	1.3E-5
91	1.3E-2	2.9E-6	2.4E-5	4.4E-5	1.3E-2	1.3E-5	1.3E-5
92	1.3E-2	2.8E-6	2.4E-5	4.3E-5	1.3E-2	1.3E-5	1.2E-5
93	1.3E-2	2.7E-6	2.3E-5	4.2E-5	1.2E-2	1.3E-5	1.2E-5
94	1.2E-2	2.6E-6	2.3E-5	4.1E-5	1.2E-2	1.2E-5	1.2E-5
95	1.2E-2	2.6E-6	2.2E-5	4.0E-5	1.2E-2	1.2E-5	1.1E-5
96	1.2E-2	2.5E-6	2.2E-5	3.9E-5	1.2E-2	1.1E-5	1.1E-5
97	1.2E-2	2.4E-6	2.1E-5	3.8E-5	1.1E-2	1.1E-5	1.1E-5
98	1.1E-2	2.3E-6	2.1E-5	3.7E-5	1.1E-2	1.1E-5	1.0E-5
99	1.1E-2	2.3E-6	2.0E-5	3.6E-5	1.1E-2	1.0E-5	1.0E-5
100	1.1E-2	2.2E-6	2.0E-5	3.5E-5	1.1E-2	1.0E-5	9.7E-6
110	8.6E-3	1.6E-6	1.5E-5	2.7E-5	8.4E-3	7.5E-6	7.2E-6
120	6.8E-3	1.2E-6	1.2E-5	2.1E-5	6.6E-3	5.6E-6	5.3E-6
130	5.4E-3	9.1E-7	9.4E-6	1.7E-5	5.3E-3	4.2E-6	4.0E-6
140	4.3E-3	6.9E-7	7.4E-6	1.3E-5	4.2E-3	3.2E-6	3.0E-6
150	3.4E-3	5.2E-7	5.8E-6	1.0E-5	3.3E-3	2.4E-6	2.3E-6
160	2.7E-3	3.9E-7	4.5E-6	8.0E-6	2.7E-3	1.8E-6	1.7E-6
170	2.1E-3	3.0E-7	3.6E-6	6.3E-6	2.1E-3	1.4E-6	1.3E-6
180	1.7E-3	2.3E-7	2.8E-6	4.9E-6	1.7E-3	1.1E-6	1.0E-6
190	1.4E-3	1.8E-7	2.2E-6	3.9E-6	1.3E-3	8.1E-7	7.7E-7
200	1.1E-3	1.3E-7	1.7E-6	3.0E-6	1.1E-3	6.2E-7	5.9E-7
210	8.6E-4	1.0E-7	1.3E-6	2.4E-6	8.5E-4	4.8E-7	4.6E-7
220	6.8E-4	8.1E-8	1.1E-6	1.9E-6	6.7E-4	3.7E-7	3.5E-7
230	5.4E-4	6.3E-8	8.3E-7	1.5E-6	5.4E-4	2.9E-7	2.7E-7
240	4.3E-4	4.9E-8	6.5E-7	1.1E-6	4.3E-4	2.2E-7	2.1E-7
250	3.5E-4	3.8E-8	5.1E-7	9.0E-7	3.4E-4	1.7E-7	1.7E-7
260	2.8E-4	3.0E-8	4.0E-7	7.1E-7	2.7E-4	1.4E-7	1.3E-7
270	2.2E-4	2.3E-8	3.1E-7	5.5E-7	2.2E-4	1.1E-7	1.0E-7
280	1.7E-4	1.8E-8	2.5E-7	4.3E-7	1.7E-4	8.4E-8	8.0E-8
290	1.4E-4	1.4E-8	1.9E-7	3.4E-7	1.4E-4	6.6E-8	6.3E-8
300	1.1E-4	1.1E-8	1.5E-7	2.7E-7	1.1E-4	5.2E-8	5.0E-8
310	8.9E-5	8.9E-9	1.2E-7	2.1E-7	8.7E-5	4.1E-8	3.9E-8
320	7.1E-5	7.0E-9	9.3E-8	1.6E-7	7.0E-5	3.2E-8	3.1E-8
330	5.6E-5	5.6E-9	7.3E-8	1.3E-7	5.6E-5	2.6E-8	2.4E-8
340	4.5E-5	4.4E-9	5.7E-8	1.0E-7	4.4E-5	2.0E-8	1.9E-8
350	3.6E-5	3.5E-9	4.5E-8	8.0E-8	3.5E-5	1.6E-8	1.5E-8
360	2.9E-5	2.8E-9	3.5E-8	6.3E-8	2.8E-5	1.3E-8	1.2E-8
365	2.6E-5	2.5E-9	3.1E-8	5.5E-8	2.5E-5	1.1E-8	1.1E-8
370	2.3E-5	2.2E-9	2.8E-8	4.9E-8	2.3E-5	1.0E-8	9.6E-9
380	1.8E-5	1.7E-9	2.2E-8	3.9E-8	1.8E-5	8.0E-9	7.6E-9
390	1.5E-5	1.4E-9	1.7E-8	3.0E-8	1.4E-5	6.3E-9	6.1E-9
400	1.2E-5	1.1E-9	1.3E-8	2.4E-8	1.2E-5	5.0E-9	4.8E-9
410	9.4E-6	8.7E-10	1.1E-8	1.9E-8	9.2E-6	4.0E-9	3.8E-9
420	7.5E-6	6.9E-10	8.3E-9	1.5E-8	7.4E-6	3.2E-9	3.0E-9
430	6.0E-6	5.5E-10	6.5E-9	1.2E-8	5.9E-6	2.5E-9	2.4E-9
440	4.8E-6	4.4E-10	5.1E-9	9.0E-9	4.7E-6	2.0E-9	1.9E-9
450	3.8E-6	3.5E-10	4.0E-9	7.1E-9	3.8E-6	1.6E-9	1.5E-9
460	3.1E-6	2.8E-10	3.1E-9	5.6E-9	3.0E-6	1.3E-9	1.2E-9
470	2.5E-6	2.2E-10	2.5E-9	4.4E-9	2.4E-6	1.0E-9	9.8E-10
480	2.0E-6	1.8E-10	1.9E-9	3.4E-9	1.9E-6	8.1E-10	7.8E-10
490	1.6E-6	1.4E-10	1.5E-9	2.7E-9	1.6E-6	6.5E-10	6.2E-10
500	1.3E-6	1.1E-10	1.2E-9	2.1E-9	1.2E-6	5.2E-10	5.0E-10
510	1.0E-6	-	9.4E-10	1.7E-9	1.0E-6	4.1E-10	4.0E-10
520	8.1E-7	-	7.3E-10	1.3E-9	8.0E-7	3.3E-10	3.2E-10
530	6.5E-7	-	5.8E-10	1.0E-9	6.4E-7	2.6E-10	2.5E-10
540	5.2E-7	-	4.5E-10	8.1E-10	5.1E-7	2.1E-10	2.0E-10
550	4.2E-7	-	3.6E-10	6.4E-10	4.1E-7	1.7E-10	1.6E-10
560	3.3E-7	-	2.8E-10	5.0E-10	3.3E-7	1.3E-10	1.3E-10
570	2.7E-7	-	2.2E-10	3.9E-10	2.6E-7	1.1E-10	1.0E-10
580	2.1E-7	-	1.7E-10	3.1E-10	2.1E-7	-	-
590	1.7E-7	-	1.4E-10	2.4E-10	1.7E-7	-	-
600	1.4E-7	-	1.1E-10	1.9E-10	1.4E-7	-	-
610	1.1E-7	-	-	1.5E-10	1.1E-7	-	-
620	8.9E-8	-	-	1.2E-10	8.8E-8	-	-
630	7.2E-8	-	-	-	7.1E-8	-	-
640	5.7E-8	-	-	-	5.7E-8	-	-
650	4.6E-8	-	-	-	4.5E-8	-	-
660	3.7E-8	-	-	-	3.7E-8	-	-
670	3.0E-8	-	-	-	2.9E-8	-	-
680	2.4E-8	-	-	-	2.4E-8	-	-
690	1.9E-8	-	-	-	1.9E-8	-	-
700	1.5E-8	-	-	-	1.5E-8	-	-
710	1.2E-8	-	-	-	1.2E-8	-	-
720	1.0E-8	-	-	-	9.8E-9	-	-
730	8.0E-9	-	-	-	7.9E-9	-	-
740	6.5E-9	-	-	-	6.4E-9	-	-
750	5.2E-9	-	-	-	5.1E-9	-	-
760	4.2E-9	-	-	-	4.1E-9	-	-
770	3.4E-9	-	-	-	3.3E-9	-	-
780	2.7E-9	-	-	-	2.7E-9	-	-
790	2.2E-9	-	-	-	2.1E-9	-	-
800	1.7E-9	-	-	-	1.7E-9	-	-
810	1.4E-9	-	-	-	1.4E-9	-	-
820	1.1E-9	-	-	-	1.1E-9	-	-
830	9.1E-10	-	-	-	9.0E-10	-	-
840	7.3E-10	-	-	-	7.2E-10	-	-
850	5.9E-10	-	-	-	5.8E-10	-	-
860	4.8E-10	-	-	-	4.7E-10	-	-
870	3.8E-10	-	-	-	3.8E-10	-	-
880	3.1E-10	-	-	-	3.0E-10	-	-
890	2.5E-10	-	-	-	2.4E-10	-	-
900	2.0E-10	-	-	-	2.0E-10	-	-
910	1.6E-10	-	-	-	1.6E-10	-	-
920	1.3E-10	-	-	-	1.3E-10	-	-
930	1.0E-10	-	-	-	1.0E-10	-	-
