Radionuclide	Rb-84
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.99
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.75	2.8E-1	-	-	4.1E-3	2.1E-3	1.5E-2	1.4E-2
3	2.8E-1	3.3E-3	1.2E-3	4.0E-3	2.2E-3	1.5E-2	1.4E-2
3.25	2.8E-1	-	-	4.0E-3	2.2E-3	1.5E-2	1.4E-2
3.5	2.7E-1	-	-	4.0E-3	2.2E-3	1.5E-2	1.4E-2
3.75	2.7E-1	-	-	3.9E-3	2.2E-3	1.5E-2	1.4E-2
4	2.7E-1	3.2E-3	1.1E-3	3.9E-3	2.2E-3	1.4E-2	1.4E-2
4.25	2.7E-1	-	-	3.9E-3	2.2E-3	1.4E-2	1.4E-2
4.5	2.6E-1	-	-	3.8E-3	2.2E-3	1.4E-2	1.3E-2
4.75	2.6E-1	-	-	3.8E-3	2.2E-3	1.4E-2	1.3E-2
5	2.6E-1	3.1E-3	9.8E-4	3.8E-3	2.2E-3	1.4E-2	1.3E-2
5.5	2.6E-1	-	-	3.7E-3	2.2E-3	1.4E-2	1.3E-2
6	2.5E-1	2.9E-3	9.3E-4	3.7E-3	2.2E-3	1.3E-2	1.3E-2
6.5	2.5E-1	-	-	3.6E-3	2.2E-3	1.3E-2	1.3E-2
7	2.4E-1	2.8E-3	8.9E-4	3.6E-3	2.2E-3	1.3E-2	1.2E-2
7.5	2.4E-1	-	-	3.5E-3	2.2E-3	1.3E-2	1.2E-2
8	2.3E-1	2.7E-3	8.6E-4	3.5E-3	2.1E-3	1.3E-2	1.2E-2
8.5	2.3E-1	-	-	3.4E-3	2.1E-3	1.2E-2	1.2E-2
9	2.2E-1	2.6E-3	8.3E-4	3.3E-3	2.1E-3	1.2E-2	1.1E-2
9.5	2.2E-1	-	-	3.3E-3	2.1E-3	1.2E-2	1.1E-2
10	2.2E-1	2.5E-3	8.0E-4	3.2E-3	2.0E-3	1.2E-2	1.1E-2
11	2.1E-1	2.4E-3	7.7E-4	3.1E-3	2.0E-3	1.1E-2	1.1E-2
12	2.0E-1	2.3E-3	7.4E-4	3.0E-3	1.9E-3	1.1E-2	1.0E-2
13	1.9E-1	2.3E-3	7.1E-4	2.9E-3	1.8E-3	1.0E-2	9.9E-3
14	1.9E-1	2.2E-3	6.9E-4	2.8E-3	1.8E-3	1.0E-2	9.6E-3
15	1.8E-1	2.1E-3	6.6E-4	2.7E-3	1.7E-3	9.7E-3	9.2E-3
16	1.7E-1	2.0E-3	6.4E-4	2.6E-3	1.6E-3	9.3E-3	8.9E-3
17	1.7E-1	2.0E-3	6.1E-4	2.5E-3	1.6E-3	9.0E-3	8.6E-3
18	1.6E-1	1.9E-3	5.9E-4	2.4E-3	1.5E-3	8.7E-3	8.3E-3
19	1.6E-1	1.8E-3	5.7E-4	2.3E-3	1.5E-3	8.4E-3	8.0E-3
20	1.5E-1	1.8E-3	5.5E-4	2.2E-3	1.4E-3	8.1E-3	7.7E-3
21	1.4E-1	1.7E-3	5.3E-4	2.2E-3	1.4E-3	7.8E-3	7.4E-3
22	1.4E-1	1.6E-3	5.1E-4	2.1E-3	1.3E-3	7.5E-3	7.1E-3
23	1.3E-1	1.6E-3	4.9E-4	2.0E-3	1.3E-3	7.2E-3	6.9E-3
24	1.3E-1	1.5E-3	4.8E-4	1.9E-3	1.2E-3	7.0E-3	6.6E-3
25	1.2E-1	1.5E-3	4.6E-4	1.9E-3	1.2E-3	6.7E-3	6.4E-3
26	1.2E-1	1.4E-3	4.4E-4	1.8E-3	1.1E-3	6.5E-3	6.2E-3
27	1.2E-1	1.4E-3	4.3E-4	1.7E-3	1.1E-3	6.2E-3	5.9E-3
28	1.1E-1	1.3E-3	4.1E-4	1.7E-3	1.1E-3	6.0E-3	5.7E-3
29	1.1E-1	1.3E-3	4.0E-4	1.6E-3	1.0E-3	5.8E-3	5.5E-3
30	1.0E-1	1.2E-3	3.8E-4	1.6E-3	9.9E-4	5.6E-3	5.3E-3
31	1.0E-1	1.2E-3	3.7E-4	1.5E-3	9.5E-4	5.4E-3	5.1E-3
32	9.6E-2	1.1E-3	3.5E-4	1.4E-3	9.2E-4	5.2E-3	4.9E-3
33	9.3E-2	1.1E-3	3.4E-4	1.4E-3	8.8E-4	5.0E-3	4.8E-3
34	9.0E-2	1.0E-3	3.3E-4	1.3E-3	8.5E-4	4.8E-3	4.6E-3
35	8.6E-2	1.0E-3	3.2E-4	1.3E-3	8.2E-4	4.7E-3	4.4E-3
36	8.3E-2	9.7E-4	3.1E-4	1.2E-3	7.9E-4	4.5E-3	4.3E-3
37	8.0E-2	9.4E-4	3.0E-4	1.2E-3	7.6E-4	4.3E-3	4.1E-3
38	7.7E-2	9.0E-4	2.8E-4	1.2E-3	7.4E-4	4.2E-3	4.0E-3
39	7.5E-2	8.7E-4	2.7E-4	1.1E-3	7.1E-4	4.0E-3	3.8E-3
40	7.2E-2	8.4E-4	2.6E-4	1.1E-3	6.8E-4	3.9E-3	3.7E-3
41	6.9E-2	8.1E-4	2.5E-4	1.0E-3	6.6E-4	3.7E-3	3.5E-3
42	6.7E-2	7.8E-4	2.5E-4	1.0E-3	6.3E-4	3.6E-3	3.4E-3
43	6.4E-2	7.5E-4	2.4E-4	9.7E-4	6.1E-4	3.5E-3	3.3E-3
44	6.2E-2	7.3E-4	2.3E-4	9.3E-4	5.9E-4	3.3E-3	3.2E-3
45	6.0E-2	7.0E-4	2.2E-4	9.0E-4	5.7E-4	3.2E-3	3.1E-3
46	5.8E-2	6.7E-4	2.1E-4	8.6E-4	5.5E-4	3.1E-3	3.0E-3
47	5.6E-2	6.5E-4	2.0E-4	8.3E-4	5.3E-4	3.0E-3	2.8E-3
48	5.4E-2	6.3E-4	2.0E-4	8.0E-4	5.1E-4	2.9E-3	2.7E-3
49	5.2E-2	6.0E-4	1.9E-4	7.7E-4	4.9E-4	2.8E-3	2.6E-3
50	5.0E-2	5.8E-4	1.8E-4	7.5E-4	4.7E-4	2.7E-3	2.6E-3
51	4.8E-2	5.6E-4	1.8E-4	7.2E-4	4.6E-4	2.6E-3	2.5E-3
52	4.6E-2	5.4E-4	1.7E-4	6.9E-4	4.4E-4	2.5E-3	2.4E-3
53	4.5E-2	5.2E-4	1.6E-4	6.7E-4	4.2E-4	2.4E-3	2.3E-3
54	4.3E-2	5.0E-4	1.6E-4	6.4E-4	4.1E-4	2.3E-3	2.2E-3
55	4.1E-2	4.8E-4	1.5E-4	6.2E-4	3.9E-4	2.2E-3	2.1E-3
56	4.0E-2	4.7E-4	1.5E-4	6.0E-4	3.8E-4	2.2E-3	2.0E-3
57	3.9E-2	4.5E-4	1.4E-4	5.8E-4	3.7E-4	2.1E-3	2.0E-3
58	3.7E-2	4.3E-4	1.4E-4	5.6E-4	3.5E-4	2.0E-3	1.9E-3
59	3.6E-2	4.2E-4	1.3E-4	5.4E-4	3.4E-4	1.9E-3	1.8E-3
60	3.5E-2	4.0E-4	1.3E-4	5.2E-4	3.3E-4	1.9E-3	1.8E-3
61	3.3E-2	3.9E-4	1.2E-4	5.0E-4	3.2E-4	1.8E-3	1.7E-3
62	3.2E-2	3.7E-4	1.2E-4	4.8E-4	3.0E-4	1.7E-3	1.6E-3
63	3.1E-2	3.6E-4	1.1E-4	4.6E-4	2.9E-4	1.7E-3	1.6E-3
64	3.0E-2	3.5E-4	1.1E-4	4.5E-4	2.8E-4	1.6E-3	1.5E-3
65	2.9E-2	3.4E-4	1.1E-4	4.3E-4	2.7E-4	1.5E-3	1.5E-3
66	2.8E-2	3.2E-4	1.0E-4	4.2E-4	2.6E-4	1.5E-3	1.4E-3
67	2.7E-2	3.1E-4	9.8E-5	4.0E-4	2.5E-4	1.4E-3	1.4E-3
68	2.6E-2	3.0E-4	9.5E-5	3.9E-4	2.4E-4	1.4E-3	1.3E-3
69	2.5E-2	2.9E-4	9.1E-5	3.7E-4	2.4E-4	1.3E-3	1.3E-3
70	2.4E-2	2.8E-4	8.8E-5	3.6E-4	2.3E-4	1.3E-3	1.2E-3
71	2.3E-2	2.7E-4	8.5E-5	3.5E-4	2.2E-4	1.2E-3	1.2E-3
72	2.2E-2	2.6E-4	8.2E-5	3.3E-4	2.1E-4	1.2E-3	1.1E-3
73	2.1E-2	2.5E-4	7.9E-5	3.2E-4	2.0E-4	1.2E-3	1.1E-3
74	2.1E-2	2.4E-4	7.6E-5	3.1E-4	2.0E-4	1.1E-3	1.1E-3
75	2.0E-2	2.3E-4	7.3E-5	3.0E-4	1.9E-4	1.1E-3	1.0E-3
76	1.9E-2	2.2E-4	7.1E-5	2.9E-4	1.8E-4	1.0E-3	9.8E-4
77	1.9E-2	2.2E-4	6.8E-5	2.8E-4	1.8E-4	1.0E-3	9.5E-4
78	1.8E-2	2.1E-4	6.6E-5	2.7E-4	1.7E-4	9.6E-4	9.1E-4
79	1.7E-2	2.0E-4	6.3E-5	2.6E-4	1.6E-4	9.3E-4	8.8E-4
80	1.7E-2	1.9E-4	6.1E-5	2.5E-4	1.6E-4	8.9E-4	8.5E-4
81	1.6E-2	1.9E-4	5.9E-5	2.4E-4	1.5E-4	8.6E-4	8.2E-4
82	1.5E-2	1.8E-4	5.7E-5	2.3E-4	1.5E-4	8.3E-4	7.9E-4
83	1.5E-2	1.7E-4	5.5E-5	2.2E-4	1.4E-4	8.0E-4	7.6E-4
84	1.4E-2	1.7E-4	5.3E-5	2.1E-4	1.4E-4	7.7E-4	7.3E-4
85	1.4E-2	1.6E-4	5.1E-5	2.1E-4	1.3E-4	7.4E-4	7.1E-4
86	1.3E-2	1.6E-4	4.9E-5	2.0E-4	1.3E-4	7.2E-4	6.8E-4
87	1.3E-2	1.5E-4	4.7E-5	1.9E-4	1.2E-4	6.9E-4	6.6E-4
88	1.2E-2	1.4E-4	4.5E-5	1.9E-4	1.2E-4	6.7E-4	6.3E-4
89	1.2E-2	1.4E-4	4.4E-5	1.8E-4	1.1E-4	6.4E-4	6.1E-4
90	1.1E-2	1.3E-4	4.2E-5	1.7E-4	1.1E-4	6.2E-4	5.9E-4
91	1.1E-2	1.3E-4	4.1E-5	1.7E-4	1.1E-4	6.0E-4	5.7E-4
92	1.1E-2	1.2E-4	3.9E-5	1.6E-4	1.0E-4	5.8E-4	5.5E-4
93	1.0E-2	1.2E-4	3.8E-5	1.5E-4	9.8E-5	5.5E-4	5.3E-4
94	9.9E-3	1.2E-4	3.6E-5	1.5E-4	9.4E-5	5.3E-4	5.1E-4
95	9.6E-3	1.1E-4	3.5E-5	1.4E-4	9.1E-5	5.2E-4	4.9E-4
96	9.2E-3	1.1E-4	3.4E-5	1.4E-4	8.8E-5	5.0E-4	4.7E-4
97	8.9E-3	1.0E-4	3.3E-5	1.3E-4	8.4E-5	4.8E-4	4.6E-4
98	8.6E-3	1.0E-4	3.1E-5	1.3E-4	8.1E-5	4.6E-4	4.4E-4
99	8.3E-3	9.6E-5	3.0E-5	1.2E-4	7.8E-5	4.4E-4	4.2E-4
100	8.0E-3	9.3E-5	2.9E-5	1.2E-4	7.6E-5	4.3E-4	4.1E-4
110	5.5E-3	6.4E-5	2.0E-5	8.3E-5	5.2E-5	3.0E-4	2.8E-4
120	3.8E-3	4.5E-5	1.4E-5	5.7E-5	3.6E-5	2.1E-4	2.0E-4
130	2.6E-3	3.1E-5	9.7E-6	4.0E-5	2.5E-5	1.4E-4	1.4E-4
140	1.8E-3	2.1E-5	6.7E-6	2.7E-5	1.7E-5	9.9E-5	9.4E-5
150	1.3E-3	1.5E-5	4.7E-6	1.9E-5	1.2E-5	6.9E-5	6.5E-5
160	8.8E-4	1.0E-5	3.2E-6	1.3E-5	8.4E-6	4.7E-5	4.5E-5
170	6.1E-4	7.1E-6	2.2E-6	9.1E-6	5.8E-6	3.3E-5	3.1E-5
180	4.2E-4	4.9E-6	1.6E-6	6.3E-6	4.0E-6	2.3E-5	2.2E-5
190	2.9E-4	3.4E-6	1.1E-6	4.4E-6	2.8E-6	1.6E-5	1.5E-5
200	2.0E-4	2.4E-6	7.5E-7	3.0E-6	1.9E-6	1.1E-5	1.0E-5
210	1.4E-4	1.6E-6	5.2E-7	2.1E-6	1.3E-6	7.6E-6	7.2E-6
220	9.8E-5	1.1E-6	3.6E-7	1.5E-6	9.3E-7	5.3E-6	5.0E-6
230	6.8E-5	7.9E-7	2.5E-7	1.0E-6	6.4E-7	3.6E-6	3.5E-6
240	4.7E-5	5.5E-7	1.7E-7	7.0E-7	4.4E-7	2.5E-6	2.4E-6
250	3.2E-5	3.8E-7	1.2E-7	4.9E-7	3.1E-7	1.7E-6	1.7E-6
260	2.2E-5	2.6E-7	8.3E-8	3.4E-7	2.1E-7	1.2E-6	1.2E-6
270	1.6E-5	1.8E-7	5.7E-8	2.3E-7	1.5E-7	8.4E-7	8.0E-7
280	1.1E-5	1.3E-7	4.0E-8	1.6E-7	1.0E-7	5.8E-7	5.5E-7
290	7.5E-6	8.7E-8	2.7E-8	1.1E-7	7.1E-8	4.0E-7	3.8E-7
300	5.2E-6	6.1E-8	1.9E-8	7.8E-8	4.9E-8	2.8E-7	2.7E-7
310	3.6E-6	4.2E-8	1.3E-8	5.4E-8	3.4E-8	1.9E-7	1.8E-7
320	2.5E-6	2.9E-8	9.1E-9	3.7E-8	2.4E-8	1.3E-7	1.3E-7
330	1.7E-6	2.0E-8	6.3E-9	2.6E-8	1.6E-8	9.3E-8	8.8E-8
340	1.2E-6	1.4E-8	4.4E-9	1.8E-8	1.1E-8	6.4E-8	6.1E-8
350	8.3E-7	9.7E-9	3.0E-9	1.2E-8	7.9E-9	4.5E-8	4.2E-8
360	5.7E-7	6.7E-9	2.1E-9	8.6E-9	5.5E-9	3.1E-8	2.9E-8
365	4.8E-7	5.6E-9	1.8E-9	7.2E-9	4.5E-9	2.6E-8	2.4E-8
370	4.0E-7	4.6E-9	1.5E-9	6.0E-9	3.8E-9	2.1E-8	2.0E-8
380	2.8E-7	3.2E-9	1.0E-9	4.1E-9	2.6E-9	1.5E-8	1.4E-8
390	1.9E-7	2.2E-9	7.0E-10	2.9E-9	1.8E-9	1.0E-8	9.8E-9
400	1.3E-7	1.5E-9	4.9E-10	2.0E-9	1.3E-9	7.1E-9	6.8E-9
410	9.2E-8	1.1E-9	3.4E-10	1.4E-9	8.7E-10	4.9E-9	4.7E-9
420	6.4E-8	7.4E-10	2.3E-10	9.5E-10	6.0E-10	3.4E-9	3.3E-9
430	4.4E-8	5.1E-10	1.6E-10	6.6E-10	4.2E-10	2.4E-9	2.3E-9
440	3.1E-8	3.6E-10	1.1E-10	4.6E-10	2.9E-10	1.6E-9	1.6E-9
450	2.1E-8	2.5E-10	-	3.2E-10	2.0E-10	1.1E-9	1.1E-9
460	1.5E-8	1.7E-10	-	2.2E-10	1.4E-10	7.9E-10	7.5E-10
470	1.0E-8	1.2E-10	-	1.5E-10	-	5.5E-10	5.2E-10
480	7.0E-9	-	-	1.1E-10	-	3.8E-10	3.6E-10
490	4.9E-9	-	-	-	-	2.6E-10	2.5E-10
500	3.4E-9	-	-	-	-	1.8E-10	1.7E-10
510	2.3E-9	-	-	-	-	1.3E-10	1.2E-10
520	1.6E-9	-	-	-	-	-	-
530	1.1E-9	-	-	-	-	-	-
540	7.8E-10	-	-	-	-	-	-
550	5.4E-10	-	-	-	-	-	-
560	3.7E-10	-	-	-	-	-	-
570	2.6E-10	-	-	-	-	-	-
580	1.8E-10	-	-	-	-	-	-
590	1.2E-10	-	-	-	-	-	-
