Radionuclide	Rb-84
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
23	2.8E-1	6.0E-5	9.2E-4	1.5E-3	2.8E-1	2.8E-4	2.6E-4
24	2.8E-1	5.9E-5	8.4E-4	1.4E-3	2.7E-1	2.7E-4	2.6E-4
25	2.7E-1	5.7E-5	7.6E-4	1.3E-3	2.6E-1	2.6E-4	2.5E-4
26	2.6E-1	5.5E-5	7.1E-4	1.2E-3	2.6E-1	2.5E-4	2.4E-4
27	2.6E-1	5.4E-5	6.6E-4	1.1E-3	2.5E-1	2.5E-4	2.4E-4
28	2.5E-1	5.2E-5	6.1E-4	1.0E-3	2.5E-1	2.4E-4	2.3E-4
29	2.5E-1	5.0E-5	5.8E-4	1.0E-3	2.4E-1	2.3E-4	2.2E-4
30	2.4E-1	4.9E-5	5.5E-4	9.5E-4	2.4E-1	2.3E-4	2.1E-4
31	2.4E-1	4.8E-5	5.2E-4	9.1E-4	2.3E-1	2.2E-4	2.1E-4
32	2.3E-1	4.6E-5	5.0E-4	8.7E-4	2.2E-1	2.1E-4	2.0E-4
33	2.2E-1	4.5E-5	4.8E-4	8.4E-4	2.2E-1	2.1E-4	2.0E-4
34	2.2E-1	4.3E-5	4.6E-4	8.1E-4	2.1E-1	2.0E-4	1.9E-4
35	2.1E-1	4.2E-5	4.4E-4	7.8E-4	2.1E-1	1.9E-4	1.9E-4
36	2.1E-1	4.1E-5	4.3E-4	7.6E-4	2.0E-1	1.9E-4	1.8E-4
37	2.0E-1	4.0E-5	4.1E-4	7.3E-4	2.0E-1	1.8E-4	1.7E-4
38	2.0E-1	3.9E-5	4.0E-4	7.1E-4	2.0E-1	1.8E-4	1.7E-4
39	1.9E-1	3.7E-5	3.9E-4	6.9E-4	1.9E-1	1.7E-4	1.6E-4
40	1.9E-1	3.6E-5	3.8E-4	6.7E-4	1.9E-1	1.7E-4	1.6E-4
41	1.9E-1	3.5E-5	3.7E-4	6.5E-4	1.8E-1	1.6E-4	1.6E-4
42	1.8E-1	3.4E-5	3.6E-4	6.3E-4	1.8E-1	1.6E-4	1.5E-4
43	1.8E-1	3.3E-5	3.5E-4	6.2E-4	1.7E-1	1.5E-4	1.5E-4
44	1.7E-1	3.2E-5	3.4E-4	6.0E-4	1.7E-1	1.5E-4	1.4E-4
45	1.7E-1	3.1E-5	3.3E-4	5.9E-4	1.7E-1	1.4E-4	1.4E-4
46	1.7E-1	3.0E-5	3.2E-4	5.7E-4	1.6E-1	1.4E-4	1.3E-4
47	1.6E-1	3.0E-5	3.1E-4	5.6E-4	1.6E-1	1.4E-4	1.3E-4
48	1.6E-1	2.9E-5	3.1E-4	5.4E-4	1.6E-1	1.3E-4	1.3E-4
49	1.5E-1	2.8E-5	3.0E-4	5.3E-4	1.5E-1	1.3E-4	1.2E-4
50	1.5E-1	2.7E-5	2.9E-4	5.2E-4	1.5E-1	1.2E-4	1.2E-4
51	1.5E-1	2.6E-5	2.8E-4	5.0E-4	1.4E-1	1.2E-4	1.2E-4
52	1.4E-1	2.6E-5	2.8E-4	4.9E-4	1.4E-1	1.2E-4	1.1E-4
53	1.4E-1	2.5E-5	2.7E-4	4.8E-4	1.4E-1	1.1E-4	1.1E-4
54	1.4E-1	2.4E-5	2.6E-4	4.7E-4	1.3E-1	1.1E-4	1.1E-4
55	1.3E-1	2.3E-5	2.6E-4	4.6E-4	1.3E-1	1.1E-4	1.0E-4
56	1.3E-1	2.3E-5	2.5E-4	4.5E-4	1.3E-1	1.0E-4	1.0E-4
57	1.3E-1	2.2E-5	2.4E-4	4.3E-4	1.3E-1	1.0E-4	9.7E-5
58	1.3E-1	2.2E-5	2.4E-4	4.2E-4	1.2E-1	9.9E-5	9.4E-5
59	1.2E-1	2.1E-5	2.3E-4	4.1E-4	1.2E-1	9.6E-5	9.2E-5
60	1.2E-1	2.0E-5	2.3E-4	4.0E-4	1.2E-1	9.4E-5	8.9E-5
61	1.2E-1	2.0E-5	2.2E-4	3.9E-4	1.1E-1	9.1E-5	8.7E-5
62	1.1E-1	1.9E-5	2.2E-4	3.8E-4	1.1E-1	8.8E-5	8.4E-5
63	1.1E-1	1.9E-5	2.1E-4	3.7E-4	1.1E-1	8.6E-5	8.2E-5
64	1.1E-1	1.8E-5	2.1E-4	3.7E-4	1.1E-1	8.3E-5	8.0E-5
65	1.1E-1	1.8E-5	2.0E-4	3.6E-4	1.0E-1	8.1E-5	7.7E-5
66	1.0E-1	1.7E-5	2.0E-4	3.5E-4	1.0E-1	7.9E-5	7.5E-5
67	1.0E-1	1.7E-5	1.9E-4	3.4E-4	1.0E-1	7.7E-5	7.3E-5
68	9.9E-2	1.6E-5	1.9E-4	3.3E-4	9.8E-2	7.4E-5	7.1E-5
69	9.7E-2	1.6E-5	1.8E-4	3.2E-4	9.5E-2	7.2E-5	6.9E-5
70	9.5E-2	1.5E-5	1.8E-4	3.2E-4	9.3E-2	7.0E-5	6.7E-5
71	9.3E-2	1.5E-5	1.7E-4	3.1E-4	9.1E-2	6.8E-5	6.5E-5
72	9.0E-2	1.4E-5	1.7E-4	3.0E-4	8.9E-2	6.7E-5	6.3E-5
73	8.8E-2	1.4E-5	1.7E-4	2.9E-4	8.7E-2	6.5E-5	6.2E-5
74	8.6E-2	1.4E-5	1.6E-4	2.9E-4	8.5E-2	6.3E-5	6.0E-5
75	8.4E-2	1.3E-5	1.6E-4	2.8E-4	8.3E-2	6.1E-5	5.8E-5
76	8.2E-2	1.3E-5	1.5E-4	2.7E-4	8.1E-2	5.9E-5	5.7E-5
77	8.1E-2	1.3E-5	1.5E-4	2.7E-4	7.9E-2	5.8E-5	5.5E-5
78	7.9E-2	1.2E-5	1.5E-4	2.6E-4	7.7E-2	5.6E-5	5.4E-5
79	7.7E-2	1.2E-5	1.4E-4	2.5E-4	7.6E-2	5.5E-5	5.2E-5
80	7.5E-2	1.2E-5	1.4E-4	2.5E-4	7.4E-2	5.3E-5	5.1E-5
81	7.3E-2	1.1E-5	1.4E-4	2.4E-4	7.2E-2	5.2E-5	4.9E-5
82	7.2E-2	1.1E-5	1.3E-4	2.4E-4	7.1E-2	5.0E-5	4.8E-5
83	7.0E-2	1.1E-5	1.3E-4	2.3E-4	6.9E-2	4.9E-5	4.7E-5
84	6.9E-2	1.0E-5	1.3E-4	2.2E-4	6.7E-2	4.8E-5	4.5E-5
85	6.7E-2	1.0E-5	1.2E-4	2.2E-4	6.6E-2	4.6E-5	4.4E-5
86	6.5E-2	9.8E-6	1.2E-4	2.1E-4	6.4E-2	4.5E-5	4.3E-5
87	6.4E-2	9.5E-6	1.2E-4	2.1E-4	6.3E-2	4.4E-5	4.2E-5
88	6.2E-2	9.3E-6	1.1E-4	2.0E-4	6.1E-2	4.3E-5	4.1E-5
89	6.1E-2	9.0E-6	1.1E-4	2.0E-4	6.0E-2	4.1E-5	4.0E-5
90	6.0E-2	8.8E-6	1.1E-4	1.9E-4	5.9E-2	4.0E-5	3.8E-5
91	5.8E-2	8.5E-6	1.1E-4	1.9E-4	5.7E-2	3.9E-5	3.7E-5
92	5.7E-2	8.3E-6	1.0E-4	1.8E-4	5.6E-2	3.8E-5	3.6E-5
93	5.6E-2	8.1E-6	1.0E-4	1.8E-4	5.5E-2	3.7E-5	3.5E-5
94	5.4E-2	7.8E-6	9.9E-5	1.8E-4	5.4E-2	3.6E-5	3.4E-5
95	5.3E-2	7.6E-6	9.7E-5	1.7E-4	5.2E-2	3.5E-5	3.4E-5
96	5.2E-2	7.4E-6	9.4E-5	1.7E-4	5.1E-2	3.4E-5	3.3E-5
97	5.1E-2	7.2E-6	9.2E-5	1.6E-4	5.0E-2	3.3E-5	3.2E-5
98	5.0E-2	7.0E-6	9.0E-5	1.6E-4	4.9E-2	3.2E-5	3.1E-5
99	4.8E-2	6.9E-6	8.8E-5	1.6E-4	4.8E-2	3.2E-5	3.0E-5
100	4.7E-2	6.7E-6	8.6E-5	1.5E-4	4.7E-2	3.1E-5	2.9E-5
110	3.8E-2	5.1E-6	6.7E-5	1.2E-4	3.7E-2	2.3E-5	2.2E-5
120	3.0E-2	3.9E-6	5.3E-5	9.3E-5	2.9E-2	1.8E-5	1.7E-5
130	2.4E-2	3.0E-6	4.1E-5	7.3E-5	2.3E-2	1.4E-5	1.3E-5
140	1.9E-2	2.3E-6	3.2E-5	5.7E-5	1.9E-2	1.1E-5	1.0E-5
150	1.5E-2	1.8E-6	2.5E-5	4.5E-5	1.5E-2	8.3E-6	7.9E-6
160	1.2E-2	1.4E-6	2.0E-5	3.5E-5	1.2E-2	6.4E-6	6.1E-6
170	9.5E-3	1.1E-6	1.6E-5	2.8E-5	9.3E-3	5.0E-6	4.8E-6
180	7.5E-3	8.5E-7	1.2E-5	2.2E-5	7.4E-3	3.9E-6	3.7E-6
190	6.0E-3	6.6E-7	9.6E-6	1.7E-5	5.9E-3	3.0E-6	2.9E-6
200	4.8E-3	5.2E-7	7.6E-6	1.3E-5	4.7E-3	2.4E-6	2.3E-6
210	3.8E-3	4.1E-7	5.9E-6	1.0E-5	3.7E-3	1.9E-6	1.8E-6
220	3.0E-3	3.2E-7	4.7E-6	8.2E-6	3.0E-3	1.5E-6	1.4E-6
230	2.4E-3	2.5E-7	3.7E-6	6.4E-6	2.4E-3	1.2E-6	1.1E-6
240	1.9E-3	2.0E-7	2.9E-6	5.0E-6	1.9E-3	9.1E-7	8.7E-7
250	1.5E-3	1.6E-7	2.2E-6	4.0E-6	1.5E-3	7.1E-7	6.8E-7
260	1.2E-3	1.2E-7	1.8E-6	3.1E-6	1.2E-3	5.6E-7	5.4E-7
270	9.7E-4	9.7E-8	1.4E-6	2.4E-6	9.6E-4	4.5E-7	4.3E-7
280	7.7E-4	7.7E-8	1.1E-6	1.9E-6	7.6E-4	3.5E-7	3.4E-7
290	6.1E-4	6.1E-8	8.5E-7	1.5E-6	6.1E-4	2.8E-7	2.7E-7
300	4.9E-4	4.8E-8	6.7E-7	1.2E-6	4.8E-4	2.2E-7	2.1E-7
310	3.9E-4	3.8E-8	5.3E-7	9.3E-7	3.9E-4	1.7E-7	1.7E-7
320	3.1E-4	3.0E-8	4.1E-7	7.3E-7	3.1E-4	1.4E-7	1.3E-7
330	2.5E-4	2.4E-8	3.2E-7	5.7E-7	2.5E-4	1.1E-7	1.0E-7
340	2.0E-4	1.9E-8	2.5E-7	4.5E-7	2.0E-4	8.7E-8	8.3E-8
350	1.6E-4	1.5E-8	2.0E-7	3.5E-7	1.6E-4	6.9E-8	6.6E-8
360	1.3E-4	1.2E-8	1.6E-7	2.8E-7	1.3E-4	5.5E-8	5.3E-8
365	1.1E-4	1.1E-8	1.4E-7	2.4E-7	1.1E-4	4.9E-8	4.7E-8
370	1.0E-4	9.5E-9	1.2E-7	2.2E-7	1.0E-4	4.4E-8	4.2E-8
380	8.1E-5	7.6E-9	9.6E-8	1.7E-7	8.0E-5	3.5E-8	3.3E-8
390	6.5E-5	6.0E-9	7.6E-8	1.3E-7	6.4E-5	2.8E-8	2.6E-8
400	5.2E-5	4.8E-9	5.9E-8	1.1E-7	5.1E-5	2.2E-8	2.1E-8
410	4.1E-5	3.8E-9	4.7E-8	8.3E-8	4.1E-5	1.8E-8	1.7E-8
420	3.3E-5	3.0E-9	3.7E-8	6.5E-8	3.3E-5	1.4E-8	1.3E-8
430	2.6E-5	2.4E-9	2.9E-8	5.1E-8	2.6E-5	1.1E-8	1.1E-8
440	2.1E-5	1.9E-9	2.3E-8	4.0E-8	2.1E-5	8.9E-9	8.5E-9
450	1.7E-5	1.5E-9	1.8E-8	3.1E-8	1.7E-5	7.1E-9	6.7E-9
460	1.4E-5	1.2E-9	1.4E-8	2.5E-8	1.3E-5	5.6E-9	5.4E-9
470	1.1E-5	9.8E-10	1.1E-8	1.9E-8	1.1E-5	4.5E-9	4.3E-9
480	8.7E-6	7.8E-10	8.6E-9	1.5E-8	8.6E-6	3.6E-9	3.4E-9
490	6.9E-6	6.2E-10	6.7E-9	1.2E-8	6.9E-6	2.9E-9	2.7E-9
500	5.6E-6	5.0E-10	5.3E-9	9.4E-9	5.5E-6	2.3E-9	2.2E-9
510	4.5E-6	4.0E-10	4.1E-9	7.4E-9	4.4E-6	1.8E-9	1.7E-9
520	3.6E-6	3.2E-10	3.3E-9	5.8E-9	3.5E-6	1.5E-9	1.4E-9
530	2.9E-6	2.5E-10	2.6E-9	4.6E-9	2.8E-6	1.2E-9	1.1E-9
540	2.3E-6	2.0E-10	2.0E-9	3.6E-9	2.3E-6	9.3E-10	8.9E-10
550	1.8E-6	1.6E-10	1.6E-9	2.8E-9	1.8E-6	7.4E-10	7.1E-10
560	1.5E-6	1.3E-10	1.2E-9	2.2E-9	1.5E-6	5.9E-10	5.7E-10
570	1.2E-6	1.0E-10	9.7E-10	1.7E-9	1.2E-6	4.7E-10	4.5E-10
580	9.5E-7	-	7.6E-10	1.4E-9	9.4E-7	3.8E-10	3.6E-10
590	7.6E-7	-	6.0E-10	1.1E-9	7.5E-7	3.0E-10	2.9E-10
600	6.1E-7	-	4.7E-10	8.4E-10	6.0E-7	2.4E-10	2.3E-10
610	4.9E-7	-	3.7E-10	6.6E-10	4.8E-7	1.9E-10	1.9E-10
620	3.9E-7	-	2.9E-10	5.2E-10	3.9E-7	1.6E-10	1.5E-10
630	3.2E-7	-	2.3E-10	4.1E-10	3.1E-7	1.2E-10	1.2E-10
640	2.5E-7	-	1.8E-10	3.2E-10	2.5E-7	-	-
650	2.0E-7	-	1.4E-10	2.5E-10	2.0E-7	-	-
660	1.6E-7	-	1.1E-10	2.0E-10	1.6E-7	-	-
670	1.3E-7	-	-	1.6E-10	1.3E-7	-	-
680	1.1E-7	-	-	1.2E-10	1.0E-7	-	-
690	8.5E-8	-	-	-	8.4E-8	-	-
700	6.8E-8	-	-	-	6.7E-8	-	-
710	5.5E-8	-	-	-	5.4E-8	-	-
720	4.4E-8	-	-	-	4.4E-8	-	-
730	3.5E-8	-	-	-	3.5E-8	-	-
740	2.8E-8	-	-	-	2.8E-8	-	-
750	2.3E-8	-	-	-	2.3E-8	-	-
760	1.8E-8	-	-	-	1.8E-8	-	-
770	1.5E-8	-	-	-	1.5E-8	-	-
780	1.2E-8	-	-	-	1.2E-8	-	-
790	9.6E-9	-	-	-	9.5E-9	-	-
800	7.7E-9	-	-	-	7.6E-9	-	-
810	6.2E-9	-	-	-	6.1E-9	-	-
820	5.0E-9	-	-	-	4.9E-9	-	-
830	4.0E-9	-	-	-	4.0E-9	-	-
840	3.2E-9	-	-	-	3.2E-9	-	-
850	2.6E-9	-	-	-	2.6E-9	-	-
860	2.1E-9	-	-	-	2.1E-9	-	-
870	1.7E-9	-	-	-	1.7E-9	-	-
880	1.4E-9	-	-	-	1.3E-9	-	-
890	1.1E-9	-	-	-	1.1E-9	-	-
900	8.8E-10	-	-	-	8.7E-10	-	-
910	7.1E-10	-	-	-	7.0E-10	-	-
920	5.7E-10	-	-	-	5.7E-10	-	-
930	4.6E-10	-	-	-	4.6E-10	-	-
940	3.7E-10	-	-	-	3.7E-10	-	-
950	3.0E-10	-	-	-	3.0E-10	-	-
960	2.4E-10	-	-	-	2.4E-10	-	-
970	1.9E-10	-	-	-	1.9E-10	-	-
980	1.6E-10	-	-	-	1.6E-10	-	-
990	1.3E-10	-	-	-	1.3E-10	-	-
1000	1.0E-10	-	-	-	1.0E-10	-	-
