Radionuclide	Rb-84
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.2
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
44	1.4E-1	5.4E-4	3.2E-4	9.5E-4	9.8E-2	2.5E-3	2.4E-3
45	1.4E-1	5.3E-4	3.1E-4	9.3E-4	9.5E-2	2.4E-3	2.3E-3
46	1.4E-1	5.2E-4	3.0E-4	9.0E-4	9.2E-2	2.4E-3	2.3E-3
47	1.3E-1	5.0E-4	3.0E-4	8.8E-4	9.0E-2	2.3E-3	2.2E-3
48	1.3E-1	4.9E-4	2.9E-4	8.6E-4	8.7E-2	2.3E-3	2.2E-3
49	1.3E-1	4.8E-4	2.8E-4	8.4E-4	8.5E-2	2.2E-3	2.1E-3
50	1.2E-1	4.7E-4	2.7E-4	8.1E-4	8.2E-2	2.1E-3	2.0E-3
51	1.2E-1	4.5E-4	2.6E-4	7.9E-4	8.0E-2	2.1E-3	2.0E-3
52	1.2E-1	4.4E-4	2.6E-4	7.7E-4	7.8E-2	2.0E-3	1.9E-3
53	1.1E-1	4.3E-4	2.5E-4	7.5E-4	7.6E-2	2.0E-3	1.9E-3
54	1.1E-1	4.2E-4	2.4E-4	7.3E-4	7.4E-2	1.9E-3	1.8E-3
55	1.1E-1	4.1E-4	2.4E-4	7.1E-4	7.2E-2	1.9E-3	1.8E-3
56	1.0E-1	4.0E-4	2.3E-4	6.9E-4	7.0E-2	1.8E-3	1.8E-3
57	1.0E-1	3.9E-4	2.2E-4	6.7E-4	6.8E-2	1.8E-3	1.7E-3
58	9.8E-2	3.8E-4	2.2E-4	6.6E-4	6.6E-2	1.7E-3	1.7E-3
59	9.6E-2	3.7E-4	2.1E-4	6.4E-4	6.4E-2	1.7E-3	1.6E-3
60	9.3E-2	3.6E-4	2.1E-4	6.2E-4	6.2E-2	1.7E-3	1.6E-3
61	9.0E-2	3.5E-4	2.0E-4	6.1E-4	6.1E-2	1.6E-3	1.5E-3
62	8.8E-2	3.4E-4	2.0E-4	5.9E-4	5.9E-2	1.6E-3	1.5E-3
63	8.6E-2	3.3E-4	1.9E-4	5.7E-4	5.7E-2	1.5E-3	1.5E-3
64	8.3E-2	3.2E-4	1.9E-4	5.6E-4	5.6E-2	1.5E-3	1.4E-3
65	8.1E-2	3.2E-4	1.8E-4	5.4E-4	5.4E-2	1.5E-3	1.4E-3
66	7.9E-2	3.1E-4	1.8E-4	5.3E-4	5.3E-2	1.4E-3	1.4E-3
67	7.7E-2	3.0E-4	1.7E-4	5.2E-4	5.1E-2	1.4E-3	1.3E-3
68	7.5E-2	2.9E-4	1.7E-4	5.0E-4	5.0E-2	1.3E-3	1.3E-3
69	7.3E-2	2.9E-4	1.6E-4	4.9E-4	4.8E-2	1.3E-3	1.3E-3
70	7.1E-2	2.8E-4	1.6E-4	4.8E-4	4.7E-2	1.3E-3	1.2E-3
71	6.9E-2	2.7E-4	1.5E-4	4.6E-4	4.6E-2	1.2E-3	1.2E-3
72	6.7E-2	2.6E-4	1.5E-4	4.5E-4	4.4E-2	1.2E-3	1.2E-3
73	6.5E-2	2.6E-4	1.4E-4	4.4E-4	4.3E-2	1.2E-3	1.1E-3
74	6.3E-2	2.5E-4	1.4E-4	4.3E-4	4.2E-2	1.2E-3	1.1E-3
75	6.2E-2	2.4E-4	1.4E-4	4.2E-4	4.1E-2	1.1E-3	1.1E-3
76	6.0E-2	2.4E-4	1.3E-4	4.0E-4	4.0E-2	1.1E-3	1.0E-3
77	5.8E-2	2.3E-4	1.3E-4	3.9E-4	3.9E-2	1.1E-3	1.0E-3
78	5.7E-2	2.3E-4	1.3E-4	3.8E-4	3.8E-2	1.0E-3	9.9E-4
79	5.5E-2	2.2E-4	1.2E-4	3.7E-4	3.7E-2	1.0E-3	9.6E-4
80	5.4E-2	2.1E-4	1.2E-4	3.6E-4	3.6E-2	9.8E-4	9.4E-4
81	5.2E-2	2.1E-4	1.2E-4	3.5E-4	3.5E-2	9.6E-4	9.1E-4
82	5.1E-2	2.0E-4	1.1E-4	3.4E-4	3.4E-2	9.3E-4	8.9E-4
83	4.9E-2	2.0E-4	1.1E-4	3.4E-4	3.3E-2	9.1E-4	8.7E-4
84	4.8E-2	1.9E-4	1.1E-4	3.3E-4	3.2E-2	8.9E-4	8.4E-4
85	4.7E-2	1.9E-4	1.0E-4	3.2E-4	3.1E-2	8.6E-4	8.2E-4
86	4.6E-2	1.8E-4	1.0E-4	3.1E-4	3.0E-2	8.4E-4	8.0E-4
87	4.4E-2	1.8E-4	9.8E-5	3.0E-4	2.9E-2	8.2E-4	7.8E-4
88	4.3E-2	1.7E-4	9.6E-5	2.9E-4	2.8E-2	8.0E-4	7.6E-4
89	4.2E-2	1.7E-4	9.3E-5	2.8E-4	2.8E-2	7.8E-4	7.4E-4
90	4.1E-2	1.6E-4	9.1E-5	2.8E-4	2.7E-2	7.6E-4	7.2E-4
91	4.0E-2	1.6E-4	8.8E-5	2.7E-4	2.6E-2	7.4E-4	7.0E-4
92	3.9E-2	1.6E-4	8.6E-5	2.6E-4	2.5E-2	7.2E-4	6.8E-4
93	3.8E-2	1.5E-4	8.3E-5	2.6E-4	2.5E-2	7.0E-4	6.7E-4
94	3.7E-2	1.5E-4	8.1E-5	2.5E-4	2.4E-2	6.8E-4	6.5E-4
95	3.6E-2	1.4E-4	7.9E-5	2.4E-4	2.3E-2	6.6E-4	6.3E-4
96	3.5E-2	1.4E-4	7.7E-5	2.4E-4	2.3E-2	6.4E-4	6.1E-4
97	3.4E-2	1.4E-4	7.5E-5	2.3E-4	2.2E-2	6.3E-4	6.0E-4
98	3.3E-2	1.3E-4	7.3E-5	2.2E-4	2.1E-2	6.1E-4	5.8E-4
99	3.2E-2	1.3E-4	7.1E-5	2.2E-4	2.1E-2	5.9E-4	5.7E-4
100	3.1E-2	1.3E-4	6.9E-5	2.1E-4	2.0E-2	5.8E-4	5.5E-4
110	2.4E-2	9.6E-5	5.2E-5	1.6E-4	1.5E-2	4.4E-4	4.2E-4
120	1.8E-2	7.4E-5	3.9E-5	1.2E-4	1.2E-2	3.4E-4	3.2E-4
130	1.4E-2	5.6E-5	3.0E-5	9.3E-5	8.8E-3	2.6E-4	2.5E-4
140	1.0E-2	4.3E-5	2.3E-5	7.1E-5	6.7E-3	2.0E-4	1.9E-4
150	7.8E-3	3.3E-5	1.7E-5	5.4E-5	5.0E-3	1.5E-4	1.4E-4
160	5.9E-3	2.5E-5	1.3E-5	4.1E-5	3.8E-3	1.1E-4	1.1E-4
170	4.5E-3	1.9E-5	9.7E-6	3.1E-5	2.9E-3	8.7E-5	8.3E-5
180	3.4E-3	1.4E-5	7.4E-6	2.3E-5	2.2E-3	6.6E-5	6.3E-5
190	2.6E-3	1.1E-5	5.6E-6	1.8E-5	1.7E-3	5.1E-5	4.8E-5
200	2.0E-3	8.3E-6	4.2E-6	1.3E-5	1.3E-3	3.8E-5	3.7E-5
210	1.5E-3	6.3E-6	3.2E-6	1.0E-5	9.5E-4	2.9E-5	2.8E-5
220	1.1E-3	4.8E-6	2.4E-6	7.7E-6	7.2E-4	2.2E-5	2.1E-5
230	8.6E-4	3.7E-6	1.8E-6	5.8E-6	5.5E-4	1.7E-5	1.6E-5
240	6.5E-4	2.8E-6	1.4E-6	4.4E-6	4.2E-4	1.3E-5	1.2E-5
250	4.9E-4	2.1E-6	1.0E-6	3.3E-6	3.1E-4	9.7E-6	9.3E-6
260	3.8E-4	1.6E-6	7.8E-7	2.5E-6	2.4E-4	7.4E-6	7.0E-6
270	2.8E-4	1.2E-6	5.9E-7	1.9E-6	1.8E-4	5.6E-6	5.3E-6
280	2.2E-4	9.2E-7	4.4E-7	1.4E-6	1.4E-4	4.3E-6	4.1E-6
290	1.6E-4	7.0E-7	3.3E-7	1.1E-6	1.0E-4	3.2E-6	3.1E-6
300	1.2E-4	5.3E-7	2.5E-7	8.3E-7	7.9E-5	2.4E-6	2.3E-6
310	9.5E-5	4.0E-7	1.9E-7	6.3E-7	6.0E-5	1.9E-6	1.8E-6
320	7.2E-5	3.1E-7	1.4E-7	4.7E-7	4.6E-5	1.4E-6	1.3E-6
330	5.5E-5	2.3E-7	1.1E-7	3.6E-7	3.5E-5	1.1E-6	1.0E-6
340	4.1E-5	1.8E-7	8.2E-8	2.7E-7	2.6E-5	8.1E-7	7.7E-7
350	3.1E-5	1.3E-7	6.2E-8	2.1E-7	2.0E-5	6.2E-7	5.9E-7
360	2.4E-5	1.0E-7	4.7E-8	1.6E-7	1.5E-5	4.7E-7	4.5E-7
365	2.1E-5	8.9E-8	4.1E-8	1.4E-7	1.3E-5	4.1E-7	3.9E-7
370	1.8E-5	7.7E-8	3.5E-8	1.2E-7	1.2E-5	3.6E-7	3.4E-7
380	1.4E-5	5.9E-8	2.7E-8	8.9E-8	8.8E-6	2.7E-7	2.6E-7
390	1.1E-5	4.5E-8	2.0E-8	6.8E-8	6.7E-6	2.0E-7	2.0E-7
400	8.0E-6	3.4E-8	1.5E-8	5.1E-8	5.1E-6	1.6E-7	1.5E-7
410	6.1E-6	2.6E-8	1.1E-8	3.9E-8	3.9E-6	1.2E-7	1.1E-7
420	4.6E-6	2.0E-8	8.7E-9	2.9E-8	3.0E-6	9.0E-8	8.6E-8
430	3.5E-6	1.5E-8	6.6E-9	2.2E-8	2.3E-6	6.8E-8	6.5E-8
440	2.7E-6	1.1E-8	5.0E-9	1.7E-8	1.7E-6	5.2E-8	4.9E-8
450	2.0E-6	8.6E-9	3.8E-9	1.3E-8	1.3E-6	3.9E-8	3.8E-8
460	1.6E-6	6.5E-9	2.8E-9	9.7E-9	1.0E-6	3.0E-8	2.9E-8
470	1.2E-6	4.9E-9	2.1E-9	7.4E-9	7.6E-7	2.3E-8	2.2E-8
480	9.0E-7	3.8E-9	1.6E-9	5.6E-9	5.8E-7	1.7E-8	1.7E-8
490	6.9E-7	2.9E-9	1.2E-9	4.2E-9	4.4E-7	1.3E-8	1.3E-8
500	5.2E-7	2.2E-9	9.3E-10	3.2E-9	3.4E-7	1.0E-8	9.5E-9
510	4.0E-7	1.7E-9	7.0E-10	2.4E-9	2.6E-7	7.6E-9	7.3E-9
520	3.0E-7	1.3E-9	5.3E-10	1.9E-9	2.0E-7	5.8E-9	5.5E-9
530	2.3E-7	9.6E-10	4.0E-10	1.4E-9	1.5E-7	4.4E-9	4.2E-9
540	1.8E-7	7.3E-10	3.1E-10	1.1E-9	1.1E-7	3.4E-9	3.2E-9
550	1.3E-7	5.6E-10	2.3E-10	8.1E-10	8.7E-8	2.6E-9	2.4E-9
560	1.0E-7	4.2E-10	1.8E-10	6.2E-10	6.7E-8	1.9E-9	1.9E-9
570	7.8E-8	3.2E-10	1.3E-10	4.7E-10	5.1E-8	1.5E-9	1.4E-9
580	6.0E-8	2.5E-10	1.0E-10	3.6E-10	3.9E-8	1.1E-9	1.1E-9
590	4.6E-8	1.9E-10	-	2.7E-10	3.0E-8	8.6E-10	8.2E-10
600	3.5E-8	1.4E-10	-	2.0E-10	2.3E-8	6.6E-10	6.3E-10
610	2.7E-8	1.1E-10	-	1.6E-10	1.7E-8	5.0E-10	4.8E-10
620	2.0E-8	-	-	1.2E-10	1.3E-8	3.8E-10	3.6E-10
630	1.5E-8	-	-	-	1.0E-8	2.9E-10	2.8E-10
640	1.2E-8	-	-	-	7.8E-9	2.2E-10	2.1E-10
650	9.0E-9	-	-	-	5.9E-9	1.7E-10	1.6E-10
660	6.9E-9	-	-	-	4.5E-9	1.3E-10	1.2E-10
670	5.3E-9	-	-	-	3.5E-9	-	-
680	4.0E-9	-	-	-	2.7E-9	-	-
690	3.1E-9	-	-	-	2.0E-9	-	-
700	2.4E-9	-	-	-	1.6E-9	-	-
710	1.8E-9	-	-	-	1.2E-9	-	-
720	1.4E-9	-	-	-	9.1E-10	-	-
730	1.1E-9	-	-	-	7.0E-10	-	-
740	8.1E-10	-	-	-	5.3E-10	-	-
750	6.2E-10	-	-	-	4.1E-10	-	-
760	4.7E-10	-	-	-	3.1E-10	-	-
770	3.6E-10	-	-	-	2.4E-10	-	-
780	2.8E-10	-	-	-	1.8E-10	-	-
790	2.1E-10	-	-	-	1.4E-10	-	-
800	1.6E-10	-	-	-	1.1E-10	-	-
810	1.2E-10	-	-	-	-	-	-
