Radionuclide	Rb-84
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.99
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
69	6.6E-2	7.7E-4	2.4E-4	9.9E-4	6.3E-4	3.6E-3	3.4E-3
70	6.4E-2	7.4E-4	2.3E-4	9.5E-4	6.0E-4	3.4E-3	3.3E-3
71	6.1E-2	7.2E-4	2.3E-4	9.2E-4	5.8E-4	3.3E-3	3.1E-3
72	5.9E-2	6.9E-4	2.2E-4	8.8E-4	5.6E-4	3.2E-3	3.0E-3
73	5.7E-2	6.7E-4	2.1E-4	8.5E-4	5.4E-4	3.1E-3	2.9E-3
74	5.5E-2	6.4E-4	2.0E-4	8.2E-4	5.2E-4	3.0E-3	2.8E-3
75	5.3E-2	6.2E-4	1.9E-4	7.9E-4	5.0E-4	2.9E-3	2.7E-3
76	5.1E-2	6.0E-4	1.9E-4	7.6E-4	4.8E-4	2.7E-3	2.6E-3
77	4.9E-2	5.7E-4	1.8E-4	7.4E-4	4.7E-4	2.6E-3	2.5E-3
78	4.7E-2	5.5E-4	1.7E-4	7.1E-4	4.5E-4	2.6E-3	2.4E-3
79	4.6E-2	5.3E-4	1.7E-4	6.8E-4	4.3E-4	2.5E-3	2.3E-3
80	4.4E-2	5.1E-4	1.6E-4	6.6E-4	4.2E-4	2.4E-3	2.3E-3
81	4.2E-2	5.0E-4	1.6E-4	6.4E-4	4.0E-4	2.3E-3	2.2E-3
82	4.1E-2	4.8E-4	1.5E-4	6.1E-4	3.9E-4	2.2E-3	2.1E-3
83	3.9E-2	4.6E-4	1.4E-4	5.9E-4	3.7E-4	2.1E-3	2.0E-3
84	3.8E-2	4.4E-4	1.4E-4	5.7E-4	3.6E-4	2.0E-3	1.9E-3
85	3.7E-2	4.3E-4	1.3E-4	5.5E-4	3.5E-4	2.0E-3	1.9E-3
86	3.5E-2	4.1E-4	1.3E-4	5.3E-4	3.4E-4	1.9E-3	1.8E-3
87	3.4E-2	4.0E-4	1.3E-4	5.1E-4	3.2E-4	1.8E-3	1.7E-3
88	3.3E-2	3.8E-4	1.2E-4	4.9E-4	3.1E-4	1.8E-3	1.7E-3
89	3.2E-2	3.7E-4	1.2E-4	4.7E-4	3.0E-4	1.7E-3	1.6E-3
90	3.1E-2	3.6E-4	1.1E-4	4.6E-4	2.9E-4	1.6E-3	1.6E-3
91	2.9E-2	3.4E-4	1.1E-4	4.4E-4	2.8E-4	1.6E-3	1.5E-3
92	2.8E-2	3.3E-4	1.0E-4	4.2E-4	2.7E-4	1.5E-3	1.5E-3
93	2.7E-2	3.2E-4	1.0E-4	4.1E-4	2.6E-4	1.5E-3	1.4E-3
94	2.6E-2	3.1E-4	9.7E-5	3.9E-4	2.5E-4	1.4E-3	1.3E-3
95	2.5E-2	3.0E-4	9.3E-5	3.8E-4	2.4E-4	1.4E-3	1.3E-3
96	2.4E-2	2.9E-4	9.0E-5	3.7E-4	2.3E-4	1.3E-3	1.3E-3
97	2.4E-2	2.8E-4	8.7E-5	3.5E-4	2.2E-4	1.3E-3	1.2E-3
98	2.3E-2	2.7E-4	8.4E-5	3.4E-4	2.2E-4	1.2E-3	1.2E-3
99	2.2E-2	2.6E-4	8.1E-5	3.3E-4	2.1E-4	1.2E-3	1.1E-3
100	2.1E-2	2.5E-4	7.8E-5	3.2E-4	2.0E-4	1.1E-3	1.1E-3
110	1.5E-2	1.7E-4	5.4E-5	2.2E-4	1.4E-4	7.9E-4	7.5E-4
120	1.0E-2	1.2E-4	3.7E-5	1.5E-4	9.6E-5	5.5E-4	5.2E-4
130	7.0E-3	8.2E-5	2.6E-5	1.1E-4	6.7E-5	3.8E-4	3.6E-4
140	4.9E-3	5.7E-5	1.8E-5	7.3E-5	4.6E-5	2.6E-4	2.5E-4
150	3.4E-3	3.9E-5	1.2E-5	5.1E-5	3.2E-5	1.8E-4	1.7E-4
160	2.3E-3	2.7E-5	8.6E-6	3.5E-5	2.2E-5	1.3E-4	1.2E-4
170	1.6E-3	1.9E-5	6.0E-6	2.4E-5	1.5E-5	8.7E-5	8.3E-5
180	1.1E-3	1.3E-5	4.1E-6	1.7E-5	1.1E-5	6.1E-5	5.8E-5
190	7.8E-4	9.1E-6	2.9E-6	1.2E-5	7.4E-6	4.2E-5	4.0E-5
200	5.4E-4	6.3E-6	2.0E-6	8.1E-6	5.1E-6	2.9E-5	2.8E-5
210	3.7E-4	4.4E-6	1.4E-6	5.6E-6	3.6E-6	2.0E-5	1.9E-5
220	2.6E-4	3.0E-6	9.5E-7	3.9E-6	2.5E-6	1.4E-5	1.3E-5
230	1.8E-4	2.1E-6	6.6E-7	2.7E-6	1.7E-6	9.7E-6	9.2E-6
240	1.2E-4	1.5E-6	4.6E-7	1.9E-6	1.2E-6	6.7E-6	6.4E-6
250	8.6E-5	1.0E-6	3.2E-7	1.3E-6	8.2E-7	4.6E-6	4.4E-6
260	6.0E-5	7.0E-7	2.2E-7	8.9E-7	5.7E-7	3.2E-6	3.1E-6
270	4.1E-5	4.8E-7	1.5E-7	6.2E-7	3.9E-7	2.2E-6	2.1E-6
280	2.9E-5	3.4E-7	1.1E-7	4.3E-7	2.7E-7	1.5E-6	1.5E-6
290	2.0E-5	2.3E-7	7.3E-8	3.0E-7	1.9E-7	1.1E-6	1.0E-6
300	1.4E-5	1.6E-7	5.1E-8	2.1E-7	1.3E-7	7.4E-7	7.1E-7
310	9.5E-6	1.1E-7	3.5E-8	1.4E-7	9.1E-8	5.1E-7	4.9E-7
320	6.6E-6	7.7E-8	2.4E-8	9.9E-8	6.3E-8	3.6E-7	3.4E-7
330	4.6E-6	5.4E-8	1.7E-8	6.9E-8	4.4E-8	2.5E-7	2.3E-7
340	3.2E-6	3.7E-8	1.2E-8	4.8E-8	3.0E-8	1.7E-7	1.6E-7
350	2.2E-6	2.6E-8	8.1E-9	3.3E-8	2.1E-8	1.2E-7	1.1E-7
360	1.5E-6	1.8E-8	5.6E-9	2.3E-8	1.4E-8	8.2E-8	7.8E-8
365	1.3E-6	1.5E-8	4.7E-9	1.9E-8	1.2E-8	6.8E-8	6.5E-8
370	1.1E-6	1.2E-8	3.9E-9	1.6E-8	1.0E-8	5.7E-8	5.4E-8
380	7.3E-7	8.5E-9	2.7E-9	1.1E-8	7.0E-9	3.9E-8	3.7E-8
390	5.1E-7	5.9E-9	1.9E-9	7.6E-9	4.8E-9	2.7E-8	2.6E-8
400	3.5E-7	4.1E-9	1.3E-9	5.3E-9	3.3E-9	1.9E-8	1.8E-8
410	2.4E-7	2.8E-9	8.9E-10	3.6E-9	2.3E-9	1.3E-8	1.2E-8
420	1.7E-7	2.0E-9	6.2E-10	2.5E-9	1.6E-9	9.1E-9	8.6E-9
430	1.2E-7	1.4E-9	4.3E-10	1.8E-9	1.1E-9	6.3E-9	6.0E-9
440	8.1E-8	9.5E-10	3.0E-10	1.2E-9	7.7E-10	4.4E-9	4.1E-9
450	5.6E-8	6.6E-10	2.1E-10	8.4E-10	5.3E-10	3.0E-9	2.9E-9
460	3.9E-8	4.5E-10	1.4E-10	5.8E-10	3.7E-10	2.1E-9	2.0E-9
470	2.7E-8	3.1E-10	-	4.0E-10	2.6E-10	1.5E-9	1.4E-9
480	1.9E-8	2.2E-10	-	2.8E-10	1.8E-10	1.0E-9	9.6E-10
490	1.3E-8	1.5E-10	-	1.9E-10	1.2E-10	7.0E-10	6.6E-10
500	9.0E-9	1.0E-10	-	1.3E-10	-	4.8E-10	4.6E-10
510	6.2E-9	-	-	-	-	3.3E-10	3.2E-10
520	4.3E-9	-	-	-	-	2.3E-10	2.2E-10
530	3.0E-9	-	-	-	-	1.6E-10	1.5E-10
540	2.1E-9	-	-	-	-	1.1E-10	1.1E-10
550	1.4E-9	-	-	-	-	-	-
560	9.9E-10	-	-	-	-	-	-
570	6.9E-10	-	-	-	-	-	-
580	4.8E-10	-	-	-	-	-	-
590	3.3E-10	-	-	-	-	-	-
600	2.3E-10	-	-	-	-	-	-
610	1.6E-10	-	-	-	-	-	-
620	1.1E-10	-	-	-	-	-	-
