Radionuclide	Rb-84
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
9.5	7.0E-2	-	-	9.7E-4	6.4E-2	2.6E-4	2.5E-4
10	6.9E-2	5.7E-5	5.9E-4	8.9E-4	6.3E-2	2.6E-4	2.5E-4
11	6.7E-2	5.5E-5	4.9E-4	7.6E-4	6.1E-2	2.5E-4	2.4E-4
12	6.5E-2	5.3E-5	4.2E-4	6.6E-4	5.9E-2	2.4E-4	2.3E-4
13	6.3E-2	5.1E-5	3.6E-4	5.7E-4	5.8E-2	2.3E-4	2.2E-4
14	6.1E-2	4.9E-5	3.1E-4	5.0E-4	5.6E-2	2.3E-4	2.2E-4
15	6.0E-2	4.7E-5	2.7E-4	4.5E-4	5.5E-2	2.2E-4	2.1E-4
16	5.8E-2	4.6E-5	2.4E-4	4.0E-4	5.4E-2	2.1E-4	2.0E-4
17	5.7E-2	4.4E-5	2.1E-4	3.6E-4	5.2E-2	2.0E-4	1.9E-4
18	5.5E-2	4.3E-5	1.9E-4	3.3E-4	5.1E-2	2.0E-4	1.9E-4
19	5.4E-2	4.1E-5	1.7E-4	3.0E-4	5.0E-2	1.9E-4	1.8E-4
20	5.3E-2	4.0E-5	1.6E-4	2.8E-4	4.9E-2	1.8E-4	1.7E-4
21	5.1E-2	3.9E-5	1.4E-4	2.6E-4	4.8E-2	1.8E-4	1.7E-4
22	5.0E-2	3.7E-5	1.3E-4	2.5E-4	4.6E-2	1.7E-4	1.6E-4
23	4.9E-2	3.6E-5	1.2E-4	2.3E-4	4.5E-2	1.7E-4	1.6E-4
24	4.8E-2	3.5E-5	1.2E-4	2.2E-4	4.4E-2	1.6E-4	1.5E-4
25	4.7E-2	3.4E-5	1.1E-4	2.1E-4	4.3E-2	1.5E-4	1.5E-4
26	4.5E-2	3.2E-5	1.1E-4	2.0E-4	4.2E-2	1.5E-4	1.4E-4
27	4.4E-2	3.1E-5	1.0E-4	1.9E-4	4.1E-2	1.4E-4	1.4E-4
28	4.3E-2	3.0E-5	9.6E-5	1.8E-4	4.0E-2	1.4E-4	1.3E-4
29	4.2E-2	2.9E-5	9.2E-5	1.8E-4	3.9E-2	1.3E-4	1.3E-4
30	4.1E-2	2.8E-5	8.9E-5	1.7E-4	3.8E-2	1.3E-4	1.2E-4
31	4.0E-2	2.7E-5	8.6E-5	1.7E-4	3.8E-2	1.3E-4	1.2E-4
32	3.9E-2	2.6E-5	8.3E-5	1.6E-4	3.7E-2	1.2E-4	1.2E-4
33	3.8E-2	2.5E-5	8.0E-5	1.5E-4	3.6E-2	1.2E-4	1.1E-4
34	3.7E-2	2.5E-5	7.8E-5	1.5E-4	3.5E-2	1.1E-4	1.1E-4
35	3.7E-2	2.4E-5	7.5E-5	1.5E-4	3.4E-2	1.1E-4	1.0E-4
36	3.6E-2	2.3E-5	7.3E-5	1.4E-4	3.3E-2	1.1E-4	1.0E-4
37	3.5E-2	2.2E-5	7.1E-5	1.4E-4	3.3E-2	1.0E-4	9.7E-5
38	3.4E-2	2.1E-5	6.9E-5	1.3E-4	3.2E-2	9.8E-5	9.4E-5
39	3.3E-2	2.1E-5	6.7E-5	1.3E-4	3.1E-2	9.5E-5	9.0E-5
40	3.3E-2	2.0E-5	6.5E-5	1.3E-4	3.1E-2	9.2E-5	8.7E-5
41	3.2E-2	1.9E-5	6.4E-5	1.2E-4	3.0E-2	8.9E-5	8.4E-5
42	3.1E-2	1.9E-5	6.2E-5	1.2E-4	2.9E-2	8.6E-5	8.1E-5
43	3.0E-2	1.8E-5	6.0E-5	1.2E-4	2.8E-2	8.3E-5	7.9E-5
44	3.0E-2	1.7E-5	5.9E-5	1.1E-4	2.8E-2	8.0E-5	7.6E-5
45	2.9E-2	1.7E-5	5.7E-5	1.1E-4	2.7E-2	7.7E-5	7.3E-5
46	2.8E-2	1.6E-5	5.6E-5	1.1E-4	2.7E-2	7.5E-5	7.1E-5
47	2.8E-2	1.6E-5	5.4E-5	1.0E-4	2.6E-2	7.2E-5	6.9E-5
48	2.7E-2	1.5E-5	5.3E-5	1.0E-4	2.5E-2	7.0E-5	6.6E-5
49	2.6E-2	1.5E-5	5.2E-5	9.9E-5	2.5E-2	6.7E-5	6.4E-5
50	2.6E-2	1.4E-5	5.0E-5	9.7E-5	2.4E-2	6.5E-5	6.2E-5
51	2.5E-2	1.4E-5	4.9E-5	9.4E-5	2.4E-2	6.3E-5	6.0E-5
52	2.4E-2	1.3E-5	4.8E-5	9.2E-5	2.3E-2	6.1E-5	5.8E-5
53	2.4E-2	1.3E-5	4.7E-5	8.9E-5	2.3E-2	5.9E-5	5.6E-5
54	2.3E-2	1.2E-5	4.6E-5	8.7E-5	2.2E-2	5.7E-5	5.4E-5
55	2.3E-2	1.2E-5	4.4E-5	8.5E-5	2.2E-2	5.5E-5	5.2E-5
56	2.2E-2	1.1E-5	4.3E-5	8.3E-5	2.1E-2	5.3E-5	5.0E-5
57	2.2E-2	1.1E-5	4.2E-5	8.1E-5	2.1E-2	5.1E-5	4.9E-5
58	2.1E-2	1.1E-5	4.1E-5	7.9E-5	2.0E-2	4.9E-5	4.7E-5
59	2.1E-2	1.0E-5	4.0E-5	7.6E-5	2.0E-2	4.8E-5	4.5E-5
60	2.0E-2	1.0E-5	3.9E-5	7.5E-5	1.9E-2	4.6E-5	4.4E-5
61	2.0E-2	9.7E-6	3.8E-5	7.3E-5	1.9E-2	4.5E-5	4.3E-5
62	1.9E-2	9.4E-6	3.7E-5	7.1E-5	1.8E-2	4.3E-5	4.1E-5
63	1.9E-2	9.1E-6	3.6E-5	6.9E-5	1.8E-2	4.2E-5	4.0E-5
64	1.8E-2	8.8E-6	3.5E-5	6.7E-5	1.8E-2	4.0E-5	3.8E-5
65	1.8E-2	8.5E-6	3.5E-5	6.5E-5	1.7E-2	3.9E-5	3.7E-5
66	1.8E-2	8.2E-6	3.4E-5	6.4E-5	1.7E-2	3.8E-5	3.6E-5
67	1.7E-2	7.9E-6	3.3E-5	6.2E-5	1.6E-2	3.6E-5	3.5E-5
68	1.7E-2	7.6E-6	3.2E-5	6.1E-5	1.6E-2	3.5E-5	3.4E-5
69	1.6E-2	7.4E-6	3.1E-5	5.9E-5	1.6E-2	3.4E-5	3.2E-5
70	1.6E-2	7.1E-6	3.1E-5	5.8E-5	1.5E-2	3.3E-5	3.1E-5
71	1.6E-2	6.9E-6	3.0E-5	5.6E-5	1.5E-2	3.2E-5	3.0E-5
72	1.5E-2	6.7E-6	2.9E-5	5.5E-5	1.5E-2	3.1E-5	2.9E-5
73	1.5E-2	6.5E-6	2.8E-5	5.3E-5	1.4E-2	3.0E-5	2.8E-5
74	1.5E-2	6.2E-6	2.8E-5	5.2E-5	1.4E-2	2.9E-5	2.7E-5
75	1.4E-2	6.0E-6	2.7E-5	5.1E-5	1.4E-2	2.8E-5	2.6E-5
76	1.4E-2	5.8E-6	2.6E-5	4.9E-5	1.3E-2	2.7E-5	2.6E-5
77	1.4E-2	5.6E-6	2.6E-5	4.8E-5	1.3E-2	2.6E-5	2.5E-5
78	1.3E-2	5.5E-6	2.5E-5	4.7E-5	1.3E-2	2.5E-5	2.4E-5
79	1.3E-2	5.3E-6	2.4E-5	4.6E-5	1.2E-2	2.4E-5	2.3E-5
80	1.3E-2	5.1E-6	2.4E-5	4.5E-5	1.2E-2	2.4E-5	2.2E-5
81	1.2E-2	4.9E-6	2.3E-5	4.3E-5	1.2E-2	2.3E-5	2.2E-5
82	1.2E-2	4.8E-6	2.3E-5	4.2E-5	1.2E-2	2.2E-5	2.1E-5
83	1.2E-2	4.6E-6	2.2E-5	4.1E-5	1.1E-2	2.1E-5	2.0E-5
84	1.2E-2	4.5E-6	2.2E-5	4.0E-5	1.1E-2	2.1E-5	2.0E-5
85	1.1E-2	4.3E-6	2.1E-5	3.9E-5	1.1E-2	2.0E-5	1.9E-5
86	1.1E-2	4.2E-6	2.1E-5	3.8E-5	1.1E-2	1.9E-5	1.8E-5
87	1.1E-2	4.0E-6	2.0E-5	3.7E-5	1.0E-2	1.9E-5	1.8E-5
88	1.0E-2	3.9E-6	2.0E-5	3.6E-5	1.0E-2	1.8E-5	1.7E-5
89	1.0E-2	3.8E-6	1.9E-5	3.5E-5	9.8E-3	1.7E-5	1.7E-5
90	1.0E-2	3.7E-6	1.9E-5	3.4E-5	9.6E-3	1.7E-5	1.6E-5
91	9.8E-3	3.5E-6	1.8E-5	3.4E-5	9.4E-3	1.6E-5	1.6E-5
92	9.6E-3	3.4E-6	1.8E-5	3.3E-5	9.2E-3	1.6E-5	1.5E-5
93	9.3E-3	3.3E-6	1.7E-5	3.2E-5	9.0E-3	1.5E-5	1.5E-5
94	9.1E-3	3.2E-6	1.7E-5	3.1E-5	8.8E-3	1.5E-5	1.4E-5
95	8.9E-3	3.1E-6	1.6E-5	3.0E-5	8.6E-3	1.4E-5	1.4E-5
96	8.7E-3	3.0E-6	1.6E-5	3.0E-5	8.4E-3	1.4E-5	1.3E-5
97	8.5E-3	2.9E-6	1.6E-5	2.9E-5	8.2E-3	1.3E-5	1.3E-5
98	8.3E-3	2.8E-6	1.5E-5	2.8E-5	8.0E-3	1.3E-5	1.2E-5
99	8.1E-3	2.7E-6	1.5E-5	2.7E-5	7.8E-3	1.3E-5	1.2E-5
100	7.9E-3	2.6E-6	1.4E-5	2.7E-5	7.6E-3	1.2E-5	1.2E-5
110	6.3E-3	1.9E-6	1.1E-5	2.1E-5	6.1E-3	8.8E-6	8.4E-6
120	5.0E-3	1.4E-6	8.9E-6	1.6E-5	4.8E-3	6.4E-6	6.1E-6
130	3.9E-3	1.0E-6	6.9E-6	1.3E-5	3.8E-3	4.6E-6	4.4E-6
140	3.1E-3	7.4E-7	5.4E-6	9.8E-6	3.0E-3	3.4E-6	3.2E-6
150	2.5E-3	5.4E-7	4.2E-6	7.6E-6	2.4E-3	2.5E-6	2.4E-6
160	2.0E-3	4.0E-7	3.3E-6	6.0E-6	1.9E-3	1.8E-6	1.8E-6
170	1.6E-3	3.0E-7	2.6E-6	4.7E-6	1.5E-3	1.4E-6	1.3E-6
180	1.2E-3	2.2E-7	2.0E-6	3.6E-6	1.2E-3	1.0E-6	9.7E-7
190	9.9E-4	1.7E-7	1.6E-6	2.8E-6	9.7E-4	7.6E-7	7.3E-7
200	7.9E-4	1.2E-7	1.2E-6	2.2E-6	7.7E-4	5.7E-7	5.5E-7
210	6.3E-4	9.4E-8	9.8E-7	1.7E-6	6.1E-4	4.3E-7	4.1E-7
220	5.0E-4	7.1E-8	7.7E-7	1.4E-6	4.9E-4	3.3E-7	3.1E-7
230	4.0E-4	5.4E-8	6.0E-7	1.1E-6	3.9E-4	2.5E-7	2.4E-7
240	3.2E-4	4.1E-8	4.7E-7	8.4E-7	3.1E-4	1.9E-7	1.8E-7
250	2.5E-4	3.2E-8	3.7E-7	6.6E-7	2.5E-4	1.5E-7	1.4E-7
260	2.0E-4	2.5E-8	2.9E-7	5.1E-7	2.0E-4	1.1E-7	1.1E-7
270	1.6E-4	1.9E-8	2.3E-7	4.0E-7	1.6E-4	8.7E-8	8.3E-8
280	1.3E-4	1.5E-8	1.8E-7	3.2E-7	1.2E-4	6.8E-8	6.5E-8
290	1.0E-4	1.1E-8	1.4E-7	2.5E-7	9.9E-5	5.3E-8	5.0E-8
300	8.1E-5	8.9E-9	1.1E-7	1.9E-7	7.9E-5	4.1E-8	3.9E-8
310	6.5E-5	7.0E-9	8.6E-8	1.5E-7	6.3E-5	3.2E-8	3.1E-8
320	5.2E-5	5.4E-9	6.8E-8	1.2E-7	5.0E-5	2.5E-8	2.4E-8
330	4.1E-5	4.3E-9	5.3E-8	9.4E-8	4.0E-5	2.0E-8	1.9E-8
340	3.3E-5	3.4E-9	4.2E-8	7.4E-8	3.2E-5	1.5E-8	1.5E-8
350	2.6E-5	2.6E-9	3.3E-8	5.8E-8	2.6E-5	1.2E-8	1.2E-8
360	2.1E-5	2.1E-9	2.6E-8	4.5E-8	2.0E-5	9.6E-9	9.2E-9
365	1.9E-5	1.9E-9	2.3E-8	4.0E-8	1.8E-5	8.5E-9	8.1E-9
370	1.7E-5	1.6E-9	2.0E-8	3.6E-8	1.6E-5	7.6E-9	7.2E-9
380	1.3E-5	1.3E-9	1.6E-8	2.8E-8	1.3E-5	6.0E-9	5.7E-9
390	1.1E-5	1.0E-9	1.2E-8	2.2E-8	1.0E-5	4.7E-9	4.5E-9
400	8.5E-6	8.1E-10	9.7E-9	1.7E-8	8.4E-6	3.7E-9	3.6E-9
410	6.8E-6	6.5E-10	7.6E-9	1.4E-8	6.7E-6	3.0E-9	2.8E-9
420	5.5E-6	5.1E-10	6.0E-9	1.1E-8	5.3E-6	2.4E-9	2.3E-9
430	4.4E-6	4.1E-10	4.7E-9	8.3E-9	4.3E-6	1.9E-9	1.8E-9
440	3.5E-6	3.2E-10	3.7E-9	6.5E-9	3.4E-6	1.5E-9	1.4E-9
450	2.8E-6	2.6E-10	2.9E-9	5.1E-9	2.7E-6	1.2E-9	1.1E-9
460	2.2E-6	2.0E-10	2.3E-9	4.0E-9	2.2E-6	9.4E-10	9.0E-10
470	1.8E-6	1.6E-10	1.8E-9	3.2E-9	1.8E-6	7.5E-10	7.2E-10
480	1.4E-6	1.3E-10	1.4E-9	2.5E-9	1.4E-6	6.0E-10	5.7E-10
490	1.1E-6	1.0E-10	1.1E-9	2.0E-9	1.1E-6	4.8E-10	4.5E-10
500	9.2E-7	-	8.6E-10	1.5E-9	9.0E-7	3.8E-10	3.6E-10
510	7.4E-7	-	6.8E-10	1.2E-9	7.2E-7	3.0E-10	2.9E-10
520	5.9E-7	-	5.3E-10	9.5E-10	5.8E-7	2.4E-10	2.3E-10
530	4.7E-7	-	4.2E-10	7.4E-10	4.6E-7	1.9E-10	1.8E-10
540	3.8E-7	-	3.3E-10	5.9E-10	3.7E-7	1.5E-10	1.5E-10
550	3.0E-7	-	2.6E-10	4.6E-10	3.0E-7	1.2E-10	1.2E-10
560	2.4E-7	-	2.0E-10	3.6E-10	2.4E-7	-	-
570	2.0E-7	-	1.6E-10	2.8E-10	1.9E-7	-	-
580	1.6E-7	-	1.2E-10	2.2E-10	1.5E-7	-	-
590	1.3E-7	-	-	1.8E-10	1.2E-7	-	-
600	1.0E-7	-	-	1.4E-10	9.9E-8	-	-
610	8.1E-8	-	-	1.1E-10	7.9E-8	-	-
620	6.5E-8	-	-	-	6.4E-8	-	-
630	5.2E-8	-	-	-	5.1E-8	-	-
640	4.2E-8	-	-	-	4.1E-8	-	-
650	3.4E-8	-	-	-	3.3E-8	-	-
660	2.7E-8	-	-	-	2.6E-8	-	-
670	2.2E-8	-	-	-	2.1E-8	-	-
680	1.7E-8	-	-	-	1.7E-8	-	-
690	1.4E-8	-	-	-	1.4E-8	-	-
700	1.1E-8	-	-	-	1.1E-8	-	-
710	9.1E-9	-	-	-	8.9E-9	-	-
720	7.3E-9	-	-	-	7.1E-9	-	-
730	5.9E-9	-	-	-	5.7E-9	-	-
740	4.7E-9	-	-	-	4.6E-9	-	-
750	3.8E-9	-	-	-	3.7E-9	-	-
760	3.0E-9	-	-	-	3.0E-9	-	-
770	2.5E-9	-	-	-	2.4E-9	-	-
780	2.0E-9	-	-	-	1.9E-9	-	-
790	1.6E-9	-	-	-	1.5E-9	-	-
800	1.3E-9	-	-	-	1.2E-9	-	-
810	1.0E-9	-	-	-	1.0E-9	-	-
820	8.3E-10	-	-	-	8.1E-10	-	-
830	6.7E-10	-	-	-	6.5E-10	-	-
840	5.4E-10	-	-	-	5.2E-10	-	-
850	4.3E-10	-	-	-	4.2E-10	-	-
860	3.5E-10	-	-	-	3.4E-10	-	-
870	2.8E-10	-	-	-	2.7E-10	-	-
880	2.3E-10	-	-	-	2.2E-10	-	-
890	1.8E-10	-	-	-	1.8E-10	-	-
900	1.5E-10	-	-	-	1.4E-10	-	-
910	1.2E-10	-	-	-	1.1E-10	-	-
