Radionuclide	Rb-84
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.99
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.5	4.0E-1	-	-	6.2E-3	2.9E-3	2.2E-2	2.0E-2
2.75	4.0E-1	-	-	6.0E-3	3.0E-3	2.1E-2	2.0E-2
3	3.9E-1	4.7E-3	2.0E-3	5.8E-3	3.0E-3	2.1E-2	2.0E-2
3.25	3.9E-1	-	-	5.7E-3	3.0E-3	2.1E-2	2.0E-2
3.5	3.9E-1	-	-	5.7E-3	3.1E-3	2.1E-2	1.9E-2
3.75	3.8E-1	-	-	5.6E-3	3.1E-3	2.1E-2	1.9E-2
4	3.8E-1	4.5E-3	1.6E-3	5.5E-3	3.1E-3	2.0E-2	1.9E-2
4.25	3.8E-1	-	-	5.5E-3	3.1E-3	2.0E-2	1.9E-2
4.5	3.7E-1	-	-	5.4E-3	3.1E-3	2.0E-2	1.9E-2
4.75	3.7E-1	-	-	5.4E-3	3.1E-3	2.0E-2	1.9E-2
5	3.7E-1	4.3E-3	1.4E-3	5.3E-3	3.1E-3	2.0E-2	1.9E-2
5.5	3.6E-1	-	-	5.2E-3	3.1E-3	1.9E-2	1.8E-2
6	3.5E-1	4.1E-3	1.3E-3	5.2E-3	3.1E-3	1.9E-2	1.8E-2
6.5	3.5E-1	-	-	5.1E-3	3.1E-3	1.9E-2	1.8E-2
7	3.4E-1	4.0E-3	1.3E-3	5.0E-3	3.1E-3	1.8E-2	1.7E-2
7.5	3.3E-1	-	-	4.9E-3	3.0E-3	1.8E-2	1.7E-2
8	3.3E-1	3.8E-3	1.2E-3	4.8E-3	3.0E-3	1.8E-2	1.7E-2
8.5	3.2E-1	-	-	4.8E-3	3.0E-3	1.7E-2	1.6E-2
9	3.2E-1	3.7E-3	1.2E-3	4.7E-3	2.9E-3	1.7E-2	1.6E-2
9.5	3.1E-1	-	-	4.6E-3	2.9E-3	1.7E-2	1.6E-2
10	3.0E-1	3.6E-3	1.1E-3	4.5E-3	2.8E-3	1.6E-2	1.6E-2
11	2.9E-1	3.4E-3	1.1E-3	4.4E-3	2.7E-3	1.6E-2	1.5E-2
12	2.8E-1	3.3E-3	1.0E-3	4.2E-3	2.7E-3	1.5E-2	1.4E-2
13	2.7E-1	3.2E-3	1.0E-3	4.1E-3	2.6E-3	1.5E-2	1.4E-2
14	2.6E-1	3.1E-3	9.6E-4	3.9E-3	2.5E-3	1.4E-2	1.3E-2
15	2.5E-1	3.0E-3	9.3E-4	3.8E-3	2.4E-3	1.4E-2	1.3E-2
16	2.4E-1	2.8E-3	9.0E-4	3.6E-3	2.3E-3	1.3E-2	1.2E-2
17	2.4E-1	2.7E-3	8.6E-4	3.5E-3	2.2E-3	1.3E-2	1.2E-2
18	2.3E-1	2.6E-3	8.3E-4	3.4E-3	2.1E-3	1.2E-2	1.2E-2
19	2.2E-1	2.6E-3	8.0E-4	3.3E-3	2.1E-3	1.2E-2	1.1E-2
20	2.1E-1	2.5E-3	7.7E-4	3.2E-3	2.0E-3	1.1E-2	1.1E-2
21	2.0E-1	2.4E-3	7.5E-4	3.0E-3	1.9E-3	1.1E-2	1.0E-2
22	2.0E-1	2.3E-3	7.2E-4	2.9E-3	1.9E-3	1.1E-2	1.0E-2
23	1.9E-1	2.2E-3	6.9E-4	2.8E-3	1.8E-3	1.0E-2	9.7E-3
24	1.8E-1	2.1E-3	6.7E-4	2.7E-3	1.7E-3	9.8E-3	9.3E-3
25	1.8E-1	2.0E-3	6.4E-4	2.6E-3	1.7E-3	9.4E-3	9.0E-3
26	1.7E-1	2.0E-3	6.2E-4	2.5E-3	1.6E-3	9.1E-3	8.6E-3
27	1.6E-1	1.9E-3	6.0E-4	2.4E-3	1.5E-3	8.8E-3	8.3E-3
28	1.6E-1	1.8E-3	5.8E-4	2.4E-3	1.5E-3	8.5E-3	8.0E-3
29	1.5E-1	1.8E-3	5.6E-4	2.3E-3	1.4E-3	8.2E-3	7.7E-3
30	1.5E-1	1.7E-3	5.4E-4	2.2E-3	1.4E-3	7.9E-3	7.5E-3
31	1.4E-1	1.6E-3	5.2E-4	2.1E-3	1.3E-3	7.6E-3	7.2E-3
32	1.4E-1	1.6E-3	5.0E-4	2.0E-3	1.3E-3	7.3E-3	6.9E-3
33	1.3E-1	1.5E-3	4.8E-4	2.0E-3	1.2E-3	7.0E-3	6.7E-3
34	1.3E-1	1.5E-3	4.6E-4	1.9E-3	1.2E-3	6.8E-3	6.4E-3
35	1.2E-1	1.4E-3	4.5E-4	1.8E-3	1.2E-3	6.5E-3	6.2E-3
36	1.2E-1	1.4E-3	4.3E-4	1.8E-3	1.1E-3	6.3E-3	6.0E-3
37	1.1E-1	1.3E-3	4.1E-4	1.7E-3	1.1E-3	6.1E-3	5.8E-3
38	1.1E-1	1.3E-3	4.0E-4	1.6E-3	1.0E-3	5.9E-3	5.6E-3
39	1.0E-1	1.2E-3	3.9E-4	1.6E-3	1.0E-3	5.6E-3	5.4E-3
40	1.0E-1	1.2E-3	3.7E-4	1.5E-3	9.6E-4	5.4E-3	5.2E-3
41	9.7E-2	1.1E-3	3.6E-4	1.5E-3	9.3E-4	5.2E-3	5.0E-3
42	9.4E-2	1.1E-3	3.5E-4	1.4E-3	8.9E-4	5.1E-3	4.8E-3
43	9.1E-2	1.1E-3	3.3E-4	1.4E-3	8.6E-4	4.9E-3	4.6E-3
44	8.7E-2	1.0E-3	3.2E-4	1.3E-3	8.3E-4	4.7E-3	4.5E-3
45	8.4E-2	9.8E-4	3.1E-4	1.3E-3	8.0E-4	4.5E-3	4.3E-3
46	8.1E-2	9.5E-4	3.0E-4	1.2E-3	7.7E-4	4.4E-3	4.2E-3
47	7.8E-2	9.1E-4	2.9E-4	1.2E-3	7.4E-4	4.2E-3	4.0E-3
48	7.5E-2	8.8E-4	2.8E-4	1.1E-3	7.2E-4	4.1E-3	3.9E-3
49	7.3E-2	8.5E-4	2.7E-4	1.1E-3	6.9E-4	3.9E-3	3.7E-3
50	7.0E-2	8.2E-4	2.6E-4	1.0E-3	6.7E-4	3.8E-3	3.6E-3
51	6.8E-2	7.9E-4	2.5E-4	1.0E-3	6.4E-4	3.6E-3	3.5E-3
52	6.5E-2	7.6E-4	2.4E-4	9.7E-4	6.2E-4	3.5E-3	3.3E-3
53	6.3E-2	7.3E-4	2.3E-4	9.4E-4	6.0E-4	3.4E-3	3.2E-3
54	6.0E-2	7.1E-4	2.2E-4	9.1E-4	5.7E-4	3.3E-3	3.1E-3
55	5.8E-2	6.8E-4	2.1E-4	8.7E-4	5.5E-4	3.1E-3	3.0E-3
56	5.6E-2	6.6E-4	2.1E-4	8.4E-4	5.3E-4	3.0E-3	2.9E-3
57	5.4E-2	6.3E-4	2.0E-4	8.1E-4	5.1E-4	2.9E-3	2.8E-3
58	5.2E-2	6.1E-4	1.9E-4	7.8E-4	5.0E-4	2.8E-3	2.7E-3
59	5.0E-2	5.9E-4	1.9E-4	7.5E-4	4.8E-4	2.7E-3	2.6E-3
60	4.9E-2	5.7E-4	1.8E-4	7.3E-4	4.6E-4	2.6E-3	2.5E-3
61	4.7E-2	5.5E-4	1.7E-4	7.0E-4	4.4E-4	2.5E-3	2.4E-3
62	4.5E-2	5.3E-4	1.7E-4	6.8E-4	4.3E-4	2.4E-3	2.3E-3
63	4.3E-2	5.1E-4	1.6E-4	6.5E-4	4.1E-4	2.3E-3	2.2E-3
64	4.2E-2	4.9E-4	1.5E-4	6.3E-4	4.0E-4	2.3E-3	2.1E-3
65	4.0E-2	4.7E-4	1.5E-4	6.1E-4	3.8E-4	2.2E-3	2.1E-3
66	3.9E-2	4.5E-4	1.4E-4	5.8E-4	3.7E-4	2.1E-3	2.0E-3
67	3.8E-2	4.4E-4	1.4E-4	5.6E-4	3.6E-4	2.0E-3	1.9E-3
68	3.6E-2	4.2E-4	1.3E-4	5.4E-4	3.4E-4	1.9E-3	1.9E-3
69	3.5E-2	4.1E-4	1.3E-4	5.2E-4	3.3E-4	1.9E-3	1.8E-3
70	3.4E-2	3.9E-4	1.2E-4	5.0E-4	3.2E-4	1.8E-3	1.7E-3
71	3.2E-2	3.8E-4	1.2E-4	4.9E-4	3.1E-4	1.7E-3	1.7E-3
72	3.1E-2	3.7E-4	1.1E-4	4.7E-4	3.0E-4	1.7E-3	1.6E-3
73	3.0E-2	3.5E-4	1.1E-4	4.5E-4	2.9E-4	1.6E-3	1.5E-3
74	2.9E-2	3.4E-4	1.1E-4	4.3E-4	2.8E-4	1.6E-3	1.5E-3
75	2.8E-2	3.3E-4	1.0E-4	4.2E-4	2.7E-4	1.5E-3	1.4E-3
76	2.7E-2	3.2E-4	9.9E-5	4.0E-4	2.6E-4	1.5E-3	1.4E-3
77	2.6E-2	3.0E-4	9.6E-5	3.9E-4	2.5E-4	1.4E-3	1.3E-3
78	2.5E-2	2.9E-4	9.2E-5	3.8E-4	2.4E-4	1.4E-3	1.3E-3
79	2.4E-2	2.8E-4	8.9E-5	3.6E-4	2.3E-4	1.3E-3	1.2E-3
80	2.3E-2	2.7E-4	8.6E-5	3.5E-4	2.2E-4	1.3E-3	1.2E-3
81	2.2E-2	2.6E-4	8.3E-5	3.4E-4	2.1E-4	1.2E-3	1.2E-3
82	2.2E-2	2.5E-4	8.0E-5	3.2E-4	2.1E-4	1.2E-3	1.1E-3
83	2.1E-2	2.4E-4	7.7E-5	3.1E-4	2.0E-4	1.1E-3	1.1E-3
84	2.0E-2	2.4E-4	7.4E-5	3.0E-4	1.9E-4	1.1E-3	1.0E-3
85	1.9E-2	2.3E-4	7.1E-5	2.9E-4	1.8E-4	1.0E-3	9.9E-4
86	1.9E-2	2.2E-4	6.9E-5	2.8E-4	1.8E-4	1.0E-3	9.6E-4
87	1.8E-2	2.1E-4	6.6E-5	2.7E-4	1.7E-4	9.7E-4	9.2E-4
88	1.7E-2	2.0E-4	6.4E-5	2.6E-4	1.7E-4	9.4E-4	8.9E-4
89	1.7E-2	2.0E-4	6.2E-5	2.5E-4	1.6E-4	9.0E-4	8.6E-4
90	1.6E-2	1.9E-4	5.9E-5	2.4E-4	1.5E-4	8.7E-4	8.3E-4
91	1.6E-2	1.8E-4	5.7E-5	2.3E-4	1.5E-4	8.4E-4	8.0E-4
92	1.5E-2	1.8E-4	5.5E-5	2.2E-4	1.4E-4	8.1E-4	7.7E-4
93	1.4E-2	1.7E-4	5.3E-5	2.2E-4	1.4E-4	7.8E-4	7.4E-4
94	1.4E-2	1.6E-4	5.1E-5	2.1E-4	1.3E-4	7.5E-4	7.1E-4
95	1.3E-2	1.6E-4	4.9E-5	2.0E-4	1.3E-4	7.2E-4	6.9E-4
96	1.3E-2	1.5E-4	4.8E-5	1.9E-4	1.2E-4	7.0E-4	6.6E-4
97	1.2E-2	1.5E-4	4.6E-5	1.9E-4	1.2E-4	6.7E-4	6.4E-4
98	1.2E-2	1.4E-4	4.4E-5	1.8E-4	1.1E-4	6.5E-4	6.2E-4
99	1.2E-2	1.4E-4	4.3E-5	1.7E-4	1.1E-4	6.3E-4	5.9E-4
100	1.1E-2	1.3E-4	4.1E-5	1.7E-4	1.1E-4	6.0E-4	5.7E-4
110	7.8E-3	9.1E-5	2.8E-5	1.2E-4	7.4E-5	4.2E-4	4.0E-4
120	5.4E-3	6.3E-5	2.0E-5	8.0E-5	5.1E-5	2.9E-4	2.8E-4
130	3.7E-3	4.3E-5	1.4E-5	5.6E-5	3.5E-5	2.0E-4	1.9E-4
140	2.6E-3	3.0E-5	9.5E-6	3.9E-5	2.5E-5	1.4E-4	1.3E-4
150	1.8E-3	2.1E-5	6.6E-6	2.7E-5	1.7E-5	9.6E-5	9.2E-5
160	1.2E-3	1.4E-5	4.6E-6	1.9E-5	1.2E-5	6.7E-5	6.3E-5
170	8.6E-4	1.0E-5	3.2E-6	1.3E-5	8.2E-6	4.6E-5	4.4E-5
180	5.9E-4	6.9E-6	2.2E-6	8.9E-6	5.6E-6	3.2E-5	3.0E-5
190	4.1E-4	4.8E-6	1.5E-6	6.2E-6	3.9E-6	2.2E-5	2.1E-5
200	2.9E-4	3.3E-6	1.0E-6	4.3E-6	2.7E-6	1.5E-5	1.5E-5
210	2.0E-4	2.3E-6	7.3E-7	3.0E-6	1.9E-6	1.1E-5	1.0E-5
220	1.4E-4	1.6E-6	5.0E-7	2.1E-6	1.3E-6	7.4E-6	7.0E-6
230	9.5E-5	1.1E-6	3.5E-7	1.4E-6	9.0E-7	5.1E-6	4.9E-6
240	6.6E-5	7.7E-7	2.4E-7	9.9E-7	6.3E-7	3.5E-6	3.4E-6
250	4.6E-5	5.3E-7	1.7E-7	6.8E-7	4.3E-7	2.5E-6	2.3E-6
260	3.2E-5	3.7E-7	1.2E-7	4.7E-7	3.0E-7	1.7E-6	1.6E-6
270	2.2E-5	2.6E-7	8.0E-8	3.3E-7	2.1E-7	1.2E-6	1.1E-6
280	1.5E-5	1.8E-7	5.6E-8	2.3E-7	1.4E-7	8.2E-7	7.8E-7
290	1.1E-5	1.2E-7	3.9E-8	1.6E-7	1.0E-7	5.7E-7	5.4E-7
300	7.3E-6	8.5E-8	2.7E-8	1.1E-7	6.9E-8	3.9E-7	3.7E-7
310	5.0E-6	5.9E-8	1.9E-8	7.6E-8	4.8E-8	2.7E-7	2.6E-7
320	3.5E-6	4.1E-8	1.3E-8	5.2E-8	3.3E-8	1.9E-7	1.8E-7
330	2.4E-6	2.8E-8	8.9E-9	3.6E-8	2.3E-8	1.3E-7	1.2E-7
340	1.7E-6	2.0E-8	6.2E-9	2.5E-8	1.6E-8	9.0E-8	8.6E-8
350	1.2E-6	1.4E-8	4.3E-9	1.7E-8	1.1E-8	6.3E-8	6.0E-8
360	8.1E-7	9.4E-9	3.0E-9	1.2E-8	7.7E-9	4.3E-8	4.1E-8
365	6.7E-7	7.8E-9	2.5E-9	1.0E-8	6.4E-9	3.6E-8	3.4E-8
370	5.6E-7	6.5E-9	2.1E-9	8.4E-9	5.3E-9	3.0E-8	2.9E-8
380	3.9E-7	4.5E-9	1.4E-9	5.8E-9	3.7E-9	2.1E-8	2.0E-8
390	2.7E-7	3.1E-9	9.9E-10	4.0E-9	2.5E-9	1.4E-8	1.4E-8
400	1.9E-7	2.2E-9	6.8E-10	2.8E-9	1.8E-9	1.0E-8	9.5E-9
410	1.3E-7	1.5E-9	4.7E-10	1.9E-9	1.2E-9	6.9E-9	6.6E-9
420	8.9E-8	1.0E-9	3.3E-10	1.3E-9	8.5E-10	4.8E-9	4.6E-9
430	6.2E-8	7.2E-10	2.3E-10	9.3E-10	5.9E-10	3.3E-9	3.2E-9
440	4.3E-8	5.0E-10	1.6E-10	6.4E-10	4.1E-10	2.3E-9	2.2E-9
450	3.0E-8	3.5E-10	1.1E-10	4.4E-10	2.8E-10	1.6E-9	1.5E-9
460	2.1E-8	2.4E-10	-	3.1E-10	2.0E-10	1.1E-9	1.1E-9
470	1.4E-8	1.7E-10	-	2.1E-10	1.4E-10	7.7E-10	7.3E-10
480	9.9E-9	1.2E-10	-	1.5E-10	-	5.3E-10	5.1E-10
490	6.8E-9	-	-	1.0E-10	-	3.7E-10	3.5E-10
500	4.7E-9	-	-	-	-	2.6E-10	2.4E-10
510	3.3E-9	-	-	-	-	1.8E-10	1.7E-10
520	2.3E-9	-	-	-	-	1.2E-10	1.2E-10
530	1.6E-9	-	-	-	-	-	-
540	1.1E-9	-	-	-	-	-	-
550	7.6E-10	-	-	-	-	-	-
560	5.3E-10	-	-	-	-	-	-
570	3.6E-10	-	-	-	-	-	-
580	2.5E-10	-	-	-	-	-	-
590	1.7E-10	-	-	-	-	-	-
600	1.2E-10	-	-	-	-	-	-
