Radionuclide	Rb-84
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
7.5	3.8E-1	-	-	9.1E-3	3.7E-1	2.9E-4	2.8E-4
8	3.7E-1	6.3E-5	5.9E-3	8.3E-3	3.6E-1	2.9E-4	2.8E-4
8.5	3.7E-1	-	-	7.5E-3	3.5E-1	2.9E-4	2.7E-4
9	3.6E-1	6.2E-5	4.8E-3	6.8E-3	3.5E-1	2.8E-4	2.7E-4
9.5	3.6E-1	-	-	6.2E-3	3.4E-1	2.8E-4	2.7E-4
10	3.5E-1	6.0E-5	4.0E-3	5.7E-3	3.4E-1	2.8E-4	2.6E-4
11	3.4E-1	5.9E-5	3.3E-3	4.8E-3	3.3E-1	2.7E-4	2.6E-4
12	3.3E-1	5.7E-5	2.8E-3	4.0E-3	3.2E-1	2.6E-4	2.5E-4
13	3.2E-1	5.6E-5	2.3E-3	3.4E-3	3.1E-1	2.6E-4	2.4E-4
14	3.1E-1	5.4E-5	2.0E-3	2.9E-3	3.0E-1	2.5E-4	2.4E-4
15	3.0E-1	5.3E-5	1.7E-3	2.5E-3	3.0E-1	2.4E-4	2.3E-4
16	2.9E-1	5.1E-5	1.5E-3	2.2E-3	2.9E-1	2.4E-4	2.2E-4
17	2.9E-1	5.0E-5	1.3E-3	2.0E-3	2.8E-1	2.3E-4	2.2E-4
18	2.8E-1	4.8E-5	1.1E-3	1.7E-3	2.7E-1	2.2E-4	2.1E-4
19	2.7E-1	4.7E-5	9.9E-4	1.6E-3	2.7E-1	2.2E-4	2.1E-4
20	2.7E-1	4.6E-5	8.9E-4	1.4E-3	2.6E-1	2.1E-4	2.0E-4
21	2.6E-1	4.5E-5	8.0E-4	1.3E-3	2.6E-1	2.1E-4	2.0E-4
22	2.5E-1	4.3E-5	7.3E-4	1.2E-3	2.5E-1	2.0E-4	1.9E-4
23	2.5E-1	4.2E-5	6.7E-4	1.1E-3	2.4E-1	1.9E-4	1.8E-4
24	2.4E-1	4.1E-5	6.3E-4	1.0E-3	2.4E-1	1.9E-4	1.8E-4
25	2.4E-1	4.0E-5	5.8E-4	9.9E-4	2.3E-1	1.8E-4	1.7E-4
26	2.3E-1	3.9E-5	5.5E-4	9.3E-4	2.3E-1	1.8E-4	1.7E-4
27	2.3E-1	3.8E-5	5.2E-4	8.9E-4	2.2E-1	1.7E-4	1.6E-4
28	2.2E-1	3.7E-5	4.9E-4	8.5E-4	2.2E-1	1.7E-4	1.6E-4
29	2.2E-1	3.6E-5	4.7E-4	8.1E-4	2.1E-1	1.6E-4	1.6E-4
30	2.1E-1	3.5E-5	4.5E-4	7.8E-4	2.1E-1	1.6E-4	1.5E-4
31	2.1E-1	3.4E-5	4.3E-4	7.5E-4	2.0E-1	1.5E-4	1.5E-4
32	2.0E-1	3.3E-5	4.2E-4	7.3E-4	2.0E-1	1.5E-4	1.4E-4
33	2.0E-1	3.2E-5	4.0E-4	7.1E-4	1.9E-1	1.5E-4	1.4E-4
34	1.9E-1	3.1E-5	3.9E-4	6.8E-4	1.9E-1	1.4E-4	1.4E-4
35	1.9E-1	3.0E-5	3.8E-4	6.6E-4	1.8E-1	1.4E-4	1.3E-4
36	1.8E-1	2.9E-5	3.7E-4	6.4E-4	1.8E-1	1.3E-4	1.3E-4
37	1.8E-1	2.8E-5	3.6E-4	6.3E-4	1.8E-1	1.3E-4	1.2E-4
38	1.7E-1	2.8E-5	3.5E-4	6.1E-4	1.7E-1	1.3E-4	1.2E-4
39	1.7E-1	2.7E-5	3.4E-4	5.9E-4	1.7E-1	1.2E-4	1.2E-4
40	1.7E-1	2.6E-5	3.3E-4	5.8E-4	1.6E-1	1.2E-4	1.1E-4
41	1.6E-1	2.5E-5	3.2E-4	5.6E-4	1.6E-1	1.2E-4	1.1E-4
42	1.6E-1	2.5E-5	3.1E-4	5.5E-4	1.6E-1	1.1E-4	1.1E-4
43	1.6E-1	2.4E-5	3.0E-4	5.3E-4	1.5E-1	1.1E-4	1.1E-4
44	1.5E-1	2.3E-5	2.9E-4	5.2E-4	1.5E-1	1.1E-4	1.0E-4
45	1.5E-1	2.3E-5	2.9E-4	5.1E-4	1.5E-1	1.0E-4	1.0E-4
46	1.4E-1	2.2E-5	2.8E-4	4.9E-4	1.4E-1	1.0E-4	9.7E-5
47	1.4E-1	2.1E-5	2.7E-4	4.8E-4	1.4E-1	9.9E-5	9.4E-5
48	1.4E-1	2.1E-5	2.7E-4	4.7E-4	1.4E-1	9.6E-5	9.2E-5
49	1.3E-1	2.0E-5	2.6E-4	4.6E-4	1.3E-1	9.3E-5	8.9E-5
50	1.3E-1	2.0E-5	2.5E-4	4.5E-4	1.3E-1	9.1E-5	8.7E-5
51	1.3E-1	1.9E-5	2.5E-4	4.4E-4	1.3E-1	8.8E-5	8.4E-5
52	1.3E-1	1.9E-5	2.4E-4	4.3E-4	1.2E-1	8.6E-5	8.2E-5
53	1.2E-1	1.8E-5	2.4E-4	4.2E-4	1.2E-1	8.4E-5	8.0E-5
54	1.2E-1	1.8E-5	2.3E-4	4.1E-4	1.2E-1	8.1E-5	7.8E-5
55	1.2E-1	1.7E-5	2.2E-4	4.0E-4	1.2E-1	7.9E-5	7.6E-5
56	1.1E-1	1.7E-5	2.2E-4	3.9E-4	1.1E-1	7.7E-5	7.4E-5
57	1.1E-1	1.6E-5	2.1E-4	3.8E-4	1.1E-1	7.5E-5	7.2E-5
58	1.1E-1	1.6E-5	2.1E-4	3.7E-4	1.1E-1	7.3E-5	7.0E-5
59	1.1E-1	1.5E-5	2.0E-4	3.6E-4	1.1E-1	7.1E-5	6.8E-5
60	1.0E-1	1.5E-5	2.0E-4	3.5E-4	1.0E-1	6.9E-5	6.6E-5
61	1.0E-1	1.5E-5	1.9E-4	3.4E-4	1.0E-1	6.7E-5	6.4E-5
62	1.0E-1	1.4E-5	1.9E-4	3.3E-4	9.8E-2	6.5E-5	6.2E-5
63	9.8E-2	1.4E-5	1.8E-4	3.3E-4	9.6E-2	6.4E-5	6.1E-5
64	9.5E-2	1.3E-5	1.8E-4	3.2E-4	9.4E-2	6.2E-5	5.9E-5
65	9.3E-2	1.3E-5	1.8E-4	3.1E-4	9.2E-2	6.0E-5	5.8E-5
66	9.1E-2	1.3E-5	1.7E-4	3.0E-4	9.0E-2	5.9E-5	5.6E-5
67	8.9E-2	1.2E-5	1.7E-4	3.0E-4	8.8E-2	5.7E-5	5.5E-5
68	8.7E-2	1.2E-5	1.6E-4	2.9E-4	8.6E-2	5.6E-5	5.3E-5
69	8.5E-2	1.2E-5	1.6E-4	2.8E-4	8.4E-2	5.4E-5	5.2E-5
70	8.3E-2	1.1E-5	1.6E-4	2.7E-4	8.2E-2	5.3E-5	5.0E-5
71	8.1E-2	1.1E-5	1.5E-4	2.7E-4	8.0E-2	5.1E-5	4.9E-5
72	7.9E-2	1.1E-5	1.5E-4	2.6E-4	7.8E-2	5.0E-5	4.8E-5
73	7.7E-2	1.1E-5	1.4E-4	2.5E-4	7.6E-2	4.9E-5	4.6E-5
74	7.6E-2	1.0E-5	1.4E-4	2.5E-4	7.4E-2	4.7E-5	4.5E-5
75	7.4E-2	1.0E-5	1.4E-4	2.4E-4	7.3E-2	4.6E-5	4.4E-5
76	7.2E-2	9.8E-6	1.3E-4	2.4E-4	7.1E-2	4.5E-5	4.3E-5
77	7.1E-2	9.5E-6	1.3E-4	2.3E-4	6.9E-2	4.4E-5	4.2E-5
78	6.9E-2	9.3E-6	1.3E-4	2.3E-4	6.8E-2	4.3E-5	4.1E-5
79	6.7E-2	9.0E-6	1.2E-4	2.2E-4	6.6E-2	4.1E-5	4.0E-5
80	6.6E-2	8.8E-6	1.2E-4	2.1E-4	6.5E-2	4.0E-5	3.9E-5
81	6.4E-2	8.5E-6	1.2E-4	2.1E-4	6.3E-2	3.9E-5	3.8E-5
82	6.3E-2	8.3E-6	1.2E-4	2.0E-4	6.2E-2	3.8E-5	3.7E-5
83	6.1E-2	8.1E-6	1.1E-4	2.0E-4	6.0E-2	3.7E-5	3.6E-5
84	6.0E-2	7.9E-6	1.1E-4	1.9E-4	5.9E-2	3.6E-5	3.5E-5
85	5.9E-2	7.7E-6	1.1E-4	1.9E-4	5.8E-2	3.5E-5	3.4E-5
86	5.7E-2	7.5E-6	1.1E-4	1.9E-4	5.6E-2	3.4E-5	3.3E-5
87	5.6E-2	7.3E-6	1.0E-4	1.8E-4	5.5E-2	3.4E-5	3.2E-5
88	5.5E-2	7.1E-6	1.0E-4	1.8E-4	5.4E-2	3.3E-5	3.1E-5
89	5.3E-2	6.9E-6	9.8E-5	1.7E-4	5.3E-2	3.2E-5	3.0E-5
90	5.2E-2	6.7E-6	9.6E-5	1.7E-4	5.1E-2	3.1E-5	3.0E-5
91	5.1E-2	6.6E-6	9.3E-5	1.6E-4	5.0E-2	3.0E-5	2.9E-5
92	5.0E-2	6.4E-6	9.1E-5	1.6E-4	4.9E-2	2.9E-5	2.8E-5
93	4.9E-2	6.2E-6	8.9E-5	1.6E-4	4.8E-2	2.9E-5	2.7E-5
94	4.8E-2	6.1E-6	8.7E-5	1.5E-4	4.7E-2	2.8E-5	2.7E-5
95	4.7E-2	5.9E-6	8.5E-5	1.5E-4	4.6E-2	2.7E-5	2.6E-5
96	4.5E-2	5.8E-6	8.3E-5	1.5E-4	4.5E-2	2.7E-5	2.5E-5
97	4.4E-2	5.6E-6	8.1E-5	1.4E-4	4.4E-2	2.6E-5	2.5E-5
98	4.3E-2	5.5E-6	7.9E-5	1.4E-4	4.3E-2	2.5E-5	2.4E-5
99	4.2E-2	5.3E-6	7.7E-5	1.4E-4	4.2E-2	2.5E-5	2.3E-5
100	4.1E-2	5.2E-6	7.5E-5	1.3E-4	4.1E-2	2.4E-5	2.3E-5
110	3.3E-2	4.0E-6	5.9E-5	1.0E-4	3.2E-2	1.8E-5	1.8E-5
120	2.6E-2	3.1E-6	4.6E-5	8.1E-5	2.6E-2	1.4E-5	1.4E-5
130	2.1E-2	2.4E-6	3.6E-5	6.4E-5	2.0E-2	1.1E-5	1.1E-5
140	1.6E-2	1.9E-6	2.8E-5	5.0E-5	1.6E-2	8.7E-6	8.3E-6
150	1.3E-2	1.5E-6	2.2E-5	3.9E-5	1.3E-2	6.8E-6	6.5E-6
160	1.0E-2	1.1E-6	1.7E-5	3.1E-5	1.0E-2	5.3E-6	5.1E-6
170	8.3E-3	9.0E-7	1.4E-5	2.4E-5	8.2E-3	4.1E-6	4.0E-6
180	6.6E-3	7.1E-7	1.1E-5	1.9E-5	6.5E-3	3.3E-6	3.1E-6
190	5.2E-3	5.5E-7	8.4E-6	1.5E-5	5.2E-3	2.6E-6	2.4E-6
200	4.2E-3	4.4E-7	6.6E-6	1.2E-5	4.1E-3	2.0E-6	1.9E-6
210	3.3E-3	3.4E-7	5.2E-6	9.1E-6	3.3E-3	1.6E-6	1.5E-6
220	2.6E-3	2.7E-7	4.1E-6	7.2E-6	2.6E-3	1.2E-6	1.2E-6
230	2.1E-3	2.1E-7	3.2E-6	5.6E-6	2.1E-3	9.8E-7	9.4E-7
240	1.7E-3	1.7E-7	2.5E-6	4.4E-6	1.7E-3	7.8E-7	7.4E-7
250	1.3E-3	1.3E-7	2.0E-6	3.5E-6	1.3E-3	6.1E-7	5.9E-7
260	1.1E-3	1.1E-7	1.5E-6	2.7E-6	1.1E-3	4.9E-7	4.6E-7
270	8.5E-4	8.4E-8	1.2E-6	2.1E-6	8.4E-4	3.8E-7	3.7E-7
280	6.8E-4	6.6E-8	9.5E-7	1.7E-6	6.7E-4	3.0E-7	2.9E-7
290	5.4E-4	5.2E-8	7.5E-7	1.3E-6	5.3E-4	2.4E-7	2.3E-7
300	4.3E-4	4.2E-8	5.9E-7	1.0E-6	4.2E-4	1.9E-7	1.8E-7
310	3.4E-4	3.3E-8	4.6E-7	8.1E-7	3.4E-4	1.5E-7	1.4E-7
320	2.7E-4	2.6E-8	3.6E-7	6.4E-7	2.7E-4	1.2E-7	1.2E-7
330	2.2E-4	2.1E-8	2.8E-7	5.0E-7	2.2E-4	9.6E-8	9.1E-8
340	1.7E-4	1.7E-8	2.2E-7	3.9E-7	1.7E-4	7.6E-8	7.3E-8
350	1.4E-4	1.3E-8	1.7E-7	3.1E-7	1.4E-4	6.0E-8	5.8E-8
360	1.1E-4	1.0E-8	1.4E-7	2.4E-7	1.1E-4	4.8E-8	4.6E-8
365	9.9E-5	9.3E-9	1.2E-7	2.1E-7	9.8E-5	4.3E-8	4.1E-8
370	8.9E-5	8.3E-9	1.1E-7	1.9E-7	8.8E-5	3.8E-8	3.6E-8
380	7.1E-5	6.6E-9	8.5E-8	1.5E-7	7.0E-5	3.0E-8	2.9E-8
390	5.7E-5	5.3E-9	6.6E-8	1.2E-7	5.6E-5	2.4E-8	2.3E-8
400	4.5E-5	4.2E-9	5.2E-8	9.2E-8	4.5E-5	1.9E-8	1.8E-8
410	3.6E-5	3.3E-9	4.1E-8	7.2E-8	3.6E-5	1.5E-8	1.5E-8
420	2.9E-5	2.7E-9	3.2E-8	5.7E-8	2.9E-5	1.2E-8	1.2E-8
430	2.3E-5	2.1E-9	2.5E-8	4.5E-8	2.3E-5	9.7E-9	9.3E-9
440	1.9E-5	1.7E-9	2.0E-8	3.5E-8	1.8E-5	7.8E-9	7.4E-9
450	1.5E-5	1.3E-9	1.6E-8	2.8E-8	1.5E-5	6.2E-9	5.9E-9
460	1.2E-5	1.1E-9	1.2E-8	2.2E-8	1.2E-5	4.9E-9	4.7E-9
470	9.5E-6	8.5E-10	9.6E-9	1.7E-8	9.4E-6	3.9E-9	3.8E-9
480	7.6E-6	6.8E-10	7.5E-9	1.3E-8	7.5E-6	3.1E-9	3.0E-9
490	6.1E-6	5.4E-10	5.9E-9	1.0E-8	6.0E-6	2.5E-9	2.4E-9
500	4.9E-6	4.3E-10	4.6E-9	8.2E-9	4.8E-6	2.0E-9	1.9E-9
510	3.9E-6	3.5E-10	3.6E-9	6.5E-9	3.9E-6	1.6E-9	1.5E-9
520	3.1E-6	2.8E-10	2.9E-9	5.1E-9	3.1E-6	1.3E-9	1.2E-9
530	2.5E-6	2.2E-10	2.2E-9	4.0E-9	2.5E-6	1.0E-9	9.7E-10
540	2.0E-6	1.8E-10	1.8E-9	3.1E-9	2.0E-6	8.1E-10	7.8E-10
550	1.6E-6	1.4E-10	1.4E-9	2.5E-9	1.6E-6	6.5E-10	6.2E-10
560	1.3E-6	1.1E-10	1.1E-9	1.9E-9	1.3E-6	5.2E-10	5.0E-10
570	1.0E-6	-	8.5E-10	1.5E-9	1.0E-6	4.1E-10	4.0E-10
580	8.3E-7	-	6.7E-10	1.2E-9	8.2E-7	3.3E-10	3.2E-10
590	6.7E-7	-	5.2E-10	9.4E-10	6.6E-7	2.7E-10	2.5E-10
600	5.3E-7	-	4.1E-10	7.4E-10	5.3E-7	2.1E-10	2.0E-10
610	4.3E-7	-	3.2E-10	5.8E-10	4.2E-7	1.7E-10	1.6E-10
620	3.4E-7	-	2.5E-10	4.6E-10	3.4E-7	1.4E-10	1.3E-10
630	2.8E-7	-	2.0E-10	3.6E-10	2.7E-7	1.1E-10	1.0E-10
640	2.2E-7	-	1.6E-10	2.8E-10	2.2E-7	-	-
650	1.8E-7	-	1.2E-10	2.2E-10	1.8E-7	-	-
660	1.4E-7	-	-	1.7E-10	1.4E-7	-	-
670	1.1E-7	-	-	1.4E-10	1.1E-7	-	-
680	9.2E-8	-	-	1.1E-10	9.2E-8	-	-
690	7.4E-8	-	-	-	7.4E-8	-	-
700	6.0E-8	-	-	-	5.9E-8	-	-
710	4.8E-8	-	-	-	4.8E-8	-	-
720	3.9E-8	-	-	-	3.8E-8	-	-
730	3.1E-8	-	-	-	3.1E-8	-	-
740	2.5E-8	-	-	-	2.5E-8	-	-
750	2.0E-8	-	-	-	2.0E-8	-	-
760	1.6E-8	-	-	-	1.6E-8	-	-
770	1.3E-8	-	-	-	1.3E-8	-	-
780	1.0E-8	-	-	-	1.0E-8	-	-
790	8.4E-9	-	-	-	8.3E-9	-	-
800	6.7E-9	-	-	-	6.7E-9	-	-
810	5.4E-9	-	-	-	5.4E-9	-	-
820	4.4E-9	-	-	-	4.3E-9	-	-
830	3.5E-9	-	-	-	3.5E-9	-	-
840	2.8E-9	-	-	-	2.8E-9	-	-
850	2.3E-9	-	-	-	2.3E-9	-	-
860	1.8E-9	-	-	-	1.8E-9	-	-
870	1.5E-9	-	-	-	1.5E-9	-	-
880	1.2E-9	-	-	-	1.2E-9	-	-
890	9.6E-10	-	-	-	9.5E-10	-	-
900	7.7E-10	-	-	-	7.7E-10	-	-
910	6.2E-10	-	-	-	6.2E-10	-	-
920	5.0E-10	-	-	-	5.0E-10	-	-
930	4.0E-10	-	-	-	4.0E-10	-	-
940	3.3E-10	-	-	-	3.2E-10	-	-
950	2.6E-10	-	-	-	2.6E-10	-	-
960	2.1E-10	-	-	-	2.1E-10	-	-
970	1.7E-10	-	-	-	1.7E-10	-	-
980	1.4E-10	-	-	-	1.4E-10	-	-
990	1.1E-10	-	-	-	1.1E-10	-	-
