Radionuclide	Rb-84
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.99
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4	5.8E-1	6.9E-3	2.6E-3	8.5E-3	4.8E-3	3.1E-2	3.0E-2
4.25	5.8E-1	-	-	8.4E-3	4.8E-3	3.1E-2	2.9E-2
4.5	5.7E-1	-	-	8.4E-3	4.8E-3	3.1E-2	2.9E-2
4.75	5.7E-1	-	-	8.3E-3	4.8E-3	3.1E-2	2.9E-2
5	5.6E-1	6.6E-3	2.2E-3	8.2E-3	4.8E-3	3.0E-2	2.9E-2
5.5	5.5E-1	-	-	8.1E-3	4.8E-3	3.0E-2	2.8E-2
6	5.4E-1	6.4E-3	2.0E-3	8.0E-3	4.8E-3	2.9E-2	2.8E-2
6.5	5.3E-1	-	-	7.8E-3	4.8E-3	2.9E-2	2.7E-2
7	5.2E-1	6.1E-3	1.9E-3	7.7E-3	4.7E-3	2.8E-2	2.7E-2
7.5	5.1E-1	-	-	7.6E-3	4.7E-3	2.8E-2	2.6E-2
8	5.0E-1	5.9E-3	1.9E-3	7.5E-3	4.6E-3	2.7E-2	2.6E-2
8.5	5.0E-1	-	-	7.4E-3	4.6E-3	2.7E-2	2.5E-2
9	4.9E-1	5.7E-3	1.8E-3	7.2E-3	4.5E-3	2.6E-2	2.5E-2
9.5	4.8E-1	-	-	7.1E-3	4.4E-3	2.6E-2	2.4E-2
10	4.7E-1	5.5E-3	1.7E-3	7.0E-3	4.4E-3	2.5E-2	2.4E-2
11	4.5E-1	5.3E-3	1.7E-3	6.7E-3	4.2E-3	2.4E-2	2.3E-2
12	4.4E-1	5.1E-3	1.6E-3	6.5E-3	4.1E-3	2.3E-2	2.2E-2
13	4.2E-1	4.9E-3	1.5E-3	6.3E-3	4.0E-3	2.3E-2	2.1E-2
14	4.0E-1	4.7E-3	1.5E-3	6.1E-3	3.8E-3	2.2E-2	2.1E-2
15	3.9E-1	4.6E-3	1.4E-3	5.8E-3	3.7E-3	2.1E-2	2.0E-2
16	3.8E-1	4.4E-3	1.4E-3	5.6E-3	3.6E-3	2.0E-2	1.9E-2
17	3.6E-1	4.2E-3	1.3E-3	5.4E-3	3.4E-3	2.0E-2	1.9E-2
18	3.5E-1	4.1E-3	1.3E-3	5.2E-3	3.3E-3	1.9E-2	1.8E-2
19	3.4E-1	3.9E-3	1.2E-3	5.0E-3	3.2E-3	1.8E-2	1.7E-2
20	3.2E-1	3.8E-3	1.2E-3	4.9E-3	3.1E-3	1.8E-2	1.7E-2
21	3.1E-1	3.7E-3	1.2E-3	4.7E-3	3.0E-3	1.7E-2	1.6E-2
22	3.0E-1	3.5E-3	1.1E-3	4.5E-3	2.9E-3	1.6E-2	1.5E-2
23	2.9E-1	3.4E-3	1.1E-3	4.4E-3	2.8E-3	1.6E-2	1.5E-2
24	2.8E-1	3.3E-3	1.0E-3	4.2E-3	2.7E-3	1.5E-2	1.4E-2
25	2.7E-1	3.2E-3	9.9E-4	4.1E-3	2.6E-3	1.5E-2	1.4E-2
26	2.6E-1	3.0E-3	9.6E-4	3.9E-3	2.5E-3	1.4E-2	1.3E-2
27	2.5E-1	2.9E-3	9.2E-4	3.8E-3	2.4E-3	1.4E-2	1.3E-2
28	2.4E-1	2.8E-3	8.9E-4	3.6E-3	2.3E-3	1.3E-2	1.2E-2
29	2.3E-1	2.7E-3	8.6E-4	3.5E-3	2.2E-3	1.3E-2	1.2E-2
30	2.3E-1	2.6E-3	8.3E-4	3.4E-3	2.1E-3	1.2E-2	1.2E-2
31	2.2E-1	2.5E-3	8.0E-4	3.3E-3	2.1E-3	1.2E-2	1.1E-2
32	2.1E-1	2.4E-3	7.7E-4	3.1E-3	2.0E-3	1.1E-2	1.1E-2
33	2.0E-1	2.4E-3	7.4E-4	3.0E-3	1.9E-3	1.1E-2	1.0E-2
34	1.9E-1	2.3E-3	7.1E-4	2.9E-3	1.8E-3	1.0E-2	1.0E-2
35	1.9E-1	2.2E-3	6.9E-4	2.8E-3	1.8E-3	1.0E-2	9.6E-3
36	1.8E-1	2.1E-3	6.6E-4	2.7E-3	1.7E-3	9.7E-3	9.2E-3
37	1.7E-1	2.0E-3	6.4E-4	2.6E-3	1.7E-3	9.4E-3	8.9E-3
38	1.7E-1	2.0E-3	6.2E-4	2.5E-3	1.6E-3	9.0E-3	8.6E-3
39	1.6E-1	1.9E-3	5.9E-4	2.4E-3	1.5E-3	8.7E-3	8.3E-3
40	1.6E-1	1.8E-3	5.7E-4	2.3E-3	1.5E-3	8.4E-3	8.0E-3
41	1.5E-1	1.8E-3	5.5E-4	2.3E-3	1.4E-3	8.1E-3	7.7E-3
42	1.4E-1	1.7E-3	5.3E-4	2.2E-3	1.4E-3	7.8E-3	7.4E-3
43	1.4E-1	1.6E-3	5.1E-4	2.1E-3	1.3E-3	7.5E-3	7.2E-3
44	1.3E-1	1.6E-3	5.0E-4	2.0E-3	1.3E-3	7.3E-3	6.9E-3
45	1.3E-1	1.5E-3	4.8E-4	1.9E-3	1.2E-3	7.0E-3	6.6E-3
46	1.3E-1	1.5E-3	4.6E-4	1.9E-3	1.2E-3	6.7E-3	6.4E-3
47	1.2E-1	1.4E-3	4.4E-4	1.8E-3	1.1E-3	6.5E-3	6.2E-3
48	1.2E-1	1.4E-3	4.3E-4	1.7E-3	1.1E-3	6.3E-3	6.0E-3
49	1.1E-1	1.3E-3	4.1E-4	1.7E-3	1.1E-3	6.0E-3	5.7E-3
50	1.1E-1	1.3E-3	4.0E-4	1.6E-3	1.0E-3	5.8E-3	5.5E-3
51	1.0E-1	1.2E-3	3.8E-4	1.6E-3	9.9E-4	5.6E-3	5.3E-3
52	1.0E-1	1.2E-3	3.7E-4	1.5E-3	9.5E-4	5.4E-3	5.1E-3
53	9.7E-2	1.1E-3	3.6E-4	1.5E-3	9.2E-4	5.2E-3	5.0E-3
54	9.3E-2	1.1E-3	3.4E-4	1.4E-3	8.9E-4	5.0E-3	4.8E-3
55	9.0E-2	1.1E-3	3.3E-4	1.3E-3	8.5E-4	4.8E-3	4.6E-3
56	8.7E-2	1.0E-3	3.2E-4	1.3E-3	8.2E-4	4.7E-3	4.4E-3
57	8.4E-2	9.8E-4	3.1E-4	1.3E-3	7.9E-4	4.5E-3	4.3E-3
58	8.1E-2	9.4E-4	3.0E-4	1.2E-3	7.7E-4	4.3E-3	4.1E-3
59	7.8E-2	9.1E-4	2.9E-4	1.2E-3	7.4E-4	4.2E-3	4.0E-3
60	7.5E-2	8.8E-4	2.8E-4	1.1E-3	7.1E-4	4.0E-3	3.8E-3
61	7.2E-2	8.4E-4	2.7E-4	1.1E-3	6.9E-4	3.9E-3	3.7E-3
62	7.0E-2	8.1E-4	2.6E-4	1.0E-3	6.6E-4	3.7E-3	3.6E-3
63	6.7E-2	7.8E-4	2.5E-4	1.0E-3	6.4E-4	3.6E-3	3.4E-3
64	6.5E-2	7.6E-4	2.4E-4	9.7E-4	6.1E-4	3.5E-3	3.3E-3
65	6.2E-2	7.3E-4	2.3E-4	9.3E-4	5.9E-4	3.4E-3	3.2E-3
66	6.0E-2	7.0E-4	2.2E-4	9.0E-4	5.7E-4	3.2E-3	3.1E-3
67	5.8E-2	6.8E-4	2.1E-4	8.7E-4	5.5E-4	3.1E-3	3.0E-3
68	5.6E-2	6.5E-4	2.1E-4	8.4E-4	5.3E-4	3.0E-3	2.9E-3
69	5.4E-2	6.3E-4	2.0E-4	8.1E-4	5.1E-4	2.9E-3	2.8E-3
70	5.2E-2	6.1E-4	1.9E-4	7.8E-4	4.9E-4	2.8E-3	2.7E-3
71	5.0E-2	5.8E-4	1.8E-4	7.5E-4	4.8E-4	2.7E-3	2.6E-3
72	4.8E-2	5.6E-4	1.8E-4	7.2E-4	4.6E-4	2.6E-3	2.5E-3
73	4.7E-2	5.4E-4	1.7E-4	7.0E-4	4.4E-4	2.5E-3	2.4E-3
74	4.5E-2	5.2E-4	1.6E-4	6.7E-4	4.3E-4	2.4E-3	2.3E-3
75	4.3E-2	5.0E-4	1.6E-4	6.5E-4	4.1E-4	2.3E-3	2.2E-3
76	4.2E-2	4.9E-4	1.5E-4	6.2E-4	4.0E-4	2.2E-3	2.1E-3
77	4.0E-2	4.7E-4	1.5E-4	6.0E-4	3.8E-4	2.2E-3	2.1E-3
78	3.9E-2	4.5E-4	1.4E-4	5.8E-4	3.7E-4	2.1E-3	2.0E-3
79	3.7E-2	4.4E-4	1.4E-4	5.6E-4	3.5E-4	2.0E-3	1.9E-3
80	3.6E-2	4.2E-4	1.3E-4	5.4E-4	3.4E-4	1.9E-3	1.8E-3
81	3.5E-2	4.1E-4	1.3E-4	5.2E-4	3.3E-4	1.9E-3	1.8E-3
82	3.3E-2	3.9E-4	1.2E-4	5.0E-4	3.2E-4	1.8E-3	1.7E-3
83	3.2E-2	3.8E-4	1.2E-4	4.8E-4	3.1E-4	1.7E-3	1.6E-3
84	3.1E-2	3.6E-4	1.1E-4	4.7E-4	3.0E-4	1.7E-3	1.6E-3
85	3.0E-2	3.5E-4	1.1E-4	4.5E-4	2.8E-4	1.6E-3	1.5E-3
86	2.9E-2	3.4E-4	1.1E-4	4.3E-4	2.7E-4	1.6E-3	1.5E-3
87	2.8E-2	3.2E-4	1.0E-4	4.2E-4	2.6E-4	1.5E-3	1.4E-3
88	2.7E-2	3.1E-4	9.9E-5	4.0E-4	2.5E-4	1.4E-3	1.4E-3
89	2.6E-2	3.0E-4	9.5E-5	3.9E-4	2.5E-4	1.4E-3	1.3E-3
90	2.5E-2	2.9E-4	9.2E-5	3.7E-4	2.4E-4	1.3E-3	1.3E-3
91	2.4E-2	2.8E-4	8.8E-5	3.6E-4	2.3E-4	1.3E-3	1.2E-3
92	2.3E-2	2.7E-4	8.5E-5	3.5E-4	2.2E-4	1.2E-3	1.2E-3
93	2.2E-2	2.6E-4	8.2E-5	3.3E-4	2.1E-4	1.2E-3	1.1E-3
94	2.2E-2	2.5E-4	7.9E-5	3.2E-4	2.0E-4	1.2E-3	1.1E-3
95	2.1E-2	2.4E-4	7.6E-5	3.1E-4	2.0E-4	1.1E-3	1.1E-3
96	2.0E-2	2.3E-4	7.3E-5	3.0E-4	1.9E-4	1.1E-3	1.0E-3
97	1.9E-2	2.3E-4	7.1E-5	2.9E-4	1.8E-4	1.0E-3	9.9E-4
98	1.9E-2	2.2E-4	6.8E-5	2.8E-4	1.8E-4	1.0E-3	9.5E-4
99	1.8E-2	2.1E-4	6.6E-5	2.7E-4	1.7E-4	9.6E-4	9.2E-4
100	1.7E-2	2.0E-4	6.3E-5	2.6E-4	1.6E-4	9.3E-4	8.8E-4
110	1.2E-2	1.4E-4	4.4E-5	1.8E-4	1.1E-4	6.4E-4	6.1E-4
120	8.3E-3	9.7E-5	3.0E-5	1.2E-4	7.9E-5	4.5E-4	4.2E-4
130	5.7E-3	6.7E-5	2.1E-5	8.6E-5	5.5E-5	3.1E-4	2.9E-4
140	4.0E-3	4.7E-5	1.5E-5	6.0E-5	3.8E-5	2.1E-4	2.0E-4
150	2.8E-3	3.2E-5	1.0E-5	4.1E-5	2.6E-5	1.5E-4	1.4E-4
160	1.9E-3	2.2E-5	7.0E-6	2.9E-5	1.8E-5	1.0E-4	9.8E-5
170	1.3E-3	1.5E-5	4.9E-6	2.0E-5	1.3E-5	7.1E-5	6.8E-5
180	9.2E-4	1.1E-5	3.4E-6	1.4E-5	8.7E-6	4.9E-5	4.7E-5
190	6.4E-4	7.4E-6	2.3E-6	9.5E-6	6.0E-6	3.4E-5	3.3E-5
200	4.4E-4	5.1E-6	1.6E-6	6.6E-6	4.2E-6	2.4E-5	2.3E-5
210	3.1E-4	3.6E-6	1.1E-6	4.6E-6	2.9E-6	1.6E-5	1.6E-5
220	2.1E-4	2.5E-6	7.8E-7	3.2E-6	2.0E-6	1.1E-5	1.1E-5
230	1.5E-4	1.7E-6	5.4E-7	2.2E-6	1.4E-6	7.9E-6	7.5E-6
240	1.0E-4	1.2E-6	3.7E-7	1.5E-6	9.6E-7	5.5E-6	5.2E-6
250	7.0E-5	8.2E-7	2.6E-7	1.1E-6	6.7E-7	3.8E-6	3.6E-6
260	4.9E-5	5.7E-7	1.8E-7	7.3E-7	4.6E-7	2.6E-6	2.5E-6
270	3.4E-5	3.9E-7	1.2E-7	5.1E-7	3.2E-7	1.8E-6	1.7E-6
280	2.3E-5	2.7E-7	8.6E-8	3.5E-7	2.2E-7	1.3E-6	1.2E-6
290	1.6E-5	1.9E-7	6.0E-8	2.4E-7	1.5E-7	8.7E-7	8.3E-7
300	1.1E-5	1.3E-7	4.1E-8	1.7E-7	1.1E-7	6.1E-7	5.8E-7
310	7.8E-6	9.1E-8	2.9E-8	1.2E-7	7.4E-8	4.2E-7	4.0E-7
320	5.4E-6	6.3E-8	2.0E-8	8.1E-8	5.1E-8	2.9E-7	2.8E-7
330	3.7E-6	4.4E-8	1.4E-8	5.6E-8	3.6E-8	2.0E-7	1.9E-7
340	2.6E-6	3.0E-8	9.5E-9	3.9E-8	2.5E-8	1.4E-7	1.3E-7
350	1.8E-6	2.1E-8	6.6E-9	2.7E-8	1.7E-8	9.7E-8	9.2E-8
360	1.2E-6	1.5E-8	4.6E-9	1.9E-8	1.2E-8	6.7E-8	6.4E-8
365	1.0E-6	1.2E-8	3.8E-9	1.6E-8	9.8E-9	5.6E-8	5.3E-8
370	8.6E-7	1.0E-8	3.2E-9	1.3E-8	8.2E-9	4.6E-8	4.4E-8
380	6.0E-7	7.0E-9	2.2E-9	9.0E-9	5.7E-9	3.2E-8	3.1E-8
390	4.1E-7	4.8E-9	1.5E-9	6.2E-9	3.9E-9	2.2E-8	2.1E-8
400	2.9E-7	3.4E-9	1.1E-9	4.3E-9	2.7E-9	1.5E-8	1.5E-8
410	2.0E-7	2.3E-9	7.3E-10	3.0E-9	1.9E-9	1.1E-8	1.0E-8
420	1.4E-7	1.6E-9	5.1E-10	2.1E-9	1.3E-9	7.4E-9	7.1E-9
430	9.5E-8	1.1E-9	3.5E-10	1.4E-9	9.1E-10	5.1E-9	4.9E-9
440	6.6E-8	7.7E-10	2.4E-10	9.9E-10	6.3E-10	3.6E-9	3.4E-9
450	4.6E-8	5.4E-10	1.7E-10	6.9E-10	4.4E-10	2.5E-9	2.3E-9
460	3.2E-8	3.7E-10	1.2E-10	4.8E-10	3.0E-10	1.7E-9	1.6E-9
470	2.2E-8	2.6E-10	-	3.3E-10	2.1E-10	1.2E-9	1.1E-9
480	1.5E-8	1.8E-10	-	2.3E-10	1.4E-10	8.2E-10	7.8E-10
490	1.1E-8	1.2E-10	-	1.6E-10	1.0E-10	5.7E-10	5.4E-10
500	7.3E-9	-	-	1.1E-10	-	3.9E-10	3.7E-10
510	5.1E-9	-	-	-	-	2.7E-10	2.6E-10
520	3.5E-9	-	-	-	-	1.9E-10	1.8E-10
530	2.4E-9	-	-	-	-	1.3E-10	1.2E-10
540	1.7E-9	-	-	-	-	-	-
550	1.2E-9	-	-	-	-	-	-
560	8.1E-10	-	-	-	-	-	-
570	5.6E-10	-	-	-	-	-	-
580	3.9E-10	-	-	-	-	-	-
590	2.7E-10	-	-	-	-	-	-
600	1.9E-10	-	-	-	-	-	-
610	1.3E-10	-	-	-	-	-	-
