Radionuclide	Rb-87
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
42	1.0E-2	3.5E-5	2.4E-5	6.7E-5	6.6E-3	1.6E-4	1.5E-4
43	1.0E-2	3.4E-5	2.4E-5	6.6E-5	6.6E-3	1.6E-4	1.5E-4
44	9.9E-3	3.4E-5	2.3E-5	6.5E-5	6.6E-3	1.6E-4	1.5E-4
45	9.9E-3	3.3E-5	2.3E-5	6.4E-5	6.6E-3	1.5E-4	1.5E-4
46	9.8E-3	3.3E-5	2.3E-5	6.3E-5	6.6E-3	1.5E-4	1.4E-4
47	9.8E-3	3.2E-5	2.3E-5	6.3E-5	6.6E-3	1.5E-4	1.4E-4
48	9.7E-3	3.2E-5	2.2E-5	6.2E-5	6.5E-3	1.5E-4	1.4E-4
49	9.7E-3	3.1E-5	2.2E-5	6.1E-5	6.5E-3	1.4E-4	1.4E-4
50	9.6E-3	3.1E-5	2.2E-5	6.1E-5	6.5E-3	1.4E-4	1.4E-4
51	9.6E-3	3.0E-5	2.2E-5	6.0E-5	6.5E-3	1.4E-4	1.3E-4
52	9.5E-3	3.0E-5	2.2E-5	5.9E-5	6.5E-3	1.4E-4	1.3E-4
53	9.4E-3	3.0E-5	2.1E-5	5.9E-5	6.5E-3	1.4E-4	1.3E-4
54	9.4E-3	2.9E-5	2.1E-5	5.8E-5	6.5E-3	1.3E-4	1.3E-4
55	9.3E-3	2.9E-5	2.1E-5	5.7E-5	6.4E-3	1.3E-4	1.3E-4
56	9.3E-3	2.8E-5	2.1E-5	5.7E-5	6.4E-3	1.3E-4	1.2E-4
57	9.2E-3	2.8E-5	2.1E-5	5.6E-5	6.4E-3	1.3E-4	1.2E-4
58	9.2E-3	2.7E-5	2.1E-5	5.6E-5	6.4E-3	1.3E-4	1.2E-4
59	9.2E-3	2.7E-5	2.0E-5	5.5E-5	6.4E-3	1.2E-4	1.2E-4
60	9.1E-3	2.7E-5	2.0E-5	5.4E-5	6.4E-3	1.2E-4	1.2E-4
61	9.1E-3	2.6E-5	2.0E-5	5.4E-5	6.4E-3	1.2E-4	1.1E-4
62	9.0E-3	2.6E-5	2.0E-5	5.3E-5	6.4E-3	1.2E-4	1.1E-4
63	9.0E-3	2.5E-5	2.0E-5	5.3E-5	6.3E-3	1.2E-4	1.1E-4
64	8.9E-3	2.5E-5	2.0E-5	5.2E-5	6.3E-3	1.2E-4	1.1E-4
65	8.9E-3	2.5E-5	1.9E-5	5.2E-5	6.3E-3	1.1E-4	1.1E-4
66	8.8E-3	2.4E-5	1.9E-5	5.1E-5	6.3E-3	1.1E-4	1.1E-4
67	8.8E-3	2.4E-5	1.9E-5	5.1E-5	6.3E-3	1.1E-4	1.0E-4
68	8.7E-3	2.4E-5	1.9E-5	5.0E-5	6.3E-3	1.1E-4	1.0E-4
69	8.7E-3	2.3E-5	1.9E-5	5.0E-5	6.3E-3	1.1E-4	1.0E-4
70	8.7E-3	2.3E-5	1.9E-5	4.9E-5	6.3E-3	1.1E-4	1.0E-4
71	8.6E-3	2.2E-5	1.9E-5	4.9E-5	6.2E-3	1.0E-4	9.8E-5
72	8.6E-3	2.2E-5	1.8E-5	4.8E-5	6.2E-3	1.0E-4	9.7E-5
73	8.5E-3	2.2E-5	1.8E-5	4.8E-5	6.2E-3	1.0E-4	9.6E-5
74	8.5E-3	2.1E-5	1.8E-5	4.7E-5	6.2E-3	9.9E-5	9.4E-5
75	8.5E-3	2.1E-5	1.8E-5	4.7E-5	6.2E-3	9.7E-5	9.3E-5
76	8.4E-3	2.1E-5	1.8E-5	4.6E-5	6.2E-3	9.6E-5	9.1E-5
77	8.4E-3	2.1E-5	1.8E-5	4.6E-5	6.2E-3	9.5E-5	9.0E-5
78	8.3E-3	2.0E-5	1.8E-5	4.5E-5	6.2E-3	9.3E-5	8.9E-5
79	8.3E-3	2.0E-5	1.8E-5	4.5E-5	6.1E-3	9.2E-5	8.7E-5
80	8.3E-3	2.0E-5	1.7E-5	4.4E-5	6.1E-3	9.0E-5	8.6E-5
81	8.2E-3	1.9E-5	1.7E-5	4.4E-5	6.1E-3	8.9E-5	8.5E-5
82	8.2E-3	1.9E-5	1.7E-5	4.3E-5	6.1E-3	8.8E-5	8.3E-5
83	8.2E-3	1.9E-5	1.7E-5	4.3E-5	6.1E-3	8.6E-5	8.2E-5
84	8.1E-3	1.8E-5	1.7E-5	4.3E-5	6.1E-3	8.5E-5	8.1E-5
85	8.1E-3	1.8E-5	1.7E-5	4.2E-5	6.1E-3	8.4E-5	8.0E-5
86	8.0E-3	1.8E-5	1.7E-5	4.2E-5	6.1E-3	8.3E-5	7.9E-5
87	8.0E-3	1.8E-5	1.7E-5	4.1E-5	6.0E-3	8.1E-5	7.7E-5
88	8.0E-3	1.7E-5	1.6E-5	4.1E-5	6.0E-3	8.0E-5	7.6E-5
89	7.9E-3	1.7E-5	1.6E-5	4.1E-5	6.0E-3	7.9E-5	7.5E-5
90	7.9E-3	1.7E-5	1.6E-5	4.0E-5	6.0E-3	7.8E-5	7.4E-5
91	7.9E-3	1.7E-5	1.6E-5	4.0E-5	6.0E-3	7.7E-5	7.3E-5
92	7.8E-3	1.6E-5	1.6E-5	3.9E-5	6.0E-3	7.5E-5	7.2E-5
93	7.8E-3	1.6E-5	1.6E-5	3.9E-5	6.0E-3	7.4E-5	7.1E-5
94	7.8E-3	1.6E-5	1.6E-5	3.9E-5	6.0E-3	7.3E-5	7.0E-5
95	7.7E-3	1.6E-5	1.6E-5	3.8E-5	6.0E-3	7.2E-5	6.9E-5
96	7.7E-3	1.5E-5	1.6E-5	3.8E-5	5.9E-3	7.1E-5	6.8E-5
97	7.7E-3	1.5E-5	1.5E-5	3.8E-5	5.9E-3	7.0E-5	6.7E-5
98	7.7E-3	1.5E-5	1.5E-5	3.7E-5	5.9E-3	6.9E-5	6.6E-5
99	7.6E-3	1.5E-5	1.5E-5	3.7E-5	5.9E-3	6.8E-5	6.5E-5
100	7.6E-3	1.5E-5	1.5E-5	3.7E-5	5.9E-3	6.7E-5	6.4E-5
110	7.3E-3	1.3E-5	1.4E-5	3.4E-5	5.8E-3	5.8E-5	5.5E-5
120	7.1E-3	1.1E-5	1.3E-5	3.1E-5	5.7E-3	5.0E-5	4.7E-5
130	6.8E-3	9.3E-6	1.3E-5	2.8E-5	5.6E-3	4.3E-5	4.1E-5
140	6.6E-3	8.0E-6	1.2E-5	2.6E-5	5.5E-3	3.7E-5	3.5E-5
150	6.4E-3	7.0E-6	1.1E-5	2.4E-5	5.4E-3	3.2E-5	3.1E-5
160	6.3E-3	6.0E-6	1.1E-5	2.3E-5	5.3E-3	2.8E-5	2.6E-5
170	6.1E-3	5.2E-6	1.0E-5	2.1E-5	5.2E-3	2.4E-5	2.3E-5
180	5.9E-3	4.6E-6	9.7E-6	2.0E-5	5.1E-3	2.1E-5	2.0E-5
190	5.8E-3	4.0E-6	9.2E-6	1.9E-5	5.0E-3	1.8E-5	1.7E-5
200	5.7E-3	3.5E-6	8.8E-6	1.8E-5	4.9E-3	1.6E-5	1.5E-5
210	5.6E-3	3.0E-6	8.4E-6	1.7E-5	4.8E-3	1.4E-5	1.3E-5
220	5.4E-3	2.7E-6	8.1E-6	1.6E-5	4.8E-3	1.2E-5	1.2E-5
230	5.3E-3	2.3E-6	7.8E-6	1.5E-5	4.7E-3	1.1E-5	1.0E-5
240	5.2E-3	2.1E-6	7.5E-6	1.4E-5	4.6E-3	9.5E-6	9.1E-6
250	5.1E-3	1.8E-6	7.2E-6	1.4E-5	4.5E-3	8.4E-6	8.0E-6
260	5.1E-3	1.6E-6	6.9E-6	1.3E-5	4.5E-3	7.5E-6	7.1E-6
270	5.0E-3	1.5E-6	6.7E-6	1.2E-5	4.4E-3	6.7E-6	6.4E-6
280	4.9E-3	1.3E-6	6.4E-6	1.2E-5	4.3E-3	6.0E-6	5.7E-6
290	4.8E-3	1.2E-6	6.2E-6	1.1E-5	4.3E-3	5.4E-6	5.1E-6
300	4.8E-3	1.1E-6	6.0E-6	1.1E-5	4.2E-3	4.9E-6	4.7E-6
310	4.7E-3	9.6E-7	5.8E-6	1.1E-5	4.2E-3	4.4E-6	4.2E-6
320	4.6E-3	8.8E-7	5.6E-6	1.0E-5	4.1E-3	4.1E-6	3.9E-6
330	4.6E-3	8.1E-7	5.4E-6	9.9E-6	4.0E-3	3.7E-6	3.5E-6
340	4.5E-3	7.4E-7	5.2E-6	9.5E-6	4.0E-3	3.4E-6	3.3E-6
350	4.4E-3	6.9E-7	5.1E-6	9.2E-6	3.9E-3	3.2E-6	3.0E-6
360	4.4E-3	6.4E-7	4.9E-6	8.9E-6	3.9E-3	3.0E-6	2.8E-6
365	4.3E-3	6.2E-7	4.8E-6	8.7E-6	3.8E-3	2.9E-6	2.7E-6
370	4.3E-3	6.0E-7	4.8E-6	8.6E-6	3.8E-3	2.8E-6	2.6E-6
380	4.3E-3	5.7E-7	4.6E-6	8.3E-6	3.8E-3	2.6E-6	2.5E-6
390	4.2E-3	5.3E-7	4.5E-6	8.0E-6	3.7E-3	2.5E-6	2.3E-6
400	4.2E-3	5.1E-7	4.3E-6	7.8E-6	3.7E-3	2.3E-6	2.2E-6
410	4.1E-3	4.8E-7	4.2E-6	7.5E-6	3.6E-3	2.2E-6	2.1E-6
420	4.1E-3	4.6E-7	4.1E-6	7.3E-6	3.6E-3	2.1E-6	2.0E-6
430	4.0E-3	4.4E-7	3.9E-6	7.0E-6	3.6E-3	2.0E-6	1.9E-6
440	4.0E-3	4.3E-7	3.8E-6	6.8E-6	3.5E-3	2.0E-6	1.9E-6
450	3.9E-3	4.1E-7	3.7E-6	6.6E-6	3.5E-3	1.9E-6	1.8E-6
460	3.9E-3	4.0E-7	3.6E-6	6.4E-6	3.4E-3	1.8E-6	1.7E-6
470	3.9E-3	3.8E-7	3.5E-6	6.2E-6	3.4E-3	1.8E-6	1.7E-6
480	3.8E-3	3.7E-7	3.4E-6	6.0E-6	3.4E-3	1.7E-6	1.6E-6
490	3.8E-3	3.6E-7	3.3E-6	5.8E-6	3.3E-3	1.7E-6	1.6E-6
500	3.8E-3	3.6E-7	3.2E-6	5.7E-6	3.3E-3	1.6E-6	1.6E-6
510	3.7E-3	3.5E-7	3.1E-6	5.5E-6	3.3E-3	1.6E-6	1.5E-6
520	3.7E-3	3.4E-7	3.0E-6	5.3E-6	3.2E-3	1.6E-6	1.5E-6
530	3.7E-3	3.3E-7	2.9E-6	5.2E-6	3.2E-3	1.5E-6	1.5E-6
540	3.6E-3	3.3E-7	2.8E-6	5.0E-6	3.2E-3	1.5E-6	1.4E-6
550	3.6E-3	3.2E-7	2.7E-6	4.9E-6	3.1E-3	1.5E-6	1.4E-6
560	3.6E-3	3.2E-7	2.6E-6	4.7E-6	3.1E-3	1.5E-6	1.4E-6
570	3.5E-3	3.1E-7	2.6E-6	4.6E-6	3.1E-3	1.4E-6	1.4E-6
580	3.5E-3	3.1E-7	2.5E-6	4.5E-6	3.0E-3	1.4E-6	1.3E-6
590	3.5E-3	3.0E-7	2.4E-6	4.3E-6	3.0E-3	1.4E-6	1.3E-6
600	3.4E-3	3.0E-7	2.3E-6	4.2E-6	3.0E-3	1.4E-6	1.3E-6
610	3.4E-3	2.9E-7	2.3E-6	4.1E-6	3.0E-3	1.4E-6	1.3E-6
620	3.4E-3	2.9E-7	2.2E-6	4.0E-6	2.9E-3	1.3E-6	1.3E-6
630	3.4E-3	2.9E-7	2.1E-6	3.9E-6	2.9E-3	1.3E-6	1.3E-6
640	3.3E-3	2.8E-7	2.1E-6	3.7E-6	2.9E-3	1.3E-6	1.3E-6
650	3.3E-3	2.8E-7	2.0E-6	3.6E-6	2.9E-3	1.3E-6	1.2E-6
660	3.3E-3	2.8E-7	1.9E-6	3.5E-6	2.9E-3	1.3E-6	1.2E-6
670	3.3E-3	2.8E-7	1.9E-6	3.4E-6	2.8E-3	1.3E-6	1.2E-6
680	3.3E-3	2.7E-7	1.8E-6	3.3E-6	2.8E-3	1.3E-6	1.2E-6
690	3.2E-3	2.7E-7	1.8E-6	3.2E-6	2.8E-3	1.2E-6	1.2E-6
700	3.2E-3	2.7E-7	1.7E-6	3.1E-6	2.8E-3	1.2E-6	1.2E-6
710	3.2E-3	2.7E-7	1.7E-6	3.1E-6	2.8E-3	1.2E-6	1.2E-6
720	3.2E-3	2.6E-7	1.6E-6	3.0E-6	2.7E-3	1.2E-6	1.2E-6
730	3.2E-3	2.6E-7	1.6E-6	2.9E-6	2.7E-3	1.2E-6	1.1E-6
740	3.1E-3	2.6E-7	1.5E-6	2.8E-6	2.7E-3	1.2E-6	1.1E-6
750	3.1E-3	2.6E-7	1.5E-6	2.7E-6	2.7E-3	1.2E-6	1.1E-6
760	3.1E-3	2.5E-7	1.4E-6	2.7E-6	2.7E-3	1.2E-6	1.1E-6
770	3.1E-3	2.5E-7	1.4E-6	2.6E-6	2.6E-3	1.2E-6	1.1E-6
780	3.1E-3	2.5E-7	1.4E-6	2.5E-6	2.6E-3	1.2E-6	1.1E-6
790	3.1E-3	2.5E-7	1.3E-6	2.4E-6	2.6E-3	1.1E-6	1.1E-6
800	3.0E-3	2.5E-7	1.3E-6	2.4E-6	2.6E-3	1.1E-6	1.1E-6
810	3.0E-3	2.5E-7	1.2E-6	2.3E-6	2.6E-3	1.1E-6	1.1E-6
820	3.0E-3	2.4E-7	1.2E-6	2.2E-6	2.6E-3	1.1E-6	1.1E-6
830	3.0E-3	2.4E-7	1.2E-6	2.2E-6	2.6E-3	1.1E-6	1.1E-6
840	3.0E-3	2.4E-7	1.1E-6	2.1E-6	2.5E-3	1.1E-6	1.1E-6
850	3.0E-3	2.4E-7	1.1E-6	2.1E-6	2.5E-3	1.1E-6	1.0E-6
860	3.0E-3	2.4E-7	1.1E-6	2.0E-6	2.5E-3	1.1E-6	1.0E-6
870	2.9E-3	2.4E-7	1.0E-6	2.0E-6	2.5E-3	1.1E-6	1.0E-6
880	2.9E-3	2.3E-7	1.0E-6	1.9E-6	2.5E-3	1.1E-6	1.0E-6
890	2.9E-3	2.3E-7	9.8E-7	1.9E-6	2.5E-3	1.1E-6	1.0E-6
900	2.9E-3	2.3E-7	9.5E-7	1.8E-6	2.5E-3	1.1E-6	1.0E-6
910	2.9E-3	2.3E-7	9.3E-7	1.8E-6	2.5E-3	1.1E-6	1.0E-6
920	2.9E-3	2.3E-7	9.0E-7	1.7E-6	2.5E-3	1.1E-6	1.0E-6
930	2.9E-3	2.3E-7	8.7E-7	1.7E-6	2.4E-3	1.0E-6	1.0E-6
940	2.9E-3	2.3E-7	8.5E-7	1.6E-6	2.4E-3	1.0E-6	1.0E-6
950	2.9E-3	2.3E-7	8.3E-7	1.6E-6	2.4E-3	1.0E-6	9.9E-7
960	2.8E-3	2.2E-7	8.0E-7	1.5E-6	2.4E-3	1.0E-6	9.9E-7
970	2.8E-3	2.2E-7	7.8E-7	1.5E-6	2.4E-3	1.0E-6	9.8E-7
980	2.8E-3	2.2E-7	7.6E-7	1.5E-6	2.4E-3	1.0E-6	9.8E-7
990	2.8E-3	2.2E-7	7.4E-7	1.4E-6	2.4E-3	1.0E-6	9.7E-7
1000	2.8E-3	2.2E-7	7.2E-7	1.4E-6	2.4E-3	1.0E-6	9.7E-7
1010	2.8E-3	2.2E-7	7.0E-7	1.4E-6	2.4E-3	1.0E-6	9.6E-7
1020	2.8E-3	2.2E-7	6.8E-7	1.3E-6	2.4E-3	1.0E-6	9.6E-7
1030	2.8E-3	2.2E-7	6.6E-7	1.3E-6	2.3E-3	1.0E-6	9.5E-7
1040	2.8E-3	2.2E-7	6.4E-7	1.3E-6	2.3E-3	9.9E-7	9.5E-7
1050	2.8E-3	2.2E-7	6.2E-7	1.2E-6	2.3E-3	9.9E-7	9.5E-7
1060	2.8E-3	2.1E-7	6.0E-7	1.2E-6	2.3E-3	9.9E-7	9.4E-7
1070	2.7E-3	2.1E-7	5.9E-7	1.2E-6	2.3E-3	9.8E-7	9.4E-7
1080	2.7E-3	2.1E-7	5.7E-7	1.1E-6	2.3E-3	9.8E-7	9.4E-7
1090	2.7E-3	2.1E-7	5.6E-7	1.1E-6	2.3E-3	9.8E-7	9.3E-7
1095	2.7E-3	2.1E-7	5.5E-7	1.1E-6	2.3E-3	9.7E-7	9.3E-7
1100	2.7E-3	2.1E-7	5.4E-7	1.1E-6	2.3E-3	9.7E-7	9.3E-7
1200	2.7E-3	2.0E-7	4.1E-7	8.6E-7	2.2E-3	9.4E-7	9.0E-7
1300	2.6E-3	2.0E-7	3.2E-7	6.9E-7	2.2E-3	9.1E-7	8.7E-7
1400	2.5E-3	1.9E-7	2.5E-7	5.7E-7	2.1E-3	8.9E-7	8.5E-7
1500	2.5E-3	1.9E-7	2.0E-7	4.8E-7	2.1E-3	8.7E-7	8.3E-7
1600	2.5E-3	1.9E-7	1.6E-7	4.1E-7	2.1E-3	8.6E-7	8.2E-7
1700	2.4E-3	1.8E-7	1.3E-7	3.6E-7	2.0E-3	8.4E-7	8.1E-7
1800	2.4E-3	1.8E-7	1.1E-7	3.2E-7	2.0E-3	8.3E-7	8.0E-7
1900	2.4E-3	1.8E-7	9.5E-8	3.0E-7	2.0E-3	8.2E-7	7.9E-7
2000	2.3E-3	1.8E-7	8.3E-8	2.7E-7	2.0E-3	8.1E-7	7.8E-7
2100	2.3E-3	1.7E-7	7.5E-8	2.6E-7	1.9E-3	8.0E-7	7.7E-7
2200	2.3E-3	1.7E-7	6.9E-8	2.5E-7	1.9E-3	7.9E-7	7.6E-7
2300	2.3E-3	1.7E-7	6.4E-8	2.4E-7	1.9E-3	7.8E-7	7.5E-7
2400	2.2E-3	1.7E-7	6.0E-8	2.3E-7	1.9E-3	7.8E-7	7.4E-7
2500	2.2E-3	1.7E-7	5.8E-8	2.2E-7	1.9E-3	7.7E-7	7.3E-7
2600	2.2E-3	1.7E-7	5.5E-8	2.2E-7	1.8E-3	7.6E-7	7.3E-7
2700	2.2E-3	1.6E-7	5.4E-8	2.1E-7	1.8E-3	7.5E-7	7.2E-7
2800	2.2E-3	1.6E-7	5.2E-8	2.1E-7	1.8E-3	7.4E-7	7.1E-7
2900	2.1E-3	1.6E-7	5.1E-8	2.1E-7	1.8E-3	7.4E-7	7.0E-7
3000	2.1E-3	1.6E-7	5.0E-8	2.0E-7	1.8E-3	7.3E-7	7.0E-7
3100	2.1E-3	1.6E-7	4.9E-8	2.0E-7	1.7E-3	7.2E-7	6.9E-7
3200	2.1E-3	1.6E-7	4.9E-8	2.0E-7	1.7E-3	7.2E-7	6.8E-7
3300	2.1E-3	1.5E-7	4.8E-8	2.0E-7	1.7E-3	7.1E-7	6.8E-7
3400	2.0E-3	1.5E-7	4.7E-8	1.9E-7	1.7E-3	7.0E-7	6.7E-7
3500	2.0E-3	1.5E-7	4.7E-8	1.9E-7	1.7E-3	6.9E-7	6.6E-7
3600	2.0E-3	1.5E-7	4.6E-8	1.9E-7	1.7E-3	6.9E-7	6.6E-7
3650	2.0E-3	1.5E-7	4.6E-8	1.9E-7	1.7E-3	6.8E-7	6.5E-7
4000	1.9E-3	1.4E-7	4.4E-8	1.8E-7	1.6E-3	6.6E-7	6.3E-7
5000	1.7E-3	1.3E-7	4.0E-8	1.7E-7	1.4E-3	6.0E-7	5.7E-7
6000	1.6E-3	1.2E-7	3.6E-8	1.5E-7	1.3E-3	5.4E-7	5.2E-7
7000	1.4E-3	1.1E-7	3.3E-8	1.4E-7	1.2E-3	4.9E-7	4.7E-7
8000	1.3E-3	9.6E-8	3.0E-8	1.2E-7	1.1E-3	4.4E-7	4.2E-7
9000	1.2E-3	8.7E-8	2.7E-8	1.1E-7	9.7E-4	4.0E-7	3.8E-7
10000	1.1E-3	7.9E-8	2.4E-8	1.0E-7	8.8E-4	3.6E-7	3.5E-7
11000	9.5E-4	7.1E-8	2.2E-8	9.1E-8	7.9E-4	3.3E-7	3.1E-7
12000	8.6E-4	6.5E-8	2.0E-8	8.2E-8	7.2E-4	3.0E-7	2.8E-7
13000	7.8E-4	5.8E-8	1.8E-8	7.4E-8	6.5E-4	2.7E-7	2.6E-7
14000	7.0E-4	5.3E-8	1.6E-8	6.7E-8	5.9E-4	2.4E-7	2.3E-7
15000	6.4E-4	4.8E-8	1.5E-8	6.1E-8	5.3E-4	2.2E-7	2.1E-7
16000	5.8E-4	4.3E-8	1.3E-8	5.5E-8	4.8E-4	2.0E-7	1.9E-7
