Radionuclide	Rb-87
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.2
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
10	1.0E-1	1.1E-3	4.3E-4	1.5E-3	6.6E-3	5.2E-3	5.0E-3
11	1.0E-1	1.1E-3	4.1E-4	1.5E-3	6.5E-3	5.1E-3	4.9E-3
12	1.0E-1	1.1E-3	4.0E-4	1.5E-3	6.4E-3	5.1E-3	4.8E-3
13	9.8E-2	1.1E-3	3.8E-4	1.4E-3	6.3E-3	5.0E-3	4.7E-3
14	9.7E-2	1.1E-3	3.7E-4	1.4E-3	6.2E-3	4.9E-3	4.7E-3
15	9.6E-2	1.0E-3	3.6E-4	1.4E-3	6.2E-3	4.8E-3	4.6E-3
16	9.4E-2	1.0E-3	3.5E-4	1.4E-3	6.1E-3	4.8E-3	4.5E-3
17	9.3E-2	1.0E-3	3.4E-4	1.3E-3	6.0E-3	4.7E-3	4.5E-3
18	9.1E-2	1.0E-3	3.4E-4	1.3E-3	6.0E-3	4.6E-3	4.4E-3
19	9.0E-2	9.9E-4	3.3E-4	1.3E-3	5.9E-3	4.6E-3	4.3E-3
20	8.9E-2	9.7E-4	3.2E-4	1.3E-3	5.9E-3	4.5E-3	4.3E-3
21	8.7E-2	9.6E-4	3.2E-4	1.3E-3	5.8E-3	4.4E-3	4.2E-3
22	8.6E-2	9.4E-4	3.1E-4	1.2E-3	5.8E-3	4.4E-3	4.1E-3
23	8.5E-2	9.3E-4	3.0E-4	1.2E-3	5.7E-3	4.3E-3	4.1E-3
24	8.4E-2	9.2E-4	3.0E-4	1.2E-3	5.7E-3	4.2E-3	4.0E-3
25	8.2E-2	9.0E-4	2.9E-4	1.2E-3	5.6E-3	4.2E-3	4.0E-3
26	8.1E-2	8.9E-4	2.9E-4	1.2E-3	5.6E-3	4.1E-3	3.9E-3
27	8.0E-2	8.7E-4	2.8E-4	1.1E-3	5.5E-3	4.0E-3	3.8E-3
28	7.9E-2	8.6E-4	2.8E-4	1.1E-3	5.5E-3	4.0E-3	3.8E-3
29	7.8E-2	8.5E-4	2.8E-4	1.1E-3	5.4E-3	3.9E-3	3.7E-3
30	7.7E-2	8.4E-4	2.7E-4	1.1E-3	5.4E-3	3.9E-3	3.7E-3
31	7.6E-2	8.2E-4	2.7E-4	1.1E-3	5.4E-3	3.8E-3	3.6E-3
32	7.4E-2	8.1E-4	2.6E-4	1.1E-3	5.3E-3	3.7E-3	3.6E-3
33	7.3E-2	8.0E-4	2.6E-4	1.0E-3	5.3E-3	3.7E-3	3.5E-3
34	7.2E-2	7.9E-4	2.6E-4	1.0E-3	5.2E-3	3.6E-3	3.4E-3
35	7.1E-2	7.8E-4	2.5E-4	1.0E-3	5.2E-3	3.6E-3	3.4E-3
36	7.0E-2	7.6E-4	2.5E-4	9.9E-4	5.1E-3	3.5E-3	3.3E-3
37	6.9E-2	7.5E-4	2.4E-4	9.8E-4	5.1E-3	3.5E-3	3.3E-3
38	6.8E-2	7.4E-4	2.4E-4	9.6E-4	5.1E-3	3.4E-3	3.2E-3
39	6.7E-2	7.3E-4	2.4E-4	9.5E-4	5.0E-3	3.4E-3	3.2E-3
40	6.6E-2	7.2E-4	2.3E-4	9.3E-4	5.0E-3	3.3E-3	3.1E-3
41	6.5E-2	7.1E-4	2.3E-4	9.2E-4	4.9E-3	3.3E-3	3.1E-3
42	6.4E-2	7.0E-4	2.3E-4	9.1E-4	4.9E-3	3.2E-3	3.1E-3
43	6.3E-2	6.9E-4	2.2E-4	8.9E-4	4.9E-3	3.2E-3	3.0E-3
44	6.2E-2	6.8E-4	2.2E-4	8.8E-4	4.8E-3	3.1E-3	3.0E-3
45	6.2E-2	6.7E-4	2.2E-4	8.7E-4	4.8E-3	3.1E-3	2.9E-3
46	6.1E-2	6.6E-4	2.1E-4	8.5E-4	4.8E-3	3.0E-3	2.9E-3
47	6.0E-2	6.5E-4	2.1E-4	8.4E-4	4.7E-3	3.0E-3	2.8E-3
48	5.9E-2	6.4E-4	2.1E-4	8.3E-4	4.7E-3	2.9E-3	2.8E-3
49	5.8E-2	6.3E-4	2.0E-4	8.1E-4	4.6E-3	2.9E-3	2.7E-3
50	5.7E-2	6.2E-4	2.0E-4	8.0E-4	4.6E-3	2.8E-3	2.7E-3
51	5.6E-2	6.1E-4	2.0E-4	7.9E-4	4.6E-3	2.8E-3	2.7E-3
52	5.6E-2	6.0E-4	1.9E-4	7.8E-4	4.5E-3	2.8E-3	2.6E-3
53	5.5E-2	5.9E-4	1.9E-4	7.7E-4	4.5E-3	2.7E-3	2.6E-3
54	5.4E-2	5.8E-4	1.9E-4	7.6E-4	4.5E-3	2.7E-3	2.5E-3
55	5.3E-2	5.7E-4	1.9E-4	7.4E-4	4.4E-3	2.6E-3	2.5E-3
56	5.3E-2	5.6E-4	1.8E-4	7.3E-4	4.4E-3	2.6E-3	2.5E-3
57	5.2E-2	5.6E-4	1.8E-4	7.2E-4	4.4E-3	2.6E-3	2.4E-3
58	5.1E-2	5.5E-4	1.8E-4	7.1E-4	4.3E-3	2.5E-3	2.4E-3
59	5.0E-2	5.4E-4	1.8E-4	7.0E-4	4.3E-3	2.5E-3	2.4E-3
60	5.0E-2	5.3E-4	1.7E-4	6.9E-4	4.3E-3	2.5E-3	2.3E-3
61	4.9E-2	5.2E-4	1.7E-4	6.8E-4	4.2E-3	2.4E-3	2.3E-3
62	4.8E-2	5.2E-4	1.7E-4	6.7E-4	4.2E-3	2.4E-3	2.3E-3
63	4.8E-2	5.1E-4	1.7E-4	6.6E-4	4.2E-3	2.3E-3	2.2E-3
64	4.7E-2	5.0E-4	1.6E-4	6.5E-4	4.1E-3	2.3E-3	2.2E-3
65	4.6E-2	4.9E-4	1.6E-4	6.4E-4	4.1E-3	2.3E-3	2.2E-3
66	4.6E-2	4.9E-4	1.6E-4	6.3E-4	4.1E-3	2.2E-3	2.1E-3
67	4.5E-2	4.8E-4	1.6E-4	6.2E-4	4.0E-3	2.2E-3	2.1E-3
68	4.4E-2	4.7E-4	1.5E-4	6.1E-4	4.0E-3	2.2E-3	2.1E-3
69	4.4E-2	4.6E-4	1.5E-4	6.0E-4	4.0E-3	2.1E-3	2.0E-3
70	4.3E-2	4.6E-4	1.5E-4	6.0E-4	3.9E-3	2.1E-3	2.0E-3
71	4.2E-2	4.5E-4	1.5E-4	5.9E-4	3.9E-3	2.1E-3	2.0E-3
72	4.2E-2	4.4E-4	1.4E-4	5.8E-4	3.9E-3	2.0E-3	1.9E-3
73	4.1E-2	4.4E-4	1.4E-4	5.7E-4	3.9E-3	2.0E-3	1.9E-3
74	4.1E-2	4.3E-4	1.4E-4	5.6E-4	3.8E-3	2.0E-3	1.9E-3
75	4.0E-2	4.2E-4	1.4E-4	5.5E-4	3.8E-3	2.0E-3	1.9E-3
76	3.9E-2	4.2E-4	1.4E-4	5.4E-4	3.8E-3	1.9E-3	1.8E-3
77	3.9E-2	4.1E-4	1.3E-4	5.4E-4	3.7E-3	1.9E-3	1.8E-3
78	3.8E-2	4.1E-4	1.3E-4	5.3E-4	3.7E-3	1.9E-3	1.8E-3
79	3.8E-2	4.0E-4	1.3E-4	5.2E-4	3.7E-3	1.8E-3	1.8E-3
80	3.7E-2	3.9E-4	1.3E-4	5.1E-4	3.7E-3	1.8E-3	1.7E-3
81	3.7E-2	3.9E-4	1.3E-4	5.1E-4	3.6E-3	1.8E-3	1.7E-3
82	3.6E-2	3.8E-4	1.2E-4	5.0E-4	3.6E-3	1.8E-3	1.7E-3
83	3.6E-2	3.8E-4	1.2E-4	4.9E-4	3.6E-3	1.7E-3	1.6E-3
84	3.5E-2	3.7E-4	1.2E-4	4.8E-4	3.6E-3	1.7E-3	1.6E-3
85	3.5E-2	3.7E-4	1.2E-4	4.8E-4	3.5E-3	1.7E-3	1.6E-3
86	3.4E-2	3.6E-4	1.2E-4	4.7E-4	3.5E-3	1.7E-3	1.6E-3
87	3.4E-2	3.5E-4	1.2E-4	4.6E-4	3.5E-3	1.6E-3	1.6E-3
88	3.3E-2	3.5E-4	1.1E-4	4.6E-4	3.4E-3	1.6E-3	1.5E-3
89	3.3E-2	3.4E-4	1.1E-4	4.5E-4	3.4E-3	1.6E-3	1.5E-3
90	3.2E-2	3.4E-4	1.1E-4	4.4E-4	3.4E-3	1.6E-3	1.5E-3
91	3.2E-2	3.3E-4	1.1E-4	4.4E-4	3.4E-3	1.5E-3	1.5E-3
92	3.1E-2	3.3E-4	1.1E-4	4.3E-4	3.3E-3	1.5E-3	1.4E-3
93	3.1E-2	3.2E-4	1.1E-4	4.2E-4	3.3E-3	1.5E-3	1.4E-3
94	3.1E-2	3.2E-4	1.0E-4	4.2E-4	3.3E-3	1.5E-3	1.4E-3
95	3.0E-2	3.1E-4	1.0E-4	4.1E-4	3.3E-3	1.5E-3	1.4E-3
96	3.0E-2	3.1E-4	1.0E-4	4.0E-4	3.2E-3	1.4E-3	1.4E-3
97	2.9E-2	3.1E-4	1.0E-4	4.0E-4	3.2E-3	1.4E-3	1.3E-3
98	2.9E-2	3.0E-4	9.9E-5	3.9E-4	3.2E-3	1.4E-3	1.3E-3
99	2.9E-2	3.0E-4	9.7E-5	3.9E-4	3.2E-3	1.4E-3	1.3E-3
100	2.8E-2	2.9E-4	9.6E-5	3.8E-4	3.2E-3	1.3E-3	1.3E-3
110	2.4E-2	2.5E-4	8.3E-5	3.3E-4	2.9E-3	1.2E-3	1.1E-3
120	2.1E-2	2.2E-4	7.2E-5	2.8E-4	2.7E-3	1.0E-3	9.5E-4
130	1.9E-2	1.9E-4	6.2E-5	2.5E-4	2.5E-3	8.6E-4	8.2E-4
140	1.6E-2	1.6E-4	5.4E-5	2.1E-4	2.4E-3	7.5E-4	7.1E-4
150	1.4E-2	1.4E-4	4.7E-5	1.8E-4	2.2E-3	6.5E-4	6.1E-4
160	1.2E-2	1.2E-4	4.1E-5	1.6E-4	2.0E-3	5.6E-4	5.3E-4
170	1.1E-2	1.0E-4	3.5E-5	1.4E-4	1.9E-3	4.8E-4	4.6E-4
180	9.6E-3	9.1E-5	3.1E-5	1.2E-4	1.8E-3	4.2E-4	4.0E-4
190	8.5E-3	7.9E-5	2.7E-5	1.0E-4	1.7E-3	3.6E-4	3.5E-4
200	7.5E-3	6.8E-5	2.3E-5	9.1E-5	1.5E-3	3.2E-4	3.0E-4
210	6.6E-3	5.9E-5	2.0E-5	7.9E-5	1.4E-3	2.7E-4	2.6E-4
220	5.9E-3	5.2E-5	1.8E-5	6.9E-5	1.4E-3	2.4E-4	2.3E-4
230	5.2E-3	4.5E-5	1.6E-5	6.0E-5	1.3E-3	2.1E-4	2.0E-4
240	4.6E-3	3.9E-5	1.4E-5	5.3E-5	1.2E-3	1.8E-4	1.7E-4
250	4.1E-3	3.4E-5	1.2E-5	4.6E-5	1.1E-3	1.6E-4	1.5E-4
260	3.7E-3	3.0E-5	1.1E-5	4.1E-5	1.0E-3	1.4E-4	1.3E-4
270	3.3E-3	2.6E-5	9.4E-6	3.6E-5	9.7E-4	1.2E-4	1.2E-4
280	3.0E-3	2.3E-5	8.3E-6	3.1E-5	9.1E-4	1.1E-4	1.0E-4
290	2.7E-3	2.0E-5	7.3E-6	2.8E-5	8.5E-4	9.4E-5	8.9E-5
300	2.4E-3	1.8E-5	6.5E-6	2.4E-5	8.0E-4	8.3E-5	7.9E-5
310	2.2E-3	1.6E-5	5.7E-6	2.2E-5	7.5E-4	7.3E-5	6.9E-5
320	2.0E-3	1.4E-5	5.1E-6	1.9E-5	7.0E-4	6.4E-5	6.1E-5
330	1.8E-3	1.2E-5	4.6E-6	1.7E-5	6.6E-4	5.7E-5	5.4E-5
340	1.6E-3	1.1E-5	4.1E-6	1.5E-5	6.2E-4	5.1E-5	4.8E-5
350	1.5E-3	9.8E-6	3.6E-6	1.4E-5	5.8E-4	4.5E-5	4.3E-5
360	1.3E-3	8.7E-6	3.3E-6	1.2E-5	5.4E-4	4.0E-5	3.8E-5
365	1.3E-3	8.2E-6	3.1E-6	1.1E-5	5.3E-4	3.8E-5	3.6E-5
370	1.2E-3	7.8E-6	2.9E-6	1.1E-5	5.1E-4	3.6E-5	3.4E-5
380	1.1E-3	7.0E-6	2.6E-6	9.7E-6	4.8E-4	3.2E-5	3.1E-5
390	1.0E-3	6.3E-6	2.4E-6	8.7E-6	4.5E-4	2.9E-5	2.7E-5
400	9.5E-4	5.6E-6	2.1E-6	7.9E-6	4.2E-4	2.6E-5	2.5E-5
410	8.8E-4	5.1E-6	1.9E-6	7.1E-6	4.0E-4	2.3E-5	2.2E-5
420	8.1E-4	4.6E-6	1.8E-6	6.4E-6	3.7E-4	2.1E-5	2.0E-5
430	7.5E-4	4.2E-6	1.6E-6	5.8E-6	3.5E-4	1.9E-5	1.8E-5
440	6.9E-4	3.8E-6	1.5E-6	5.3E-6	3.3E-4	1.7E-5	1.7E-5
450	6.4E-4	3.4E-6	1.3E-6	4.8E-6	3.1E-4	1.6E-5	1.5E-5
460	6.0E-4	3.1E-6	1.2E-6	4.4E-6	2.9E-4	1.4E-5	1.4E-5
470	5.5E-4	2.8E-6	1.1E-6	4.0E-6	2.8E-4	1.3E-5	1.3E-5
480	5.1E-4	2.6E-6	1.0E-6	3.7E-6	2.6E-4	1.2E-5	1.1E-5
490	4.8E-4	2.4E-6	9.3E-7	3.4E-6	2.5E-4	1.1E-5	1.0E-5
500	4.5E-4	2.2E-6	8.6E-7	3.1E-6	2.3E-4	1.0E-5	9.6E-6
510	4.2E-4	2.0E-6	7.9E-7	2.9E-6	2.2E-4	9.3E-6	8.9E-6
520	3.9E-4	1.9E-6	7.3E-7	2.6E-6	2.1E-4	8.6E-6	8.2E-6
530	3.6E-4	1.7E-6	6.7E-7	2.4E-6	1.9E-4	7.9E-6	7.5E-6
540	3.4E-4	1.6E-6	6.2E-7	2.2E-6	1.8E-4	7.3E-6	7.0E-6
550	3.2E-4	1.5E-6	5.7E-7	2.1E-6	1.7E-4	6.8E-6	6.5E-6
560	3.0E-4	1.4E-6	5.3E-7	1.9E-6	1.6E-4	6.3E-6	6.0E-6
570	2.8E-4	1.3E-6	4.9E-7	1.8E-6	1.5E-4	5.8E-6	5.6E-6
580	2.6E-4	1.2E-6	4.6E-7	1.7E-6	1.4E-4	5.4E-6	5.2E-6
590	2.5E-4	1.1E-6	4.3E-7	1.5E-6	1.4E-4	5.0E-6	4.8E-6
600	2.3E-4	1.0E-6	4.0E-7	1.4E-6	1.3E-4	4.7E-6	4.5E-6
610	2.2E-4	9.5E-7	3.7E-7	1.3E-6	1.2E-4	4.4E-6	4.2E-6
620	2.1E-4	8.9E-7	3.4E-7	1.2E-6	1.1E-4	4.1E-6	3.9E-6
630	1.9E-4	8.3E-7	3.2E-7	1.2E-6	1.1E-4	3.8E-6	3.7E-6
640	1.8E-4	7.8E-7	3.0E-7	1.1E-6	1.0E-4	3.6E-6	3.4E-6
650	1.7E-4	7.3E-7	2.8E-7	1.0E-6	9.7E-5	3.4E-6	3.2E-6
660	1.6E-4	6.8E-7	2.6E-7	9.5E-7	9.1E-5	3.1E-6	3.0E-6
670	1.5E-4	6.4E-7	2.4E-7	8.9E-7	8.6E-5	2.9E-6	2.8E-6
680	1.4E-4	6.0E-7	2.3E-7	8.4E-7	8.2E-5	2.8E-6	2.6E-6
690	1.4E-4	5.6E-7	2.1E-7	7.9E-7	7.7E-5	2.6E-6	2.5E-6
700	1.3E-4	5.3E-7	2.0E-7	7.4E-7	7.3E-5	2.4E-6	2.3E-6
710	1.2E-4	5.0E-7	1.9E-7	6.9E-7	6.9E-5	2.3E-6	2.2E-6
720	1.2E-4	4.7E-7	1.8E-7	6.5E-7	6.5E-5	2.2E-6	2.1E-6
730	1.1E-4	4.4E-7	1.6E-7	6.1E-7	6.2E-5	2.0E-6	1.9E-6
740	1.0E-4	4.2E-7	1.5E-7	5.7E-7	5.8E-5	1.9E-6	1.8E-6
750	9.7E-5	3.9E-7	1.5E-7	5.4E-7	5.5E-5	1.8E-6	1.7E-6
760	9.2E-5	3.7E-7	1.4E-7	5.1E-7	5.2E-5	1.7E-6	1.6E-6
770	8.7E-5	3.5E-7	1.3E-7	4.8E-7	4.9E-5	1.6E-6	1.5E-6
780	8.2E-5	3.3E-7	1.2E-7	4.5E-7	4.7E-5	1.5E-6	1.4E-6
790	7.8E-5	3.1E-7	1.1E-7	4.2E-7	4.4E-5	1.4E-6	1.4E-6
800	7.3E-5	2.9E-7	1.1E-7	4.0E-7	4.2E-5	1.3E-6	1.3E-6
810	7.0E-5	2.8E-7	1.0E-7	3.8E-7	4.0E-5	1.3E-6	1.2E-6
820	6.6E-5	2.6E-7	9.4E-8	3.6E-7	3.8E-5	1.2E-6	1.1E-6
830	6.2E-5	2.5E-7	8.9E-8	3.4E-7	3.6E-5	1.1E-6	1.1E-6
840	5.9E-5	2.3E-7	8.4E-8	3.2E-7	3.4E-5	1.1E-6	1.0E-6
850	5.6E-5	2.2E-7	7.9E-8	3.0E-7	3.2E-5	1.0E-6	9.7E-7
860	5.3E-5	2.1E-7	7.4E-8	2.8E-7	3.0E-5	9.6E-7	9.2E-7
870	5.0E-5	2.0E-7	7.0E-8	2.7E-7	2.9E-5	9.1E-7	8.7E-7
880	4.7E-5	1.9E-7	6.6E-8	2.5E-7	2.7E-5	8.6E-7	8.2E-7
890	4.5E-5	1.8E-7	6.2E-8	2.4E-7	2.6E-5	8.1E-7	7.7E-7
900	4.3E-5	1.7E-7	5.9E-8	2.2E-7	2.4E-5	7.7E-7	7.3E-7
910	4.0E-5	1.6E-7	5.6E-8	2.1E-7	2.3E-5	7.3E-7	6.9E-7
920	3.8E-5	1.5E-7	5.2E-8	2.0E-7	2.2E-5	6.9E-7	6.6E-7
930	3.6E-5	1.4E-7	4.9E-8	1.9E-7	2.1E-5	6.5E-7	6.2E-7
940	3.4E-5	1.3E-7	4.7E-8	1.8E-7	2.0E-5	6.2E-7	5.9E-7
950	3.3E-5	1.3E-7	4.4E-8	1.7E-7	1.9E-5	5.8E-7	5.6E-7
960	3.1E-5	1.2E-7	4.2E-8	1.6E-7	1.8E-5	5.5E-7	5.3E-7
970	2.9E-5	1.1E-7	3.9E-8	1.5E-7	1.7E-5	5.2E-7	5.0E-7
980	2.8E-5	1.1E-7	3.7E-8	1.4E-7	1.6E-5	5.0E-7	4.7E-7
990	2.6E-5	1.0E-7	3.5E-8	1.4E-7	1.5E-5	4.7E-7	4.5E-7
1000	2.5E-5	9.7E-8	3.3E-8	1.3E-7	1.4E-5	4.5E-7	4.3E-7
1010	2.4E-5	9.2E-8	3.1E-8	1.2E-7	1.4E-5	4.2E-7	4.0E-7
1020	2.3E-5	8.7E-8	3.0E-8	1.2E-7	1.3E-5	4.0E-7	3.8E-7
1030	2.1E-5	8.2E-8	2.8E-8	1.1E-7	1.2E-5	3.8E-7	3.6E-7
1040	2.0E-5	7.8E-8	2.7E-8	1.0E-7	1.2E-5	3.6E-7	3.4E-7
1050	1.9E-5	7.4E-8	2.5E-8	9.8E-8	1.1E-5	3.4E-7	3.3E-7
1060	1.8E-5	7.0E-8	2.4E-8	9.3E-8	1.0E-5	3.2E-7	3.1E-7
1070	1.7E-5	6.7E-8	2.2E-8	8.8E-8	9.9E-6	3.1E-7	2.9E-7
1080	1.6E-5	6.3E-8	2.1E-8	8.3E-8	9.4E-6	2.9E-7	2.8E-7
1090	1.6E-5	6.0E-8	2.0E-8	7.9E-8	9.0E-6	2.8E-7	2.6E-7
1095	1.5E-5	5.8E-8	2.0E-8	7.7E-8	8.7E-6	2.7E-7	2.6E-7
1100	1.5E-5	5.7E-8	1.9E-8	7.5E-8	8.5E-6	2.6E-7	2.5E-7
1200	8.8E-6	3.4E-8	1.1E-8	4.4E-8	5.1E-6	1.6E-7	1.5E-7
1300	5.3E-6	2.0E-8	6.5E-9	2.6E-8	3.0E-6	9.2E-8	8.8E-8
1400	3.2E-6	1.2E-8	3.9E-9	1.6E-8	1.8E-6	5.5E-8	5.3E-8
1500	1.9E-6	7.2E-9	2.3E-9	9.3E-9	1.1E-6	3.3E-8	3.2E-8
1600	1.2E-6	4.3E-9	1.4E-9	5.6E-9	6.6E-7	2.0E-8	1.9E-8
1700	6.9E-7	2.6E-9	8.2E-10	3.4E-9	4.0E-7	1.2E-8	1.1E-8
1800	4.2E-7	1.6E-9	5.0E-10	2.0E-9	2.4E-7	7.3E-9	6.9E-9
1900	2.5E-7	9.6E-10	3.0E-10	1.2E-9	1.5E-7	4.4E-9	4.2E-9
2000	1.5E-7	5.8E-10	1.8E-10	7.4E-10	8.8E-8	2.7E-9	2.5E-9
2100	9.3E-8	3.5E-10	1.1E-10	4.5E-10	5.4E-8	1.6E-9	1.5E-9
2200	5.7E-8	2.1E-10	-	2.7E-10	3.2E-8	9.8E-10	9.3E-10
2300	3.4E-8	1.3E-10	-	1.6E-10	2.0E-8	5.9E-10	5.6E-10
2400	2.1E-8	-	-	-	1.2E-8	3.6E-10	3.4E-10
2500	1.3E-8	-	-	-	7.2E-9	2.2E-10	2.1E-10
2600	7.6E-9	-	-	-	4.4E-9	1.3E-10	1.3E-10
2700	4.6E-9	-	-	-	2.7E-9	-	-
2800	2.8E-9	-	-	-	1.6E-9	-	-
2900	1.7E-9	-	-	-	9.8E-10	-	-
3000	1.0E-9	-	-	-	5.9E-10	-	-
3100	6.3E-10	-	-	-	3.6E-10	-	-
3200	3.8E-10	-	-	-	2.2E-10	-	-
3300	2.3E-10	-	-	-	1.3E-10	-	-
3400	1.4E-10	-	-	-	-	-	-
