Radionuclide	Rb-87
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
9.5	6.1E-2	-	-	9.5E-4	5.4E-2	3.3E-4	3.2E-4
10	6.1E-2	7.2E-5	5.8E-4	8.8E-4	5.4E-2	3.3E-4	3.2E-4
11	6.1E-2	7.1E-5	5.0E-4	7.7E-4	5.3E-2	3.3E-4	3.1E-4
12	6.0E-2	7.0E-5	4.3E-4	6.8E-4	5.3E-2	3.2E-4	3.1E-4
13	6.0E-2	6.9E-5	3.7E-4	6.0E-4	5.3E-2	3.2E-4	3.0E-4
14	5.9E-2	6.8E-5	3.3E-4	5.4E-4	5.2E-2	3.1E-4	3.0E-4
15	5.9E-2	6.7E-5	2.9E-4	4.9E-4	5.2E-2	3.1E-4	2.9E-4
16	5.8E-2	6.6E-5	2.6E-4	4.4E-4	5.2E-2	3.1E-4	2.9E-4
17	5.8E-2	6.5E-5	2.3E-4	4.1E-4	5.2E-2	3.0E-4	2.9E-4
18	5.8E-2	6.4E-5	2.1E-4	3.8E-4	5.2E-2	3.0E-4	2.8E-4
19	5.8E-2	6.3E-5	1.9E-4	3.5E-4	5.1E-2	2.9E-4	2.8E-4
20	5.7E-2	6.3E-5	1.8E-4	3.3E-4	5.1E-2	2.9E-4	2.7E-4
21	5.7E-2	6.2E-5	1.7E-4	3.2E-4	5.1E-2	2.8E-4	2.7E-4
22	5.7E-2	6.1E-5	1.6E-4	3.0E-4	5.1E-2	2.8E-4	2.7E-4
23	5.7E-2	6.0E-5	1.5E-4	2.9E-4	5.1E-2	2.8E-4	2.6E-4
24	5.7E-2	5.9E-5	1.4E-4	2.8E-4	5.1E-2	2.7E-4	2.6E-4
25	5.6E-2	5.8E-5	1.4E-4	2.7E-4	5.1E-2	2.7E-4	2.6E-4
26	5.6E-2	5.7E-5	1.3E-4	2.7E-4	5.1E-2	2.6E-4	2.5E-4
27	5.6E-2	5.7E-5	1.3E-4	2.6E-4	5.0E-2	2.6E-4	2.5E-4
28	5.6E-2	5.6E-5	1.3E-4	2.6E-4	5.0E-2	2.6E-4	2.4E-4
29	5.6E-2	5.5E-5	1.2E-4	2.5E-4	5.0E-2	2.5E-4	2.4E-4
30	5.5E-2	5.4E-5	1.2E-4	2.5E-4	5.0E-2	2.5E-4	2.4E-4
31	5.5E-2	5.3E-5	1.2E-4	2.4E-4	5.0E-2	2.5E-4	2.3E-4
32	5.5E-2	5.3E-5	1.2E-4	2.4E-4	5.0E-2	2.4E-4	2.3E-4
33	5.5E-2	5.2E-5	1.2E-4	2.4E-4	5.0E-2	2.4E-4	2.3E-4
34	5.5E-2	5.1E-5	1.2E-4	2.3E-4	5.0E-2	2.4E-4	2.2E-4
35	5.5E-2	5.1E-5	1.1E-4	2.3E-4	5.0E-2	2.3E-4	2.2E-4
36	5.4E-2	5.0E-5	1.1E-4	2.3E-4	4.9E-2	2.3E-4	2.2E-4
37	5.4E-2	4.9E-5	1.1E-4	2.3E-4	4.9E-2	2.3E-4	2.2E-4
38	5.4E-2	4.8E-5	1.1E-4	2.3E-4	4.9E-2	2.2E-4	2.1E-4
39	5.4E-2	4.8E-5	1.1E-4	2.2E-4	4.9E-2	2.2E-4	2.1E-4
40	5.4E-2	4.7E-5	1.1E-4	2.2E-4	4.9E-2	2.2E-4	2.1E-4
41	5.4E-2	4.6E-5	1.1E-4	2.2E-4	4.9E-2	2.1E-4	2.0E-4
42	5.3E-2	4.6E-5	1.1E-4	2.2E-4	4.9E-2	2.1E-4	2.0E-4
43	5.3E-2	4.5E-5	1.1E-4	2.2E-4	4.9E-2	2.1E-4	2.0E-4
44	5.3E-2	4.5E-5	1.1E-4	2.2E-4	4.9E-2	2.1E-4	2.0E-4
45	5.3E-2	4.4E-5	1.1E-4	2.2E-4	4.9E-2	2.0E-4	1.9E-4
46	5.3E-2	4.3E-5	1.1E-4	2.1E-4	4.8E-2	2.0E-4	1.9E-4
47	5.3E-2	4.3E-5	1.1E-4	2.1E-4	4.8E-2	2.0E-4	1.9E-4
48	5.3E-2	4.2E-5	1.1E-4	2.1E-4	4.8E-2	1.9E-4	1.8E-4
49	5.2E-2	4.2E-5	1.0E-4	2.1E-4	4.8E-2	1.9E-4	1.8E-4
50	5.2E-2	4.1E-5	1.0E-4	2.1E-4	4.8E-2	1.9E-4	1.8E-4
51	5.2E-2	4.0E-5	1.0E-4	2.1E-4	4.8E-2	1.9E-4	1.8E-4
52	5.2E-2	4.0E-5	1.0E-4	2.1E-4	4.8E-2	1.8E-4	1.7E-4
53	5.2E-2	3.9E-5	1.0E-4	2.1E-4	4.8E-2	1.8E-4	1.7E-4
54	5.2E-2	3.9E-5	1.0E-4	2.0E-4	4.8E-2	1.8E-4	1.7E-4
55	5.2E-2	3.8E-5	1.0E-4	2.0E-4	4.8E-2	1.8E-4	1.7E-4
56	5.1E-2	3.8E-5	1.0E-4	2.0E-4	4.8E-2	1.7E-4	1.7E-4
57	5.1E-2	3.7E-5	1.0E-4	2.0E-4	4.7E-2	1.7E-4	1.6E-4
58	5.1E-2	3.7E-5	1.0E-4	2.0E-4	4.7E-2	1.7E-4	1.6E-4
59	5.1E-2	3.6E-5	1.0E-4	2.0E-4	4.7E-2	1.7E-4	1.6E-4
60	5.1E-2	3.6E-5	1.0E-4	2.0E-4	4.7E-2	1.6E-4	1.6E-4
61	5.1E-2	3.5E-5	9.9E-5	2.0E-4	4.7E-2	1.6E-4	1.5E-4
62	5.1E-2	3.5E-5	9.9E-5	1.9E-4	4.7E-2	1.6E-4	1.5E-4
63	5.0E-2	3.4E-5	9.8E-5	1.9E-4	4.7E-2	1.6E-4	1.5E-4
64	5.0E-2	3.4E-5	9.8E-5	1.9E-4	4.7E-2	1.6E-4	1.5E-4
65	5.0E-2	3.3E-5	9.8E-5	1.9E-4	4.7E-2	1.5E-4	1.5E-4
66	5.0E-2	3.3E-5	9.7E-5	1.9E-4	4.7E-2	1.5E-4	1.4E-4
67	5.0E-2	3.2E-5	9.7E-5	1.9E-4	4.6E-2	1.5E-4	1.4E-4
68	5.0E-2	3.2E-5	9.6E-5	1.9E-4	4.6E-2	1.5E-4	1.4E-4
69	5.0E-2	3.2E-5	9.6E-5	1.9E-4	4.6E-2	1.5E-4	1.4E-4
70	5.0E-2	3.1E-5	9.6E-5	1.9E-4	4.6E-2	1.4E-4	1.4E-4
71	4.9E-2	3.1E-5	9.5E-5	1.9E-4	4.6E-2	1.4E-4	1.3E-4
72	4.9E-2	3.0E-5	9.5E-5	1.8E-4	4.6E-2	1.4E-4	1.3E-4
73	4.9E-2	3.0E-5	9.4E-5	1.8E-4	4.6E-2	1.4E-4	1.3E-4
74	4.9E-2	3.0E-5	9.4E-5	1.8E-4	4.6E-2	1.4E-4	1.3E-4
75	4.9E-2	2.9E-5	9.4E-5	1.8E-4	4.6E-2	1.3E-4	1.3E-4
76	4.9E-2	2.9E-5	9.3E-5	1.8E-4	4.6E-2	1.3E-4	1.3E-4
77	4.9E-2	2.8E-5	9.3E-5	1.8E-4	4.6E-2	1.3E-4	1.2E-4
78	4.9E-2	2.8E-5	9.2E-5	1.8E-4	4.5E-2	1.3E-4	1.2E-4
79	4.8E-2	2.8E-5	9.2E-5	1.8E-4	4.5E-2	1.3E-4	1.2E-4
80	4.8E-2	2.7E-5	9.2E-5	1.8E-4	4.5E-2	1.3E-4	1.2E-4
81	4.8E-2	2.7E-5	9.1E-5	1.8E-4	4.5E-2	1.2E-4	1.2E-4
82	4.8E-2	2.7E-5	9.1E-5	1.8E-4	4.5E-2	1.2E-4	1.2E-4
83	4.8E-2	2.6E-5	9.1E-5	1.7E-4	4.5E-2	1.2E-4	1.1E-4
84	4.8E-2	2.6E-5	9.0E-5	1.7E-4	4.5E-2	1.2E-4	1.1E-4
85	4.8E-2	2.6E-5	9.0E-5	1.7E-4	4.5E-2	1.2E-4	1.1E-4
86	4.8E-2	2.5E-5	9.0E-5	1.7E-4	4.5E-2	1.2E-4	1.1E-4
87	4.7E-2	2.5E-5	8.9E-5	1.7E-4	4.5E-2	1.1E-4	1.1E-4
88	4.7E-2	2.5E-5	8.9E-5	1.7E-4	4.5E-2	1.1E-4	1.1E-4
89	4.7E-2	2.4E-5	8.9E-5	1.7E-4	4.5E-2	1.1E-4	1.1E-4
90	4.7E-2	2.4E-5	8.8E-5	1.7E-4	4.4E-2	1.1E-4	1.0E-4
91	4.7E-2	2.4E-5	8.8E-5	1.7E-4	4.4E-2	1.1E-4	1.0E-4
92	4.7E-2	2.3E-5	8.7E-5	1.7E-4	4.4E-2	1.1E-4	1.0E-4
93	4.7E-2	2.3E-5	8.7E-5	1.7E-4	4.4E-2	1.1E-4	1.0E-4
94	4.7E-2	2.3E-5	8.7E-5	1.7E-4	4.4E-2	1.0E-4	1.0E-4
95	4.7E-2	2.2E-5	8.6E-5	1.6E-4	4.4E-2	1.0E-4	9.8E-5
96	4.6E-2	2.2E-5	8.6E-5	1.6E-4	4.4E-2	1.0E-4	9.7E-5
97	4.6E-2	2.2E-5	8.6E-5	1.6E-4	4.4E-2	1.0E-4	9.6E-5
98	4.6E-2	2.2E-5	8.5E-5	1.6E-4	4.4E-2	9.9E-5	9.5E-5
99	4.6E-2	2.1E-5	8.5E-5	1.6E-4	4.4E-2	9.8E-5	9.3E-5
100	4.6E-2	2.1E-5	8.5E-5	1.6E-4	4.4E-2	9.7E-5	9.2E-5
110	4.5E-2	1.9E-5	8.2E-5	1.5E-4	4.3E-2	8.6E-5	8.1E-5
120	4.4E-2	1.6E-5	7.9E-5	1.5E-4	4.2E-2	7.6E-5	7.2E-5
130	4.3E-2	1.5E-5	7.6E-5	1.4E-4	4.1E-2	6.7E-5	6.4E-5
140	4.2E-2	1.3E-5	7.3E-5	1.3E-4	4.0E-2	6.0E-5	5.7E-5
150	4.1E-2	1.2E-5	7.1E-5	1.3E-4	4.0E-2	5.4E-5	5.1E-5
160	4.1E-2	1.0E-5	6.8E-5	1.2E-4	3.9E-2	4.8E-5	4.6E-5
170	4.0E-2	9.5E-6	6.6E-5	1.2E-4	3.8E-2	4.4E-5	4.2E-5
180	3.9E-2	8.6E-6	6.4E-5	1.2E-4	3.8E-2	4.0E-5	3.8E-5
190	3.8E-2	7.8E-6	6.2E-5	1.1E-4	3.7E-2	3.6E-5	3.4E-5
200	3.8E-2	7.2E-6	6.0E-5	1.1E-4	3.6E-2	3.3E-5	3.1E-5
210	3.7E-2	6.6E-6	5.8E-5	1.0E-4	3.6E-2	3.0E-5	2.9E-5
220	3.6E-2	6.1E-6	5.6E-5	1.0E-4	3.5E-2	2.8E-5	2.7E-5
230	3.6E-2	5.7E-6	5.4E-5	9.7E-5	3.5E-2	2.6E-5	2.5E-5
240	3.5E-2	5.3E-6	5.2E-5	9.3E-5	3.4E-2	2.4E-5	2.3E-5
250	3.5E-2	4.9E-6	5.1E-5	9.0E-5	3.4E-2	2.3E-5	2.2E-5
260	3.4E-2	4.6E-6	4.9E-5	8.7E-5	3.3E-2	2.1E-5	2.0E-5
270	3.4E-2	4.4E-6	4.8E-5	8.5E-5	3.3E-2	2.0E-5	1.9E-5
280	3.3E-2	4.2E-6	4.6E-5	8.2E-5	3.2E-2	1.9E-5	1.8E-5
290	3.3E-2	4.0E-6	4.5E-5	7.9E-5	3.2E-2	1.8E-5	1.7E-5
300	3.2E-2	3.8E-6	4.3E-5	7.7E-5	3.1E-2	1.7E-5	1.7E-5
310	3.2E-2	3.6E-6	4.2E-5	7.4E-5	3.1E-2	1.7E-5	1.6E-5
320	3.1E-2	3.5E-6	4.1E-5	7.2E-5	3.0E-2	1.6E-5	1.5E-5
330	3.1E-2	3.3E-6	3.9E-5	7.0E-5	3.0E-2	1.5E-5	1.5E-5
340	3.0E-2	3.2E-6	3.8E-5	6.8E-5	2.9E-2	1.5E-5	1.4E-5
350	3.0E-2	3.1E-6	3.7E-5	6.6E-5	2.9E-2	1.4E-5	1.4E-5
360	2.9E-2	3.0E-6	3.6E-5	6.4E-5	2.9E-2	1.4E-5	1.3E-5
365	2.9E-2	3.0E-6	3.5E-5	6.3E-5	2.8E-2	1.4E-5	1.3E-5
370	2.9E-2	2.9E-6	3.5E-5	6.2E-5	2.8E-2	1.4E-5	1.3E-5
380	2.9E-2	2.9E-6	3.4E-5	6.0E-5	2.8E-2	1.3E-5	1.3E-5
390	2.8E-2	2.8E-6	3.3E-5	5.8E-5	2.8E-2	1.3E-5	1.2E-5
400	2.8E-2	2.7E-6	3.2E-5	5.6E-5	2.7E-2	1.3E-5	1.2E-5
410	2.8E-2	2.7E-6	3.1E-5	5.5E-5	2.7E-2	1.2E-5	1.2E-5
420	2.7E-2	2.6E-6	3.0E-5	5.3E-5	2.7E-2	1.2E-5	1.1E-5
430	2.7E-2	2.6E-6	2.9E-5	5.1E-5	2.6E-2	1.2E-5	1.1E-5
440	2.7E-2	2.5E-6	2.8E-5	5.0E-5	2.6E-2	1.2E-5	1.1E-5
450	2.6E-2	2.5E-6	2.7E-5	4.8E-5	2.6E-2	1.1E-5	1.1E-5
460	2.6E-2	2.4E-6	2.6E-5	4.7E-5	2.5E-2	1.1E-5	1.1E-5
470	2.6E-2	2.4E-6	2.6E-5	4.5E-5	2.5E-2	1.1E-5	1.0E-5
480	2.6E-2	2.3E-6	2.5E-5	4.4E-5	2.5E-2	1.1E-5	1.0E-5
490	2.5E-2	2.3E-6	2.4E-5	4.3E-5	2.5E-2	1.1E-5	1.0E-5
500	2.5E-2	2.3E-6	2.3E-5	4.2E-5	2.4E-2	1.0E-5	9.9E-6
510	2.5E-2	2.2E-6	2.3E-5	4.0E-5	2.4E-2	1.0E-5	9.8E-6
520	2.5E-2	2.2E-6	2.2E-5	3.9E-5	2.4E-2	1.0E-5	9.6E-6
530	2.4E-2	2.2E-6	2.1E-5	3.8E-5	2.4E-2	9.9E-6	9.5E-6
540	2.4E-2	2.1E-6	2.1E-5	3.7E-5	2.3E-2	9.8E-6	9.4E-6
550	2.4E-2	2.1E-6	2.0E-5	3.6E-5	2.3E-2	9.7E-6	9.2E-6
560	2.4E-2	2.1E-6	1.9E-5	3.5E-5	2.3E-2	9.5E-6	9.1E-6
570	2.3E-2	2.0E-6	1.9E-5	3.4E-5	2.3E-2	9.4E-6	9.0E-6
580	2.3E-2	2.0E-6	1.8E-5	3.3E-5	2.3E-2	9.3E-6	8.9E-6
590	2.3E-2	2.0E-6	1.8E-5	3.2E-5	2.2E-2	9.2E-6	8.8E-6
600	2.3E-2	2.0E-6	1.7E-5	3.1E-5	2.2E-2	9.1E-6	8.7E-6
610	2.3E-2	1.9E-6	1.7E-5	3.0E-5	2.2E-2	9.0E-6	8.6E-6
620	2.2E-2	1.9E-6	1.6E-5	2.9E-5	2.2E-2	8.9E-6	8.5E-6
630	2.2E-2	1.9E-6	1.6E-5	2.8E-5	2.2E-2	8.8E-6	8.4E-6
640	2.2E-2	1.9E-6	1.5E-5	2.7E-5	2.1E-2	8.7E-6	8.3E-6
650	2.2E-2	1.9E-6	1.5E-5	2.7E-5	2.1E-2	8.6E-6	8.2E-6
660	2.2E-2	1.8E-6	1.4E-5	2.6E-5	2.1E-2	8.5E-6	8.1E-6
670	2.2E-2	1.8E-6	1.4E-5	2.5E-5	2.1E-2	8.4E-6	8.0E-6
680	2.1E-2	1.8E-6	1.4E-5	2.4E-5	2.1E-2	8.3E-6	7.9E-6
690	2.1E-2	1.8E-6	1.3E-5	2.4E-5	2.1E-2	8.2E-6	7.9E-6
700	2.1E-2	1.8E-6	1.3E-5	2.3E-5	2.0E-2	8.2E-6	7.8E-6
710	2.1E-2	1.8E-6	1.2E-5	2.2E-5	2.0E-2	8.1E-6	7.7E-6
720	2.1E-2	1.7E-6	1.2E-5	2.2E-5	2.0E-2	8.0E-6	7.6E-6
730	2.1E-2	1.7E-6	1.2E-5	2.1E-5	2.0E-2	7.9E-6	7.6E-6
740	2.1E-2	1.7E-6	1.1E-5	2.1E-5	2.0E-2	7.9E-6	7.5E-6
750	2.0E-2	1.7E-6	1.1E-5	2.0E-5	2.0E-2	7.8E-6	7.4E-6
760	2.0E-2	1.7E-6	1.1E-5	1.9E-5	2.0E-2	7.7E-6	7.4E-6
770	2.0E-2	1.7E-6	1.0E-5	1.9E-5	2.0E-2	7.7E-6	7.3E-6
780	2.0E-2	1.7E-6	1.0E-5	1.8E-5	1.9E-2	7.6E-6	7.3E-6
790	2.0E-2	1.6E-6	9.7E-6	1.8E-5	1.9E-2	7.5E-6	7.2E-6
800	2.0E-2	1.6E-6	9.4E-6	1.7E-5	1.9E-2	7.5E-6	7.1E-6
810	2.0E-2	1.6E-6	9.2E-6	1.7E-5	1.9E-2	7.4E-6	7.1E-6
820	2.0E-2	1.6E-6	8.9E-6	1.6E-5	1.9E-2	7.4E-6	7.0E-6
830	2.0E-2	1.6E-6	8.6E-6	1.6E-5	1.9E-2	7.3E-6	7.0E-6
840	1.9E-2	1.6E-6	8.4E-6	1.5E-5	1.9E-2	7.3E-6	6.9E-6
850	1.9E-2	1.6E-6	8.1E-6	1.5E-5	1.9E-2	7.2E-6	6.9E-6
860	1.9E-2	1.6E-6	7.9E-6	1.5E-5	1.9E-2	7.2E-6	6.8E-6
870	1.9E-2	1.5E-6	7.7E-6	1.4E-5	1.9E-2	7.1E-6	6.8E-6
880	1.9E-2	1.5E-6	7.4E-6	1.4E-5	1.8E-2	7.1E-6	6.8E-6
890	1.9E-2	1.5E-6	7.2E-6	1.3E-5	1.8E-2	7.0E-6	6.7E-6
900	1.9E-2	1.5E-6	7.0E-6	1.3E-5	1.8E-2	7.0E-6	6.7E-6
910	1.9E-2	1.5E-6	6.8E-6	1.3E-5	1.8E-2	6.9E-6	6.6E-6
920	1.9E-2	1.5E-6	6.6E-6	1.2E-5	1.8E-2	6.9E-6	6.6E-6
930	1.9E-2	1.5E-6	6.4E-6	1.2E-5	1.8E-2	6.9E-6	6.5E-6
940	1.9E-2	1.5E-6	6.2E-6	1.2E-5	1.8E-2	6.8E-6	6.5E-6
950	1.8E-2	1.5E-6	6.1E-6	1.1E-5	1.8E-2	6.8E-6	6.5E-6
960	1.8E-2	1.5E-6	5.9E-6	1.1E-5	1.8E-2	6.7E-6	6.4E-6
970	1.8E-2	1.5E-6	5.7E-6	1.1E-5	1.8E-2	6.7E-6	6.4E-6
980	1.8E-2	1.4E-6	5.6E-6	1.1E-5	1.8E-2	6.7E-6	6.4E-6
990	1.8E-2	1.4E-6	5.4E-6	1.0E-5	1.8E-2	6.6E-6	6.3E-6
1000	1.8E-2	1.4E-6	5.2E-6	1.0E-5	1.8E-2	6.6E-6	6.3E-6
1010	1.8E-2	1.4E-6	5.1E-6	9.8E-6	1.7E-2	6.6E-6	6.3E-6
1020	1.8E-2	1.4E-6	5.0E-6	9.5E-6	1.7E-2	6.5E-6	6.2E-6
1030	1.8E-2	1.4E-6	4.8E-6	9.3E-6	1.7E-2	6.5E-6	6.2E-6
1040	1.8E-2	1.4E-6	4.7E-6	9.0E-6	1.7E-2	6.5E-6	6.2E-6
1050	1.8E-2	1.4E-6	4.5E-6	8.8E-6	1.7E-2	6.4E-6	6.1E-6
1060	1.8E-2	1.4E-6	4.4E-6	8.6E-6	1.7E-2	6.4E-6	6.1E-6
1070	1.8E-2	1.4E-6	4.3E-6	8.4E-6	1.7E-2	6.4E-6	6.1E-6
1080	1.8E-2	1.4E-6	4.2E-6	8.2E-6	1.7E-2	6.3E-6	6.1E-6
1090	1.8E-2	1.4E-6	4.1E-6	8.0E-6	1.7E-2	6.3E-6	6.0E-6
1095	1.8E-2	1.4E-6	4.0E-6	7.9E-6	1.7E-2	6.3E-6	6.0E-6
1100	1.8E-2	1.4E-6	3.9E-6	7.8E-6	1.7E-2	6.3E-6	6.0E-6
1200	1.7E-2	1.3E-6	3.0E-6	6.1E-6	1.6E-2	6.1E-6	5.8E-6
1300	1.7E-2	1.3E-6	2.3E-6	4.9E-6	1.6E-2	5.9E-6	5.6E-6
1400	1.6E-2	1.2E-6	1.8E-6	4.0E-6	1.6E-2	5.7E-6	5.5E-6
1500	1.6E-2	1.2E-6	1.4E-6	3.3E-6	1.5E-2	5.6E-6	5.4E-6
1600	1.6E-2	1.2E-6	1.1E-6	2.8E-6	1.5E-2	5.5E-6	5.3E-6
1700	1.6E-2	1.2E-6	9.1E-7	2.4E-6	1.5E-2	5.4E-6	5.2E-6
1800	1.5E-2	1.2E-6	7.6E-7	2.2E-6	1.5E-2	5.3E-6	5.1E-6
1900	1.5E-2	1.1E-6	6.5E-7	2.0E-6	1.5E-2	5.3E-6	5.0E-6
2000	1.5E-2	1.1E-6	5.6E-7	1.8E-6	1.4E-2	5.2E-6	5.0E-6
2100	1.5E-2	1.1E-6	5.0E-7	1.7E-6	1.4E-2	5.1E-6	4.9E-6
2200	1.5E-2	1.1E-6	4.6E-7	1.6E-6	1.4E-2	5.1E-6	4.8E-6
2300	1.5E-2	1.1E-6	4.2E-7	1.5E-6	1.4E-2	5.0E-6	4.8E-6
2400	1.4E-2	1.1E-6	3.9E-7	1.5E-6	1.4E-2	5.0E-6	4.7E-6
2500	1.4E-2	1.1E-6	3.7E-7	1.4E-6	1.4E-2	4.9E-6	4.7E-6
2600	1.4E-2	1.1E-6	3.6E-7	1.4E-6	1.4E-2	4.9E-6	4.6E-6
2700	1.4E-2	1.0E-6	3.5E-7	1.4E-6	1.3E-2	4.8E-6	4.6E-6
2800	1.4E-2	1.0E-6	3.4E-7	1.3E-6	1.3E-2	4.8E-6	4.5E-6
2900	1.4E-2	1.0E-6	3.3E-7	1.3E-6	1.3E-2	4.7E-6	4.5E-6
3000	1.4E-2	1.0E-6	3.2E-7	1.3E-6	1.3E-2	4.7E-6	4.5E-6
3100	1.3E-2	1.0E-6	3.2E-7	1.3E-6	1.3E-2	4.6E-6	4.4E-6
3200	1.3E-2	9.9E-7	3.1E-7	1.3E-6	1.3E-2	4.6E-6	4.4E-6
3300	1.3E-2	9.8E-7	3.1E-7	1.3E-6	1.3E-2	4.5E-6	4.3E-6
3400	1.3E-2	9.7E-7	3.0E-7	1.2E-6	1.3E-2	4.5E-6	4.3E-6
3500	1.3E-2	9.6E-7	3.0E-7	1.2E-6	1.2E-2	4.4E-6	4.2E-6
3600	1.3E-2	9.5E-7	3.0E-7	1.2E-6	1.2E-2	4.4E-6	4.2E-6
3650	1.3E-2	9.5E-7	2.9E-7	1.2E-6	1.2E-2	4.4E-6	4.2E-6
4000	1.2E-2	9.2E-7	2.8E-7	1.2E-6	1.2E-2	4.2E-6	4.0E-6
5000	1.1E-2	8.3E-7	2.6E-7	1.1E-6	1.1E-2	3.8E-6	3.6E-6
6000	1.0E-2	7.5E-7	2.3E-7	9.5E-7	9.7E-3	3.5E-6	3.3E-6
7000	9.1E-3	6.8E-7	2.1E-7	8.6E-7	8.7E-3	3.1E-6	3.0E-6
8000	8.2E-3	6.1E-7	1.9E-7	7.8E-7	7.9E-3	2.8E-6	2.7E-6
9000	7.4E-3	5.6E-7	1.7E-7	7.1E-7	7.2E-3	2.6E-6	2.4E-6
10000	6.7E-3	5.0E-7	1.5E-7	6.4E-7	6.5E-3	2.3E-6	2.2E-6
11000	6.1E-3	4.6E-7	1.4E-7	5.8E-7	5.9E-3	2.1E-6	2.0E-6
12000	5.5E-3	4.1E-7	1.3E-7	5.2E-7	5.3E-3	1.9E-6	1.8E-6
13000	5.0E-3	3.7E-7	1.1E-7	4.7E-7	4.8E-3	1.7E-6	1.6E-6
14000	4.5E-3	3.4E-7	1.0E-7	4.3E-7	4.3E-3	1.6E-6	1.5E-6
15000	4.1E-3	3.1E-7	9.4E-8	3.9E-7	3.9E-3	1.4E-6	1.3E-6
16000	3.7E-3	2.8E-7	8.5E-8	3.5E-7	3.6E-3	1.3E-6	1.2E-6
