Radionuclide	Rb-87
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
12	2.5E-2	9.4E-5	2.8E-3	3.9E-3	1.3E-2	4.3E-4	4.1E-4
13	2.3E-2	9.3E-5	2.3E-3	3.2E-3	1.1E-2	4.3E-4	4.1E-4
14	2.1E-2	9.1E-5	1.9E-3	2.7E-3	9.9E-3	4.2E-4	4.0E-4
15	1.9E-2	9.0E-5	1.6E-3	2.2E-3	8.8E-3	4.2E-4	3.9E-4
16	1.8E-2	8.9E-5	1.3E-3	1.8E-3	7.9E-3	4.1E-4	3.9E-4
17	1.7E-2	8.8E-5	1.1E-3	1.5E-3	7.2E-3	4.0E-4	3.8E-4
18	1.6E-2	8.6E-5	8.7E-4	1.3E-3	6.6E-3	4.0E-4	3.8E-4
19	1.5E-2	8.5E-5	7.2E-4	1.1E-3	6.1E-3	3.9E-4	3.7E-4
20	1.4E-2	8.4E-5	5.9E-4	8.8E-4	5.7E-3	3.9E-4	3.7E-4
21	1.4E-2	8.3E-5	4.9E-4	7.4E-4	5.4E-3	3.8E-4	3.6E-4
22	1.3E-2	8.1E-5	4.1E-4	6.3E-4	5.1E-3	3.7E-4	3.6E-4
23	1.3E-2	8.0E-5	3.4E-4	5.3E-4	4.9E-3	3.7E-4	3.5E-4
24	1.2E-2	7.9E-5	2.8E-4	4.6E-4	4.7E-3	3.6E-4	3.5E-4
25	1.2E-2	7.8E-5	2.4E-4	3.9E-4	4.5E-3	3.6E-4	3.4E-4
26	1.2E-2	7.6E-5	2.0E-4	3.4E-4	4.4E-3	3.5E-4	3.4E-4
27	1.1E-2	7.5E-5	1.7E-4	3.0E-4	4.3E-3	3.5E-4	3.3E-4
28	1.1E-2	7.4E-5	1.4E-4	2.6E-4	4.2E-3	3.4E-4	3.3E-4
29	1.1E-2	7.3E-5	1.2E-4	2.3E-4	4.2E-3	3.4E-4	3.2E-4
30	1.1E-2	7.2E-5	1.1E-4	2.1E-4	4.1E-3	3.3E-4	3.2E-4
31	1.1E-2	7.1E-5	9.1E-5	1.9E-4	4.0E-3	3.3E-4	3.1E-4
32	1.1E-2	7.0E-5	7.9E-5	1.7E-4	4.0E-3	3.2E-4	3.1E-4
33	1.0E-2	6.9E-5	7.0E-5	1.6E-4	4.0E-3	3.2E-4	3.0E-4
34	1.0E-2	6.8E-5	6.2E-5	1.4E-4	3.9E-3	3.1E-4	3.0E-4
35	1.0E-2	6.7E-5	5.5E-5	1.3E-4	3.9E-3	3.1E-4	2.9E-4
36	1.0E-2	6.6E-5	5.0E-5	1.3E-4	3.9E-3	3.0E-4	2.9E-4
37	9.9E-3	6.5E-5	4.6E-5	1.2E-4	3.9E-3	3.0E-4	2.8E-4
38	9.8E-3	6.4E-5	4.2E-5	1.1E-4	3.8E-3	2.9E-4	2.8E-4
39	9.7E-3	6.3E-5	3.9E-5	1.1E-4	3.8E-3	2.9E-4	2.7E-4
40	9.6E-3	6.2E-5	3.6E-5	1.0E-4	3.8E-3	2.8E-4	2.7E-4
41	9.5E-3	6.1E-5	3.4E-5	1.0E-4	3.8E-3	2.8E-4	2.7E-4
42	9.4E-3	6.0E-5	3.2E-5	9.7E-5	3.8E-3	2.8E-4	2.6E-4
43	9.3E-3	5.9E-5	3.1E-5	9.4E-5	3.8E-3	2.7E-4	2.6E-4
44	9.2E-3	5.8E-5	2.9E-5	9.2E-5	3.8E-3	2.7E-4	2.5E-4
45	9.2E-3	5.7E-5	2.8E-5	8.9E-5	3.7E-3	2.6E-4	2.5E-4
46	9.1E-3	5.6E-5	2.7E-5	8.7E-5	3.7E-3	2.6E-4	2.5E-4
47	9.0E-3	5.5E-5	2.6E-5	8.5E-5	3.7E-3	2.6E-4	2.4E-4
48	8.9E-3	5.5E-5	2.6E-5	8.4E-5	3.7E-3	2.5E-4	2.4E-4
49	8.8E-3	5.4E-5	2.5E-5	8.2E-5	3.7E-3	2.5E-4	2.4E-4
50	8.7E-3	5.3E-5	2.4E-5	8.0E-5	3.7E-3	2.4E-4	2.3E-4
51	8.7E-3	5.2E-5	2.4E-5	7.9E-5	3.7E-3	2.4E-4	2.3E-4
52	8.6E-3	5.1E-5	2.3E-5	7.8E-5	3.7E-3	2.4E-4	2.2E-4
53	8.5E-3	5.0E-5	2.3E-5	7.6E-5	3.7E-3	2.3E-4	2.2E-4
54	8.4E-3	5.0E-5	2.2E-5	7.5E-5	3.7E-3	2.3E-4	2.2E-4
55	8.4E-3	4.9E-5	2.2E-5	7.4E-5	3.7E-3	2.3E-4	2.1E-4
56	8.3E-3	4.8E-5	2.2E-5	7.3E-5	3.7E-3	2.2E-4	2.1E-4
57	8.2E-3	4.7E-5	2.1E-5	7.2E-5	3.6E-3	2.2E-4	2.1E-4
58	8.2E-3	4.7E-5	2.1E-5	7.1E-5	3.6E-3	2.2E-4	2.0E-4
59	8.1E-3	4.6E-5	2.1E-5	7.0E-5	3.6E-3	2.1E-4	2.0E-4
60	8.0E-3	4.5E-5	2.1E-5	6.9E-5	3.6E-3	2.1E-4	2.0E-4
61	8.0E-3	4.5E-5	2.0E-5	6.8E-5	3.6E-3	2.1E-4	2.0E-4
62	7.9E-3	4.4E-5	2.0E-5	6.7E-5	3.6E-3	2.0E-4	1.9E-4
63	7.8E-3	4.3E-5	2.0E-5	6.6E-5	3.6E-3	2.0E-4	1.9E-4
64	7.8E-3	4.3E-5	1.9E-5	6.5E-5	3.6E-3	2.0E-4	1.9E-4
65	7.7E-3	4.2E-5	1.9E-5	6.4E-5	3.6E-3	1.9E-4	1.8E-4
66	7.6E-3	4.1E-5	1.9E-5	6.3E-5	3.6E-3	1.9E-4	1.8E-4
67	7.6E-3	4.1E-5	1.9E-5	6.2E-5	3.6E-3	1.9E-4	1.8E-4
68	7.5E-3	4.0E-5	1.9E-5	6.2E-5	3.6E-3	1.8E-4	1.8E-4
69	7.5E-3	3.9E-5	1.8E-5	6.1E-5	3.6E-3	1.8E-4	1.7E-4
70	7.4E-3	3.9E-5	1.8E-5	6.0E-5	3.6E-3	1.8E-4	1.7E-4
71	7.4E-3	3.8E-5	1.8E-5	5.9E-5	3.5E-3	1.8E-4	1.7E-4
72	7.3E-3	3.8E-5	1.8E-5	5.8E-5	3.5E-3	1.7E-4	1.7E-4
73	7.2E-3	3.7E-5	1.8E-5	5.8E-5	3.5E-3	1.7E-4	1.6E-4
74	7.2E-3	3.7E-5	1.7E-5	5.7E-5	3.5E-3	1.7E-4	1.6E-4
75	7.1E-3	3.6E-5	1.7E-5	5.6E-5	3.5E-3	1.7E-4	1.6E-4
76	7.1E-3	3.5E-5	1.7E-5	5.5E-5	3.5E-3	1.6E-4	1.6E-4
77	7.0E-3	3.5E-5	1.7E-5	5.5E-5	3.5E-3	1.6E-4	1.5E-4
78	7.0E-3	3.4E-5	1.7E-5	5.4E-5	3.5E-3	1.6E-4	1.5E-4
79	6.9E-3	3.4E-5	1.6E-5	5.3E-5	3.5E-3	1.6E-4	1.5E-4
80	6.9E-3	3.3E-5	1.6E-5	5.2E-5	3.5E-3	1.5E-4	1.5E-4
81	6.8E-3	3.3E-5	1.6E-5	5.2E-5	3.5E-3	1.5E-4	1.4E-4
82	6.8E-3	3.2E-5	1.6E-5	5.1E-5	3.5E-3	1.5E-4	1.4E-4
83	6.7E-3	3.2E-5	1.6E-5	5.0E-5	3.5E-3	1.5E-4	1.4E-4
84	6.7E-3	3.1E-5	1.6E-5	5.0E-5	3.5E-3	1.4E-4	1.4E-4
85	6.6E-3	3.1E-5	1.5E-5	4.9E-5	3.5E-3	1.4E-4	1.4E-4
86	6.6E-3	3.0E-5	1.5E-5	4.9E-5	3.4E-3	1.4E-4	1.3E-4
87	6.5E-3	3.0E-5	1.5E-5	4.8E-5	3.4E-3	1.4E-4	1.3E-4
88	6.5E-3	2.9E-5	1.5E-5	4.7E-5	3.4E-3	1.4E-4	1.3E-4
89	6.5E-3	2.9E-5	1.5E-5	4.7E-5	3.4E-3	1.3E-4	1.3E-4
90	6.4E-3	2.9E-5	1.5E-5	4.6E-5	3.4E-3	1.3E-4	1.3E-4
91	6.4E-3	2.8E-5	1.4E-5	4.6E-5	3.4E-3	1.3E-4	1.2E-4
92	6.3E-3	2.8E-5	1.4E-5	4.5E-5	3.4E-3	1.3E-4	1.2E-4
93	6.3E-3	2.7E-5	1.4E-5	4.4E-5	3.4E-3	1.3E-4	1.2E-4
94	6.2E-3	2.7E-5	1.4E-5	4.4E-5	3.4E-3	1.2E-4	1.2E-4
95	6.2E-3	2.6E-5	1.4E-5	4.3E-5	3.4E-3	1.2E-4	1.2E-4
96	6.2E-3	2.6E-5	1.4E-5	4.3E-5	3.4E-3	1.2E-4	1.1E-4
97	6.1E-3	2.6E-5	1.3E-5	4.2E-5	3.4E-3	1.2E-4	1.1E-4
98	6.1E-3	2.5E-5	1.3E-5	4.2E-5	3.4E-3	1.2E-4	1.1E-4
99	6.0E-3	2.5E-5	1.3E-5	4.1E-5	3.4E-3	1.1E-4	1.1E-4
100	6.0E-3	2.4E-5	1.3E-5	4.1E-5	3.4E-3	1.1E-4	1.1E-4
110	5.6E-3	2.1E-5	1.2E-5	3.6E-5	3.3E-3	9.7E-5	9.2E-5
120	5.3E-3	1.8E-5	1.1E-5	3.2E-5	3.2E-3	8.3E-5	7.9E-5
130	5.1E-3	1.5E-5	9.8E-6	2.8E-5	3.2E-3	7.1E-5	6.8E-5
140	4.8E-3	1.3E-5	8.9E-6	2.5E-5	3.1E-3	6.1E-5	5.8E-5
150	4.6E-3	1.1E-5	8.2E-6	2.3E-5	3.1E-3	5.3E-5	5.0E-5
160	4.4E-3	9.8E-6	7.6E-6	2.0E-5	3.0E-3	4.5E-5	4.3E-5
170	4.3E-3	8.5E-6	7.0E-6	1.8E-5	3.0E-3	3.9E-5	3.7E-5
180	4.1E-3	7.3E-6	6.5E-6	1.7E-5	2.9E-3	3.4E-5	3.2E-5
190	4.0E-3	6.3E-6	6.0E-6	1.5E-5	2.9E-3	2.9E-5	2.8E-5
200	3.9E-3	5.4E-6	5.6E-6	1.4E-5	2.9E-3	2.5E-5	2.4E-5
210	3.8E-3	4.7E-6	5.3E-6	1.3E-5	2.8E-3	2.2E-5	2.1E-5
220	3.7E-3	4.0E-6	5.0E-6	1.2E-5	2.8E-3	1.9E-5	1.8E-5
230	3.6E-3	3.5E-6	4.7E-6	1.1E-5	2.7E-3	1.6E-5	1.5E-5
240	3.5E-3	3.0E-6	4.4E-6	9.9E-6	2.7E-3	1.4E-5	1.3E-5
250	3.4E-3	2.6E-6	4.2E-6	9.2E-6	2.7E-3	1.2E-5	1.2E-5
260	3.4E-3	2.3E-6	4.0E-6	8.5E-6	2.6E-3	1.1E-5	1.0E-5
270	3.3E-3	2.0E-6	3.8E-6	8.0E-6	2.6E-3	9.2E-6	8.8E-6
280	3.2E-3	1.8E-6	3.6E-6	7.5E-6	2.5E-3	8.1E-6	7.7E-6
290	3.2E-3	1.5E-6	3.5E-6	7.1E-6	2.5E-3	7.1E-6	6.7E-6
300	3.1E-3	1.4E-6	3.3E-6	6.7E-6	2.5E-3	6.2E-6	5.9E-6
310	3.1E-3	1.2E-6	3.2E-6	6.3E-6	2.5E-3	5.5E-6	5.2E-6
320	3.1E-3	1.1E-6	3.1E-6	6.0E-6	2.4E-3	4.9E-6	4.6E-6
330	3.0E-3	9.4E-7	2.9E-6	5.7E-6	2.4E-3	4.3E-6	4.1E-6
340	3.0E-3	8.4E-7	2.8E-6	5.4E-6	2.4E-3	3.9E-6	3.7E-6
350	2.9E-3	7.5E-7	2.7E-6	5.2E-6	2.3E-3	3.5E-6	3.3E-6
360	2.9E-3	6.8E-7	2.6E-6	5.0E-6	2.3E-3	3.1E-6	3.0E-6
365	2.9E-3	6.4E-7	2.6E-6	4.9E-6	2.3E-3	3.0E-6	2.8E-6
370	2.9E-3	6.1E-7	2.5E-6	4.8E-6	2.3E-3	2.8E-6	2.7E-6
380	2.8E-3	5.6E-7	2.4E-6	4.6E-6	2.3E-3	2.6E-6	2.4E-6
390	2.8E-3	5.1E-7	2.3E-6	4.4E-6	2.2E-3	2.3E-6	2.2E-6
400	2.8E-3	4.7E-7	2.3E-6	4.2E-6	2.2E-3	2.2E-6	2.1E-6
410	2.8E-3	4.3E-7	2.2E-6	4.1E-6	2.2E-3	2.0E-6	1.9E-6
420	2.7E-3	4.0E-7	2.1E-6	3.9E-6	2.2E-3	1.9E-6	1.8E-6
430	2.7E-3	3.8E-7	2.1E-6	3.8E-6	2.1E-3	1.7E-6	1.6E-6
440	2.7E-3	3.5E-7	2.0E-6	3.7E-6	2.1E-3	1.6E-6	1.5E-6
450	2.7E-3	3.3E-7	1.9E-6	3.5E-6	2.1E-3	1.5E-6	1.5E-6
460	2.6E-3	3.1E-7	1.9E-6	3.4E-6	2.1E-3	1.4E-6	1.4E-6
470	2.6E-3	3.0E-7	1.8E-6	3.3E-6	2.1E-3	1.4E-6	1.3E-6
480	2.6E-3	2.9E-7	1.7E-6	3.2E-6	2.0E-3	1.3E-6	1.3E-6
490	2.6E-3	2.7E-7	1.7E-6	3.1E-6	2.0E-3	1.3E-6	1.2E-6
500	2.6E-3	2.6E-7	1.6E-6	3.0E-6	2.0E-3	1.2E-6	1.2E-6
510	2.5E-3	2.5E-7	1.6E-6	2.9E-6	2.0E-3	1.2E-6	1.1E-6
520	2.5E-3	2.5E-7	1.5E-6	2.8E-6	2.0E-3	1.1E-6	1.1E-6
530	2.5E-3	2.4E-7	1.5E-6	2.7E-6	2.0E-3	1.1E-6	1.1E-6
540	2.5E-3	2.3E-7	1.4E-6	2.6E-6	1.9E-3	1.1E-6	1.0E-6
550	2.5E-3	2.3E-7	1.4E-6	2.6E-6	1.9E-3	1.0E-6	1.0E-6
560	2.5E-3	2.2E-7	1.4E-6	2.5E-6	1.9E-3	1.0E-6	9.8E-7
570	2.4E-3	2.2E-7	1.3E-6	2.4E-6	1.9E-3	1.0E-6	9.6E-7
580	2.4E-3	2.1E-7	1.3E-6	2.4E-6	1.9E-3	9.9E-7	9.4E-7
590	2.4E-3	2.1E-7	1.2E-6	2.3E-6	1.9E-3	9.7E-7	9.3E-7
600	2.4E-3	2.1E-7	1.2E-6	2.2E-6	1.9E-3	9.5E-7	9.1E-7
610	2.4E-3	2.0E-7	1.2E-6	2.2E-6	1.8E-3	9.4E-7	9.0E-7
620	2.4E-3	2.0E-7	1.1E-6	2.1E-6	1.8E-3	9.3E-7	8.8E-7
630	2.4E-3	2.0E-7	1.1E-6	2.0E-6	1.8E-3	9.1E-7	8.7E-7
640	2.3E-3	2.0E-7	1.1E-6	2.0E-6	1.8E-3	9.0E-7	8.6E-7
650	2.3E-3	1.9E-7	1.0E-6	1.9E-6	1.8E-3	8.9E-7	8.5E-7
660	2.3E-3	1.9E-7	1.0E-6	1.9E-6	1.8E-3	8.8E-7	8.4E-7
670	2.3E-3	1.9E-7	9.8E-7	1.8E-6	1.8E-3	8.8E-7	8.4E-7
680	2.3E-3	1.9E-7	9.5E-7	1.8E-6	1.8E-3	8.7E-7	8.3E-7
690	2.3E-3	1.9E-7	9.2E-7	1.7E-6	1.7E-3	8.6E-7	8.2E-7
700	2.3E-3	1.9E-7	8.9E-7	1.7E-6	1.7E-3	8.5E-7	8.1E-7
710	2.3E-3	1.8E-7	8.7E-7	1.6E-6	1.7E-3	8.5E-7	8.1E-7
720	2.2E-3	1.8E-7	8.4E-7	1.6E-6	1.7E-3	8.4E-7	8.0E-7
730	2.2E-3	1.8E-7	8.2E-7	1.5E-6	1.7E-3	8.3E-7	8.0E-7
740	2.2E-3	1.8E-7	8.0E-7	1.5E-6	1.7E-3	8.3E-7	7.9E-7
750	2.2E-3	1.8E-7	7.7E-7	1.5E-6	1.7E-3	8.2E-7	7.8E-7
760	2.2E-3	1.8E-7	7.5E-7	1.4E-6	1.7E-3	8.2E-7	7.8E-7
770	2.2E-3	1.8E-7	7.3E-7	1.4E-6	1.7E-3	8.1E-7	7.7E-7
780	2.2E-3	1.8E-7	7.1E-7	1.3E-6	1.7E-3	8.0E-7	7.7E-7
790	2.2E-3	1.7E-7	6.9E-7	1.3E-6	1.7E-3	8.0E-7	7.6E-7
800	2.2E-3	1.7E-7	6.7E-7	1.3E-6	1.6E-3	8.0E-7	7.6E-7
810	2.2E-3	1.7E-7	6.5E-7	1.2E-6	1.6E-3	7.9E-7	7.6E-7
820	2.2E-3	1.7E-7	6.3E-7	1.2E-6	1.6E-3	7.9E-7	7.5E-7
830	2.2E-3	1.7E-7	6.1E-7	1.2E-6	1.6E-3	7.8E-7	7.5E-7
840	2.1E-3	1.7E-7	5.9E-7	1.1E-6	1.6E-3	7.8E-7	7.4E-7
850	2.1E-3	1.7E-7	5.8E-7	1.1E-6	1.6E-3	7.7E-7	7.4E-7
860	2.1E-3	1.7E-7	5.6E-7	1.1E-6	1.6E-3	7.7E-7	7.4E-7
870	2.1E-3	1.7E-7	5.5E-7	1.1E-6	1.6E-3	7.7E-7	7.3E-7
880	2.1E-3	1.7E-7	5.3E-7	1.0E-6	1.6E-3	7.6E-7	7.3E-7
890	2.1E-3	1.7E-7	5.2E-7	1.0E-6	1.6E-3	7.6E-7	7.3E-7
900	2.1E-3	1.6E-7	5.0E-7	9.8E-7	1.6E-3	7.6E-7	7.2E-7
910	2.1E-3	1.6E-7	4.9E-7	9.6E-7	1.6E-3	7.5E-7	7.2E-7
920	2.1E-3	1.6E-7	4.7E-7	9.3E-7	1.6E-3	7.5E-7	7.2E-7
930	2.1E-3	1.6E-7	4.6E-7	9.1E-7	1.6E-3	7.5E-7	7.1E-7
940	2.1E-3	1.6E-7	4.5E-7	8.9E-7	1.6E-3	7.4E-7	7.1E-7
950	2.1E-3	1.6E-7	4.4E-7	8.6E-7	1.5E-3	7.4E-7	7.1E-7
960	2.1E-3	1.6E-7	4.2E-7	8.4E-7	1.5E-3	7.4E-7	7.1E-7
970	2.1E-3	1.6E-7	4.1E-7	8.2E-7	1.5E-3	7.3E-7	7.0E-7
980	2.1E-3	1.6E-7	4.0E-7	8.0E-7	1.5E-3	7.3E-7	7.0E-7
990	2.0E-3	1.6E-7	3.9E-7	7.8E-7	1.5E-3	7.3E-7	7.0E-7
1000	2.0E-3	1.6E-7	3.8E-7	7.7E-7	1.5E-3	7.3E-7	6.9E-7
1010	2.0E-3	1.6E-7	3.7E-7	7.5E-7	1.5E-3	7.2E-7	6.9E-7
1020	2.0E-3	1.6E-7	3.6E-7	7.3E-7	1.5E-3	7.2E-7	6.9E-7
1030	2.0E-3	1.6E-7	3.5E-7	7.1E-7	1.5E-3	7.2E-7	6.9E-7
1040	2.0E-3	1.6E-7	3.4E-7	7.0E-7	1.5E-3	7.2E-7	6.9E-7
1050	2.0E-3	1.6E-7	3.3E-7	6.8E-7	1.5E-3	7.1E-7	6.8E-7
1060	2.0E-3	1.5E-7	3.2E-7	6.7E-7	1.5E-3	7.1E-7	6.8E-7
1070	2.0E-3	1.5E-7	3.1E-7	6.5E-7	1.5E-3	7.1E-7	6.8E-7
1080	2.0E-3	1.5E-7	3.1E-7	6.4E-7	1.5E-3	7.1E-7	6.8E-7
1090	2.0E-3	1.5E-7	3.0E-7	6.2E-7	1.5E-3	7.1E-7	6.7E-7
1095	2.0E-3	1.5E-7	2.9E-7	6.2E-7	1.5E-3	7.0E-7	6.7E-7
1100	2.0E-3	1.5E-7	2.9E-7	6.1E-7	1.5E-3	7.0E-7	6.7E-7
1200	1.9E-3	1.5E-7	2.2E-7	4.9E-7	1.4E-3	6.8E-7	6.5E-7
1300	1.9E-3	1.5E-7	1.8E-7	4.1E-7	1.4E-3	6.7E-7	6.4E-7
1400	1.9E-3	1.4E-7	1.4E-7	3.5E-7	1.4E-3	6.6E-7	6.3E-7
1500	1.9E-3	1.4E-7	1.1E-7	3.0E-7	1.4E-3	6.5E-7	6.2E-7
1600	1.8E-3	1.4E-7	9.4E-8	2.6E-7	1.3E-3	6.4E-7	6.1E-7
1700	1.8E-3	1.4E-7	8.0E-8	2.4E-7	1.3E-3	6.3E-7	6.0E-7
1800	1.8E-3	1.3E-7	6.9E-8	2.2E-7	1.3E-3	6.2E-7	5.9E-7
1900	1.8E-3	1.3E-7	6.1E-8	2.0E-7	1.3E-3	6.1E-7	5.8E-7
2000	1.7E-3	1.3E-7	5.5E-8	1.9E-7	1.3E-3	6.0E-7	5.8E-7
2100	1.7E-3	1.3E-7	5.1E-8	1.8E-7	1.3E-3	6.0E-7	5.7E-7
2200	1.7E-3	1.3E-7	4.8E-8	1.8E-7	1.3E-3	5.9E-7	5.7E-7
2300	1.7E-3	1.3E-7	4.5E-8	1.7E-7	1.2E-3	5.8E-7	5.6E-7
2400	1.7E-3	1.3E-7	4.3E-8	1.7E-7	1.2E-3	5.8E-7	5.5E-7
2500	1.7E-3	1.2E-7	4.1E-8	1.6E-7	1.2E-3	5.7E-7	5.5E-7
2600	1.6E-3	1.2E-7	4.0E-8	1.6E-7	1.2E-3	5.7E-7	5.4E-7
2700	1.6E-3	1.2E-7	3.9E-8	1.6E-7	1.2E-3	5.6E-7	5.4E-7
2800	1.6E-3	1.2E-7	3.8E-8	1.6E-7	1.2E-3	5.6E-7	5.3E-7
2900	1.6E-3	1.2E-7	3.8E-8	1.5E-7	1.2E-3	5.5E-7	5.3E-7
3000	1.6E-3	1.2E-7	3.7E-8	1.5E-7	1.2E-3	5.4E-7	5.2E-7
3100	1.6E-3	1.2E-7	3.7E-8	1.5E-7	1.1E-3	5.4E-7	5.2E-7
3200	1.5E-3	1.2E-7	3.6E-8	1.5E-7	1.1E-3	5.3E-7	5.1E-7
3300	1.5E-3	1.1E-7	3.6E-8	1.5E-7	1.1E-3	5.3E-7	5.0E-7
3400	1.5E-3	1.1E-7	3.5E-8	1.4E-7	1.1E-3	5.2E-7	5.0E-7
3500	1.5E-3	1.1E-7	3.5E-8	1.4E-7	1.1E-3	5.2E-7	4.9E-7
3600	1.5E-3	1.1E-7	3.4E-8	1.4E-7	1.1E-3	5.1E-7	4.9E-7
3650	1.5E-3	1.1E-7	3.4E-8	1.4E-7	1.1E-3	5.1E-7	4.9E-7
4000	1.4E-3	1.1E-7	3.3E-8	1.4E-7	1.0E-3	4.9E-7	4.7E-7
5000	1.3E-3	9.7E-8	3.0E-8	1.2E-7	9.5E-4	4.5E-7	4.3E-7
6000	1.2E-3	8.8E-8	2.7E-8	1.1E-7	8.6E-4	4.0E-7	3.9E-7
7000	1.1E-3	7.9E-8	2.4E-8	1.0E-7	7.7E-4	3.6E-7	3.5E-7
8000	9.6E-4	7.2E-8	2.2E-8	9.1E-8	7.0E-4	3.3E-7	3.2E-7
9000	8.7E-4	6.5E-8	2.0E-8	8.3E-8	6.3E-4	3.0E-7	2.9E-7
10000	7.8E-4	5.9E-8	1.8E-8	7.5E-8	5.7E-4	2.7E-7	2.6E-7
11000	7.1E-4	5.3E-8	1.6E-8	6.8E-8	5.2E-4	2.4E-7	2.3E-7
12000	6.4E-4	4.8E-8	1.5E-8	6.1E-8	4.7E-4	2.2E-7	2.1E-7
13000	5.8E-4	4.4E-8	1.3E-8	5.5E-8	4.3E-4	2.0E-7	1.9E-7
14000	5.3E-4	3.9E-8	1.2E-8	5.0E-8	3.8E-4	1.8E-7	1.7E-7
15000	4.8E-4	3.6E-8	1.1E-8	4.5E-8	3.5E-4	1.6E-7	1.6E-7
16000	4.3E-4	3.2E-8	9.9E-9	4.1E-8	3.1E-4	1.5E-7	1.4E-7
