Radionuclide	Rb-87
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.2
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
23	4.1E-1	1.5E-3	1.1E-3	2.9E-3	2.9E-1	6.9E-3	6.6E-3
24	4.1E-1	1.5E-3	1.1E-3	2.9E-3	2.8E-1	6.9E-3	6.6E-3
25	4.1E-1	1.5E-3	1.0E-3	2.8E-3	2.8E-1	6.9E-3	6.5E-3
26	4.1E-1	1.5E-3	1.0E-3	2.8E-3	2.8E-1	6.8E-3	6.5E-3
27	4.0E-1	1.5E-3	9.8E-4	2.7E-3	2.8E-1	6.8E-3	6.5E-3
28	4.0E-1	1.5E-3	9.6E-4	2.7E-3	2.8E-1	6.8E-3	6.5E-3
29	4.0E-1	1.5E-3	9.4E-4	2.7E-3	2.7E-1	6.8E-3	6.4E-3
30	4.0E-1	1.5E-3	9.3E-4	2.7E-3	2.7E-1	6.7E-3	6.4E-3
31	3.9E-1	1.5E-3	9.1E-4	2.6E-3	2.7E-1	6.7E-3	6.4E-3
32	3.9E-1	1.5E-3	9.0E-4	2.6E-3	2.7E-1	6.7E-3	6.4E-3
33	3.9E-1	1.4E-3	8.9E-4	2.6E-3	2.7E-1	6.6E-3	6.3E-3
34	3.9E-1	1.4E-3	8.8E-4	2.6E-3	2.7E-1	6.6E-3	6.3E-3
35	3.9E-1	1.4E-3	8.7E-4	2.6E-3	2.6E-1	6.6E-3	6.3E-3
36	3.8E-1	1.4E-3	8.6E-4	2.5E-3	2.6E-1	6.6E-3	6.3E-3
37	3.8E-1	1.4E-3	8.6E-4	2.5E-3	2.6E-1	6.5E-3	6.2E-3
38	3.8E-1	1.4E-3	8.5E-4	2.5E-3	2.6E-1	6.5E-3	6.2E-3
39	3.8E-1	1.4E-3	8.4E-4	2.5E-3	2.6E-1	6.5E-3	6.2E-3
40	3.7E-1	1.4E-3	8.4E-4	2.5E-3	2.5E-1	6.5E-3	6.2E-3
41	3.7E-1	1.4E-3	8.3E-4	2.5E-3	2.5E-1	6.4E-3	6.1E-3
42	3.7E-1	1.4E-3	8.3E-4	2.4E-3	2.5E-1	6.4E-3	6.1E-3
43	3.7E-1	1.4E-3	8.2E-4	2.4E-3	2.5E-1	6.4E-3	6.1E-3
44	3.6E-1	1.4E-3	8.1E-4	2.4E-3	2.5E-1	6.4E-3	6.1E-3
45	3.6E-1	1.4E-3	8.1E-4	2.4E-3	2.5E-1	6.3E-3	6.0E-3
46	3.6E-1	1.4E-3	8.0E-4	2.4E-3	2.4E-1	6.3E-3	6.0E-3
47	3.6E-1	1.4E-3	8.0E-4	2.4E-3	2.4E-1	6.3E-3	6.0E-3
48	3.6E-1	1.4E-3	7.9E-4	2.4E-3	2.4E-1	6.2E-3	6.0E-3
49	3.5E-1	1.3E-3	7.9E-4	2.4E-3	2.4E-1	6.2E-3	5.9E-3
50	3.5E-1	1.3E-3	7.8E-4	2.3E-3	2.4E-1	6.2E-3	5.9E-3
51	3.5E-1	1.3E-3	7.8E-4	2.3E-3	2.4E-1	6.2E-3	5.9E-3
52	3.5E-1	1.3E-3	7.7E-4	2.3E-3	2.3E-1	6.1E-3	5.8E-3
53	3.5E-1	1.3E-3	7.7E-4	2.3E-3	2.3E-1	6.1E-3	5.8E-3
54	3.4E-1	1.3E-3	7.6E-4	2.3E-3	2.3E-1	6.1E-3	5.8E-3
55	3.4E-1	1.3E-3	7.6E-4	2.3E-3	2.3E-1	6.0E-3	5.8E-3
56	3.4E-1	1.3E-3	7.5E-4	2.3E-3	2.3E-1	6.0E-3	5.7E-3
57	3.4E-1	1.3E-3	7.5E-4	2.3E-3	2.3E-1	6.0E-3	5.7E-3
58	3.3E-1	1.3E-3	7.5E-4	2.2E-3	2.2E-1	6.0E-3	5.7E-3
59	3.3E-1	1.3E-3	7.4E-4	2.2E-3	2.2E-1	5.9E-3	5.7E-3
60	3.3E-1	1.3E-3	7.4E-4	2.2E-3	2.2E-1	5.9E-3	5.6E-3
61	3.3E-1	1.3E-3	7.3E-4	2.2E-3	2.2E-1	5.9E-3	5.6E-3
62	3.3E-1	1.3E-3	7.3E-4	2.2E-3	2.2E-1	5.8E-3	5.6E-3
63	3.2E-1	1.3E-3	7.2E-4	2.2E-3	2.2E-1	5.8E-3	5.6E-3
64	3.2E-1	1.3E-3	7.2E-4	2.2E-3	2.2E-1	5.8E-3	5.5E-3
65	3.2E-1	1.3E-3	7.1E-4	2.2E-3	2.1E-1	5.8E-3	5.5E-3
66	3.2E-1	1.2E-3	7.1E-4	2.1E-3	2.1E-1	5.7E-3	5.5E-3
67	3.2E-1	1.2E-3	7.0E-4	2.1E-3	2.1E-1	5.7E-3	5.4E-3
68	3.1E-1	1.2E-3	7.0E-4	2.1E-3	2.1E-1	5.7E-3	5.4E-3
69	3.1E-1	1.2E-3	7.0E-4	2.1E-3	2.1E-1	5.7E-3	5.4E-3
70	3.1E-1	1.2E-3	6.9E-4	2.1E-3	2.1E-1	5.6E-3	5.4E-3
71	3.1E-1	1.2E-3	6.9E-4	2.1E-3	2.1E-1	5.6E-3	5.3E-3
72	3.1E-1	1.2E-3	6.8E-4	2.1E-3	2.0E-1	5.6E-3	5.3E-3
73	3.0E-1	1.2E-3	6.8E-4	2.1E-3	2.0E-1	5.5E-3	5.3E-3
74	3.0E-1	1.2E-3	6.7E-4	2.0E-3	2.0E-1	5.5E-3	5.3E-3
75	3.0E-1	1.2E-3	6.7E-4	2.0E-3	2.0E-1	5.5E-3	5.2E-3
76	3.0E-1	1.2E-3	6.7E-4	2.0E-3	2.0E-1	5.5E-3	5.2E-3
77	3.0E-1	1.2E-3	6.6E-4	2.0E-3	2.0E-1	5.4E-3	5.2E-3
78	3.0E-1	1.2E-3	6.6E-4	2.0E-3	2.0E-1	5.4E-3	5.2E-3
79	2.9E-1	1.2E-3	6.5E-4	2.0E-3	1.9E-1	5.4E-3	5.1E-3
80	2.9E-1	1.2E-3	6.5E-4	2.0E-3	1.9E-1	5.3E-3	5.1E-3
81	2.9E-1	1.2E-3	6.4E-4	2.0E-3	1.9E-1	5.3E-3	5.1E-3
82	2.9E-1	1.1E-3	6.4E-4	2.0E-3	1.9E-1	5.3E-3	5.0E-3
83	2.9E-1	1.1E-3	6.4E-4	1.9E-3	1.9E-1	5.3E-3	5.0E-3
84	2.8E-1	1.1E-3	6.3E-4	1.9E-3	1.9E-1	5.2E-3	5.0E-3
85	2.8E-1	1.1E-3	6.3E-4	1.9E-3	1.9E-1	5.2E-3	5.0E-3
86	2.8E-1	1.1E-3	6.2E-4	1.9E-3	1.9E-1	5.2E-3	4.9E-3
87	2.8E-1	1.1E-3	6.2E-4	1.9E-3	1.8E-1	5.2E-3	4.9E-3
88	2.8E-1	1.1E-3	6.2E-4	1.9E-3	1.8E-1	5.1E-3	4.9E-3
89	2.8E-1	1.1E-3	6.1E-4	1.9E-3	1.8E-1	5.1E-3	4.9E-3
90	2.7E-1	1.1E-3	6.1E-4	1.9E-3	1.8E-1	5.1E-3	4.8E-3
91	2.7E-1	1.1E-3	6.0E-4	1.8E-3	1.8E-1	5.0E-3	4.8E-3
92	2.7E-1	1.1E-3	6.0E-4	1.8E-3	1.8E-1	5.0E-3	4.8E-3
93	2.7E-1	1.1E-3	6.0E-4	1.8E-3	1.8E-1	5.0E-3	4.8E-3
94	2.7E-1	1.1E-3	5.9E-4	1.8E-3	1.8E-1	5.0E-3	4.7E-3
95	2.7E-1	1.1E-3	5.9E-4	1.8E-3	1.7E-1	4.9E-3	4.7E-3
96	2.6E-1	1.1E-3	5.8E-4	1.8E-3	1.7E-1	4.9E-3	4.7E-3
97	2.6E-1	1.1E-3	5.8E-4	1.8E-3	1.7E-1	4.9E-3	4.7E-3
98	2.6E-1	1.1E-3	5.8E-4	1.8E-3	1.7E-1	4.9E-3	4.6E-3
99	2.6E-1	1.0E-3	5.7E-4	1.8E-3	1.7E-1	4.8E-3	4.6E-3
100	2.6E-1	1.0E-3	5.7E-4	1.8E-3	1.7E-1	4.8E-3	4.6E-3
110	2.4E-1	9.9E-4	5.3E-4	1.6E-3	1.6E-1	4.5E-3	4.3E-3
120	2.3E-1	9.3E-4	5.0E-4	1.5E-3	1.5E-1	4.3E-3	4.1E-3
130	2.1E-1	8.8E-4	4.7E-4	1.5E-3	1.4E-1	4.0E-3	3.9E-3
140	2.0E-1	8.3E-4	4.4E-4	1.4E-3	1.3E-1	3.8E-3	3.6E-3
150	1.9E-1	7.8E-4	4.1E-4	1.3E-3	1.2E-1	3.6E-3	3.4E-3
160	1.8E-1	7.4E-4	3.8E-4	1.2E-3	1.1E-1	3.4E-3	3.2E-3
170	1.6E-1	6.9E-4	3.6E-4	1.1E-3	1.1E-1	3.2E-3	3.0E-3
180	1.5E-1	6.5E-4	3.3E-4	1.1E-3	9.9E-2	3.0E-3	2.9E-3
190	1.4E-1	6.1E-4	3.1E-4	9.8E-4	9.2E-2	2.8E-3	2.7E-3
200	1.4E-1	5.7E-4	2.9E-4	9.2E-4	8.6E-2	2.6E-3	2.5E-3
210	1.3E-1	5.4E-4	2.7E-4	8.6E-4	8.1E-2	2.5E-3	2.4E-3
220	1.2E-1	5.1E-4	2.5E-4	8.1E-4	7.6E-2	2.3E-3	2.2E-3
230	1.1E-1	4.7E-4	2.3E-4	7.5E-4	7.1E-2	2.2E-3	2.1E-3
240	1.0E-1	4.5E-4	2.2E-4	7.1E-4	6.6E-2	2.1E-3	2.0E-3
250	9.8E-2	4.2E-4	2.0E-4	6.6E-4	6.2E-2	1.9E-3	1.8E-3
260	9.2E-2	3.9E-4	1.9E-4	6.2E-4	5.8E-2	1.8E-3	1.7E-3
270	8.6E-2	3.7E-4	1.8E-4	5.8E-4	5.5E-2	1.7E-3	1.6E-3
280	8.1E-2	3.4E-4	1.7E-4	5.4E-4	5.1E-2	1.6E-3	1.5E-3
290	7.6E-2	3.2E-4	1.5E-4	5.0E-4	4.8E-2	1.5E-3	1.4E-3
300	7.1E-2	3.0E-4	1.4E-4	4.7E-4	4.5E-2	1.4E-3	1.3E-3
310	6.7E-2	2.8E-4	1.3E-4	4.4E-4	4.2E-2	1.3E-3	1.2E-3
320	6.2E-2	2.7E-4	1.3E-4	4.1E-4	4.0E-2	1.2E-3	1.2E-3
330	5.9E-2	2.5E-4	1.2E-4	3.9E-4	3.7E-2	1.2E-3	1.1E-3
340	5.5E-2	2.3E-4	1.1E-4	3.6E-4	3.5E-2	1.1E-3	1.0E-3
350	5.2E-2	2.2E-4	1.0E-4	3.4E-4	3.3E-2	1.0E-3	9.7E-4
360	4.9E-2	2.1E-4	9.5E-5	3.2E-4	3.1E-2	9.5E-4	9.1E-4
365	4.7E-2	2.0E-4	9.2E-5	3.1E-4	3.0E-2	9.2E-4	8.8E-4
370	4.6E-2	1.9E-4	8.8E-5	3.0E-4	2.9E-2	8.9E-4	8.5E-4
380	4.3E-2	1.8E-4	8.3E-5	2.8E-4	2.7E-2	8.4E-4	8.0E-4
390	4.0E-2	1.7E-4	7.7E-5	2.6E-4	2.6E-2	7.8E-4	7.5E-4
400	3.8E-2	1.6E-4	7.2E-5	2.4E-4	2.4E-2	7.4E-4	7.0E-4
410	3.6E-2	1.5E-4	6.7E-5	2.3E-4	2.3E-2	6.9E-4	6.6E-4
420	3.3E-2	1.4E-4	6.3E-5	2.1E-4	2.1E-2	6.5E-4	6.2E-4
430	3.1E-2	1.3E-4	5.9E-5	2.0E-4	2.0E-2	6.1E-4	5.8E-4
440	3.0E-2	1.2E-4	5.5E-5	1.9E-4	1.9E-2	5.7E-4	5.4E-4
450	2.8E-2	1.2E-4	5.1E-5	1.7E-4	1.8E-2	5.4E-4	5.1E-4
460	2.6E-2	1.1E-4	4.8E-5	1.6E-4	1.7E-2	5.0E-4	4.8E-4
470	2.5E-2	1.0E-4	4.5E-5	1.5E-4	1.6E-2	4.7E-4	4.5E-4
480	2.3E-2	9.7E-5	4.2E-5	1.4E-4	1.5E-2	4.4E-4	4.2E-4
490	2.2E-2	9.1E-5	3.9E-5	1.3E-4	1.4E-2	4.2E-4	4.0E-4
500	2.0E-2	8.5E-5	3.6E-5	1.3E-4	1.3E-2	3.9E-4	3.7E-4
510	1.9E-2	8.0E-5	3.4E-5	1.2E-4	1.2E-2	3.7E-4	3.5E-4
520	1.8E-2	7.5E-5	3.2E-5	1.1E-4	1.2E-2	3.5E-4	3.3E-4
530	1.7E-2	7.1E-5	3.0E-5	1.0E-4	1.1E-2	3.3E-4	3.1E-4
540	1.6E-2	6.7E-5	2.8E-5	9.7E-5	1.0E-2	3.1E-4	2.9E-4
550	1.5E-2	6.3E-5	2.6E-5	9.1E-5	9.9E-3	2.9E-4	2.8E-4
560	1.4E-2	5.9E-5	2.4E-5	8.6E-5	9.3E-3	2.7E-4	2.6E-4
570	1.3E-2	5.5E-5	2.3E-5	8.1E-5	8.8E-3	2.6E-4	2.4E-4
580	1.3E-2	5.2E-5	2.1E-5	7.6E-5	8.3E-3	2.4E-4	2.3E-4
590	1.2E-2	4.9E-5	2.0E-5	7.1E-5	7.8E-3	2.3E-4	2.2E-4
600	1.1E-2	4.6E-5	1.9E-5	6.7E-5	7.4E-3	2.1E-4	2.0E-4
610	1.1E-2	4.4E-5	1.8E-5	6.3E-5	7.0E-3	2.0E-4	1.9E-4
620	1.0E-2	4.1E-5	1.7E-5	5.9E-5	6.6E-3	1.9E-4	1.8E-4
630	9.5E-3	3.9E-5	1.6E-5	5.5E-5	6.2E-3	1.8E-4	1.7E-4
640	9.0E-3	3.6E-5	1.5E-5	5.2E-5	5.9E-3	1.7E-4	1.6E-4
650	8.5E-3	3.4E-5	1.4E-5	4.9E-5	5.5E-3	1.6E-4	1.5E-4
660	8.0E-3	3.2E-5	1.3E-5	4.6E-5	5.2E-3	1.5E-4	1.4E-4
670	7.5E-3	3.1E-5	1.2E-5	4.3E-5	5.0E-3	1.4E-4	1.3E-4
680	7.1E-3	2.9E-5	1.1E-5	4.1E-5	4.7E-3	1.3E-4	1.3E-4
690	6.7E-3	2.7E-5	1.1E-5	3.8E-5	4.4E-3	1.2E-4	1.2E-4
700	6.4E-3	2.6E-5	1.0E-5	3.6E-5	4.2E-3	1.2E-4	1.1E-4
710	6.0E-3	2.4E-5	9.4E-6	3.4E-5	4.0E-3	1.1E-4	1.1E-4
720	5.7E-3	2.3E-5	8.8E-6	3.2E-5	3.7E-3	1.0E-4	1.0E-4
730	5.4E-3	2.1E-5	8.3E-6	3.0E-5	3.5E-3	9.9E-5	9.4E-5
740	5.1E-3	2.0E-5	7.8E-6	2.8E-5	3.3E-3	9.3E-5	8.9E-5
750	4.8E-3	1.9E-5	7.3E-6	2.7E-5	3.2E-3	8.8E-5	8.4E-5
760	4.5E-3	1.8E-5	6.9E-6	2.5E-5	3.0E-3	8.3E-5	7.9E-5
770	4.3E-3	1.7E-5	6.5E-6	2.4E-5	2.8E-3	7.9E-5	7.5E-5
780	4.1E-3	1.6E-5	6.1E-6	2.2E-5	2.7E-3	7.4E-5	7.1E-5
790	3.8E-3	1.5E-5	5.7E-6	2.1E-5	2.5E-3	7.0E-5	6.7E-5
800	3.6E-3	1.4E-5	5.4E-6	2.0E-5	2.4E-3	6.6E-5	6.3E-5
810	3.4E-3	1.4E-5	5.1E-6	1.9E-5	2.3E-3	6.3E-5	6.0E-5
820	3.2E-3	1.3E-5	4.8E-6	1.8E-5	2.2E-3	5.9E-5	5.6E-5
830	3.1E-3	1.2E-5	4.5E-6	1.7E-5	2.0E-3	5.6E-5	5.3E-5
840	2.9E-3	1.1E-5	4.2E-6	1.6E-5	1.9E-3	5.3E-5	5.0E-5
850	2.8E-3	1.1E-5	4.0E-6	1.5E-5	1.8E-3	5.0E-5	4.8E-5
860	2.6E-3	1.0E-5	3.7E-6	1.4E-5	1.7E-3	4.7E-5	4.5E-5
870	2.5E-3	9.7E-6	3.5E-6	1.3E-5	1.6E-3	4.5E-5	4.3E-5
880	2.3E-3	9.2E-6	3.3E-6	1.3E-5	1.6E-3	4.2E-5	4.0E-5
890	2.2E-3	8.7E-6	3.1E-6	1.2E-5	1.5E-3	4.0E-5	3.8E-5
900	2.1E-3	8.2E-6	3.0E-6	1.1E-5	1.4E-3	3.8E-5	3.6E-5
910	2.0E-3	7.8E-6	2.8E-6	1.1E-5	1.3E-3	3.6E-5	3.4E-5
920	1.9E-3	7.4E-6	2.6E-6	1.0E-5	1.3E-3	3.4E-5	3.2E-5
930	1.8E-3	7.0E-6	2.5E-6	9.4E-6	1.2E-3	3.2E-5	3.1E-5
940	1.7E-3	6.6E-6	2.3E-6	8.9E-6	1.1E-3	3.0E-5	2.9E-5
950	1.6E-3	6.3E-6	2.2E-6	8.4E-6	1.1E-3	2.9E-5	2.7E-5
960	1.5E-3	5.9E-6	2.1E-6	8.0E-6	1.0E-3	2.7E-5	2.6E-5
970	1.4E-3	5.6E-6	2.0E-6	7.5E-6	9.7E-4	2.6E-5	2.5E-5
980	1.4E-3	5.3E-6	1.9E-6	7.1E-6	9.2E-4	2.4E-5	2.3E-5
990	1.3E-3	5.0E-6	1.8E-6	6.8E-6	8.7E-4	2.3E-5	2.2E-5
1000	1.2E-3	4.8E-6	1.7E-6	6.4E-6	8.2E-4	2.2E-5	2.1E-5
1010	1.2E-3	4.5E-6	1.6E-6	6.0E-6	7.8E-4	2.1E-5	2.0E-5
1020	1.1E-3	4.3E-6	1.5E-6	5.7E-6	7.4E-4	2.0E-5	1.9E-5
1030	1.0E-3	4.1E-6	1.4E-6	5.4E-6	7.0E-4	1.9E-5	1.8E-5
1040	9.9E-4	3.8E-6	1.3E-6	5.1E-6	6.7E-4	1.8E-5	1.7E-5
1050	9.4E-4	3.6E-6	1.3E-6	4.9E-6	6.3E-4	1.7E-5	1.6E-5
1060	8.9E-4	3.5E-6	1.2E-6	4.6E-6	6.0E-4	1.6E-5	1.5E-5
1070	8.5E-4	3.3E-6	1.1E-6	4.3E-6	5.7E-4	1.5E-5	1.4E-5
1080	8.0E-4	3.1E-6	1.1E-6	4.1E-6	5.4E-4	1.4E-5	1.4E-5
1090	7.6E-4	2.9E-6	1.0E-6	3.9E-6	5.1E-4	1.4E-5	1.3E-5
1095	7.4E-4	2.9E-6	9.7E-7	3.8E-6	5.0E-4	1.3E-5	1.3E-5
1100	7.2E-4	2.8E-6	9.5E-7	3.7E-6	4.9E-4	1.3E-5	1.2E-5
1200	4.3E-4	1.6E-6	5.5E-7	2.2E-6	2.9E-4	7.6E-6	7.2E-6
1300	2.6E-4	9.8E-7	3.2E-7	1.3E-6	1.7E-4	4.5E-6	4.3E-6
1400	1.5E-4	5.8E-7	1.9E-7	7.6E-7	1.0E-4	2.7E-6	2.6E-6
1500	9.2E-5	3.5E-7	1.1E-7	4.5E-7	6.3E-5	1.6E-6	1.5E-6
1600	5.6E-5	2.1E-7	6.7E-8	2.7E-7	3.8E-5	9.7E-7	9.2E-7
1700	3.4E-5	1.3E-7	4.0E-8	1.6E-7	2.3E-5	5.8E-7	5.6E-7
1800	2.0E-5	7.6E-8	2.4E-8	9.8E-8	1.4E-5	3.5E-7	3.4E-7
1900	1.2E-5	4.6E-8	1.4E-8	5.9E-8	8.4E-6	2.1E-7	2.0E-7
2000	7.4E-6	2.8E-8	8.7E-9	3.6E-8	5.1E-6	1.3E-7	1.2E-7
2100	4.5E-6	1.7E-8	5.3E-9	2.2E-8	3.1E-6	7.8E-8	7.4E-8
2200	2.7E-6	1.0E-8	3.2E-9	1.3E-8	1.9E-6	4.7E-8	4.5E-8
2300	1.7E-6	6.2E-9	1.9E-9	7.9E-9	1.1E-6	2.9E-8	2.7E-8
2400	1.0E-6	3.8E-9	1.2E-9	4.8E-9	6.8E-7	1.7E-8	1.7E-8
2500	6.1E-7	2.3E-9	7.1E-10	2.9E-9	4.1E-7	1.0E-8	1.0E-8
2600	3.7E-7	1.4E-9	4.3E-10	1.8E-9	2.5E-7	6.4E-9	6.1E-9
2700	2.2E-7	8.4E-10	2.6E-10	1.1E-9	1.5E-7	3.9E-9	3.7E-9
2800	1.4E-7	5.1E-10	1.6E-10	6.5E-10	9.2E-8	2.3E-9	2.2E-9
2900	8.2E-8	3.1E-10	-	3.9E-10	5.6E-8	1.4E-9	1.4E-9
3000	5.0E-8	1.9E-10	-	2.4E-10	3.4E-8	8.6E-10	8.2E-10
3100	3.0E-8	1.1E-10	-	1.4E-10	2.1E-8	5.2E-10	5.0E-10
3200	1.8E-8	-	-	-	1.2E-8	3.2E-10	3.0E-10
3300	1.1E-8	-	-	-	7.6E-9	1.9E-10	1.8E-10
3400	6.7E-9	-	-	-	4.6E-9	1.2E-10	1.1E-10
3500	4.1E-9	-	-	-	2.8E-9	-	-
3600	2.5E-9	-	-	-	1.7E-9	-	-
3650	1.9E-9	-	-	-	1.3E-9	-	-
4000	3.4E-10	-	-	-	2.3E-10	-	-
