Radionuclide	Dy-159
Route of Intake	Inhalation
Material	Aerosols Type S, Irradiated fuel fragments, fA=5E-6
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
11	1.0E-1	3.2E-6	7.2E-4	1.1E-3	1.0E-1	6.9E-4	6.1E-5
12	1.0E-1	3.1E-6	6.2E-4	9.2E-4	1.0E-1	6.9E-4	6.1E-5
13	1.0E-1	3.0E-6	5.4E-4	8.1E-4	9.9E-2	6.9E-4	6.1E-5
14	1.0E-1	3.0E-6	4.7E-4	7.2E-4	9.8E-2	7.0E-4	6.1E-5
15	9.9E-2	2.9E-6	4.2E-4	6.4E-4	9.7E-2	7.0E-4	6.1E-5
16	9.8E-2	2.8E-6	3.8E-4	5.8E-4	9.6E-2	7.0E-4	6.2E-5
17	9.7E-2	2.8E-6	3.4E-4	5.3E-4	9.5E-2	7.0E-4	6.2E-5
18	9.6E-2	2.7E-6	3.1E-4	4.9E-4	9.5E-2	7.1E-4	6.2E-5
19	9.6E-2	2.7E-6	2.9E-4	4.6E-4	9.4E-2	7.1E-4	6.2E-5
20	9.5E-2	2.6E-6	2.7E-4	4.3E-4	9.3E-2	7.1E-4	6.2E-5
21	9.4E-2	2.6E-6	2.5E-4	4.1E-4	9.3E-2	7.2E-4	6.2E-5
22	9.4E-2	2.6E-6	2.4E-4	3.9E-4	9.2E-2	7.2E-4	6.2E-5
23	9.3E-2	2.5E-6	2.2E-4	3.7E-4	9.1E-2	7.2E-4	6.3E-5
24	9.2E-2	2.5E-6	2.1E-4	3.6E-4	9.1E-2	7.2E-4	6.3E-5
25	9.2E-2	2.5E-6	2.1E-4	3.5E-4	9.0E-2	7.3E-4	6.3E-5
26	9.1E-2	2.4E-6	2.0E-4	3.4E-4	8.9E-2	7.3E-4	6.3E-5
27	9.0E-2	2.4E-6	1.9E-4	3.3E-4	8.9E-2	7.3E-4	6.3E-5
28	9.0E-2	2.4E-6	1.9E-4	3.2E-4	8.8E-2	7.3E-4	6.3E-5
29	8.9E-2	2.4E-6	1.8E-4	3.2E-4	8.7E-2	7.4E-4	6.3E-5
30	8.8E-2	2.3E-6	1.8E-4	3.1E-4	8.7E-2	7.4E-4	6.3E-5
31	8.8E-2	2.3E-6	1.8E-4	3.1E-4	8.6E-2	7.4E-4	6.3E-5
32	8.7E-2	2.3E-6	1.7E-4	3.0E-4	8.6E-2	7.4E-4	6.3E-5
33	8.7E-2	2.3E-6	1.7E-4	3.0E-4	8.5E-2	7.4E-4	6.3E-5
34	8.6E-2	2.2E-6	1.7E-4	2.9E-4	8.5E-2	7.5E-4	6.3E-5
35	8.5E-2	2.2E-6	1.7E-4	2.9E-4	8.4E-2	7.5E-4	6.4E-5
36	8.5E-2	2.2E-6	1.7E-4	2.9E-4	8.3E-2	7.5E-4	6.4E-5
37	8.4E-2	2.2E-6	1.6E-4	2.8E-4	8.3E-2	7.5E-4	6.4E-5
38	8.4E-2	2.2E-6	1.6E-4	2.8E-4	8.2E-2	7.5E-4	6.4E-5
39	8.3E-2	2.1E-6	1.6E-4	2.8E-4	8.2E-2	7.5E-4	6.4E-5
40	8.3E-2	2.1E-6	1.6E-4	2.8E-4	8.1E-2	7.6E-4	6.4E-5
41	8.2E-2	2.1E-6	1.6E-4	2.7E-4	8.1E-2	7.6E-4	6.4E-5
42	8.2E-2	2.1E-6	1.6E-4	2.7E-4	8.0E-2	7.6E-4	6.4E-5
43	8.1E-2	2.1E-6	1.5E-4	2.7E-4	7.9E-2	7.6E-4	6.4E-5
44	8.0E-2	2.1E-6	1.5E-4	2.7E-4	7.9E-2	7.6E-4	6.4E-5
45	8.0E-2	2.0E-6	1.5E-4	2.6E-4	7.8E-2	7.6E-4	6.4E-5
46	7.9E-2	2.0E-6	1.5E-4	2.6E-4	7.8E-2	7.7E-4	6.4E-5
47	7.9E-2	2.0E-6	1.5E-4	2.6E-4	7.7E-2	7.7E-4	6.4E-5
48	7.8E-2	2.0E-6	1.5E-4	2.6E-4	7.7E-2	7.7E-4	6.4E-5
49	7.8E-2	2.0E-6	1.5E-4	2.6E-4	7.6E-2	7.7E-4	6.4E-5
50	7.7E-2	2.0E-6	1.5E-4	2.5E-4	7.6E-2	7.7E-4	6.4E-5
51	7.7E-2	2.0E-6	1.4E-4	2.5E-4	7.5E-2	7.7E-4	6.4E-5
52	7.6E-2	1.9E-6	1.4E-4	2.5E-4	7.5E-2	7.7E-4	6.4E-5
53	7.6E-2	1.9E-6	1.4E-4	2.5E-4	7.4E-2	7.7E-4	6.4E-5
54	7.5E-2	1.9E-6	1.4E-4	2.5E-4	7.4E-2	7.8E-4	6.4E-5
55	7.5E-2	1.9E-6	1.4E-4	2.4E-4	7.3E-2	7.8E-4	6.4E-5
56	7.4E-2	1.9E-6	1.4E-4	2.4E-4	7.3E-2	7.8E-4	6.4E-5
57	7.4E-2	1.9E-6	1.4E-4	2.4E-4	7.2E-2	7.8E-4	6.4E-5
58	7.3E-2	1.9E-6	1.4E-4	2.4E-4	7.2E-2	7.8E-4	6.4E-5
59	7.3E-2	1.9E-6	1.4E-4	2.4E-4	7.1E-2	7.8E-4	6.4E-5
60	7.2E-2	1.8E-6	1.3E-4	2.3E-4	7.1E-2	7.8E-4	6.4E-5
61	7.2E-2	1.8E-6	1.3E-4	2.3E-4	7.0E-2	7.8E-4	6.4E-5
62	7.1E-2	1.8E-6	1.3E-4	2.3E-4	7.0E-2	7.8E-4	6.4E-5
63	7.1E-2	1.8E-6	1.3E-4	2.3E-4	6.9E-2	7.8E-4	6.4E-5
64	7.0E-2	1.8E-6	1.3E-4	2.3E-4	6.9E-2	7.8E-4	6.4E-5
65	7.0E-2	1.8E-6	1.3E-4	2.2E-4	6.8E-2	7.9E-4	6.4E-5
66	6.9E-2	1.8E-6	1.3E-4	2.2E-4	6.8E-2	7.9E-4	6.4E-5
67	6.9E-2	1.8E-6	1.3E-4	2.2E-4	6.7E-2	7.9E-4	6.4E-5
68	6.8E-2	1.7E-6	1.3E-4	2.2E-4	6.7E-2	7.9E-4	6.4E-5
69	6.8E-2	1.7E-6	1.3E-4	2.2E-4	6.7E-2	7.9E-4	6.4E-5
70	6.8E-2	1.7E-6	1.2E-4	2.2E-4	6.6E-2	7.9E-4	6.4E-5
71	6.7E-2	1.7E-6	1.2E-4	2.1E-4	6.6E-2	7.9E-4	6.4E-5
72	6.7E-2	1.7E-6	1.2E-4	2.1E-4	6.5E-2	7.9E-4	6.4E-5
73	6.6E-2	1.7E-6	1.2E-4	2.1E-4	6.5E-2	7.9E-4	6.4E-5
74	6.6E-2	1.7E-6	1.2E-4	2.1E-4	6.4E-2	7.9E-4	6.4E-5
75	6.5E-2	1.7E-6	1.2E-4	2.1E-4	6.4E-2	7.9E-4	6.4E-5
76	6.5E-2	1.7E-6	1.2E-4	2.1E-4	6.4E-2	7.9E-4	6.4E-5
77	6.4E-2	1.7E-6	1.2E-4	2.0E-4	6.3E-2	7.9E-4	6.3E-5
78	6.4E-2	1.6E-6	1.2E-4	2.0E-4	6.3E-2	7.9E-4	6.3E-5
79	6.4E-2	1.6E-6	1.2E-4	2.0E-4	6.2E-2	7.9E-4	6.3E-5
80	6.3E-2	1.6E-6	1.1E-4	2.0E-4	6.2E-2	7.9E-4	6.3E-5
81	6.3E-2	1.6E-6	1.1E-4	2.0E-4	6.1E-2	7.9E-4	6.3E-5
82	6.2E-2	1.6E-6	1.1E-4	2.0E-4	6.1E-2	7.9E-4	6.3E-5
83	6.2E-2	1.6E-6	1.1E-4	2.0E-4	6.1E-2	7.9E-4	6.3E-5
84	6.2E-2	1.6E-6	1.1E-4	1.9E-4	6.0E-2	7.9E-4	6.3E-5
85	6.1E-2	1.6E-6	1.1E-4	1.9E-4	6.0E-2	7.9E-4	6.3E-5
86	6.1E-2	1.6E-6	1.1E-4	1.9E-4	5.9E-2	7.9E-4	6.3E-5
87	6.0E-2	1.5E-6	1.1E-4	1.9E-4	5.9E-2	7.9E-4	6.3E-5
88	6.0E-2	1.5E-6	1.1E-4	1.9E-4	5.9E-2	7.9E-4	6.3E-5
89	6.0E-2	1.5E-6	1.1E-4	1.9E-4	5.8E-2	7.9E-4	6.3E-5
90	5.9E-2	1.5E-6	1.1E-4	1.8E-4	5.8E-2	7.9E-4	6.3E-5
91	5.9E-2	1.5E-6	1.1E-4	1.8E-4	5.7E-2	7.9E-4	6.3E-5
92	5.8E-2	1.5E-6	1.0E-4	1.8E-4	5.7E-2	7.9E-4	6.2E-5
93	5.8E-2	1.5E-6	1.0E-4	1.8E-4	5.7E-2	7.9E-4	6.2E-5
94	5.8E-2	1.5E-6	1.0E-4	1.8E-4	5.6E-2	7.9E-4	6.2E-5
95	5.7E-2	1.5E-6	1.0E-4	1.8E-4	5.6E-2	7.9E-4	6.2E-5
96	5.7E-2	1.5E-6	1.0E-4	1.8E-4	5.6E-2	7.9E-4	6.2E-5
97	5.6E-2	1.5E-6	1.0E-4	1.8E-4	5.5E-2	7.9E-4	6.2E-5
98	5.6E-2	1.4E-6	1.0E-4	1.7E-4	5.5E-2	7.9E-4	6.2E-5
99	5.6E-2	1.4E-6	9.9E-5	1.7E-4	5.4E-2	7.9E-4	6.2E-5
100	5.5E-2	1.4E-6	9.8E-5	1.7E-4	5.4E-2	7.9E-4	6.2E-5
110	5.2E-2	1.3E-6	9.1E-5	1.6E-4	5.1E-2	7.9E-4	6.1E-5
120	4.9E-2	1.3E-6	8.4E-5	1.5E-4	4.7E-2	7.8E-4	6.0E-5
130	4.5E-2	1.2E-6	7.7E-5	1.4E-4	4.4E-2	7.8E-4	5.9E-5
140	4.3E-2	1.1E-6	7.1E-5	1.3E-4	4.1E-2	7.7E-4	5.7E-5
150	4.0E-2	1.0E-6	6.6E-5	1.2E-4	3.9E-2	7.6E-4	5.6E-5
160	3.7E-2	9.9E-7	6.1E-5	1.1E-4	3.6E-2	7.5E-4	5.5E-5
170	3.5E-2	9.3E-7	5.6E-5	9.9E-5	3.4E-2	7.3E-4	5.3E-5
180	3.3E-2	8.7E-7	5.2E-5	9.2E-5	3.2E-2	7.2E-4	5.2E-5
190	3.1E-2	8.2E-7	4.8E-5	8.5E-5	3.0E-2	7.1E-4	5.0E-5
200	2.9E-2	7.8E-7	4.5E-5	7.8E-5	2.8E-2	6.9E-4	4.9E-5
210	2.7E-2	7.3E-7	4.1E-5	7.3E-5	2.6E-2	6.8E-4	4.7E-5
220	2.6E-2	6.9E-7	3.8E-5	6.7E-5	2.5E-2	6.6E-4	4.6E-5
230	2.4E-2	6.5E-7	3.5E-5	6.2E-5	2.3E-2	6.5E-4	4.4E-5
240	2.3E-2	6.1E-7	3.2E-5	5.7E-5	2.2E-2	6.3E-4	4.3E-5
250	2.1E-2	5.8E-7	3.0E-5	5.3E-5	2.0E-2	6.2E-4	4.1E-5
260	2.0E-2	5.4E-7	2.8E-5	4.9E-5	1.9E-2	6.0E-4	4.0E-5
270	1.9E-2	5.1E-7	2.6E-5	4.5E-5	1.8E-2	5.8E-4	3.8E-5
280	1.8E-2	4.8E-7	2.4E-5	4.2E-5	1.7E-2	5.7E-4	3.7E-5
290	1.7E-2	4.6E-7	2.2E-5	3.9E-5	1.6E-2	5.5E-4	3.6E-5
300	1.6E-2	4.3E-7	2.0E-5	3.6E-5	1.5E-2	5.4E-4	3.4E-5
310	1.5E-2	4.1E-7	1.9E-5	3.3E-5	1.4E-2	5.2E-4	3.3E-5
320	1.4E-2	3.8E-7	1.7E-5	3.1E-5	1.3E-2	5.0E-4	3.2E-5
330	1.3E-2	3.6E-7	1.6E-5	2.9E-5	1.2E-2	4.9E-4	3.0E-5
340	1.2E-2	3.4E-7	1.5E-5	2.6E-5	1.2E-2	4.7E-4	2.9E-5
350	1.1E-2	3.2E-7	1.4E-5	2.4E-5	1.1E-2	4.6E-4	2.8E-5
360	1.1E-2	3.0E-7	1.3E-5	2.3E-5	1.0E-2	4.4E-4	2.7E-5
365	1.0E-2	3.0E-7	1.2E-5	2.2E-5	9.9E-3	4.4E-4	2.6E-5
370	1.0E-2	2.9E-7	1.2E-5	2.1E-5	9.6E-3	4.3E-4	2.6E-5
380	9.6E-3	2.7E-7	1.1E-5	1.9E-5	9.0E-3	4.2E-4	2.5E-5
390	9.0E-3	2.6E-7	9.9E-6	1.8E-5	8.5E-3	4.0E-4	2.4E-5
400	8.5E-3	2.4E-7	9.2E-6	1.7E-5	8.0E-3	3.9E-4	2.3E-5
410	8.0E-3	2.3E-7	8.5E-6	1.5E-5	7.5E-3	3.8E-4	2.2E-5
420	7.6E-3	2.2E-7	7.8E-6	1.4E-5	7.1E-3	3.6E-4	2.1E-5
430	7.1E-3	2.0E-7	7.2E-6	1.3E-5	6.7E-3	3.5E-4	2.0E-5
440	6.7E-3	1.9E-7	6.7E-6	1.2E-5	6.3E-3	3.4E-4	1.9E-5
450	6.3E-3	1.8E-7	6.2E-6	1.1E-5	5.9E-3	3.3E-4	1.8E-5
460	6.0E-3	1.7E-7	5.7E-6	1.0E-5	5.6E-3	3.1E-4	1.8E-5
470	5.7E-3	1.6E-7	5.3E-6	9.7E-6	5.3E-3	3.0E-4	1.7E-5
480	5.3E-3	1.5E-7	4.9E-6	8.9E-6	5.0E-3	2.9E-4	1.6E-5
490	5.0E-3	1.5E-7	4.5E-6	8.3E-6	4.7E-3	2.8E-4	1.5E-5
500	4.8E-3	1.4E-7	4.2E-6	7.7E-6	4.4E-3	2.7E-4	1.5E-5
510	4.5E-3	1.3E-7	3.8E-6	7.1E-6	4.2E-3	2.6E-4	1.4E-5
520	4.2E-3	1.2E-7	3.6E-6	6.6E-6	3.9E-3	2.5E-4	1.3E-5
530	4.0E-3	1.2E-7	3.3E-6	6.1E-6	3.7E-3	2.4E-4	1.3E-5
540	3.8E-3	1.1E-7	3.0E-6	5.6E-6	3.5E-3	2.3E-4	1.2E-5
550	3.6E-3	1.1E-7	2.8E-6	5.2E-6	3.3E-3	2.3E-4	1.2E-5
560	3.4E-3	1.0E-7	2.6E-6	4.8E-6	3.1E-3	2.2E-4	1.1E-5
570	3.2E-3	9.5E-8	2.4E-6	4.5E-6	3.0E-3	2.1E-4	1.1E-5
580	3.0E-3	9.0E-8	2.2E-6	4.2E-6	2.8E-3	2.0E-4	1.0E-5
590	2.9E-3	8.5E-8	2.0E-6	3.9E-6	2.6E-3	1.9E-4	9.6E-6
600	2.7E-3	8.1E-8	1.9E-6	3.6E-6	2.5E-3	1.9E-4	9.2E-6
610	2.6E-3	7.6E-8	1.7E-6	3.3E-6	2.4E-3	1.8E-4	8.8E-6
620	2.4E-3	7.2E-8	1.6E-6	3.1E-6	2.2E-3	1.7E-4	8.4E-6
630	2.3E-3	6.9E-8	1.5E-6	2.8E-6	2.1E-3	1.6E-4	8.0E-6
640	2.2E-3	6.5E-8	1.4E-6	2.6E-6	2.0E-3	1.6E-4	7.6E-6
650	2.1E-3	6.2E-8	1.3E-6	2.4E-6	1.9E-3	1.5E-4	7.3E-6
660	2.0E-3	5.9E-8	1.2E-6	2.3E-6	1.8E-3	1.5E-4	6.9E-6
670	1.9E-3	5.6E-8	1.1E-6	2.1E-6	1.7E-3	1.4E-4	6.6E-6
680	1.8E-3	5.3E-8	1.0E-6	2.0E-6	1.6E-3	1.3E-4	6.3E-6
690	1.7E-3	5.0E-8	9.3E-7	1.8E-6	1.5E-3	1.3E-4	6.0E-6
700	1.6E-3	4.7E-8	8.6E-7	1.7E-6	1.4E-3	1.2E-4	5.7E-6
710	1.5E-3	4.5E-8	7.9E-7	1.6E-6	1.3E-3	1.2E-4	5.4E-6
720	1.4E-3	4.3E-8	7.3E-7	1.4E-6	1.3E-3	1.1E-4	5.2E-6
730	1.3E-3	4.1E-8	6.8E-7	1.3E-6	1.2E-3	1.1E-4	4.9E-6
740	1.3E-3	3.9E-8	6.3E-7	1.2E-6	1.1E-3	1.1E-4	4.7E-6
750	1.2E-3	3.7E-8	5.8E-7	1.2E-6	1.1E-3	1.0E-4	4.5E-6
760	1.1E-3	3.5E-8	5.4E-7	1.1E-6	1.0E-3	9.7E-5	4.3E-6
770	1.1E-3	3.3E-8	4.9E-7	1.0E-6	9.7E-4	9.3E-5	4.1E-6
780	1.0E-3	3.1E-8	4.6E-7	9.3E-7	9.2E-4	9.0E-5	3.9E-6
790	9.8E-4	3.0E-8	4.2E-7	8.6E-7	8.7E-4	8.6E-5	3.7E-6
800	9.3E-4	2.8E-8	3.9E-7	8.0E-7	8.3E-4	8.2E-5	3.5E-6
810	8.8E-4	2.7E-8	3.6E-7	7.4E-7	7.8E-4	7.9E-5	3.3E-6
820	8.3E-4	2.5E-8	3.3E-7	6.9E-7	7.4E-4	7.6E-5	3.2E-6
830	7.9E-4	2.4E-8	3.1E-7	6.4E-7	7.1E-4	7.3E-5	3.0E-6
840	7.5E-4	2.3E-8	2.8E-7	6.0E-7	6.7E-4	7.0E-5	2.9E-6
850	7.1E-4	2.2E-8	2.6E-7	5.5E-7	6.3E-4	6.7E-5	2.8E-6
860	6.8E-4	2.1E-8	2.4E-7	5.2E-7	6.0E-4	6.4E-5	2.6E-6
870	6.4E-4	2.0E-8	2.2E-7	4.8E-7	5.7E-4	6.1E-5	2.5E-6
880	6.1E-4	1.9E-8	2.1E-7	4.5E-7	5.4E-4	5.9E-5	2.4E-6
890	5.8E-4	1.8E-8	1.9E-7	4.2E-7	5.1E-4	5.7E-5	2.3E-6
900	5.5E-4	1.7E-8	1.8E-7	3.9E-7	4.9E-4	5.4E-5	2.2E-6
910	5.2E-4	1.6E-8	1.6E-7	3.6E-7	4.6E-4	5.2E-5	2.1E-6
920	5.0E-4	1.5E-8	1.5E-7	3.3E-7	4.4E-4	5.0E-5	2.0E-6
930	4.7E-4	1.5E-8	1.4E-7	3.1E-7	4.2E-4	4.8E-5	1.9E-6
940	4.5E-4	1.4E-8	1.3E-7	2.9E-7	3.9E-4	4.6E-5	1.8E-6
950	4.3E-4	1.3E-8	1.2E-7	2.7E-7	3.7E-4	4.4E-5	1.7E-6
960	4.0E-4	1.3E-8	1.1E-7	2.5E-7	3.6E-4	4.2E-5	1.6E-6
970	3.8E-4	1.2E-8	1.0E-7	2.3E-7	3.4E-4	4.0E-5	1.5E-6
980	3.7E-4	1.1E-8	9.4E-8	2.2E-7	3.2E-4	3.9E-5	1.5E-6
990	3.5E-4	1.1E-8	8.7E-8	2.0E-7	3.0E-4	3.7E-5	1.4E-6
1000	3.3E-4	1.0E-8	8.1E-8	1.9E-7	2.9E-4	3.5E-5	1.3E-6
1010	3.1E-4	9.8E-9	7.5E-8	1.8E-7	2.7E-4	3.4E-5	1.3E-6
1020	3.0E-4	9.3E-9	6.9E-8	1.7E-7	2.6E-4	3.2E-5	1.2E-6
1030	2.8E-4	8.8E-9	6.4E-8	1.5E-7	2.5E-4	3.1E-5	1.1E-6
1040	2.7E-4	8.4E-9	5.9E-8	1.4E-7	2.4E-4	3.0E-5	1.1E-6
1050	2.6E-4	8.0E-9	5.4E-8	1.3E-7	2.2E-4	2.8E-5	1.0E-6
1060	2.4E-4	7.6E-9	5.0E-8	1.3E-7	2.1E-4	2.7E-5	9.8E-7
1070	2.3E-4	7.2E-9	4.7E-8	1.2E-7	2.0E-4	2.6E-5	9.3E-7
1080	2.2E-4	6.9E-9	4.3E-8	1.1E-7	1.9E-4	2.5E-5	8.9E-7
1090	2.1E-4	6.6E-9	4.0E-8	1.0E-7	1.8E-4	2.4E-5	8.5E-7
1095	2.0E-4	6.4E-9	3.8E-8	9.9E-8	1.8E-4	2.3E-5	8.2E-7
1100	2.0E-4	6.2E-9	3.7E-8	9.6E-8	1.7E-4	2.3E-5	8.0E-7
1200	1.2E-4	3.8E-9	1.7E-8	4.9E-8	1.0E-4	1.5E-5	4.9E-7
1300	7.4E-5	2.3E-9	7.6E-9	2.6E-8	6.3E-5	9.6E-6	3.0E-7
1400	4.5E-5	1.4E-9	3.5E-9	1.4E-8	3.8E-5	6.1E-6	1.8E-7
1500	2.8E-5	8.9E-10	1.6E-9	8.0E-9	2.3E-5	3.9E-6	1.1E-7
1600	1.7E-5	5.5E-10	7.4E-10	4.6E-9	1.4E-5	2.5E-6	6.9E-8
1700	1.0E-5	3.4E-10	3.4E-10	2.7E-9	8.6E-6	1.6E-6	4.2E-8
1800	6.4E-6	2.1E-10	1.6E-10	1.6E-9	5.3E-6	1.0E-6	2.6E-8
1900	3.9E-6	1.3E-10	-	9.7E-10	3.2E-6	6.5E-7	1.6E-8
2000	2.4E-6	-	-	5.9E-10	2.0E-6	4.1E-7	9.8E-9
2100	1.5E-6	-	-	3.6E-10	1.2E-6	2.6E-7	6.0E-9
2200	9.2E-7	-	-	2.3E-10	7.4E-7	1.7E-7	3.7E-9
2300	5.7E-7	-	-	1.4E-10	4.5E-7	1.1E-7	2.3E-9
2400	3.5E-7	-	-	-	2.8E-7	6.7E-8	1.4E-9
2500	2.2E-7	-	-	-	1.7E-7	4.2E-8	8.7E-10
2600	1.3E-7	-	-	-	1.0E-7	2.7E-8	5.4E-10
2700	8.2E-8	-	-	-	6.3E-8	1.7E-8	3.3E-10
2800	5.1E-8	-	-	-	3.9E-8	1.1E-8	2.0E-10
2900	3.1E-8	-	-	-	2.4E-8	6.7E-9	1.3E-10
3000	1.9E-8	-	-	-	1.5E-8	4.2E-9	-
3100	1.2E-8	-	-	-	8.9E-9	2.7E-9	-
3200	7.3E-9	-	-	-	5.5E-9	1.7E-9	-
3300	4.5E-9	-	-	-	3.3E-9	1.1E-9	-
3400	2.8E-9	-	-	-	2.0E-9	6.6E-10	-
3500	1.7E-9	-	-	-	1.3E-9	4.1E-10	-
3600	1.1E-9	-	-	-	7.7E-10	2.6E-10	-
3650	8.3E-10	-	-	-	6.0E-10	2.1E-10	-
4000	1.5E-10	-	-	-	1.1E-10	-	-
