Radionuclide	Dy-159
Route of Intake	Inhalation
Material	Aerosols Type S, Irradiated fuel fragments, fA=5E-6
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
28	1.0E-1	3.3E-6	4.7E-4	7.1E-4	9.9E-2	1.9E-3	1.7E-4
29	1.0E-1	3.3E-6	4.1E-4	6.4E-4	9.8E-2	1.9E-3	1.7E-4
30	1.0E-1	3.2E-6	3.7E-4	5.8E-4	9.7E-2	1.9E-3	1.7E-4
31	1.0E-1	3.2E-6	3.4E-4	5.3E-4	9.7E-2	1.9E-3	1.7E-4
32	9.9E-2	3.1E-6	3.1E-4	4.9E-4	9.6E-2	1.9E-3	1.7E-4
33	9.8E-2	3.1E-6	2.8E-4	4.6E-4	9.5E-2	1.9E-3	1.6E-4
34	9.8E-2	3.0E-6	2.6E-4	4.3E-4	9.4E-2	1.9E-3	1.6E-4
35	9.7E-2	3.0E-6	2.5E-4	4.1E-4	9.4E-2	1.9E-3	1.6E-4
36	9.6E-2	2.9E-6	2.3E-4	3.9E-4	9.3E-2	1.9E-3	1.6E-4
37	9.6E-2	2.9E-6	2.2E-4	3.8E-4	9.2E-2	1.9E-3	1.6E-4
38	9.5E-2	2.9E-6	2.1E-4	3.6E-4	9.2E-2	1.9E-3	1.6E-4
39	9.4E-2	2.8E-6	2.0E-4	3.5E-4	9.1E-2	1.9E-3	1.6E-4
40	9.4E-2	2.8E-6	2.0E-4	3.4E-4	9.0E-2	1.9E-3	1.6E-4
41	9.3E-2	2.8E-6	1.9E-4	3.3E-4	9.0E-2	1.9E-3	1.6E-4
42	9.2E-2	2.8E-6	1.9E-4	3.3E-4	8.9E-2	1.9E-3	1.6E-4
43	9.2E-2	2.7E-6	1.8E-4	3.2E-4	8.9E-2	1.9E-3	1.6E-4
44	9.1E-2	2.7E-6	1.8E-4	3.1E-4	8.8E-2	1.9E-3	1.6E-4
45	9.0E-2	2.7E-6	1.8E-4	3.1E-4	8.7E-2	1.9E-3	1.6E-4
46	9.0E-2	2.7E-6	1.7E-4	3.0E-4	8.7E-2	1.9E-3	1.6E-4
47	8.9E-2	2.6E-6	1.7E-4	3.0E-4	8.6E-2	1.9E-3	1.6E-4
48	8.9E-2	2.6E-6	1.7E-4	3.0E-4	8.6E-2	1.9E-3	1.6E-4
49	8.8E-2	2.6E-6	1.7E-4	2.9E-4	8.5E-2	1.9E-3	1.6E-4
50	8.7E-2	2.6E-6	1.6E-4	2.9E-4	8.4E-2	1.9E-3	1.6E-4
51	8.7E-2	2.6E-6	1.6E-4	2.9E-4	8.4E-2	1.9E-3	1.6E-4
52	8.6E-2	2.5E-6	1.6E-4	2.8E-4	8.3E-2	1.9E-3	1.6E-4
53	8.6E-2	2.5E-6	1.6E-4	2.8E-4	8.3E-2	1.9E-3	1.5E-4
54	8.5E-2	2.5E-6	1.6E-4	2.8E-4	8.2E-2	1.9E-3	1.5E-4
55	8.5E-2	2.5E-6	1.6E-4	2.8E-4	8.2E-2	1.9E-3	1.5E-4
56	8.4E-2	2.5E-6	1.5E-4	2.7E-4	8.1E-2	1.9E-3	1.5E-4
57	8.3E-2	2.4E-6	1.5E-4	2.7E-4	8.0E-2	1.9E-3	1.5E-4
58	8.3E-2	2.4E-6	1.5E-4	2.7E-4	8.0E-2	1.9E-3	1.5E-4
59	8.2E-2	2.4E-6	1.5E-4	2.7E-4	7.9E-2	1.9E-3	1.5E-4
60	8.2E-2	2.4E-6	1.5E-4	2.6E-4	7.9E-2	1.9E-3	1.5E-4
61	8.1E-2	2.4E-6	1.5E-4	2.6E-4	7.8E-2	1.9E-3	1.5E-4
62	8.1E-2	2.4E-6	1.5E-4	2.6E-4	7.8E-2	1.9E-3	1.5E-4
63	8.0E-2	2.3E-6	1.5E-4	2.6E-4	7.7E-2	1.9E-3	1.5E-4
64	8.0E-2	2.3E-6	1.4E-4	2.6E-4	7.7E-2	1.9E-3	1.5E-4
65	7.9E-2	2.3E-6	1.4E-4	2.5E-4	7.6E-2	1.9E-3	1.5E-4
66	7.9E-2	2.3E-6	1.4E-4	2.5E-4	7.6E-2	1.8E-3	1.5E-4
67	7.8E-2	2.3E-6	1.4E-4	2.5E-4	7.5E-2	1.8E-3	1.5E-4
68	7.8E-2	2.3E-6	1.4E-4	2.5E-4	7.5E-2	1.8E-3	1.5E-4
69	7.7E-2	2.2E-6	1.4E-4	2.5E-4	7.4E-2	1.8E-3	1.5E-4
70	7.7E-2	2.2E-6	1.4E-4	2.4E-4	7.4E-2	1.8E-3	1.5E-4
71	7.6E-2	2.2E-6	1.4E-4	2.4E-4	7.3E-2	1.8E-3	1.5E-4
72	7.6E-2	2.2E-6	1.4E-4	2.4E-4	7.3E-2	1.8E-3	1.5E-4
73	7.5E-2	2.2E-6	1.3E-4	2.4E-4	7.2E-2	1.8E-3	1.5E-4
74	7.5E-2	2.2E-6	1.3E-4	2.4E-4	7.2E-2	1.8E-3	1.4E-4
75	7.4E-2	2.2E-6	1.3E-4	2.3E-4	7.1E-2	1.8E-3	1.4E-4
76	7.4E-2	2.1E-6	1.3E-4	2.3E-4	7.1E-2	1.8E-3	1.4E-4
77	7.3E-2	2.1E-6	1.3E-4	2.3E-4	7.0E-2	1.8E-3	1.4E-4
78	7.3E-2	2.1E-6	1.3E-4	2.3E-4	7.0E-2	1.8E-3	1.4E-4
79	7.2E-2	2.1E-6	1.3E-4	2.3E-4	6.9E-2	1.8E-3	1.4E-4
80	7.2E-2	2.1E-6	1.3E-4	2.3E-4	6.9E-2	1.8E-3	1.4E-4
81	7.1E-2	2.1E-6	1.3E-4	2.2E-4	6.8E-2	1.8E-3	1.4E-4
82	7.1E-2	2.1E-6	1.3E-4	2.2E-4	6.8E-2	1.8E-3	1.4E-4
83	7.0E-2	2.0E-6	1.2E-4	2.2E-4	6.8E-2	1.8E-3	1.4E-4
84	7.0E-2	2.0E-6	1.2E-4	2.2E-4	6.7E-2	1.8E-3	1.4E-4
85	6.9E-2	2.0E-6	1.2E-4	2.2E-4	6.7E-2	1.8E-3	1.4E-4
86	6.9E-2	2.0E-6	1.2E-4	2.2E-4	6.6E-2	1.8E-3	1.4E-4
87	6.8E-2	2.0E-6	1.2E-4	2.1E-4	6.6E-2	1.8E-3	1.4E-4
88	6.8E-2	2.0E-6	1.2E-4	2.1E-4	6.5E-2	1.8E-3	1.4E-4
89	6.8E-2	2.0E-6	1.2E-4	2.1E-4	6.5E-2	1.8E-3	1.4E-4
90	6.7E-2	1.9E-6	1.2E-4	2.1E-4	6.4E-2	1.8E-3	1.4E-4
91	6.7E-2	1.9E-6	1.2E-4	2.1E-4	6.4E-2	1.8E-3	1.4E-4
92	6.6E-2	1.9E-6	1.2E-4	2.1E-4	6.4E-2	1.8E-3	1.4E-4
93	6.6E-2	1.9E-6	1.1E-4	2.0E-4	6.3E-2	1.8E-3	1.4E-4
94	6.5E-2	1.9E-6	1.1E-4	2.0E-4	6.3E-2	1.7E-3	1.3E-4
95	6.5E-2	1.9E-6	1.1E-4	2.0E-4	6.2E-2	1.7E-3	1.3E-4
96	6.5E-2	1.9E-6	1.1E-4	2.0E-4	6.2E-2	1.7E-3	1.3E-4
97	6.4E-2	1.9E-6	1.1E-4	2.0E-4	6.1E-2	1.7E-3	1.3E-4
98	6.4E-2	1.8E-6	1.1E-4	2.0E-4	6.1E-2	1.7E-3	1.3E-4
99	6.3E-2	1.8E-6	1.1E-4	1.9E-4	6.1E-2	1.7E-3	1.3E-4
100	6.3E-2	1.8E-6	1.1E-4	1.9E-4	6.0E-2	1.7E-3	1.3E-4
110	5.9E-2	1.7E-6	1.0E-4	1.8E-4	5.6E-2	1.7E-3	1.3E-4
120	5.5E-2	1.6E-6	9.3E-5	1.6E-4	5.3E-2	1.6E-3	1.2E-4
130	5.2E-2	1.5E-6	8.6E-5	1.5E-4	4.9E-2	1.6E-3	1.2E-4
140	4.8E-2	1.4E-6	7.9E-5	1.4E-4	4.6E-2	1.6E-3	1.1E-4
150	4.5E-2	1.3E-6	7.3E-5	1.3E-4	4.3E-2	1.5E-3	1.1E-4
160	4.3E-2	1.2E-6	6.8E-5	1.2E-4	4.0E-2	1.5E-3	1.1E-4
170	4.0E-2	1.2E-6	6.3E-5	1.1E-4	3.8E-2	1.4E-3	1.0E-4
180	3.7E-2	1.1E-6	5.8E-5	1.0E-4	3.6E-2	1.4E-3	9.7E-5
190	3.5E-2	1.0E-6	5.3E-5	9.5E-5	3.3E-2	1.4E-3	9.3E-5
200	3.3E-2	9.7E-7	4.9E-5	8.8E-5	3.1E-2	1.3E-3	8.9E-5
210	3.1E-2	9.1E-7	4.6E-5	8.2E-5	2.9E-2	1.3E-3	8.5E-5
220	2.9E-2	8.6E-7	4.2E-5	7.5E-5	2.7E-2	1.2E-3	8.2E-5
230	2.7E-2	8.1E-7	3.9E-5	7.0E-5	2.6E-2	1.2E-3	7.8E-5
240	2.6E-2	7.6E-7	3.6E-5	6.5E-5	2.4E-2	1.2E-3	7.5E-5
250	2.4E-2	7.2E-7	3.3E-5	6.0E-5	2.3E-2	1.1E-3	7.2E-5
260	2.3E-2	6.7E-7	3.1E-5	5.5E-5	2.1E-2	1.1E-3	6.9E-5
270	2.1E-2	6.3E-7	2.8E-5	5.1E-5	2.0E-2	1.0E-3	6.6E-5
280	2.0E-2	6.0E-7	2.6E-5	4.7E-5	1.9E-2	1.0E-3	6.3E-5
290	1.9E-2	5.6E-7	2.4E-5	4.4E-5	1.8E-2	9.7E-4	6.0E-5
300	1.8E-2	5.3E-7	2.2E-5	4.1E-5	1.7E-2	9.4E-4	5.7E-5
310	1.7E-2	5.0E-7	2.1E-5	3.7E-5	1.6E-2	9.1E-4	5.5E-5
320	1.6E-2	4.7E-7	1.9E-5	3.5E-5	1.5E-2	8.8E-4	5.2E-5
330	1.5E-2	4.4E-7	1.8E-5	3.2E-5	1.4E-2	8.4E-4	5.0E-5
340	1.4E-2	4.2E-7	1.6E-5	3.0E-5	1.3E-2	8.1E-4	4.7E-5
350	1.3E-2	4.0E-7	1.5E-5	2.7E-5	1.2E-2	7.8E-4	4.5E-5
360	1.2E-2	3.7E-7	1.4E-5	2.5E-5	1.1E-2	7.5E-4	4.3E-5
365	1.2E-2	3.6E-7	1.3E-5	2.4E-5	1.1E-2	7.4E-4	4.2E-5
370	1.2E-2	3.5E-7	1.3E-5	2.4E-5	1.1E-2	7.3E-4	4.1E-5
380	1.1E-2	3.3E-7	1.2E-5	2.2E-5	1.0E-2	7.0E-4	3.9E-5
390	1.0E-2	3.1E-7	1.1E-5	2.0E-5	9.5E-3	6.7E-4	3.7E-5
400	9.8E-3	3.0E-7	1.0E-5	1.9E-5	8.9E-3	6.5E-4	3.6E-5
410	9.2E-3	2.8E-7	9.4E-6	1.7E-5	8.4E-3	6.2E-4	3.4E-5
420	8.7E-3	2.6E-7	8.7E-6	1.6E-5	7.9E-3	6.0E-4	3.2E-5
430	8.2E-3	2.5E-7	8.0E-6	1.5E-5	7.5E-3	5.8E-4	3.1E-5
440	7.7E-3	2.4E-7	7.4E-6	1.4E-5	7.0E-3	5.5E-4	2.9E-5
450	7.3E-3	2.2E-7	6.8E-6	1.3E-5	6.6E-3	5.3E-4	2.8E-5
460	6.9E-3	2.1E-7	6.3E-6	1.2E-5	6.3E-3	5.1E-4	2.7E-5
470	6.5E-3	2.0E-7	5.8E-6	1.1E-5	5.9E-3	4.9E-4	2.5E-5
480	6.1E-3	1.9E-7	5.4E-6	1.0E-5	5.6E-3	4.7E-4	2.4E-5
490	5.8E-3	1.8E-7	5.0E-6	9.4E-6	5.2E-3	4.5E-4	2.3E-5
500	5.5E-3	1.7E-7	4.6E-6	8.7E-6	4.9E-3	4.4E-4	2.2E-5
510	5.2E-3	1.6E-7	4.3E-6	8.0E-6	4.7E-3	4.2E-4	2.1E-5
520	4.9E-3	1.5E-7	3.9E-6	7.4E-6	4.4E-3	4.0E-4	2.0E-5
530	4.6E-3	1.4E-7	3.6E-6	6.9E-6	4.2E-3	3.9E-4	1.9E-5
540	4.4E-3	1.4E-7	3.4E-6	6.4E-6	3.9E-3	3.7E-4	1.8E-5
550	4.1E-3	1.3E-7	3.1E-6	5.9E-6	3.7E-3	3.6E-4	1.7E-5
560	3.9E-3	1.2E-7	2.9E-6	5.5E-6	3.5E-3	3.4E-4	1.6E-5
570	3.7E-3	1.2E-7	2.7E-6	5.1E-6	3.3E-3	3.3E-4	1.5E-5
580	3.5E-3	1.1E-7	2.5E-6	4.7E-6	3.1E-3	3.1E-4	1.5E-5
590	3.3E-3	1.0E-7	2.3E-6	4.4E-6	3.0E-3	3.0E-4	1.4E-5
600	3.1E-3	9.8E-8	2.1E-6	4.1E-6	2.8E-3	2.9E-4	1.3E-5
610	3.0E-3	9.3E-8	1.9E-6	3.8E-6	2.6E-3	2.8E-4	1.3E-5
620	2.8E-3	8.8E-8	1.8E-6	3.5E-6	2.5E-3	2.7E-4	1.2E-5
630	2.7E-3	8.4E-8	1.7E-6	3.2E-6	2.4E-3	2.6E-4	1.1E-5
640	2.5E-3	7.9E-8	1.5E-6	3.0E-6	2.2E-3	2.4E-4	1.1E-5
650	2.4E-3	7.5E-8	1.4E-6	2.8E-6	2.1E-3	2.3E-4	1.0E-5
660	2.3E-3	7.1E-8	1.3E-6	2.6E-6	2.0E-3	2.2E-4	9.8E-6
670	2.1E-3	6.8E-8	1.2E-6	2.4E-6	1.9E-3	2.2E-4	9.3E-6
680	2.0E-3	6.4E-8	1.1E-6	2.2E-6	1.8E-3	2.1E-4	8.9E-6
690	1.9E-3	6.1E-8	1.0E-6	2.1E-6	1.7E-3	2.0E-4	8.4E-6
700	1.8E-3	5.8E-8	9.5E-7	1.9E-6	1.6E-3	1.9E-4	8.0E-6
710	1.7E-3	5.5E-8	8.8E-7	1.8E-6	1.5E-3	1.8E-4	7.6E-6
720	1.6E-3	5.2E-8	8.1E-7	1.7E-6	1.4E-3	1.7E-4	7.3E-6
730	1.6E-3	4.9E-8	7.5E-7	1.5E-6	1.4E-3	1.7E-4	6.9E-6
740	1.5E-3	4.7E-8	6.9E-7	1.4E-6	1.3E-3	1.6E-4	6.6E-6
750	1.4E-3	4.4E-8	6.4E-7	1.3E-6	1.2E-3	1.5E-4	6.2E-6
760	1.3E-3	4.2E-8	5.9E-7	1.2E-6	1.2E-3	1.5E-4	5.9E-6
770	1.3E-3	4.0E-8	5.5E-7	1.1E-6	1.1E-3	1.4E-4	5.6E-6
780	1.2E-3	3.8E-8	5.1E-7	1.1E-6	1.0E-3	1.3E-4	5.3E-6
790	1.1E-3	3.6E-8	4.7E-7	9.9E-7	9.8E-4	1.3E-4	5.1E-6
800	1.1E-3	3.4E-8	4.3E-7	9.2E-7	9.3E-4	1.2E-4	4.8E-6
810	1.0E-3	3.3E-8	4.0E-7	8.6E-7	8.8E-4	1.2E-4	4.6E-6
820	9.7E-4	3.1E-8	3.7E-7	8.0E-7	8.4E-4	1.1E-4	4.4E-6
830	9.2E-4	2.9E-8	3.4E-7	7.4E-7	7.9E-4	1.1E-4	4.1E-6
840	8.7E-4	2.8E-8	3.2E-7	6.9E-7	7.5E-4	1.0E-4	3.9E-6
850	8.3E-4	2.7E-8	2.9E-7	6.4E-7	7.1E-4	9.9E-5	3.7E-6
860	7.9E-4	2.5E-8	2.7E-7	6.0E-7	6.8E-4	9.5E-5	3.6E-6
870	7.5E-4	2.4E-8	2.5E-7	5.6E-7	6.4E-4	9.1E-5	3.4E-6
880	7.1E-4	2.3E-8	2.3E-7	5.2E-7	6.1E-4	8.7E-5	3.2E-6
890	6.7E-4	2.2E-8	2.1E-7	4.8E-7	5.8E-4	8.3E-5	3.1E-6
900	6.4E-4	2.1E-8	2.0E-7	4.5E-7	5.5E-4	8.0E-5	2.9E-6
910	6.1E-4	2.0E-8	1.8E-7	4.2E-7	5.2E-4	7.6E-5	2.8E-6
920	5.8E-4	1.9E-8	1.7E-7	3.9E-7	4.9E-4	7.3E-5	2.6E-6
930	5.5E-4	1.8E-8	1.6E-7	3.6E-7	4.7E-4	7.0E-5	2.5E-6
940	5.2E-4	1.7E-8	1.4E-7	3.4E-7	4.4E-4	6.7E-5	2.4E-6
950	5.0E-4	1.6E-8	1.3E-7	3.2E-7	4.2E-4	6.4E-5	2.3E-6
960	4.7E-4	1.5E-8	1.2E-7	2.9E-7	4.0E-4	6.1E-5	2.1E-6
970	4.5E-4	1.4E-8	1.1E-7	2.8E-7	3.8E-4	5.9E-5	2.0E-6
980	4.3E-4	1.4E-8	1.0E-7	2.6E-7	3.6E-4	5.6E-5	1.9E-6
990	4.0E-4	1.3E-8	9.7E-8	2.4E-7	3.4E-4	5.4E-5	1.8E-6
1000	3.8E-4	1.2E-8	9.0E-8	2.2E-7	3.2E-4	5.1E-5	1.7E-6
1010	3.7E-4	1.2E-8	8.3E-8	2.1E-7	3.1E-4	4.9E-5	1.7E-6
1020	3.5E-4	1.1E-8	7.6E-8	2.0E-7	2.9E-4	4.7E-5	1.6E-6
1030	3.3E-4	1.1E-8	7.1E-8	1.8E-7	2.8E-4	4.5E-5	1.5E-6
1040	3.1E-4	1.0E-8	6.5E-8	1.7E-7	2.6E-4	4.3E-5	1.4E-6
1050	3.0E-4	9.7E-9	6.0E-8	1.6E-7	2.5E-4	4.1E-5	1.4E-6
1060	2.8E-4	9.2E-9	5.6E-8	1.5E-7	2.4E-4	3.9E-5	1.3E-6
1070	2.7E-4	8.8E-9	5.2E-8	1.4E-7	2.3E-4	3.8E-5	1.2E-6
1080	2.6E-4	8.4E-9	4.8E-8	1.3E-7	2.2E-4	3.6E-5	1.2E-6
1090	2.4E-4	8.0E-9	4.4E-8	1.2E-7	2.0E-4	3.4E-5	1.1E-6
1095	2.4E-4	7.8E-9	4.2E-8	1.2E-7	2.0E-4	3.4E-5	1.1E-6
1100	2.3E-4	7.6E-9	4.1E-8	1.1E-7	1.9E-4	3.3E-5	1.1E-6
1200	1.4E-4	4.6E-9	1.9E-8	6.0E-8	1.2E-4	2.1E-5	6.3E-7
1300	8.6E-5	2.8E-9	8.5E-9	3.2E-8	7.1E-5	1.3E-5	3.8E-7
1400	5.3E-5	1.7E-9	3.9E-9	1.8E-8	4.3E-5	8.6E-6	2.3E-7
1500	3.2E-5	1.1E-9	1.8E-9	1.0E-8	2.6E-5	5.5E-6	1.4E-7
1600	2.0E-5	6.6E-10	8.2E-10	5.8E-9	1.6E-5	3.5E-6	8.6E-8
1700	1.2E-5	4.0E-10	3.8E-10	3.4E-9	9.7E-6	2.2E-6	5.2E-8
1800	7.5E-6	2.5E-10	1.8E-10	2.1E-9	5.9E-6	1.4E-6	3.2E-8
1900	4.6E-6	1.5E-10	-	1.2E-9	3.6E-6	8.8E-7	2.0E-8
2000	2.8E-6	-	-	7.6E-10	2.2E-6	5.6E-7	1.2E-8
2100	1.7E-6	-	-	4.7E-10	1.4E-6	3.5E-7	7.3E-9
2200	1.1E-6	-	-	2.9E-10	8.3E-7	2.2E-7	4.5E-9
2300	6.6E-7	-	-	1.8E-10	5.1E-7	1.4E-7	2.8E-9
2400	4.1E-7	-	-	1.1E-10	3.1E-7	8.8E-8	1.7E-9
2500	2.5E-7	-	-	-	1.9E-7	5.6E-8	1.0E-9
2600	1.6E-7	-	-	-	1.2E-7	3.5E-8	6.5E-10
2700	9.6E-8	-	-	-	7.1E-8	2.2E-8	4.0E-10
2800	5.9E-8	-	-	-	4.4E-8	1.4E-8	2.5E-10
2900	3.6E-8	-	-	-	2.7E-8	8.7E-9	1.5E-10
3000	2.2E-8	-	-	-	1.6E-8	5.5E-9	-
3100	1.4E-8	-	-	-	1.0E-8	3.4E-9	-
3200	8.5E-9	-	-	-	6.1E-9	2.1E-9	-
3300	5.2E-9	-	-	-	3.8E-9	1.3E-9	-
3400	3.2E-9	-	-	-	2.3E-9	8.4E-10	-
3500	2.0E-9	-	-	-	1.4E-9	5.3E-10	-
3600	1.2E-9	-	-	-	8.6E-10	3.3E-10	-
3650	9.7E-10	-	-	-	6.8E-10	2.6E-10	-
4000	1.8E-10	-	-	-	1.2E-10	-	-
