Radionuclide	Dy-159
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
13	1.8E-1	2.0E-4	2.6E-5	8.0E-4	1.1E-2	1.2E-1	1.1E-2
14	1.8E-1	1.9E-4	2.5E-5	7.9E-4	1.1E-2	1.2E-1	1.1E-2
15	1.8E-1	1.8E-4	2.4E-5	7.9E-4	1.1E-2	1.2E-1	1.1E-2
16	1.8E-1	1.7E-4	2.4E-5	7.8E-4	1.0E-2	1.2E-1	1.1E-2
17	1.8E-1	1.6E-4	2.3E-5	7.7E-4	1.0E-2	1.2E-1	1.1E-2
18	1.8E-1	1.5E-4	2.2E-5	7.6E-4	9.8E-3	1.2E-1	1.1E-2
19	1.8E-1	1.5E-4	2.2E-5	7.6E-4	9.5E-3	1.2E-1	1.1E-2
20	1.8E-1	1.4E-4	2.1E-5	7.5E-4	9.3E-3	1.2E-1	1.1E-2
21	1.8E-1	1.3E-4	2.1E-5	7.4E-4	9.1E-3	1.2E-1	1.0E-2
22	1.7E-1	1.3E-4	2.0E-5	7.4E-4	8.9E-3	1.2E-1	1.0E-2
23	1.7E-1	1.2E-4	2.0E-5	7.3E-4	8.7E-3	1.2E-1	1.0E-2
24	1.7E-1	1.2E-4	2.0E-5	7.2E-4	8.5E-3	1.2E-1	1.0E-2
25	1.7E-1	1.1E-4	1.9E-5	7.2E-4	8.3E-3	1.2E-1	1.0E-2
26	1.7E-1	1.1E-4	1.9E-5	7.1E-4	8.1E-3	1.2E-1	1.0E-2
27	1.7E-1	1.0E-4	1.8E-5	7.0E-4	7.9E-3	1.2E-1	1.0E-2
28	1.7E-1	9.9E-5	1.8E-5	7.0E-4	7.7E-3	1.2E-1	1.0E-2
29	1.7E-1	9.6E-5	1.7E-5	6.9E-4	7.5E-3	1.2E-1	1.0E-2
30	1.7E-1	9.3E-5	1.7E-5	6.8E-4	7.3E-3	1.2E-1	1.0E-2
31	1.7E-1	9.0E-5	1.7E-5	6.8E-4	7.1E-3	1.2E-1	1.0E-2
32	1.7E-1	8.7E-5	1.6E-5	6.7E-4	7.0E-3	1.2E-1	9.9E-3
33	1.6E-1	8.5E-5	1.6E-5	6.6E-4	6.8E-3	1.2E-1	9.9E-3
34	1.6E-1	8.2E-5	1.6E-5	6.6E-4	6.6E-3	1.2E-1	9.8E-3
35	1.6E-1	8.0E-5	1.5E-5	6.5E-4	6.5E-3	1.2E-1	9.8E-3
36	1.6E-1	7.8E-5	1.5E-5	6.4E-4	6.3E-3	1.2E-1	9.7E-3
37	1.6E-1	7.6E-5	1.5E-5	6.4E-4	6.2E-3	1.1E-1	9.7E-3
38	1.6E-1	7.4E-5	1.4E-5	6.3E-4	6.0E-3	1.1E-1	9.6E-3
39	1.6E-1	7.3E-5	1.4E-5	6.3E-4	5.9E-3	1.1E-1	9.6E-3
40	1.6E-1	7.1E-5	1.4E-5	6.2E-4	5.7E-3	1.1E-1	9.5E-3
41	1.6E-1	6.9E-5	1.3E-5	6.1E-4	5.6E-3	1.1E-1	9.5E-3
42	1.6E-1	6.8E-5	1.3E-5	6.1E-4	5.5E-3	1.1E-1	9.4E-3
43	1.6E-1	6.7E-5	1.3E-5	6.0E-4	5.3E-3	1.1E-1	9.4E-3
44	1.5E-1	6.5E-5	1.2E-5	6.0E-4	5.2E-3	1.1E-1	9.3E-3
45	1.5E-1	6.4E-5	1.2E-5	5.9E-4	5.1E-3	1.1E-1	9.3E-3
46	1.5E-1	6.3E-5	1.2E-5	5.9E-4	5.0E-3	1.1E-1	9.2E-3
47	1.5E-1	6.2E-5	1.2E-5	5.8E-4	4.9E-3	1.1E-1	9.2E-3
48	1.5E-1	6.1E-5	1.1E-5	5.8E-4	4.7E-3	1.1E-1	9.1E-3
49	1.5E-1	6.0E-5	1.1E-5	5.7E-4	4.6E-3	1.1E-1	9.1E-3
50	1.5E-1	5.9E-5	1.1E-5	5.7E-4	4.5E-3	1.1E-1	9.0E-3
51	1.5E-1	5.8E-5	1.1E-5	5.6E-4	4.4E-3	1.1E-1	9.0E-3
52	1.5E-1	5.7E-5	1.0E-5	5.5E-4	4.3E-3	1.1E-1	8.9E-3
53	1.5E-1	5.6E-5	1.0E-5	5.5E-4	4.2E-3	1.1E-1	8.9E-3
54	1.5E-1	5.5E-5	1.0E-5	5.4E-4	4.1E-3	1.1E-1	8.8E-3
55	1.5E-1	5.4E-5	9.8E-6	5.4E-4	4.0E-3	1.1E-1	8.8E-3
56	1.5E-1	5.3E-5	9.6E-6	5.3E-4	3.9E-3	1.1E-1	8.7E-3
57	1.4E-1	5.2E-5	9.4E-6	5.3E-4	3.8E-3	1.1E-1	8.7E-3
58	1.4E-1	5.2E-5	9.2E-6	5.2E-4	3.7E-3	1.1E-1	8.6E-3
59	1.4E-1	5.1E-5	9.0E-6	5.2E-4	3.6E-3	1.1E-1	8.6E-3
60	1.4E-1	5.0E-5	8.8E-6	5.1E-4	3.6E-3	1.1E-1	8.5E-3
61	1.4E-1	4.9E-5	8.6E-6	5.1E-4	3.5E-3	1.1E-1	8.5E-3
62	1.4E-1	4.9E-5	8.4E-6	5.1E-4	3.4E-3	1.1E-1	8.4E-3
63	1.4E-1	4.8E-5	8.3E-6	5.0E-4	3.3E-3	1.0E-1	8.4E-3
64	1.4E-1	4.7E-5	8.1E-6	5.0E-4	3.2E-3	1.0E-1	8.3E-3
65	1.4E-1	4.7E-5	7.9E-6	4.9E-4	3.2E-3	1.0E-1	8.3E-3
66	1.4E-1	4.6E-5	7.8E-6	4.9E-4	3.1E-3	1.0E-1	8.2E-3
67	1.4E-1	4.5E-5	7.6E-6	4.8E-4	3.0E-3	1.0E-1	8.2E-3
68	1.4E-1	4.5E-5	7.5E-6	4.8E-4	2.9E-3	1.0E-1	8.2E-3
69	1.4E-1	4.4E-5	7.3E-6	4.7E-4	2.9E-3	1.0E-1	8.1E-3
70	1.4E-1	4.4E-5	7.2E-6	4.7E-4	2.8E-3	1.0E-1	8.1E-3
71	1.3E-1	4.3E-5	7.0E-6	4.6E-4	2.7E-3	1.0E-1	8.0E-3
72	1.3E-1	4.3E-5	6.9E-6	4.6E-4	2.7E-3	1.0E-1	8.0E-3
73	1.3E-1	4.2E-5	6.7E-6	4.6E-4	2.6E-3	1.0E-1	7.9E-3
74	1.3E-1	4.2E-5	6.6E-6	4.5E-4	2.6E-3	1.0E-1	7.9E-3
75	1.3E-1	4.1E-5	6.5E-6	4.5E-4	2.5E-3	1.0E-1	7.8E-3
76	1.3E-1	4.0E-5	6.4E-6	4.4E-4	2.4E-3	1.0E-1	7.8E-3
77	1.3E-1	4.0E-5	6.2E-6	4.4E-4	2.4E-3	9.9E-2	7.8E-3
78	1.3E-1	3.9E-5	6.1E-6	4.4E-4	2.3E-3	9.9E-2	7.7E-3
79	1.3E-1	3.9E-5	6.0E-6	4.3E-4	2.3E-3	9.8E-2	7.7E-3
80	1.3E-1	3.9E-5	5.9E-6	4.3E-4	2.2E-3	9.8E-2	7.6E-3
81	1.3E-1	3.8E-5	5.8E-6	4.2E-4	2.2E-3	9.8E-2	7.6E-3
82	1.3E-1	3.8E-5	5.6E-6	4.2E-4	2.1E-3	9.7E-2	7.5E-3
83	1.3E-1	3.7E-5	5.5E-6	4.2E-4	2.1E-3	9.7E-2	7.5E-3
84	1.3E-1	3.7E-5	5.4E-6	4.1E-4	2.0E-3	9.7E-2	7.5E-3
85	1.3E-1	3.6E-5	5.3E-6	4.1E-4	2.0E-3	9.6E-2	7.4E-3
86	1.2E-1	3.6E-5	5.2E-6	4.0E-4	1.9E-3	9.6E-2	7.4E-3
87	1.2E-1	3.5E-5	5.1E-6	4.0E-4	1.9E-3	9.5E-2	7.3E-3
88	1.2E-1	3.5E-5	5.0E-6	4.0E-4	1.8E-3	9.5E-2	7.3E-3
89	1.2E-1	3.5E-5	4.9E-6	3.9E-4	1.8E-3	9.5E-2	7.2E-3
90	1.2E-1	3.4E-5	4.9E-6	3.9E-4	1.8E-3	9.4E-2	7.2E-3
91	1.2E-1	3.4E-5	4.8E-6	3.9E-4	1.7E-3	9.4E-2	7.2E-3
92	1.2E-1	3.3E-5	4.7E-6	3.8E-4	1.7E-3	9.4E-2	7.1E-3
93	1.2E-1	3.3E-5	4.6E-6	3.8E-4	1.6E-3	9.3E-2	7.1E-3
94	1.2E-1	3.3E-5	4.5E-6	3.8E-4	1.6E-3	9.3E-2	7.0E-3
95	1.2E-1	3.2E-5	4.4E-6	3.7E-4	1.6E-3	9.2E-2	7.0E-3
96	1.2E-1	3.2E-5	4.3E-6	3.7E-4	1.5E-3	9.2E-2	7.0E-3
97	1.2E-1	3.2E-5	4.3E-6	3.7E-4	1.5E-3	9.2E-2	6.9E-3
98	1.2E-1	3.1E-5	4.2E-6	3.6E-4	1.5E-3	9.1E-2	6.9E-3
99	1.2E-1	3.1E-5	4.1E-6	3.6E-4	1.4E-3	9.1E-2	6.8E-3
100	1.2E-1	3.1E-5	4.0E-6	3.6E-4	1.4E-3	9.1E-2	6.8E-3
110	1.1E-1	2.7E-5	3.4E-6	3.3E-4	1.1E-3	8.7E-2	6.4E-3
120	1.0E-1	2.5E-5	2.9E-6	3.0E-4	8.8E-4	8.3E-2	6.1E-3
130	9.9E-2	2.2E-5	2.5E-6	2.7E-4	7.1E-4	8.0E-2	5.7E-3
140	9.5E-2	2.0E-5	2.1E-6	2.5E-4	5.7E-4	7.7E-2	5.4E-3
150	9.0E-2	1.8E-5	1.8E-6	2.3E-4	4.6E-4	7.3E-2	5.1E-3
160	8.6E-2	1.7E-5	1.6E-6	2.1E-4	3.7E-4	7.0E-2	4.8E-3
170	8.1E-2	1.5E-5	1.4E-6	1.9E-4	3.0E-4	6.7E-2	4.5E-3
180	7.7E-2	1.4E-5	1.3E-6	1.8E-4	2.5E-4	6.4E-2	4.3E-3
190	7.4E-2	1.3E-5	1.1E-6	1.6E-4	2.0E-4	6.1E-2	4.0E-3
200	7.0E-2	1.2E-5	1.0E-6	1.5E-4	1.7E-4	5.9E-2	3.8E-3
210	6.7E-2	1.1E-5	9.0E-7	1.4E-4	1.4E-4	5.6E-2	3.6E-3
220	6.3E-2	1.0E-5	8.2E-7	1.3E-4	1.2E-4	5.4E-2	3.3E-3
230	6.0E-2	9.3E-6	7.4E-7	1.2E-4	1.0E-4	5.1E-2	3.2E-3
240	5.7E-2	8.6E-6	6.8E-7	1.1E-4	8.6E-5	4.9E-2	3.0E-3
250	5.5E-2	8.0E-6	6.2E-7	1.0E-4	7.4E-5	4.7E-2	2.8E-3
260	5.2E-2	7.4E-6	5.7E-7	9.2E-5	6.4E-5	4.5E-2	2.6E-3
270	4.9E-2	6.9E-6	5.2E-7	8.5E-5	5.6E-5	4.3E-2	2.5E-3
280	4.7E-2	6.4E-6	4.8E-7	7.9E-5	4.9E-5	4.1E-2	2.3E-3
290	4.5E-2	6.0E-6	4.4E-7	7.3E-5	4.3E-5	3.9E-2	2.2E-3
300	4.3E-2	5.5E-6	4.1E-7	6.8E-5	3.8E-5	3.7E-2	2.1E-3
310	4.1E-2	5.2E-6	3.8E-7	6.3E-5	3.4E-5	3.5E-2	1.9E-3
320	3.9E-2	4.8E-6	3.5E-7	5.9E-5	3.1E-5	3.4E-2	1.8E-3
330	3.7E-2	4.5E-6	3.3E-7	5.5E-5	2.8E-5	3.2E-2	1.7E-3
340	3.5E-2	4.2E-6	3.1E-7	5.1E-5	2.5E-5	3.1E-2	1.6E-3
350	3.3E-2	3.9E-6	2.9E-7	4.7E-5	2.3E-5	2.9E-2	1.5E-3
360	3.2E-2	3.7E-6	2.7E-7	4.4E-5	2.1E-5	2.8E-2	1.4E-3
365	3.1E-2	3.5E-6	2.6E-7	4.3E-5	2.0E-5	2.7E-2	1.4E-3
370	3.0E-2	3.4E-6	2.5E-7	4.1E-5	2.0E-5	2.7E-2	1.3E-3
380	2.9E-2	3.2E-6	2.3E-7	3.9E-5	1.8E-5	2.6E-2	1.3E-3
390	2.7E-2	3.0E-6	2.2E-7	3.6E-5	1.7E-5	2.4E-2	1.2E-3
400	2.6E-2	2.8E-6	2.0E-7	3.4E-5	1.6E-5	2.3E-2	1.1E-3
410	2.5E-2	2.6E-6	1.9E-7	3.2E-5	1.4E-5	2.2E-2	1.1E-3
420	2.4E-2	2.5E-6	1.8E-7	3.0E-5	1.3E-5	2.1E-2	9.9E-4
430	2.2E-2	2.3E-6	1.7E-7	2.8E-5	1.3E-5	2.0E-2	9.3E-4
440	2.1E-2	2.2E-6	1.6E-7	2.6E-5	1.2E-5	1.9E-2	8.8E-4
450	2.0E-2	2.1E-6	1.5E-7	2.5E-5	1.1E-5	1.8E-2	8.2E-4
460	1.9E-2	1.9E-6	1.4E-7	2.3E-5	1.0E-5	1.7E-2	7.7E-4
470	1.8E-2	1.8E-6	1.3E-7	2.2E-5	9.6E-6	1.7E-2	7.3E-4
480	1.8E-2	1.7E-6	1.2E-7	2.0E-5	9.0E-6	1.6E-2	6.9E-4
490	1.7E-2	1.6E-6	1.2E-7	1.9E-5	8.5E-6	1.5E-2	6.4E-4
500	1.6E-2	1.5E-6	1.1E-7	1.8E-5	8.0E-6	1.4E-2	6.1E-4
510	1.5E-2	1.4E-6	1.0E-7	1.7E-5	7.5E-6	1.4E-2	5.7E-4
520	1.4E-2	1.4E-6	9.6E-8	1.6E-5	7.1E-6	1.3E-2	5.4E-4
530	1.4E-2	1.3E-6	9.0E-8	1.5E-5	6.7E-6	1.2E-2	5.0E-4
540	1.3E-2	1.2E-6	8.5E-8	1.4E-5	6.3E-6	1.2E-2	4.7E-4
550	1.2E-2	1.1E-6	8.0E-8	1.4E-5	6.0E-6	1.1E-2	4.5E-4
560	1.2E-2	1.1E-6	7.6E-8	1.3E-5	5.6E-6	1.1E-2	4.2E-4
570	1.1E-2	1.0E-6	7.2E-8	1.2E-5	5.3E-6	1.0E-2	3.9E-4
580	1.1E-2	9.5E-7	6.8E-8	1.1E-5	5.0E-6	9.8E-3	3.7E-4
590	1.0E-2	9.0E-7	6.4E-8	1.1E-5	4.8E-6	9.4E-3	3.5E-4
600	9.8E-3	8.5E-7	6.0E-8	1.0E-5	4.5E-6	8.9E-3	3.3E-4
610	9.3E-3	8.0E-7	5.7E-8	9.7E-6	4.3E-6	8.5E-3	3.1E-4
620	8.9E-3	7.6E-7	5.4E-8	9.2E-6	4.0E-6	8.1E-3	2.9E-4
630	8.4E-3	7.2E-7	5.1E-8	8.7E-6	3.8E-6	7.7E-3	2.7E-4
640	8.0E-3	6.8E-7	4.8E-8	8.3E-6	3.6E-6	7.4E-3	2.6E-4
650	7.7E-3	6.4E-7	4.5E-8	7.8E-6	3.4E-6	7.0E-3	2.4E-4
660	7.3E-3	6.1E-7	4.3E-8	7.4E-6	3.3E-6	6.7E-3	2.3E-4
670	6.9E-3	5.8E-7	4.1E-8	7.1E-6	3.1E-6	6.4E-3	2.1E-4
680	6.6E-3	5.5E-7	3.8E-8	6.7E-6	2.9E-6	6.1E-3	2.0E-4
690	6.3E-3	5.2E-7	3.6E-8	6.3E-6	2.8E-6	5.8E-3	1.9E-4
700	6.0E-3	4.9E-7	3.4E-8	6.0E-6	2.6E-6	5.5E-3	1.8E-4
710	5.7E-3	4.6E-7	3.3E-8	5.7E-6	2.5E-6	5.2E-3	1.7E-4
720	5.4E-3	4.4E-7	3.1E-8	5.4E-6	2.4E-6	5.0E-3	1.6E-4
730	5.2E-3	4.2E-7	2.9E-8	5.2E-6	2.3E-6	4.8E-3	1.5E-4
740	4.9E-3	3.9E-7	2.8E-8	4.9E-6	2.1E-6	4.5E-3	1.4E-4
750	4.7E-3	3.7E-7	2.6E-8	4.7E-6	2.0E-6	4.3E-3	1.3E-4
760	4.5E-3	3.5E-7	2.5E-8	4.4E-6	1.9E-6	4.1E-3	1.2E-4
770	4.3E-3	3.3E-7	2.4E-8	4.2E-6	1.8E-6	3.9E-3	1.2E-4
780	4.1E-3	3.2E-7	2.2E-8	4.0E-6	1.8E-6	3.7E-3	1.1E-4
790	3.9E-3	3.0E-7	2.1E-8	3.8E-6	1.7E-6	3.6E-3	1.0E-4
800	3.7E-3	2.9E-7	2.0E-8	3.6E-6	1.6E-6	3.4E-3	9.7E-5
810	3.5E-3	2.7E-7	1.9E-8	3.4E-6	1.5E-6	3.2E-3	9.2E-5
820	3.3E-3	2.6E-7	1.8E-8	3.3E-6	1.4E-6	3.1E-3	8.6E-5
830	3.2E-3	2.4E-7	1.7E-8	3.1E-6	1.4E-6	2.9E-3	8.1E-5
840	3.0E-3	2.3E-7	1.6E-8	3.0E-6	1.3E-6	2.8E-3	7.7E-5
850	2.9E-3	2.2E-7	1.5E-8	2.8E-6	1.2E-6	2.7E-3	7.2E-5
860	2.7E-3	2.1E-7	1.5E-8	2.7E-6	1.2E-6	2.5E-3	6.8E-5
870	2.6E-3	2.0E-7	1.4E-8	2.5E-6	1.1E-6	2.4E-3	6.4E-5
880	2.5E-3	1.9E-7	1.3E-8	2.4E-6	1.1E-6	2.3E-3	6.0E-5
890	2.4E-3	1.8E-7	1.2E-8	2.3E-6	1.0E-6	2.2E-3	5.7E-5
900	2.3E-3	1.7E-7	1.2E-8	2.2E-6	9.6E-7	2.1E-3	5.3E-5
910	2.2E-3	1.6E-7	1.1E-8	2.1E-6	9.2E-7	2.0E-3	5.0E-5
920	2.0E-3	1.5E-7	1.1E-8	2.0E-6	8.7E-7	1.9E-3	4.7E-5
930	2.0E-3	1.4E-7	1.0E-8	1.9E-6	8.3E-7	1.8E-3	4.5E-5
940	1.9E-3	1.4E-7	9.6E-9	1.8E-6	7.9E-7	1.7E-3	4.2E-5
950	1.8E-3	1.3E-7	9.1E-9	1.7E-6	7.5E-7	1.6E-3	4.0E-5
960	1.7E-3	1.2E-7	8.6E-9	1.6E-6	7.2E-7	1.6E-3	3.7E-5
970	1.6E-3	1.2E-7	8.2E-9	1.6E-6	6.8E-7	1.5E-3	3.5E-5
980	1.5E-3	1.1E-7	7.8E-9	1.5E-6	6.5E-7	1.4E-3	3.3E-5
990	1.5E-3	1.1E-7	7.4E-9	1.4E-6	6.2E-7	1.4E-3	3.1E-5
1000	1.4E-3	1.0E-7	7.0E-9	1.3E-6	5.9E-7	1.3E-3	2.9E-5
1010	1.3E-3	9.5E-8	6.6E-9	1.3E-6	5.6E-7	1.2E-3	2.8E-5
1020	1.3E-3	9.0E-8	6.3E-9	1.2E-6	5.3E-7	1.2E-3	2.6E-5
1030	1.2E-3	8.6E-8	6.0E-9	1.2E-6	5.1E-7	1.1E-3	2.5E-5
1040	1.1E-3	8.1E-8	5.7E-9	1.1E-6	4.8E-7	1.1E-3	2.3E-5
1050	1.1E-3	7.7E-8	5.4E-9	1.1E-6	4.6E-7	1.0E-3	2.2E-5
1060	1.0E-3	7.3E-8	5.1E-9	1.0E-6	4.4E-7	9.6E-4	2.1E-5
1070	9.9E-4	7.0E-8	4.9E-9	9.6E-7	4.2E-7	9.2E-4	1.9E-5
1080	9.4E-4	6.6E-8	4.6E-9	9.1E-7	4.0E-7	8.7E-4	1.8E-5
1090	8.9E-4	6.3E-8	4.4E-9	8.7E-7	3.8E-7	8.3E-4	1.7E-5
1095	8.7E-4	6.1E-8	4.3E-9	8.5E-7	3.7E-7	8.1E-4	1.7E-5
1100	8.5E-4	6.0E-8	4.2E-9	8.3E-7	3.6E-7	7.9E-4	1.6E-5
1200	5.2E-4	3.6E-8	2.5E-9	5.1E-7	2.2E-7	4.9E-4	9.1E-6
1300	3.2E-4	2.1E-8	1.5E-9	3.1E-7	1.4E-7	3.0E-4	5.1E-6
1400	2.0E-4	1.3E-8	9.0E-10	1.9E-7	8.5E-8	1.8E-4	2.9E-6
1500	1.2E-4	7.8E-9	5.4E-10	1.2E-7	5.2E-8	1.1E-4	1.6E-6
1600	7.5E-5	4.7E-9	3.3E-10	7.4E-8	3.2E-8	7.0E-5	9.4E-7
1700	4.6E-5	2.8E-9	2.0E-10	4.5E-8	2.0E-8	4.3E-5	5.4E-7
1800	2.8E-5	1.7E-9	1.2E-10	2.8E-8	1.2E-8	2.6E-5	3.1E-7
1900	1.7E-5	1.0E-9	-	1.7E-8	7.6E-9	1.6E-5	1.8E-7
2000	1.1E-5	6.3E-10	-	1.1E-8	4.7E-9	1.0E-5	1.1E-7
2100	6.5E-6	3.8E-10	-	6.6E-9	2.9E-9	6.2E-6	6.2E-8
2200	4.0E-6	2.3E-10	-	4.1E-9	1.8E-9	3.8E-6	3.7E-8
2300	2.5E-6	1.4E-10	-	2.5E-9	1.1E-9	2.3E-6	2.2E-8
2400	1.5E-6	-	-	1.6E-9	6.8E-10	1.4E-6	1.3E-8
2500	9.4E-7	-	-	9.6E-10	4.2E-10	8.8E-7	7.7E-9
2600	5.8E-7	-	-	5.9E-10	2.6E-10	5.4E-7	4.6E-9
2700	3.5E-7	-	-	3.6E-10	1.6E-10	3.3E-7	2.7E-9
2800	2.2E-7	-	-	2.2E-10	-	2.1E-7	1.6E-9
2900	1.3E-7	-	-	1.4E-10	-	1.3E-7	9.9E-10
3000	8.3E-8	-	-	-	-	7.8E-8	6.0E-10
3100	5.1E-8	-	-	-	-	4.8E-8	3.6E-10
3200	3.1E-8	-	-	-	-	2.9E-8	2.2E-10
3300	1.9E-8	-	-	-	-	1.8E-8	1.3E-10
3400	1.2E-8	-	-	-	-	1.1E-8	-
3500	7.3E-9	-	-	-	-	6.9E-9	-
3600	4.5E-9	-	-	-	-	4.2E-9	-
3650	3.5E-9	-	-	-	-	3.3E-9	-
4000	6.4E-10	-	-	-	-	6.1E-10	-
