Radionuclide	Dy-159
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
84	6.1E-2	1.3E-5	1.1E-4	2.0E-4	5.6E-2	3.0E-3	2.5E-4
85	6.0E-2	1.3E-5	1.0E-4	1.9E-4	5.6E-2	3.1E-3	2.5E-4
86	6.0E-2	1.3E-5	1.0E-4	1.9E-4	5.6E-2	3.1E-3	2.5E-4
87	6.0E-2	1.3E-5	1.0E-4	1.9E-4	5.5E-2	3.1E-3	2.6E-4
88	5.9E-2	1.3E-5	1.0E-4	1.9E-4	5.5E-2	3.1E-3	2.6E-4
89	5.9E-2	1.3E-5	1.0E-4	1.9E-4	5.4E-2	3.1E-3	2.6E-4
90	5.8E-2	1.3E-5	1.0E-4	1.9E-4	5.4E-2	3.1E-3	2.6E-4
91	5.8E-2	1.3E-5	9.9E-5	1.9E-4	5.4E-2	3.2E-3	2.6E-4
92	5.8E-2	1.2E-5	9.8E-5	1.8E-4	5.3E-2	3.2E-3	2.6E-4
93	5.7E-2	1.2E-5	9.7E-5	1.8E-4	5.3E-2	3.2E-3	2.6E-4
94	5.7E-2	1.2E-5	9.6E-5	1.8E-4	5.2E-2	3.2E-3	2.6E-4
95	5.7E-2	1.2E-5	9.5E-5	1.8E-4	5.2E-2	3.2E-3	2.6E-4
96	5.6E-2	1.2E-5	9.5E-5	1.8E-4	5.2E-2	3.2E-3	2.7E-4
97	5.6E-2	1.2E-5	9.4E-5	1.8E-4	5.1E-2	3.3E-3	2.7E-4
98	5.5E-2	1.2E-5	9.3E-5	1.8E-4	5.1E-2	3.3E-3	2.7E-4
99	5.5E-2	1.2E-5	9.2E-5	1.7E-4	5.0E-2	3.3E-3	2.7E-4
100	5.5E-2	1.2E-5	9.1E-5	1.7E-4	5.0E-2	3.3E-3	2.7E-4
110	5.1E-2	1.1E-5	8.4E-5	1.6E-4	4.6E-2	3.4E-3	2.8E-4
120	4.8E-2	1.0E-5	7.7E-5	1.5E-4	4.3E-2	3.5E-3	2.8E-4
130	4.5E-2	9.7E-6	7.0E-5	1.4E-4	4.0E-2	3.6E-3	2.9E-4
140	4.2E-2	9.1E-6	6.4E-5	1.3E-4	3.7E-2	3.7E-3	2.9E-4
150	3.9E-2	8.5E-6	5.9E-5	1.2E-4	3.4E-2	3.7E-3	2.9E-4
160	3.7E-2	8.0E-6	5.4E-5	1.1E-4	3.2E-2	3.7E-3	2.9E-4
170	3.5E-2	7.5E-6	4.9E-5	1.0E-4	3.0E-2	3.8E-3	2.9E-4
180	3.2E-2	7.0E-6	4.5E-5	9.3E-5	2.7E-2	3.8E-3	2.8E-4
190	3.0E-2	6.6E-6	4.1E-5	8.6E-5	2.5E-2	3.7E-3	2.8E-4
200	2.9E-2	6.1E-6	3.8E-5	7.9E-5	2.4E-2	3.7E-3	2.8E-4
210	2.7E-2	5.8E-6	3.5E-5	7.3E-5	2.2E-2	3.7E-3	2.7E-4
220	2.5E-2	5.4E-6	3.2E-5	6.8E-5	2.0E-2	3.7E-3	2.7E-4
230	2.4E-2	5.0E-6	2.9E-5	6.3E-5	1.9E-2	3.6E-3	2.6E-4
240	2.2E-2	4.7E-6	2.7E-5	5.8E-5	1.8E-2	3.6E-3	2.5E-4
250	2.1E-2	4.4E-6	2.4E-5	5.4E-5	1.6E-2	3.5E-3	2.5E-4
260	2.0E-2	4.1E-6	2.2E-5	5.0E-5	1.5E-2	3.4E-3	2.4E-4
270	1.8E-2	3.9E-6	2.1E-5	4.6E-5	1.4E-2	3.4E-3	2.3E-4
280	1.7E-2	3.6E-6	1.9E-5	4.3E-5	1.3E-2	3.3E-3	2.3E-4
290	1.6E-2	3.4E-6	1.7E-5	4.0E-5	1.2E-2	3.2E-3	2.2E-4
300	1.5E-2	3.2E-6	1.6E-5	3.7E-5	1.1E-2	3.1E-3	2.1E-4
310	1.4E-2	3.0E-6	1.4E-5	3.4E-5	1.1E-2	3.1E-3	2.1E-4
320	1.4E-2	2.8E-6	1.3E-5	3.2E-5	9.9E-3	3.0E-3	2.0E-4
330	1.3E-2	2.6E-6	1.2E-5	2.9E-5	9.2E-3	2.9E-3	1.9E-4
340	1.2E-2	2.5E-6	1.1E-5	2.7E-5	8.6E-3	2.8E-3	1.9E-4
350	1.1E-2	2.3E-6	1.0E-5	2.5E-5	8.0E-3	2.8E-3	1.8E-4
360	1.1E-2	2.2E-6	9.3E-6	2.3E-5	7.5E-3	2.7E-3	1.7E-4
365	1.0E-2	2.1E-6	8.9E-6	2.2E-5	7.2E-3	2.6E-3	1.7E-4
370	1.0E-2	2.0E-6	8.6E-6	2.2E-5	7.0E-3	2.6E-3	1.7E-4
380	9.6E-3	1.9E-6	7.8E-6	2.0E-5	6.5E-3	2.5E-3	1.6E-4
390	9.0E-3	1.8E-6	7.2E-6	1.9E-5	6.1E-3	2.4E-3	1.5E-4
400	8.5E-3	1.7E-6	6.6E-6	1.7E-5	5.7E-3	2.4E-3	1.5E-4
410	8.0E-3	1.6E-6	6.0E-6	1.6E-5	5.3E-3	2.3E-3	1.4E-4
420	7.6E-3	1.5E-6	5.5E-6	1.5E-5	4.9E-3	2.2E-3	1.3E-4
430	7.2E-3	1.4E-6	5.1E-6	1.4E-5	4.6E-3	2.2E-3	1.3E-4
440	6.8E-3	1.3E-6	4.6E-6	1.3E-5	4.3E-3	2.1E-3	1.2E-4
450	6.4E-3	1.2E-6	4.2E-6	1.2E-5	4.0E-3	2.0E-3	1.2E-4
460	6.0E-3	1.2E-6	3.9E-6	1.1E-5	3.7E-3	1.9E-3	1.1E-4
470	5.7E-3	1.1E-6	3.6E-6	1.0E-5	3.5E-3	1.9E-3	1.1E-4
480	5.4E-3	1.0E-6	3.3E-6	9.6E-6	3.3E-3	1.8E-3	1.0E-4
490	5.1E-3	9.6E-7	3.0E-6	9.0E-6	3.1E-3	1.7E-3	9.9E-5
500	4.8E-3	9.0E-7	2.7E-6	8.3E-6	2.9E-3	1.7E-3	9.5E-5
510	4.6E-3	8.5E-7	2.5E-6	7.8E-6	2.7E-3	1.6E-3	9.1E-5
520	4.3E-3	8.0E-7	2.3E-6	7.2E-6	2.5E-3	1.6E-3	8.7E-5
530	4.1E-3	7.5E-7	2.1E-6	6.7E-6	2.3E-3	1.5E-3	8.3E-5
540	3.9E-3	7.1E-7	1.9E-6	6.3E-6	2.2E-3	1.5E-3	7.9E-5
550	3.7E-3	6.6E-7	1.8E-6	5.9E-6	2.0E-3	1.4E-3	7.5E-5
560	3.5E-3	6.2E-7	1.6E-6	5.5E-6	1.9E-3	1.3E-3	7.2E-5
570	3.3E-3	5.9E-7	1.5E-6	5.1E-6	1.8E-3	1.3E-3	6.9E-5
580	3.1E-3	5.5E-7	1.4E-6	4.8E-6	1.7E-3	1.2E-3	6.5E-5
590	3.0E-3	5.2E-7	1.3E-6	4.4E-6	1.6E-3	1.2E-3	6.2E-5
600	2.8E-3	4.9E-7	1.1E-6	4.1E-6	1.5E-3	1.2E-3	5.9E-5
610	2.7E-3	4.6E-7	1.1E-6	3.9E-6	1.4E-3	1.1E-3	5.7E-5
620	2.5E-3	4.3E-7	9.6E-7	3.6E-6	1.3E-3	1.1E-3	5.4E-5
630	2.4E-3	4.1E-7	8.8E-7	3.4E-6	1.2E-3	1.0E-3	5.1E-5
640	2.3E-3	3.9E-7	8.1E-7	3.2E-6	1.1E-3	9.8E-4	4.9E-5
650	2.1E-3	3.6E-7	7.4E-7	3.0E-6	1.1E-3	9.4E-4	4.7E-5
660	2.0E-3	3.4E-7	6.8E-7	2.8E-6	9.9E-4	9.0E-4	4.4E-5
670	1.9E-3	3.2E-7	6.2E-7	2.6E-6	9.3E-4	8.7E-4	4.2E-5
680	1.8E-3	3.0E-7	5.7E-7	2.4E-6	8.7E-4	8.3E-4	4.0E-5
690	1.7E-3	2.9E-7	5.2E-7	2.3E-6	8.2E-4	8.0E-4	3.8E-5
700	1.6E-3	2.7E-7	4.8E-7	2.1E-6	7.7E-4	7.7E-4	3.6E-5
710	1.6E-3	2.5E-7	4.4E-7	2.0E-6	7.2E-4	7.4E-4	3.5E-5
720	1.5E-3	2.4E-7	4.0E-7	1.9E-6	6.8E-4	7.1E-4	3.3E-5
730	1.4E-3	2.3E-7	3.7E-7	1.8E-6	6.4E-4	6.8E-4	3.1E-5
740	1.3E-3	2.1E-7	3.4E-7	1.7E-6	6.0E-4	6.5E-4	3.0E-5
750	1.3E-3	2.0E-7	3.1E-7	1.6E-6	5.6E-4	6.2E-4	2.8E-5
760	1.2E-3	1.9E-7	2.9E-7	1.5E-6	5.3E-4	6.0E-4	2.7E-5
770	1.1E-3	1.8E-7	2.6E-7	1.4E-6	4.9E-4	5.7E-4	2.5E-5
780	1.1E-3	1.7E-7	2.4E-7	1.3E-6	4.6E-4	5.5E-4	2.4E-5
790	1.0E-3	1.6E-7	2.2E-7	1.2E-6	4.3E-4	5.3E-4	2.3E-5
800	9.8E-4	1.5E-7	2.0E-7	1.1E-6	4.1E-4	5.0E-4	2.2E-5
810	9.3E-4	1.4E-7	1.9E-7	1.1E-6	3.8E-4	4.8E-4	2.1E-5
820	8.8E-4	1.3E-7	1.7E-7	1.0E-6	3.6E-4	4.6E-4	2.0E-5
830	8.4E-4	1.3E-7	1.6E-7	9.5E-7	3.4E-4	4.4E-4	1.9E-5
840	8.0E-4	1.2E-7	1.4E-7	8.9E-7	3.2E-4	4.2E-4	1.8E-5
850	7.6E-4	1.1E-7	1.3E-7	8.4E-7	3.0E-4	4.1E-4	1.7E-5
860	7.2E-4	1.1E-7	1.2E-7	7.9E-7	2.8E-4	3.9E-4	1.6E-5
870	6.8E-4	1.0E-7	1.1E-7	7.5E-7	2.6E-4	3.7E-4	1.5E-5
880	6.5E-4	9.6E-8	1.0E-7	7.0E-7	2.5E-4	3.6E-4	1.4E-5
890	6.2E-4	9.0E-8	9.3E-8	6.6E-7	2.3E-4	3.4E-4	1.4E-5
900	5.9E-4	8.5E-8	8.5E-8	6.3E-7	2.2E-4	3.3E-4	1.3E-5
910	5.6E-4	8.1E-8	7.8E-8	5.9E-7	2.1E-4	3.1E-4	1.2E-5
920	5.3E-4	7.6E-8	7.2E-8	5.6E-7	1.9E-4	3.0E-4	1.2E-5
930	5.0E-4	7.2E-8	6.6E-8	5.3E-7	1.8E-4	2.9E-4	1.1E-5
940	4.8E-4	6.8E-8	6.1E-8	5.0E-7	1.7E-4	2.7E-4	1.1E-5
950	4.5E-4	6.4E-8	5.6E-8	4.7E-7	1.6E-4	2.6E-4	1.0E-5
960	4.3E-4	6.1E-8	5.1E-8	4.4E-7	1.5E-4	2.5E-4	9.5E-6
970	4.1E-4	5.8E-8	4.7E-8	4.2E-7	1.4E-4	2.4E-4	9.0E-6
980	3.9E-4	5.4E-8	4.3E-8	4.0E-7	1.3E-4	2.3E-4	8.6E-6
990	3.7E-4	5.1E-8	4.0E-8	3.8E-7	1.3E-4	2.2E-4	8.1E-6
1000	3.5E-4	4.9E-8	3.6E-8	3.6E-7	1.2E-4	2.1E-4	7.7E-6
1010	3.4E-4	4.6E-8	3.3E-8	3.4E-7	1.1E-4	2.0E-4	7.3E-6
1020	3.2E-4	4.4E-8	3.1E-8	3.2E-7	1.1E-4	1.9E-4	6.9E-6
1030	3.0E-4	4.1E-8	2.8E-8	3.0E-7	9.9E-5	1.8E-4	6.6E-6
1040	2.9E-4	3.9E-8	2.6E-8	2.8E-7	9.3E-5	1.8E-4	6.2E-6
1050	2.7E-4	3.7E-8	2.4E-8	2.7E-7	8.8E-5	1.7E-4	5.9E-6
1060	2.6E-4	3.5E-8	2.2E-8	2.6E-7	8.3E-5	1.6E-4	5.6E-6
1070	2.5E-4	3.3E-8	2.0E-8	2.4E-7	7.8E-5	1.5E-4	5.3E-6
1080	2.4E-4	3.1E-8	1.8E-8	2.3E-7	7.3E-5	1.5E-4	5.1E-6
1090	2.2E-4	3.0E-8	1.7E-8	2.2E-7	6.9E-5	1.4E-4	4.8E-6
1095	2.2E-4	2.9E-8	1.6E-8	2.1E-7	6.7E-5	1.4E-4	4.7E-6
1100	2.1E-4	2.8E-8	1.6E-8	2.1E-7	6.5E-5	1.3E-4	4.5E-6
1200	1.3E-4	1.6E-8	6.8E-9	1.2E-7	3.6E-5	8.5E-5	2.7E-6
1300	7.9E-5	9.4E-9	3.0E-9	7.3E-8	2.0E-5	5.4E-5	1.6E-6
1400	4.8E-5	5.5E-9	1.4E-9	4.4E-8	1.1E-5	3.4E-5	9.2E-7
1500	2.9E-5	3.2E-9	6.3E-10	2.7E-8	6.1E-6	2.1E-5	5.4E-7
1600	1.8E-5	1.9E-9	3.0E-10	1.6E-8	3.4E-6	1.3E-5	3.1E-7
1700	1.1E-5	1.1E-9	1.5E-10	1.0E-8	1.9E-6	8.4E-6	1.8E-7
1800	6.7E-6	6.5E-10	-	6.2E-9	1.1E-6	5.2E-6	1.1E-7
1900	4.1E-6	3.8E-10	-	3.8E-9	5.9E-7	3.3E-6	6.3E-8
2000	2.5E-6	2.3E-10	-	2.4E-9	3.3E-7	2.0E-6	3.7E-8
2100	1.5E-6	1.3E-10	-	1.5E-9	1.8E-7	1.3E-6	2.2E-8
2200	9.5E-7	-	-	9.0E-10	1.0E-7	7.9E-7	1.3E-8
2300	5.8E-7	-	-	5.5E-10	5.8E-8	4.9E-7	7.6E-9
2400	3.6E-7	-	-	3.4E-10	3.2E-8	3.0E-7	4.5E-9
2500	2.2E-7	-	-	2.1E-10	1.8E-8	1.9E-7	2.7E-9
2600	1.3E-7	-	-	1.3E-10	1.0E-8	1.2E-7	1.6E-9
2700	8.2E-8	-	-	-	5.7E-9	7.2E-8	9.3E-10
2800	5.1E-8	-	-	-	3.2E-9	4.4E-8	5.5E-10
2900	3.1E-8	-	-	-	1.8E-9	2.7E-8	3.3E-10
3000	1.9E-8	-	-	-	1.0E-9	1.7E-8	1.9E-10
3100	1.2E-8	-	-	-	5.6E-10	1.0E-8	1.2E-10
3200	7.2E-9	-	-	-	3.1E-10	6.5E-9	-
3300	4.4E-9	-	-	-	1.8E-10	4.0E-9	-
3400	2.7E-9	-	-	-	-	2.5E-9	-
3500	1.7E-9	-	-	-	-	1.5E-9	-
3600	1.0E-9	-	-	-	-	9.4E-10	-
3650	8.1E-10	-	-	-	-	7.4E-10	-
4000	1.5E-10	-	-	-	-	1.4E-10	-
