Radionuclide	Dy-159
Route of Intake	Inhalation
Material	Aerosols Type S, Irradiated fuel fragments, fA=5E-6
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
23	2.1E-2	6.1E-7	5.7E-5	9.3E-5	2.0E-2	2.1E-4	1.8E-5
24	2.1E-2	6.0E-7	5.4E-5	8.8E-5	2.0E-2	2.1E-4	1.8E-5
25	2.1E-2	5.9E-7	5.1E-5	8.4E-5	2.0E-2	2.1E-4	1.8E-5
26	2.1E-2	5.9E-7	4.8E-5	8.1E-5	2.0E-2	2.1E-4	1.8E-5
27	2.1E-2	5.8E-7	4.6E-5	7.8E-5	2.0E-2	2.1E-4	1.8E-5
28	2.0E-2	5.7E-7	4.5E-5	7.5E-5	2.0E-2	2.1E-4	1.8E-5
29	2.0E-2	5.6E-7	4.3E-5	7.3E-5	1.9E-2	2.1E-4	1.8E-5
30	2.0E-2	5.6E-7	4.2E-5	7.2E-5	1.9E-2	2.1E-4	1.8E-5
31	2.0E-2	5.5E-7	4.1E-5	7.0E-5	1.9E-2	2.1E-4	1.8E-5
32	2.0E-2	5.5E-7	4.0E-5	6.9E-5	1.9E-2	2.1E-4	1.8E-5
33	2.0E-2	5.4E-7	3.9E-5	6.7E-5	1.9E-2	2.1E-4	1.8E-5
34	2.0E-2	5.3E-7	3.9E-5	6.6E-5	1.9E-2	2.1E-4	1.8E-5
35	1.9E-2	5.3E-7	3.8E-5	6.5E-5	1.9E-2	2.1E-4	1.8E-5
36	1.9E-2	5.2E-7	3.7E-5	6.5E-5	1.9E-2	2.1E-4	1.8E-5
37	1.9E-2	5.2E-7	3.7E-5	6.4E-5	1.8E-2	2.1E-4	1.8E-5
38	1.9E-2	5.1E-7	3.6E-5	6.3E-5	1.8E-2	2.1E-4	1.8E-5
39	1.9E-2	5.1E-7	3.6E-5	6.2E-5	1.8E-2	2.1E-4	1.8E-5
40	1.9E-2	5.1E-7	3.6E-5	6.2E-5	1.8E-2	2.1E-4	1.8E-5
41	1.9E-2	5.0E-7	3.5E-5	6.1E-5	1.8E-2	2.1E-4	1.8E-5
42	1.9E-2	5.0E-7	3.5E-5	6.1E-5	1.8E-2	2.1E-4	1.8E-5
43	1.8E-2	4.9E-7	3.4E-5	6.0E-5	1.8E-2	2.1E-4	1.8E-5
44	1.8E-2	4.9E-7	3.4E-5	5.9E-5	1.8E-2	2.1E-4	1.8E-5
45	1.8E-2	4.8E-7	3.4E-5	5.9E-5	1.7E-2	2.1E-4	1.8E-5
46	1.8E-2	4.8E-7	3.4E-5	5.8E-5	1.7E-2	2.1E-4	1.8E-5
47	1.8E-2	4.8E-7	3.3E-5	5.8E-5	1.7E-2	2.1E-4	1.8E-5
48	1.8E-2	4.7E-7	3.3E-5	5.7E-5	1.7E-2	2.1E-4	1.8E-5
49	1.8E-2	4.7E-7	3.3E-5	5.7E-5	1.7E-2	2.1E-4	1.8E-5
50	1.8E-2	4.7E-7	3.2E-5	5.6E-5	1.7E-2	2.1E-4	1.8E-5
51	1.7E-2	4.6E-7	3.2E-5	5.6E-5	1.7E-2	2.1E-4	1.8E-5
52	1.7E-2	4.6E-7	3.2E-5	5.6E-5	1.7E-2	2.1E-4	1.8E-5
53	1.7E-2	4.6E-7	3.2E-5	5.5E-5	1.7E-2	2.1E-4	1.8E-5
54	1.7E-2	4.5E-7	3.1E-5	5.5E-5	1.6E-2	2.1E-4	1.8E-5
55	1.7E-2	4.5E-7	3.1E-5	5.4E-5	1.6E-2	2.1E-4	1.8E-5
56	1.7E-2	4.5E-7	3.1E-5	5.4E-5	1.6E-2	2.1E-4	1.8E-5
57	1.7E-2	4.4E-7	3.1E-5	5.3E-5	1.6E-2	2.1E-4	1.8E-5
58	1.7E-2	4.4E-7	3.0E-5	5.3E-5	1.6E-2	2.1E-4	1.8E-5
59	1.7E-2	4.4E-7	3.0E-5	5.3E-5	1.6E-2	2.1E-4	1.8E-5
60	1.6E-2	4.3E-7	3.0E-5	5.2E-5	1.6E-2	2.1E-4	1.8E-5
61	1.6E-2	4.3E-7	3.0E-5	5.2E-5	1.6E-2	2.1E-4	1.8E-5
62	1.6E-2	4.3E-7	2.9E-5	5.1E-5	1.6E-2	2.1E-4	1.8E-5
63	1.6E-2	4.3E-7	2.9E-5	5.1E-5	1.5E-2	2.1E-4	1.7E-5
64	1.6E-2	4.2E-7	2.9E-5	5.1E-5	1.5E-2	2.1E-4	1.7E-5
65	1.6E-2	4.2E-7	2.9E-5	5.0E-5	1.5E-2	2.2E-4	1.7E-5
66	1.6E-2	4.2E-7	2.9E-5	5.0E-5	1.5E-2	2.2E-4	1.7E-5
67	1.6E-2	4.1E-7	2.8E-5	4.9E-5	1.5E-2	2.2E-4	1.7E-5
68	1.6E-2	4.1E-7	2.8E-5	4.9E-5	1.5E-2	2.2E-4	1.7E-5
69	1.6E-2	4.1E-7	2.8E-5	4.9E-5	1.5E-2	2.2E-4	1.7E-5
70	1.5E-2	4.1E-7	2.8E-5	4.8E-5	1.5E-2	2.2E-4	1.7E-5
71	1.5E-2	4.0E-7	2.7E-5	4.8E-5	1.5E-2	2.2E-4	1.7E-5
72	1.5E-2	4.0E-7	2.7E-5	4.7E-5	1.5E-2	2.1E-4	1.7E-5
73	1.5E-2	4.0E-7	2.7E-5	4.7E-5	1.4E-2	2.1E-4	1.7E-5
74	1.5E-2	4.0E-7	2.7E-5	4.7E-5	1.4E-2	2.1E-4	1.7E-5
75	1.5E-2	3.9E-7	2.7E-5	4.6E-5	1.4E-2	2.1E-4	1.7E-5
76	1.5E-2	3.9E-7	2.6E-5	4.6E-5	1.4E-2	2.1E-4	1.7E-5
77	1.5E-2	3.9E-7	2.6E-5	4.6E-5	1.4E-2	2.1E-4	1.7E-5
78	1.5E-2	3.9E-7	2.6E-5	4.5E-5	1.4E-2	2.1E-4	1.7E-5
79	1.5E-2	3.8E-7	2.6E-5	4.5E-5	1.4E-2	2.1E-4	1.7E-5
80	1.4E-2	3.8E-7	2.6E-5	4.5E-5	1.4E-2	2.1E-4	1.7E-5
81	1.4E-2	3.8E-7	2.5E-5	4.4E-5	1.4E-2	2.1E-4	1.7E-5
82	1.4E-2	3.8E-7	2.5E-5	4.4E-5	1.4E-2	2.1E-4	1.7E-5
83	1.4E-2	3.7E-7	2.5E-5	4.4E-5	1.3E-2	2.1E-4	1.7E-5
84	1.4E-2	3.7E-7	2.5E-5	4.3E-5	1.3E-2	2.1E-4	1.7E-5
85	1.4E-2	3.7E-7	2.5E-5	4.3E-5	1.3E-2	2.1E-4	1.7E-5
86	1.4E-2	3.7E-7	2.4E-5	4.3E-5	1.3E-2	2.1E-4	1.7E-5
87	1.4E-2	3.6E-7	2.4E-5	4.2E-5	1.3E-2	2.1E-4	1.7E-5
88	1.4E-2	3.6E-7	2.4E-5	4.2E-5	1.3E-2	2.1E-4	1.7E-5
89	1.4E-2	3.6E-7	2.4E-5	4.2E-5	1.3E-2	2.1E-4	1.7E-5
90	1.3E-2	3.6E-7	2.4E-5	4.1E-5	1.3E-2	2.1E-4	1.7E-5
91	1.3E-2	3.5E-7	2.3E-5	4.1E-5	1.3E-2	2.1E-4	1.7E-5
92	1.3E-2	3.5E-7	2.3E-5	4.1E-5	1.3E-2	2.1E-4	1.7E-5
93	1.3E-2	3.5E-7	2.3E-5	4.0E-5	1.3E-2	2.1E-4	1.7E-5
94	1.3E-2	3.5E-7	2.3E-5	4.0E-5	1.3E-2	2.1E-4	1.7E-5
95	1.3E-2	3.5E-7	2.3E-5	4.0E-5	1.2E-2	2.1E-4	1.7E-5
96	1.3E-2	3.4E-7	2.2E-5	3.9E-5	1.2E-2	2.1E-4	1.7E-5
97	1.3E-2	3.4E-7	2.2E-5	3.9E-5	1.2E-2	2.1E-4	1.7E-5
98	1.3E-2	3.4E-7	2.2E-5	3.9E-5	1.2E-2	2.1E-4	1.6E-5
99	1.3E-2	3.4E-7	2.2E-5	3.8E-5	1.2E-2	2.1E-4	1.6E-5
100	1.3E-2	3.3E-7	2.2E-5	3.8E-5	1.2E-2	2.1E-4	1.6E-5
110	1.2E-2	3.1E-7	2.0E-5	3.5E-5	1.1E-2	2.1E-4	1.6E-5
120	1.1E-2	3.0E-7	1.9E-5	3.3E-5	1.1E-2	2.1E-4	1.6E-5
130	1.0E-2	2.8E-7	1.7E-5	3.0E-5	9.8E-3	2.0E-4	1.5E-5
140	9.7E-3	2.6E-7	1.6E-5	2.8E-5	9.2E-3	2.0E-4	1.5E-5
150	9.1E-3	2.5E-7	1.5E-5	2.6E-5	8.6E-3	2.0E-4	1.4E-5
160	8.6E-3	2.3E-7	1.4E-5	2.4E-5	8.1E-3	1.9E-4	1.4E-5
170	8.0E-3	2.2E-7	1.3E-5	2.2E-5	7.6E-3	1.9E-4	1.4E-5
180	7.5E-3	2.0E-7	1.2E-5	2.0E-5	7.1E-3	1.9E-4	1.3E-5
190	7.1E-3	1.9E-7	1.1E-5	1.9E-5	6.6E-3	1.8E-4	1.3E-5
200	6.6E-3	1.8E-7	9.9E-6	1.7E-5	6.2E-3	1.8E-4	1.2E-5
210	6.2E-3	1.7E-7	9.1E-6	1.6E-5	5.8E-3	1.7E-4	1.2E-5
220	5.9E-3	1.6E-7	8.4E-6	1.5E-5	5.5E-3	1.7E-4	1.2E-5
230	5.5E-3	1.5E-7	7.8E-6	1.4E-5	5.1E-3	1.7E-4	1.1E-5
240	5.2E-3	1.4E-7	7.2E-6	1.3E-5	4.8E-3	1.6E-4	1.1E-5
250	4.9E-3	1.3E-7	6.7E-6	1.2E-5	4.5E-3	1.6E-4	1.0E-5
260	4.6E-3	1.3E-7	6.2E-6	1.1E-5	4.2E-3	1.5E-4	1.0E-5
270	4.3E-3	1.2E-7	5.7E-6	1.0E-5	4.0E-3	1.5E-4	9.6E-6
280	4.0E-3	1.1E-7	5.3E-6	9.4E-6	3.7E-3	1.4E-4	9.2E-6
290	3.8E-3	1.1E-7	4.9E-6	8.7E-6	3.5E-3	1.4E-4	8.9E-6
300	3.6E-3	1.0E-7	4.5E-6	8.0E-6	3.3E-3	1.3E-4	8.5E-6
310	3.4E-3	9.5E-8	4.1E-6	7.4E-6	3.1E-3	1.3E-4	8.2E-6
320	3.2E-3	8.9E-8	3.8E-6	6.9E-6	2.9E-3	1.3E-4	7.9E-6
330	3.0E-3	8.4E-8	3.5E-6	6.4E-6	2.7E-3	1.2E-4	7.5E-6
340	2.8E-3	8.0E-8	3.3E-6	5.9E-6	2.6E-3	1.2E-4	7.2E-6
350	2.6E-3	7.5E-8	3.0E-6	5.4E-6	2.4E-3	1.1E-4	6.9E-6
360	2.5E-3	7.1E-8	2.8E-6	5.0E-6	2.3E-3	1.1E-4	6.6E-6
365	2.4E-3	6.9E-8	2.7E-6	4.8E-6	2.2E-3	1.1E-4	6.5E-6
370	2.3E-3	6.7E-8	2.6E-6	4.7E-6	2.1E-3	1.1E-4	6.4E-6
380	2.2E-3	6.3E-8	2.4E-6	4.3E-6	2.0E-3	1.0E-4	6.1E-6
390	2.1E-3	6.0E-8	2.2E-6	4.0E-6	1.9E-3	1.0E-4	5.8E-6
400	2.0E-3	5.7E-8	2.0E-6	3.7E-6	1.8E-3	9.7E-5	5.6E-6
410	1.9E-3	5.4E-8	1.9E-6	3.4E-6	1.7E-3	9.3E-5	5.3E-6
420	1.8E-3	5.1E-8	1.7E-6	3.2E-6	1.6E-3	9.0E-5	5.1E-6
430	1.7E-3	4.8E-8	1.6E-6	2.9E-6	1.5E-3	8.7E-5	4.9E-6
440	1.6E-3	4.5E-8	1.5E-6	2.7E-6	1.4E-3	8.4E-5	4.7E-6
450	1.5E-3	4.3E-8	1.4E-6	2.5E-6	1.3E-3	8.1E-5	4.5E-6
460	1.4E-3	4.0E-8	1.3E-6	2.3E-6	1.2E-3	7.8E-5	4.3E-6
470	1.3E-3	3.8E-8	1.2E-6	2.2E-6	1.2E-3	7.5E-5	4.1E-6
480	1.2E-3	3.6E-8	1.1E-6	2.0E-6	1.1E-3	7.2E-5	3.9E-6
490	1.2E-3	3.4E-8	1.0E-6	1.9E-6	1.0E-3	7.0E-5	3.7E-6
500	1.1E-3	3.2E-8	9.3E-7	1.7E-6	9.8E-4	6.7E-5	3.6E-6
510	1.0E-3	3.1E-8	8.6E-7	1.6E-6	9.3E-4	6.5E-5	3.4E-6
520	9.9E-4	2.9E-8	7.9E-7	1.5E-6	8.8E-4	6.2E-5	3.2E-6
530	9.3E-4	2.8E-8	7.3E-7	1.4E-6	8.3E-4	6.0E-5	3.1E-6
540	8.8E-4	2.6E-8	6.7E-7	1.3E-6	7.8E-4	5.8E-5	2.9E-6
550	8.4E-4	2.5E-8	6.2E-7	1.2E-6	7.4E-4	5.5E-5	2.8E-6
560	7.9E-4	2.3E-8	5.8E-7	1.1E-6	7.0E-4	5.3E-5	2.7E-6
570	7.5E-4	2.2E-8	5.3E-7	1.0E-6	6.6E-4	5.1E-5	2.6E-6
580	7.1E-4	2.1E-8	4.9E-7	9.3E-7	6.2E-4	4.9E-5	2.4E-6
590	6.7E-4	2.0E-8	4.5E-7	8.6E-7	5.9E-4	4.7E-5	2.3E-6
600	6.3E-4	1.9E-8	4.2E-7	8.0E-7	5.5E-4	4.5E-5	2.2E-6
610	6.0E-4	1.8E-8	3.9E-7	7.4E-7	5.2E-4	4.4E-5	2.1E-6
620	5.7E-4	1.7E-8	3.6E-7	6.9E-7	4.9E-4	4.2E-5	2.0E-6
630	5.4E-4	1.6E-8	3.3E-7	6.4E-7	4.7E-4	4.0E-5	1.9E-6
640	5.1E-4	1.5E-8	3.1E-7	5.9E-7	4.4E-4	3.9E-5	1.8E-6
650	4.8E-4	1.5E-8	2.8E-7	5.5E-7	4.2E-4	3.7E-5	1.7E-6
660	4.6E-4	1.4E-8	2.6E-7	5.1E-7	4.0E-4	3.6E-5	1.7E-6
670	4.3E-4	1.3E-8	2.4E-7	4.7E-7	3.7E-4	3.4E-5	1.6E-6
680	4.1E-4	1.2E-8	2.2E-7	4.4E-7	3.5E-4	3.3E-5	1.5E-6
690	3.9E-4	1.2E-8	2.1E-7	4.1E-7	3.4E-4	3.2E-5	1.4E-6
700	3.7E-4	1.1E-8	1.9E-7	3.8E-7	3.2E-4	3.0E-5	1.4E-6
710	3.5E-4	1.1E-8	1.8E-7	3.5E-7	3.0E-4	2.9E-5	1.3E-6
720	3.3E-4	1.0E-8	1.6E-7	3.2E-7	2.8E-4	2.8E-5	1.2E-6
730	3.1E-4	9.5E-9	1.5E-7	3.0E-7	2.7E-4	2.7E-5	1.2E-6
740	3.0E-4	9.1E-9	1.4E-7	2.8E-7	2.6E-4	2.6E-5	1.1E-6
750	2.8E-4	8.6E-9	1.3E-7	2.6E-7	2.4E-4	2.5E-5	1.1E-6
760	2.7E-4	8.2E-9	1.2E-7	2.4E-7	2.3E-4	2.4E-5	1.0E-6
770	2.5E-4	7.8E-9	1.1E-7	2.2E-7	2.2E-4	2.3E-5	9.8E-7
780	2.4E-4	7.4E-9	1.0E-7	2.1E-7	2.1E-4	2.2E-5	9.3E-7
790	2.3E-4	7.0E-9	9.4E-8	1.9E-7	1.9E-4	2.1E-5	8.8E-7
800	2.2E-4	6.7E-9	8.7E-8	1.8E-7	1.8E-4	2.0E-5	8.4E-7
810	2.1E-4	6.3E-9	8.0E-8	1.7E-7	1.7E-4	1.9E-5	8.0E-7
820	2.0E-4	6.0E-9	7.4E-8	1.6E-7	1.7E-4	1.8E-5	7.6E-7
830	1.9E-4	5.7E-9	6.8E-8	1.4E-7	1.6E-4	1.8E-5	7.3E-7
840	1.8E-4	5.4E-9	6.3E-8	1.3E-7	1.5E-4	1.7E-5	6.9E-7
850	1.7E-4	5.2E-9	5.8E-8	1.3E-7	1.4E-4	1.6E-5	6.6E-7
860	1.6E-4	4.9E-9	5.4E-8	1.2E-7	1.3E-4	1.6E-5	6.3E-7
870	1.5E-4	4.7E-9	5.0E-8	1.1E-7	1.3E-4	1.5E-5	6.0E-7
880	1.4E-4	4.4E-9	4.6E-8	1.0E-7	1.2E-4	1.4E-5	5.7E-7
890	1.4E-4	4.2E-9	4.3E-8	9.4E-8	1.1E-4	1.4E-5	5.4E-7
900	1.3E-4	4.0E-9	3.9E-8	8.7E-8	1.1E-4	1.3E-5	5.2E-7
910	1.2E-4	3.8E-9	3.6E-8	8.1E-8	1.0E-4	1.3E-5	4.9E-7
920	1.2E-4	3.6E-9	3.4E-8	7.6E-8	9.8E-5	1.2E-5	4.7E-7
930	1.1E-4	3.4E-9	3.1E-8	7.1E-8	9.3E-5	1.2E-5	4.4E-7
940	1.1E-4	3.3E-9	2.9E-8	6.6E-8	8.8E-5	1.1E-5	4.2E-7
950	1.0E-4	3.1E-9	2.7E-8	6.1E-8	8.3E-5	1.1E-5	4.0E-7
960	9.5E-5	3.0E-9	2.5E-8	5.7E-8	7.9E-5	1.0E-5	3.8E-7
970	9.0E-5	2.8E-9	2.3E-8	5.3E-8	7.5E-5	9.7E-6	3.6E-7
980	8.6E-5	2.7E-9	2.1E-8	5.0E-8	7.1E-5	9.3E-6	3.5E-7
990	8.2E-5	2.6E-9	1.9E-8	4.6E-8	6.8E-5	8.9E-6	3.3E-7
1000	7.8E-5	2.4E-9	1.8E-8	4.3E-8	6.4E-5	8.6E-6	3.1E-7
1010	7.4E-5	2.3E-9	1.7E-8	4.0E-8	6.1E-5	8.2E-6	3.0E-7
1020	7.0E-5	2.2E-9	1.5E-8	3.8E-8	5.8E-5	7.9E-6	2.8E-7
1030	6.7E-5	2.1E-9	1.4E-8	3.5E-8	5.5E-5	7.5E-6	2.7E-7
1040	6.3E-5	2.0E-9	1.3E-8	3.3E-8	5.2E-5	7.2E-6	2.6E-7
1050	6.0E-5	1.9E-9	1.2E-8	3.1E-8	5.0E-5	6.9E-6	2.5E-7
1060	5.7E-5	1.8E-9	1.1E-8	2.9E-8	4.7E-5	6.6E-6	2.3E-7
1070	5.5E-5	1.7E-9	1.0E-8	2.7E-8	4.5E-5	6.3E-6	2.2E-7
1080	5.2E-5	1.6E-9	9.6E-9	2.5E-8	4.3E-5	6.1E-6	2.1E-7
1090	4.9E-5	1.6E-9	8.8E-9	2.3E-8	4.1E-5	5.8E-6	2.0E-7
1095	4.8E-5	1.5E-9	8.5E-9	2.3E-8	3.9E-5	5.7E-6	2.0E-7
1100	4.7E-5	1.5E-9	8.2E-9	2.2E-8	3.8E-5	5.6E-6	1.9E-7
1200	2.9E-5	9.0E-10	3.7E-9	1.1E-8	2.3E-5	3.6E-6	1.2E-7
1300	1.7E-5	5.5E-10	1.7E-9	6.1E-9	1.4E-5	2.3E-6	7.1E-8
1400	1.1E-5	3.4E-10	7.8E-10	3.3E-9	8.5E-6	1.5E-6	4.4E-8
1500	6.5E-6	2.1E-10	3.6E-10	1.9E-9	5.2E-6	9.5E-7	2.7E-8
1600	4.0E-6	1.3E-10	1.6E-10	1.1E-9	3.1E-6	6.1E-7	1.6E-8
1700	2.5E-6	-	-	6.3E-10	1.9E-6	3.9E-7	1.0E-8
1800	1.5E-6	-	-	3.8E-10	1.2E-6	2.5E-7	6.1E-9
1900	9.3E-7	-	-	2.3E-10	7.2E-7	1.6E-7	3.8E-9
2000	5.7E-7	-	-	1.4E-10	4.4E-7	9.9E-8	2.3E-9
2100	3.5E-7	-	-	-	2.7E-7	6.3E-8	1.4E-9
2200	2.2E-7	-	-	-	1.6E-7	4.0E-8	8.8E-10
2300	1.3E-7	-	-	-	1.0E-7	2.5E-8	5.4E-10
2400	8.3E-8	-	-	-	6.1E-8	1.6E-8	3.3E-10
2500	5.1E-8	-	-	-	3.8E-8	1.0E-8	2.1E-10
2600	3.1E-8	-	-	-	2.3E-8	6.4E-9	1.3E-10
2700	1.9E-8	-	-	-	1.4E-8	4.0E-9	-
2800	1.2E-8	-	-	-	8.6E-9	2.5E-9	-
2900	7.4E-9	-	-	-	5.3E-9	1.6E-9	-
3000	4.5E-9	-	-	-	3.2E-9	1.0E-9	-
3100	2.8E-9	-	-	-	2.0E-9	6.3E-10	-
3200	1.7E-9	-	-	-	1.2E-9	4.0E-10	-
3300	1.1E-9	-	-	-	7.4E-10	2.5E-10	-
3400	6.6E-10	-	-	-	4.6E-10	1.6E-10	-
3500	4.0E-10	-	-	-	2.8E-10	-	-
3600	2.5E-10	-	-	-	1.7E-10	-	-
3650	2.0E-10	-	-	-	1.3E-10	-	-
