Radionuclide	Eu-150
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
30	4.9E-1	2.8E-4	2.1E-4	2.3E-3	1.9E-2	2.2E-1	1.5E-1
31	4.9E-1	2.8E-4	2.1E-4	2.3E-3	1.9E-2	2.2E-1	1.5E-1
32	4.9E-1	2.7E-4	2.0E-4	2.3E-3	1.9E-2	2.2E-1	1.5E-1
33	4.8E-1	2.7E-4	2.0E-4	2.3E-3	1.8E-2	2.2E-1	1.5E-1
34	4.8E-1	2.6E-4	2.0E-4	2.2E-3	1.8E-2	2.2E-1	1.5E-1
35	4.8E-1	2.6E-4	1.9E-4	2.2E-3	1.8E-2	2.2E-1	1.5E-1
36	4.8E-1	2.5E-4	1.9E-4	2.2E-3	1.7E-2	2.2E-1	1.5E-1
37	4.8E-1	2.5E-4	1.9E-4	2.2E-3	1.7E-2	2.3E-1	1.5E-1
38	4.8E-1	2.4E-4	1.8E-4	2.2E-3	1.7E-2	2.3E-1	1.5E-1
39	4.8E-1	2.4E-4	1.8E-4	2.2E-3	1.6E-2	2.3E-1	1.5E-1
40	4.8E-1	2.4E-4	1.8E-4	2.2E-3	1.6E-2	2.3E-1	1.5E-1
41	4.8E-1	2.3E-4	1.7E-4	2.1E-3	1.6E-2	2.3E-1	1.5E-1
42	4.8E-1	2.3E-4	1.7E-4	2.1E-3	1.5E-2	2.3E-1	1.5E-1
43	4.8E-1	2.3E-4	1.7E-4	2.1E-3	1.5E-2	2.3E-1	1.5E-1
44	4.8E-1	2.2E-4	1.6E-4	2.1E-3	1.5E-2	2.3E-1	1.5E-1
45	4.8E-1	2.2E-4	1.6E-4	2.1E-3	1.4E-2	2.3E-1	1.5E-1
46	4.8E-1	2.2E-4	1.6E-4	2.1E-3	1.4E-2	2.3E-1	1.5E-1
47	4.8E-1	2.2E-4	1.5E-4	2.1E-3	1.4E-2	2.3E-1	1.5E-1
48	4.8E-1	2.2E-4	1.5E-4	2.1E-3	1.4E-2	2.3E-1	1.5E-1
49	4.8E-1	2.1E-4	1.5E-4	2.0E-3	1.3E-2	2.3E-1	1.5E-1
50	4.8E-1	2.1E-4	1.5E-4	2.0E-3	1.3E-2	2.3E-1	1.5E-1
51	4.8E-1	2.1E-4	1.4E-4	2.0E-3	1.3E-2	2.3E-1	1.5E-1
52	4.8E-1	2.1E-4	1.4E-4	2.0E-3	1.3E-2	2.3E-1	1.5E-1
53	4.8E-1	2.1E-4	1.4E-4	2.0E-3	1.2E-2	2.3E-1	1.5E-1
54	4.8E-1	2.0E-4	1.4E-4	2.0E-3	1.2E-2	2.3E-1	1.5E-1
55	4.8E-1	2.0E-4	1.3E-4	2.0E-3	1.2E-2	2.3E-1	1.5E-1
56	4.8E-1	2.0E-4	1.3E-4	2.0E-3	1.2E-2	2.3E-1	1.5E-1
57	4.8E-1	2.0E-4	1.3E-4	2.0E-3	1.1E-2	2.3E-1	1.5E-1
58	4.7E-1	2.0E-4	1.3E-4	1.9E-3	1.1E-2	2.3E-1	1.5E-1
59	4.7E-1	2.0E-4	1.2E-4	1.9E-3	1.1E-2	2.3E-1	1.5E-1
60	4.7E-1	2.0E-4	1.2E-4	1.9E-3	1.1E-2	2.3E-1	1.5E-1
61	4.7E-1	1.9E-4	1.2E-4	1.9E-3	1.1E-2	2.3E-1	1.5E-1
62	4.7E-1	1.9E-4	1.2E-4	1.9E-3	1.0E-2	2.3E-1	1.5E-1
63	4.7E-1	1.9E-4	1.2E-4	1.9E-3	1.0E-2	2.3E-1	1.5E-1
64	4.7E-1	1.9E-4	1.1E-4	1.9E-3	1.0E-2	2.3E-1	1.5E-1
65	4.7E-1	1.9E-4	1.1E-4	1.9E-3	9.9E-3	2.3E-1	1.5E-1
66	4.7E-1	1.9E-4	1.1E-4	1.9E-3	9.7E-3	2.3E-1	1.5E-1
67	4.7E-1	1.9E-4	1.1E-4	1.9E-3	9.5E-3	2.3E-1	1.5E-1
68	4.7E-1	1.9E-4	1.1E-4	1.8E-3	9.3E-3	2.3E-1	1.5E-1
69	4.7E-1	1.9E-4	1.0E-4	1.8E-3	9.2E-3	2.3E-1	1.5E-1
70	4.7E-1	1.8E-4	1.0E-4	1.8E-3	9.0E-3	2.3E-1	1.5E-1
71	4.7E-1	1.8E-4	1.0E-4	1.8E-3	8.8E-3	2.3E-1	1.5E-1
72	4.7E-1	1.8E-4	9.9E-5	1.8E-3	8.7E-3	2.4E-1	1.5E-1
73	4.7E-1	1.8E-4	9.8E-5	1.8E-3	8.5E-3	2.4E-1	1.5E-1
74	4.7E-1	1.8E-4	9.6E-5	1.8E-3	8.3E-3	2.4E-1	1.5E-1
75	4.7E-1	1.8E-4	9.4E-5	1.8E-3	8.2E-3	2.4E-1	1.5E-1
76	4.7E-1	1.8E-4	9.3E-5	1.8E-3	8.0E-3	2.4E-1	1.5E-1
77	4.7E-1	1.8E-4	9.1E-5	1.8E-3	7.9E-3	2.4E-1	1.5E-1
78	4.7E-1	1.8E-4	9.0E-5	1.8E-3	7.7E-3	2.4E-1	1.5E-1
79	4.7E-1	1.8E-4	8.8E-5	1.7E-3	7.6E-3	2.4E-1	1.5E-1
80	4.7E-1	1.8E-4	8.7E-5	1.7E-3	7.5E-3	2.4E-1	1.5E-1
81	4.7E-1	1.7E-4	8.6E-5	1.7E-3	7.3E-3	2.4E-1	1.5E-1
82	4.7E-1	1.7E-4	8.4E-5	1.7E-3	7.2E-3	2.4E-1	1.5E-1
83	4.7E-1	1.7E-4	8.3E-5	1.7E-3	7.1E-3	2.4E-1	1.5E-1
84	4.7E-1	1.7E-4	8.2E-5	1.7E-3	6.9E-3	2.4E-1	1.5E-1
85	4.7E-1	1.7E-4	8.0E-5	1.7E-3	6.8E-3	2.4E-1	1.4E-1
86	4.7E-1	1.7E-4	7.9E-5	1.7E-3	6.7E-3	2.4E-1	1.4E-1
87	4.7E-1	1.7E-4	7.8E-5	1.7E-3	6.6E-3	2.4E-1	1.4E-1
88	4.7E-1	1.7E-4	7.7E-5	1.7E-3	6.4E-3	2.4E-1	1.4E-1
89	4.7E-1	1.7E-4	7.6E-5	1.7E-3	6.3E-3	2.4E-1	1.4E-1
90	4.7E-1	1.7E-4	7.4E-5	1.7E-3	6.2E-3	2.4E-1	1.4E-1
91	4.6E-1	1.7E-4	7.3E-5	1.6E-3	6.1E-3	2.4E-1	1.4E-1
92	4.6E-1	1.7E-4	7.2E-5	1.6E-3	6.0E-3	2.4E-1	1.4E-1
93	4.6E-1	1.7E-4	7.1E-5	1.6E-3	5.9E-3	2.4E-1	1.4E-1
94	4.6E-1	1.6E-4	7.0E-5	1.6E-3	5.8E-3	2.4E-1	1.4E-1
95	4.6E-1	1.6E-4	6.9E-5	1.6E-3	5.7E-3	2.4E-1	1.4E-1
96	4.6E-1	1.6E-4	6.8E-5	1.6E-3	5.6E-3	2.4E-1	1.4E-1
97	4.6E-1	1.6E-4	6.7E-5	1.6E-3	5.5E-3	2.4E-1	1.4E-1
98	4.6E-1	1.6E-4	6.6E-5	1.6E-3	5.4E-3	2.4E-1	1.4E-1
99	4.6E-1	1.6E-4	6.5E-5	1.6E-3	5.3E-3	2.4E-1	1.4E-1
100	4.6E-1	1.6E-4	6.4E-5	1.6E-3	5.2E-3	2.4E-1	1.4E-1
110	4.6E-1	1.5E-4	5.6E-5	1.5E-3	4.3E-3	2.4E-1	1.4E-1
120	4.6E-1	1.5E-4	4.9E-5	1.4E-3	3.6E-3	2.5E-1	1.4E-1
130	4.6E-1	1.4E-4	4.4E-5	1.4E-3	3.1E-3	2.5E-1	1.4E-1
140	4.5E-1	1.4E-4	3.9E-5	1.3E-3	2.6E-3	2.5E-1	1.4E-1
150	4.5E-1	1.3E-4	3.6E-5	1.3E-3	2.2E-3	2.5E-1	1.4E-1
160	4.5E-1	1.3E-4	3.3E-5	1.2E-3	1.9E-3	2.5E-1	1.4E-1
170	4.5E-1	1.3E-4	3.0E-5	1.2E-3	1.6E-3	2.5E-1	1.4E-1
180	4.5E-1	1.2E-4	2.8E-5	1.2E-3	1.4E-3	2.6E-1	1.3E-1
190	4.4E-1	1.2E-4	2.6E-5	1.1E-3	1.2E-3	2.6E-1	1.3E-1
200	4.4E-1	1.2E-4	2.5E-5	1.1E-3	1.1E-3	2.6E-1	1.3E-1
210	4.4E-1	1.1E-4	2.3E-5	1.1E-3	9.5E-4	2.6E-1	1.3E-1
220	4.4E-1	1.1E-4	2.2E-5	1.0E-3	8.4E-4	2.6E-1	1.3E-1
230	4.4E-1	1.1E-4	2.1E-5	9.9E-4	7.6E-4	2.6E-1	1.3E-1
240	4.4E-1	1.1E-4	2.0E-5	9.7E-4	6.9E-4	2.6E-1	1.3E-1
250	4.4E-1	1.0E-4	2.0E-5	9.4E-4	6.3E-4	2.6E-1	1.3E-1
260	4.3E-1	1.0E-4	1.9E-5	9.2E-4	5.7E-4	2.6E-1	1.2E-1
270	4.3E-1	1.0E-4	1.8E-5	8.9E-4	5.3E-4	2.7E-1	1.2E-1
280	4.3E-1	9.8E-5	1.8E-5	8.7E-4	5.0E-4	2.7E-1	1.2E-1
290	4.3E-1	9.7E-5	1.7E-5	8.5E-4	4.6E-4	2.7E-1	1.2E-1
300	4.3E-1	9.5E-5	1.7E-5	8.3E-4	4.4E-4	2.7E-1	1.2E-1
310	4.3E-1	9.3E-5	1.6E-5	8.1E-4	4.2E-4	2.7E-1	1.2E-1
320	4.3E-1	9.2E-5	1.6E-5	8.0E-4	4.0E-4	2.7E-1	1.2E-1
330	4.2E-1	9.0E-5	1.6E-5	7.8E-4	3.8E-4	2.7E-1	1.2E-1
340	4.2E-1	8.9E-5	1.5E-5	7.7E-4	3.6E-4	2.7E-1	1.1E-1
350	4.2E-1	8.7E-5	1.5E-5	7.5E-4	3.5E-4	2.7E-1	1.1E-1
360	4.2E-1	8.6E-5	1.5E-5	7.4E-4	3.4E-4	2.7E-1	1.1E-1
365	4.2E-1	8.5E-5	1.5E-5	7.3E-4	3.4E-4	2.7E-1	1.1E-1
370	4.2E-1	8.4E-5	1.5E-5	7.3E-4	3.3E-4	2.7E-1	1.1E-1
380	4.2E-1	8.3E-5	1.4E-5	7.1E-4	3.2E-4	2.7E-1	1.1E-1
390	4.2E-1	8.2E-5	1.4E-5	7.0E-4	3.1E-4	2.7E-1	1.1E-1
400	4.2E-1	8.1E-5	1.4E-5	6.9E-4	3.1E-4	2.7E-1	1.1E-1
410	4.1E-1	8.0E-5	1.4E-5	6.8E-4	3.0E-4	2.7E-1	1.1E-1
420	4.1E-1	7.9E-5	1.3E-5	6.7E-4	3.0E-4	2.8E-1	1.0E-1
430	4.1E-1	7.7E-5	1.3E-5	6.6E-4	2.9E-4	2.8E-1	1.0E-1
440	4.1E-1	7.6E-5	1.3E-5	6.6E-4	2.9E-4	2.8E-1	1.0E-1
450	4.1E-1	7.5E-5	1.3E-5	6.5E-4	2.8E-4	2.8E-1	1.0E-1
460	4.1E-1	7.4E-5	1.3E-5	6.4E-4	2.8E-4	2.8E-1	1.0E-1
470	4.1E-1	7.4E-5	1.2E-5	6.3E-4	2.7E-4	2.8E-1	9.9E-2
480	4.1E-1	7.3E-5	1.2E-5	6.3E-4	2.7E-4	2.8E-1	9.8E-2
490	4.1E-1	7.2E-5	1.2E-5	6.2E-4	2.7E-4	2.8E-1	9.7E-2
500	4.0E-1	7.1E-5	1.2E-5	6.1E-4	2.6E-4	2.8E-1	9.6E-2
510	4.0E-1	7.0E-5	1.2E-5	6.1E-4	2.6E-4	2.8E-1	9.5E-2
520	4.0E-1	6.9E-5	1.2E-5	6.0E-4	2.6E-4	2.8E-1	9.4E-2
530	4.0E-1	6.9E-5	1.2E-5	6.0E-4	2.6E-4	2.8E-1	9.3E-2
540	4.0E-1	6.8E-5	1.1E-5	5.9E-4	2.5E-4	2.8E-1	9.2E-2
550	4.0E-1	6.7E-5	1.1E-5	5.9E-4	2.5E-4	2.8E-1	9.1E-2
560	4.0E-1	6.6E-5	1.1E-5	5.8E-4	2.5E-4	2.8E-1	9.0E-2
570	4.0E-1	6.6E-5	1.1E-5	5.8E-4	2.5E-4	2.8E-1	8.9E-2
580	4.0E-1	6.5E-5	1.1E-5	5.8E-4	2.5E-4	2.8E-1	8.8E-2
590	4.0E-1	6.4E-5	1.1E-5	5.7E-4	2.5E-4	2.8E-1	8.7E-2
600	3.9E-1	6.4E-5	1.1E-5	5.7E-4	2.4E-4	2.8E-1	8.6E-2
610	3.9E-1	6.3E-5	1.1E-5	5.6E-4	2.4E-4	2.8E-1	8.5E-2
620	3.9E-1	6.2E-5	1.0E-5	5.6E-4	2.4E-4	2.8E-1	8.4E-2
630	3.9E-1	6.2E-5	1.0E-5	5.6E-4	2.4E-4	2.8E-1	8.3E-2
640	3.9E-1	6.1E-5	1.0E-5	5.5E-4	2.4E-4	2.8E-1	8.2E-2
650	3.9E-1	6.1E-5	1.0E-5	5.5E-4	2.4E-4	2.8E-1	8.1E-2
660	3.9E-1	6.0E-5	1.0E-5	5.5E-4	2.4E-4	2.8E-1	8.0E-2
670	3.9E-1	5.9E-5	1.0E-5	5.5E-4	2.3E-4	2.8E-1	7.9E-2
680	3.9E-1	5.9E-5	9.9E-6	5.4E-4	2.3E-4	2.8E-1	7.9E-2
690	3.9E-1	5.8E-5	9.8E-6	5.4E-4	2.3E-4	2.8E-1	7.8E-2
700	3.9E-1	5.8E-5	9.7E-6	5.4E-4	2.3E-4	2.8E-1	7.7E-2
710	3.8E-1	5.7E-5	9.6E-6	5.4E-4	2.3E-4	2.8E-1	7.6E-2
720	3.8E-1	5.7E-5	9.5E-6	5.3E-4	2.3E-4	2.8E-1	7.5E-2
730	3.8E-1	5.6E-5	9.4E-6	5.3E-4	2.3E-4	2.8E-1	7.4E-2
740	3.8E-1	5.6E-5	9.3E-6	5.3E-4	2.3E-4	2.8E-1	7.4E-2
750	3.8E-1	5.5E-5	9.2E-6	5.3E-4	2.3E-4	2.8E-1	7.3E-2
760	3.8E-1	5.5E-5	9.2E-6	5.3E-4	2.3E-4	2.8E-1	7.2E-2
770	3.8E-1	5.4E-5	9.1E-6	5.3E-4	2.3E-4	2.8E-1	7.1E-2
780	3.8E-1	5.4E-5	9.0E-6	5.2E-4	2.3E-4	2.8E-1	7.0E-2
790	3.8E-1	5.4E-5	8.9E-6	5.2E-4	2.2E-4	2.8E-1	7.0E-2
800	3.8E-1	5.3E-5	8.9E-6	5.2E-4	2.2E-4	2.8E-1	6.9E-2
810	3.8E-1	5.3E-5	8.8E-6	5.2E-4	2.2E-4	2.8E-1	6.8E-2
820	3.8E-1	5.2E-5	8.7E-6	5.2E-4	2.2E-4	2.8E-1	6.7E-2
830	3.7E-1	5.2E-5	8.6E-6	5.2E-4	2.2E-4	2.8E-1	6.7E-2
840	3.7E-1	5.1E-5	8.6E-6	5.1E-4	2.2E-4	2.8E-1	6.6E-2
850	3.7E-1	5.1E-5	8.5E-6	5.1E-4	2.2E-4	2.8E-1	6.5E-2
860	3.7E-1	5.1E-5	8.4E-6	5.1E-4	2.2E-4	2.8E-1	6.5E-2
870	3.7E-1	5.0E-5	8.4E-6	5.1E-4	2.2E-4	2.8E-1	6.4E-2
880	3.7E-1	5.0E-5	8.3E-6	5.1E-4	2.2E-4	2.8E-1	6.3E-2
890	3.7E-1	4.9E-5	8.2E-6	5.1E-4	2.2E-4	2.8E-1	6.3E-2
900	3.7E-1	4.9E-5	8.2E-6	5.1E-4	2.2E-4	2.8E-1	6.2E-2
910	3.7E-1	4.9E-5	8.1E-6	5.1E-4	2.2E-4	2.8E-1	6.1E-2
920	3.7E-1	4.8E-5	8.0E-6	5.1E-4	2.2E-4	2.8E-1	6.1E-2
930	3.7E-1	4.8E-5	8.0E-6	5.0E-4	2.2E-4	2.8E-1	6.0E-2
940	3.7E-1	4.8E-5	7.9E-6	5.0E-4	2.2E-4	2.8E-1	5.9E-2
950	3.7E-1	4.7E-5	7.9E-6	5.0E-4	2.2E-4	2.8E-1	5.9E-2
960	3.7E-1	4.7E-5	7.8E-6	5.0E-4	2.2E-4	2.8E-1	5.8E-2
970	3.6E-1	4.7E-5	7.8E-6	5.0E-4	2.2E-4	2.8E-1	5.8E-2
980	3.6E-1	4.6E-5	7.7E-6	5.0E-4	2.2E-4	2.8E-1	5.7E-2
990	3.6E-1	4.6E-5	7.6E-6	5.0E-4	2.1E-4	2.8E-1	5.6E-2
1000	3.6E-1	4.6E-5	7.6E-6	5.0E-4	2.1E-4	2.8E-1	5.6E-2
1010	3.6E-1	4.5E-5	7.5E-6	5.0E-4	2.1E-4	2.8E-1	5.5E-2
1020	3.6E-1	4.5E-5	7.5E-6	5.0E-4	2.1E-4	2.8E-1	5.5E-2
1030	3.6E-1	4.5E-5	7.4E-6	5.0E-4	2.1E-4	2.8E-1	5.4E-2
1040	3.6E-1	4.4E-5	7.4E-6	4.9E-4	2.1E-4	2.8E-1	5.4E-2
1050	3.6E-1	4.4E-5	7.3E-6	4.9E-4	2.1E-4	2.8E-1	5.3E-2
1060	3.6E-1	4.4E-5	7.3E-6	4.9E-4	2.1E-4	2.8E-1	5.3E-2
1070	3.6E-1	4.4E-5	7.2E-6	4.9E-4	2.1E-4	2.8E-1	5.2E-2
1080	3.6E-1	4.3E-5	7.2E-6	4.9E-4	2.1E-4	2.8E-1	5.2E-2
1090	3.6E-1	4.3E-5	7.1E-6	4.9E-4	2.1E-4	2.8E-1	5.1E-2
1095	3.6E-1	4.3E-5	7.1E-6	4.9E-4	2.1E-4	2.8E-1	5.1E-2
1100	3.6E-1	4.3E-5	7.1E-6	4.9E-4	2.1E-4	2.8E-1	5.1E-2
1200	3.5E-1	4.0E-5	6.6E-6	4.8E-4	2.1E-4	2.8E-1	4.6E-2
1300	3.4E-1	3.8E-5	6.2E-6	4.8E-4	2.1E-4	2.8E-1	4.2E-2
1400	3.4E-1	3.6E-5	5.9E-6	4.7E-4	2.0E-4	2.7E-1	3.8E-2
1500	3.3E-1	3.4E-5	5.6E-6	4.7E-4	2.0E-4	2.7E-1	3.5E-2
1600	3.2E-1	3.2E-5	5.3E-6	4.6E-4	2.0E-4	2.7E-1	3.2E-2
1700	3.2E-1	3.0E-5	5.0E-6	4.6E-4	2.0E-4	2.7E-1	3.0E-2
1800	3.1E-1	2.9E-5	4.8E-6	4.5E-4	2.0E-4	2.7E-1	2.7E-2
1900	3.1E-1	2.8E-5	4.6E-6	4.5E-4	1.9E-4	2.6E-1	2.6E-2
2000	3.0E-1	2.7E-5	4.4E-6	4.4E-4	1.9E-4	2.6E-1	2.4E-2
2100	3.0E-1	2.5E-5	4.2E-6	4.4E-4	1.9E-4	2.6E-1	2.2E-2
2200	3.0E-1	2.4E-5	4.0E-6	4.3E-4	1.9E-4	2.5E-1	2.1E-2
2300	2.9E-1	2.4E-5	3.9E-6	4.3E-4	1.9E-4	2.5E-1	2.0E-2
2400	2.9E-1	2.3E-5	3.7E-6	4.2E-4	1.8E-4	2.5E-1	1.9E-2
2500	2.8E-1	2.2E-5	3.6E-6	4.2E-4	1.8E-4	2.5E-1	1.8E-2
2600	2.8E-1	2.1E-5	3.5E-6	4.2E-4	1.8E-4	2.4E-1	1.7E-2
2700	2.8E-1	2.0E-5	3.4E-6	4.1E-4	1.8E-4	2.4E-1	1.6E-2
2800	2.7E-1	2.0E-5	3.3E-6	4.1E-4	1.8E-4	2.4E-1	1.5E-2
2900	2.7E-1	1.9E-5	3.2E-6	4.0E-4	1.8E-4	2.3E-1	1.5E-2
3000	2.6E-1	1.9E-5	3.1E-6	4.0E-4	1.7E-4	2.3E-1	1.4E-2
3100	2.6E-1	1.8E-5	3.0E-6	3.9E-4	1.7E-4	2.3E-1	1.3E-2
3200	2.6E-1	1.8E-5	2.9E-6	3.9E-4	1.7E-4	2.3E-1	1.3E-2
3300	2.5E-1	1.7E-5	2.8E-6	3.9E-4	1.7E-4	2.2E-1	1.2E-2
3400	2.5E-1	1.7E-5	2.7E-6	3.8E-4	1.7E-4	2.2E-1	1.2E-2
3500	2.5E-1	1.6E-5	2.7E-6	3.8E-4	1.7E-4	2.2E-1	1.2E-2
3600	2.4E-1	1.6E-5	2.6E-6	3.7E-4	1.6E-4	2.2E-1	1.1E-2
3650	2.4E-1	1.6E-5	2.6E-6	3.7E-4	1.6E-4	2.1E-1	1.1E-2
4000	2.3E-1	1.4E-5	2.3E-6	3.6E-4	1.6E-4	2.1E-1	9.8E-3
5000	2.1E-1	1.2E-5	1.9E-6	3.2E-4	1.4E-4	1.8E-1	7.6E-3
6000	1.8E-1	9.5E-6	1.6E-6	2.9E-4	1.3E-4	1.6E-1	6.2E-3
7000	1.7E-1	8.0E-6	1.3E-6	2.6E-4	1.1E-4	1.5E-1	5.1E-3
8000	1.5E-1	6.8E-6	1.1E-6	2.3E-4	1.0E-4	1.3E-1	4.4E-3
9000	1.3E-1	5.9E-6	9.7E-7	2.0E-4	8.9E-5	1.2E-1	3.7E-3
10000	1.2E-1	5.2E-6	8.5E-7	1.8E-4	7.9E-5	1.1E-1	3.3E-3
11000	1.1E-1	4.6E-6	7.5E-7	1.6E-4	7.0E-5	9.9E-2	2.9E-3
12000	9.9E-2	4.1E-6	6.6E-7	1.4E-4	6.2E-5	9.0E-2	2.5E-3
13000	9.0E-2	3.6E-6	5.9E-7	1.3E-4	5.5E-5	8.1E-2	2.3E-3
14000	8.1E-2	3.3E-6	5.3E-7	1.1E-4	4.9E-5	7.4E-2	2.0E-3
15000	7.4E-2	2.9E-6	4.8E-7	1.0E-4	4.4E-5	6.7E-2	1.8E-3
16000	6.7E-2	2.6E-6	4.3E-7	8.9E-5	3.9E-5	6.1E-2	1.6E-3
