Radionuclide	Eu-150
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
87	3.9E-2	1.3E-5	8.6E-6	1.4E-4	1.6E-3	1.9E-2	1.2E-2
88	3.9E-2	1.3E-5	8.5E-6	1.4E-4	1.6E-3	1.9E-2	1.2E-2
89	3.9E-2	1.2E-5	8.4E-6	1.4E-4	1.6E-3	1.9E-2	1.2E-2
90	3.9E-2	1.2E-5	8.3E-6	1.4E-4	1.6E-3	2.0E-2	1.2E-2
91	3.9E-2	1.2E-5	8.2E-6	1.4E-4	1.6E-3	2.0E-2	1.2E-2
92	3.9E-2	1.2E-5	8.1E-6	1.4E-4	1.6E-3	2.0E-2	1.2E-2
93	3.9E-2	1.2E-5	8.0E-6	1.4E-4	1.6E-3	2.0E-2	1.2E-2
94	3.9E-2	1.2E-5	7.9E-6	1.4E-4	1.6E-3	2.0E-2	1.2E-2
95	3.9E-2	1.2E-5	7.8E-6	1.3E-4	1.6E-3	2.0E-2	1.2E-2
96	3.9E-2	1.2E-5	7.8E-6	1.3E-4	1.6E-3	2.0E-2	1.2E-2
97	3.9E-2	1.2E-5	7.7E-6	1.3E-4	1.6E-3	2.0E-2	1.2E-2
98	3.9E-2	1.2E-5	7.6E-6	1.3E-4	1.5E-3	2.0E-2	1.2E-2
99	3.9E-2	1.2E-5	7.5E-6	1.3E-4	1.5E-3	2.0E-2	1.2E-2
100	3.9E-2	1.2E-5	7.4E-6	1.3E-4	1.5E-3	2.0E-2	1.2E-2
110	3.9E-2	1.2E-5	6.7E-6	1.3E-4	1.5E-3	2.0E-2	1.2E-2
120	3.9E-2	1.2E-5	6.0E-6	1.2E-4	1.4E-3	2.0E-2	1.1E-2
130	3.8E-2	1.1E-5	5.5E-6	1.2E-4	1.4E-3	2.0E-2	1.1E-2
140	3.8E-2	1.1E-5	5.1E-6	1.1E-4	1.3E-3	2.0E-2	1.1E-2
150	3.8E-2	1.1E-5	4.7E-6	1.1E-4	1.3E-3	2.0E-2	1.1E-2
160	3.8E-2	1.1E-5	4.4E-6	1.0E-4	1.3E-3	2.1E-2	1.1E-2
170	3.8E-2	1.0E-5	4.1E-6	1.0E-4	1.2E-3	2.1E-2	1.1E-2
180	3.7E-2	1.0E-5	3.9E-6	9.6E-5	1.2E-3	2.1E-2	1.1E-2
190	3.7E-2	9.9E-6	3.7E-6	9.3E-5	1.2E-3	2.1E-2	1.1E-2
200	3.7E-2	9.7E-6	3.5E-6	9.0E-5	1.1E-3	2.1E-2	1.1E-2
210	3.7E-2	9.5E-6	3.3E-6	8.8E-5	1.1E-3	2.1E-2	1.1E-2
220	3.7E-2	9.3E-6	3.2E-6	8.5E-5	1.1E-3	2.1E-2	1.0E-2
230	3.7E-2	9.1E-6	3.1E-6	8.3E-5	1.0E-3	2.1E-2	1.0E-2
240	3.7E-2	8.9E-6	2.9E-6	8.0E-5	1.0E-3	2.1E-2	1.0E-2
250	3.6E-2	8.8E-6	2.8E-6	7.8E-5	9.7E-4	2.1E-2	1.0E-2
260	3.6E-2	8.6E-6	2.7E-6	7.6E-5	9.4E-4	2.2E-2	1.0E-2
270	3.6E-2	8.4E-6	2.6E-6	7.4E-5	9.2E-4	2.2E-2	1.0E-2
280	3.6E-2	8.3E-6	2.5E-6	7.3E-5	8.9E-4	2.2E-2	9.9E-3
290	3.6E-2	8.1E-6	2.4E-6	7.1E-5	8.7E-4	2.2E-2	9.8E-3
300	3.6E-2	8.0E-6	2.4E-6	6.9E-5	8.4E-4	2.2E-2	9.7E-3
310	3.6E-2	7.9E-6	2.3E-6	6.8E-5	8.2E-4	2.2E-2	9.6E-3
320	3.6E-2	7.7E-6	2.2E-6	6.7E-5	8.0E-4	2.2E-2	9.5E-3
330	3.5E-2	7.6E-6	2.2E-6	6.5E-5	7.8E-4	2.2E-2	9.4E-3
340	3.5E-2	7.5E-6	2.1E-6	6.4E-5	7.6E-4	2.2E-2	9.3E-3
350	3.5E-2	7.4E-6	2.0E-6	6.3E-5	7.4E-4	2.2E-2	9.2E-3
360	3.5E-2	7.3E-6	2.0E-6	6.2E-5	7.2E-4	2.2E-2	9.1E-3
365	3.5E-2	7.2E-6	2.0E-6	6.1E-5	7.1E-4	2.2E-2	9.1E-3
370	3.5E-2	7.2E-6	1.9E-6	6.1E-5	7.0E-4	2.2E-2	9.0E-3
380	3.5E-2	7.0E-6	1.9E-6	6.0E-5	6.9E-4	2.2E-2	8.9E-3
390	3.5E-2	6.9E-6	1.8E-6	5.9E-5	6.7E-4	2.2E-2	8.8E-3
400	3.5E-2	6.8E-6	1.8E-6	5.8E-5	6.5E-4	2.2E-2	8.7E-3
410	3.5E-2	6.8E-6	1.7E-6	5.7E-5	6.4E-4	2.2E-2	8.6E-3
420	3.5E-2	6.7E-6	1.7E-6	5.6E-5	6.2E-4	2.2E-2	8.6E-3
430	3.4E-2	6.6E-6	1.7E-6	5.6E-5	6.1E-4	2.2E-2	8.5E-3
440	3.4E-2	6.5E-6	1.6E-6	5.5E-5	5.9E-4	2.3E-2	8.4E-3
450	3.4E-2	6.4E-6	1.6E-6	5.4E-5	5.8E-4	2.3E-2	8.3E-3
460	3.4E-2	6.3E-6	1.5E-6	5.3E-5	5.6E-4	2.3E-2	8.2E-3
470	3.4E-2	6.2E-6	1.5E-6	5.3E-5	5.5E-4	2.3E-2	8.1E-3
480	3.4E-2	6.2E-6	1.5E-6	5.2E-5	5.4E-4	2.3E-2	8.0E-3
490	3.4E-2	6.1E-6	1.4E-6	5.2E-5	5.3E-4	2.3E-2	7.9E-3
500	3.4E-2	6.0E-6	1.4E-6	5.1E-5	5.1E-4	2.3E-2	7.8E-3
510	3.4E-2	6.0E-6	1.4E-6	5.1E-5	5.0E-4	2.3E-2	7.8E-3
520	3.4E-2	5.9E-6	1.3E-6	5.0E-5	4.9E-4	2.3E-2	7.7E-3
530	3.3E-2	5.8E-6	1.3E-6	5.0E-5	4.8E-4	2.3E-2	7.6E-3
540	3.3E-2	5.8E-6	1.3E-6	4.9E-5	4.7E-4	2.3E-2	7.5E-3
550	3.3E-2	5.7E-6	1.3E-6	4.9E-5	4.6E-4	2.3E-2	7.4E-3
560	3.3E-2	5.6E-6	1.2E-6	4.9E-5	4.5E-4	2.3E-2	7.4E-3
570	3.3E-2	5.6E-6	1.2E-6	4.8E-5	4.4E-4	2.3E-2	7.3E-3
580	3.3E-2	5.5E-6	1.2E-6	4.8E-5	4.3E-4	2.3E-2	7.2E-3
590	3.3E-2	5.5E-6	1.2E-6	4.8E-5	4.2E-4	2.3E-2	7.1E-3
600	3.3E-2	5.4E-6	1.2E-6	4.7E-5	4.1E-4	2.3E-2	7.0E-3
610	3.3E-2	5.3E-6	1.1E-6	4.7E-5	4.0E-4	2.3E-2	7.0E-3
620	3.3E-2	5.3E-6	1.1E-6	4.7E-5	4.0E-4	2.3E-2	6.9E-3
630	3.3E-2	5.2E-6	1.1E-6	4.6E-5	3.9E-4	2.3E-2	6.8E-3
640	3.3E-2	5.2E-6	1.1E-6	4.6E-5	3.8E-4	2.3E-2	6.7E-3
650	3.2E-2	5.1E-6	1.1E-6	4.6E-5	3.7E-4	2.3E-2	6.7E-3
660	3.2E-2	5.1E-6	1.0E-6	4.6E-5	3.7E-4	2.3E-2	6.6E-3
670	3.2E-2	5.0E-6	1.0E-6	4.5E-5	3.6E-4	2.3E-2	6.5E-3
680	3.2E-2	5.0E-6	1.0E-6	4.5E-5	3.5E-4	2.3E-2	6.5E-3
690	3.2E-2	4.9E-6	9.9E-7	4.5E-5	3.4E-4	2.3E-2	6.4E-3
700	3.2E-2	4.9E-6	9.8E-7	4.5E-5	3.4E-4	2.3E-2	6.3E-3
710	3.2E-2	4.9E-6	9.6E-7	4.5E-5	3.3E-4	2.3E-2	6.3E-3
720	3.2E-2	4.8E-6	9.5E-7	4.4E-5	3.3E-4	2.3E-2	6.2E-3
730	3.2E-2	4.8E-6	9.3E-7	4.4E-5	3.2E-4	2.3E-2	6.1E-3
740	3.2E-2	4.7E-6	9.2E-7	4.4E-5	3.1E-4	2.3E-2	6.1E-3
750	3.2E-2	4.7E-6	9.1E-7	4.4E-5	3.1E-4	2.3E-2	6.0E-3
760	3.2E-2	4.7E-6	9.0E-7	4.4E-5	3.0E-4	2.3E-2	5.9E-3
770	3.2E-2	4.6E-6	8.8E-7	4.4E-5	3.0E-4	2.3E-2	5.9E-3
780	3.1E-2	4.6E-6	8.7E-7	4.4E-5	2.9E-4	2.3E-2	5.8E-3
790	3.1E-2	4.5E-6	8.6E-7	4.3E-5	2.9E-4	2.3E-2	5.8E-3
800	3.1E-2	4.5E-6	8.5E-7	4.3E-5	2.8E-4	2.3E-2	5.7E-3
810	3.1E-2	4.5E-6	8.4E-7	4.3E-5	2.7E-4	2.3E-2	5.6E-3
820	3.1E-2	4.4E-6	8.3E-7	4.3E-5	2.7E-4	2.3E-2	5.6E-3
830	3.1E-2	4.4E-6	8.2E-7	4.3E-5	2.7E-4	2.3E-2	5.5E-3
840	3.1E-2	4.4E-6	8.1E-7	4.3E-5	2.6E-4	2.3E-2	5.5E-3
850	3.1E-2	4.3E-6	8.0E-7	4.3E-5	2.6E-4	2.3E-2	5.4E-3
860	3.1E-2	4.3E-6	7.9E-7	4.3E-5	2.5E-4	2.3E-2	5.3E-3
870	3.1E-2	4.3E-6	7.8E-7	4.2E-5	2.5E-4	2.3E-2	5.3E-3
880	3.1E-2	4.2E-6	7.7E-7	4.2E-5	2.4E-4	2.3E-2	5.2E-3
890	3.1E-2	4.2E-6	7.6E-7	4.2E-5	2.4E-4	2.3E-2	5.2E-3
900	3.1E-2	4.2E-6	7.5E-7	4.2E-5	2.3E-4	2.3E-2	5.1E-3
910	3.1E-2	4.1E-6	7.5E-7	4.2E-5	2.3E-4	2.3E-2	5.1E-3
920	3.1E-2	4.1E-6	7.4E-7	4.2E-5	2.3E-4	2.3E-2	5.0E-3
930	3.0E-2	4.1E-6	7.3E-7	4.2E-5	2.2E-4	2.3E-2	5.0E-3
940	3.0E-2	4.0E-6	7.2E-7	4.2E-5	2.2E-4	2.3E-2	4.9E-3
950	3.0E-2	4.0E-6	7.2E-7	4.2E-5	2.2E-4	2.3E-2	4.9E-3
960	3.0E-2	4.0E-6	7.1E-7	4.2E-5	2.1E-4	2.3E-2	4.8E-3
970	3.0E-2	3.9E-6	7.0E-7	4.1E-5	2.1E-4	2.3E-2	4.8E-3
980	3.0E-2	3.9E-6	6.9E-7	4.1E-5	2.1E-4	2.3E-2	4.7E-3
990	3.0E-2	3.9E-6	6.9E-7	4.1E-5	2.0E-4	2.3E-2	4.7E-3
1000	3.0E-2	3.9E-6	6.8E-7	4.1E-5	2.0E-4	2.3E-2	4.6E-3
1010	3.0E-2	3.8E-6	6.8E-7	4.1E-5	2.0E-4	2.3E-2	4.6E-3
1020	3.0E-2	3.8E-6	6.7E-7	4.1E-5	1.9E-4	2.3E-2	4.5E-3
1030	3.0E-2	3.8E-6	6.6E-7	4.1E-5	1.9E-4	2.3E-2	4.5E-3
1040	3.0E-2	3.8E-6	6.6E-7	4.1E-5	1.9E-4	2.3E-2	4.5E-3
1050	3.0E-2	3.7E-6	6.5E-7	4.1E-5	1.8E-4	2.3E-2	4.4E-3
1060	3.0E-2	3.7E-6	6.5E-7	4.1E-5	1.8E-4	2.3E-2	4.4E-3
1070	3.0E-2	3.7E-6	6.4E-7	4.1E-5	1.8E-4	2.3E-2	4.3E-3
1080	3.0E-2	3.7E-6	6.3E-7	4.1E-5	1.7E-4	2.3E-2	4.3E-3
1090	3.0E-2	3.6E-6	6.3E-7	4.1E-5	1.7E-4	2.3E-2	4.2E-3
1095	2.9E-2	3.6E-6	6.3E-7	4.1E-5	1.7E-4	2.3E-2	4.2E-3
1100	2.9E-2	3.6E-6	6.2E-7	4.1E-5	1.7E-4	2.3E-2	4.2E-3
1200	2.9E-2	3.4E-6	5.8E-7	4.0E-5	1.5E-4	2.3E-2	3.8E-3
1300	2.8E-2	3.2E-6	5.4E-7	3.9E-5	1.3E-4	2.3E-2	3.5E-3
1400	2.8E-2	3.0E-6	5.0E-7	3.9E-5	1.1E-4	2.3E-2	3.2E-3
1500	2.7E-2	2.8E-6	4.7E-7	3.9E-5	9.5E-5	2.2E-2	2.9E-3
1600	2.7E-2	2.7E-6	4.5E-7	3.8E-5	8.4E-5	2.2E-2	2.7E-3
1700	2.6E-2	2.6E-6	4.2E-7	3.8E-5	7.4E-5	2.2E-2	2.5E-3
1800	2.6E-2	2.4E-6	4.0E-7	3.7E-5	6.5E-5	2.2E-2	2.3E-3
1900	2.6E-2	2.3E-6	3.8E-7	3.7E-5	5.8E-5	2.2E-2	2.1E-3
2000	2.5E-2	2.2E-6	3.7E-7	3.7E-5	5.2E-5	2.1E-2	2.0E-3
2100	2.5E-2	2.1E-6	3.5E-7	3.6E-5	4.6E-5	2.1E-2	1.9E-3
2200	2.5E-2	2.0E-6	3.4E-7	3.6E-5	4.2E-5	2.1E-2	1.8E-3
2300	2.4E-2	2.0E-6	3.2E-7	3.5E-5	3.8E-5	2.1E-2	1.6E-3
2400	2.4E-2	1.9E-6	3.1E-7	3.5E-5	3.4E-5	2.1E-2	1.6E-3
2500	2.3E-2	1.8E-6	3.0E-7	3.5E-5	3.1E-5	2.0E-2	1.5E-3
2600	2.3E-2	1.8E-6	2.9E-7	3.4E-5	2.9E-5	2.0E-2	1.4E-3
2700	2.3E-2	1.7E-6	2.8E-7	3.4E-5	2.7E-5	2.0E-2	1.3E-3
2800	2.2E-2	1.7E-6	2.7E-7	3.4E-5	2.5E-5	2.0E-2	1.3E-3
2900	2.2E-2	1.6E-6	2.6E-7	3.3E-5	2.3E-5	1.9E-2	1.2E-3
3000	2.2E-2	1.6E-6	2.5E-7	3.3E-5	2.2E-5	1.9E-2	1.2E-3
3100	2.2E-2	1.5E-6	2.5E-7	3.3E-5	2.1E-5	1.9E-2	1.1E-3
3200	2.1E-2	1.5E-6	2.4E-7	3.2E-5	2.0E-5	1.9E-2	1.1E-3
3300	2.1E-2	1.4E-6	2.3E-7	3.2E-5	1.9E-5	1.8E-2	1.0E-3
3400	2.1E-2	1.4E-6	2.3E-7	3.2E-5	1.8E-5	1.8E-2	9.9E-4
3500	2.1E-2	1.4E-6	2.2E-7	3.1E-5	1.7E-5	1.8E-2	9.6E-4
3600	2.0E-2	1.3E-6	2.2E-7	3.1E-5	1.6E-5	1.8E-2	9.3E-4
3650	2.0E-2	1.3E-6	2.1E-7	3.1E-5	1.6E-5	1.8E-2	9.1E-4
4000	1.9E-2	1.2E-6	1.9E-7	3.0E-5	1.5E-5	1.7E-2	8.2E-4
5000	1.7E-2	9.6E-7	1.6E-7	2.7E-5	1.2E-5	1.5E-2	6.3E-4
6000	1.5E-2	7.9E-7	1.3E-7	2.4E-5	1.0E-5	1.4E-2	5.1E-4
7000	1.4E-2	6.6E-7	1.1E-7	2.1E-5	9.3E-6	1.2E-2	4.3E-4
8000	1.2E-2	5.7E-7	9.2E-8	1.9E-5	8.2E-6	1.1E-2	3.6E-4
9000	1.1E-2	4.9E-7	8.0E-8	1.7E-5	7.3E-6	1.0E-2	3.1E-4
10000	1.0E-2	4.3E-7	7.0E-8	1.5E-5	6.5E-6	9.0E-3	2.7E-4
11000	9.0E-3	3.8E-7	6.2E-8	1.3E-5	5.8E-6	8.2E-3	2.4E-4
12000	8.2E-3	3.4E-7	5.5E-8	1.2E-5	5.1E-6	7.4E-3	2.1E-4
13000	7.4E-3	3.0E-7	4.9E-8	1.0E-5	4.6E-6	6.7E-3	1.9E-4
14000	6.7E-3	2.7E-7	4.4E-8	9.3E-6	4.1E-6	6.1E-3	1.7E-4
15000	6.1E-3	2.4E-7	3.9E-8	8.3E-6	3.6E-6	5.5E-3	1.5E-4
