Radionuclide	Eu-150
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
9.5	2.2E-1	-	-	3.7E-3	2.1E-1	7.7E-4	5.5E-4
10	2.1E-1	4.2E-5	2.4E-3	3.4E-3	2.1E-1	8.1E-4	5.7E-4
11	2.1E-1	4.2E-5	2.0E-3	2.9E-3	2.1E-1	8.8E-4	6.2E-4
12	2.1E-1	4.2E-5	1.7E-3	2.5E-3	2.1E-1	9.5E-4	6.7E-4
13	2.1E-1	4.2E-5	1.5E-3	2.2E-3	2.0E-1	1.0E-3	7.2E-4
14	2.1E-1	4.2E-5	1.3E-3	1.9E-3	2.0E-1	1.1E-3	7.6E-4
15	2.1E-1	4.2E-5	1.1E-3	1.7E-3	2.0E-1	1.2E-3	8.1E-4
16	2.1E-1	4.2E-5	9.9E-4	1.5E-3	2.0E-1	1.2E-3	8.6E-4
17	2.0E-1	4.2E-5	8.8E-4	1.3E-3	2.0E-1	1.3E-3	9.0E-4
18	2.0E-1	4.2E-5	7.9E-4	1.2E-3	2.0E-1	1.4E-3	9.5E-4
19	2.0E-1	4.1E-5	7.2E-4	1.1E-3	2.0E-1	1.4E-3	1.0E-3
20	2.0E-1	4.1E-5	6.6E-4	1.0E-3	2.0E-1	1.5E-3	1.0E-3
21	2.0E-1	4.1E-5	6.1E-4	9.8E-4	2.0E-1	1.6E-3	1.1E-3
22	2.0E-1	4.1E-5	5.7E-4	9.3E-4	2.0E-1	1.6E-3	1.1E-3
23	2.0E-1	4.1E-5	5.3E-4	8.8E-4	2.0E-1	1.7E-3	1.2E-3
24	2.0E-1	4.1E-5	5.1E-4	8.4E-4	2.0E-1	1.8E-3	1.2E-3
25	2.0E-1	4.1E-5	4.8E-4	8.1E-4	1.9E-1	1.8E-3	1.3E-3
26	2.0E-1	4.1E-5	4.6E-4	7.9E-4	1.9E-1	1.9E-3	1.3E-3
27	2.0E-1	4.1E-5	4.5E-4	7.6E-4	1.9E-1	2.0E-3	1.4E-3
28	2.0E-1	4.1E-5	4.4E-4	7.5E-4	1.9E-1	2.0E-3	1.4E-3
29	2.0E-1	4.1E-5	4.2E-4	7.3E-4	1.9E-1	2.1E-3	1.5E-3
30	2.0E-1	4.1E-5	4.2E-4	7.2E-4	1.9E-1	2.2E-3	1.5E-3
31	2.0E-1	4.1E-5	4.1E-4	7.1E-4	1.9E-1	2.2E-3	1.5E-3
32	2.0E-1	4.1E-5	4.0E-4	7.0E-4	1.9E-1	2.3E-3	1.6E-3
33	2.0E-1	4.1E-5	3.9E-4	6.9E-4	1.9E-1	2.4E-3	1.6E-3
34	2.0E-1	4.1E-5	3.9E-4	6.8E-4	1.9E-1	2.4E-3	1.7E-3
35	1.9E-1	4.1E-5	3.9E-4	6.8E-4	1.9E-1	2.5E-3	1.7E-3
36	1.9E-1	4.1E-5	3.8E-4	6.7E-4	1.9E-1	2.6E-3	1.8E-3
37	1.9E-1	4.1E-5	3.8E-4	6.7E-4	1.9E-1	2.6E-3	1.8E-3
38	1.9E-1	4.1E-5	3.8E-4	6.6E-4	1.9E-1	2.7E-3	1.8E-3
39	1.9E-1	4.1E-5	3.7E-4	6.6E-4	1.9E-1	2.8E-3	1.9E-3
40	1.9E-1	4.1E-5	3.7E-4	6.6E-4	1.9E-1	2.8E-3	1.9E-3
41	1.9E-1	4.1E-5	3.7E-4	6.5E-4	1.9E-1	2.9E-3	2.0E-3
42	1.9E-1	4.1E-5	3.7E-4	6.5E-4	1.8E-1	3.0E-3	2.0E-3
43	1.9E-1	4.1E-5	3.6E-4	6.5E-4	1.8E-1	3.0E-3	2.1E-3
44	1.9E-1	4.0E-5	3.6E-4	6.5E-4	1.8E-1	3.1E-3	2.1E-3
45	1.9E-1	4.0E-5	3.6E-4	6.4E-4	1.8E-1	3.2E-3	2.1E-3
46	1.9E-1	4.0E-5	3.6E-4	6.4E-4	1.8E-1	3.2E-3	2.2E-3
47	1.9E-1	4.0E-5	3.6E-4	6.4E-4	1.8E-1	3.3E-3	2.2E-3
48	1.9E-1	4.0E-5	3.6E-4	6.4E-4	1.8E-1	3.4E-3	2.3E-3
49	1.9E-1	4.0E-5	3.5E-4	6.4E-4	1.8E-1	3.4E-3	2.3E-3
50	1.9E-1	4.0E-5	3.5E-4	6.3E-4	1.8E-1	3.5E-3	2.4E-3
51	1.9E-1	4.0E-5	3.5E-4	6.3E-4	1.8E-1	3.6E-3	2.4E-3
52	1.9E-1	4.0E-5	3.5E-4	6.3E-4	1.8E-1	3.6E-3	2.4E-3
53	1.9E-1	4.0E-5	3.5E-4	6.3E-4	1.8E-1	3.7E-3	2.5E-3
54	1.9E-1	4.0E-5	3.5E-4	6.3E-4	1.8E-1	3.7E-3	2.5E-3
55	1.9E-1	4.0E-5	3.5E-4	6.2E-4	1.8E-1	3.8E-3	2.6E-3
56	1.9E-1	4.0E-5	3.4E-4	6.2E-4	1.8E-1	3.9E-3	2.6E-3
57	1.9E-1	4.0E-5	3.4E-4	6.2E-4	1.8E-1	3.9E-3	2.6E-3
58	1.9E-1	4.0E-5	3.4E-4	6.2E-4	1.8E-1	4.0E-3	2.7E-3
59	1.9E-1	4.0E-5	3.4E-4	6.2E-4	1.8E-1	4.1E-3	2.7E-3
60	1.8E-1	4.0E-5	3.4E-4	6.1E-4	1.8E-1	4.1E-3	2.8E-3
61	1.8E-1	4.0E-5	3.4E-4	6.1E-4	1.7E-1	4.2E-3	2.8E-3
62	1.8E-1	4.0E-5	3.4E-4	6.1E-4	1.7E-1	4.3E-3	2.8E-3
63	1.8E-1	4.0E-5	3.3E-4	6.1E-4	1.7E-1	4.3E-3	2.9E-3
64	1.8E-1	4.0E-5	3.3E-4	6.1E-4	1.7E-1	4.4E-3	2.9E-3
65	1.8E-1	4.0E-5	3.3E-4	6.1E-4	1.7E-1	4.5E-3	3.0E-3
66	1.8E-1	3.9E-5	3.3E-4	6.0E-4	1.7E-1	4.5E-3	3.0E-3
67	1.8E-1	3.9E-5	3.3E-4	6.0E-4	1.7E-1	4.6E-3	3.0E-3
68	1.8E-1	3.9E-5	3.3E-4	6.0E-4	1.7E-1	4.6E-3	3.1E-3
69	1.8E-1	3.9E-5	3.3E-4	6.0E-4	1.7E-1	4.7E-3	3.1E-3
70	1.8E-1	3.9E-5	3.3E-4	6.0E-4	1.7E-1	4.8E-3	3.2E-3
71	1.8E-1	3.9E-5	3.2E-4	5.9E-4	1.7E-1	4.8E-3	3.2E-3
72	1.8E-1	3.9E-5	3.2E-4	5.9E-4	1.7E-1	4.9E-3	3.2E-3
73	1.8E-1	3.9E-5	3.2E-4	5.9E-4	1.7E-1	5.0E-3	3.3E-3
74	1.8E-1	3.9E-5	3.2E-4	5.9E-4	1.7E-1	5.0E-3	3.3E-3
75	1.8E-1	3.9E-5	3.2E-4	5.9E-4	1.7E-1	5.1E-3	3.3E-3
76	1.8E-1	3.9E-5	3.2E-4	5.9E-4	1.7E-1	5.2E-3	3.4E-3
77	1.8E-1	3.9E-5	3.2E-4	5.8E-4	1.7E-1	5.2E-3	3.4E-3
78	1.8E-1	3.9E-5	3.2E-4	5.8E-4	1.7E-1	5.3E-3	3.5E-3
79	1.8E-1	3.9E-5	3.1E-4	5.8E-4	1.7E-1	5.3E-3	3.5E-3
80	1.8E-1	3.9E-5	3.1E-4	5.8E-4	1.7E-1	5.4E-3	3.5E-3
81	1.8E-1	3.9E-5	3.1E-4	5.8E-4	1.7E-1	5.5E-3	3.6E-3
82	1.8E-1	3.9E-5	3.1E-4	5.8E-4	1.6E-1	5.5E-3	3.6E-3
83	1.8E-1	3.9E-5	3.1E-4	5.7E-4	1.6E-1	5.6E-3	3.6E-3
84	1.8E-1	3.9E-5	3.1E-4	5.7E-4	1.6E-1	5.6E-3	3.7E-3
85	1.8E-1	3.8E-5	3.1E-4	5.7E-4	1.6E-1	5.7E-3	3.7E-3
86	1.8E-1	3.8E-5	3.1E-4	5.7E-4	1.6E-1	5.8E-3	3.8E-3
87	1.7E-1	3.8E-5	3.0E-4	5.7E-4	1.6E-1	5.8E-3	3.8E-3
88	1.7E-1	3.8E-5	3.0E-4	5.7E-4	1.6E-1	5.9E-3	3.8E-3
89	1.7E-1	3.8E-5	3.0E-4	5.6E-4	1.6E-1	6.0E-3	3.9E-3
90	1.7E-1	3.8E-5	3.0E-4	5.6E-4	1.6E-1	6.0E-3	3.9E-3
91	1.7E-1	3.8E-5	3.0E-4	5.6E-4	1.6E-1	6.1E-3	3.9E-3
92	1.7E-1	3.8E-5	3.0E-4	5.6E-4	1.6E-1	6.1E-3	4.0E-3
93	1.7E-1	3.8E-5	3.0E-4	5.6E-4	1.6E-1	6.2E-3	4.0E-3
94	1.7E-1	3.8E-5	3.0E-4	5.6E-4	1.6E-1	6.3E-3	4.0E-3
95	1.7E-1	3.8E-5	2.9E-4	5.5E-4	1.6E-1	6.3E-3	4.1E-3
96	1.7E-1	3.8E-5	2.9E-4	5.5E-4	1.6E-1	6.4E-3	4.1E-3
97	1.7E-1	3.8E-5	2.9E-4	5.5E-4	1.6E-1	6.4E-3	4.2E-3
98	1.7E-1	3.8E-5	2.9E-4	5.5E-4	1.6E-1	6.5E-3	4.2E-3
99	1.7E-1	3.8E-5	2.9E-4	5.5E-4	1.6E-1	6.6E-3	4.2E-3
100	1.7E-1	3.8E-5	2.9E-4	5.5E-4	1.6E-1	6.6E-3	4.3E-3
110	1.7E-1	3.7E-5	2.8E-4	5.3E-4	1.5E-1	7.2E-3	4.6E-3
120	1.6E-1	3.7E-5	2.7E-4	5.1E-4	1.5E-1	7.8E-3	4.9E-3
130	1.6E-1	3.6E-5	2.6E-4	5.0E-4	1.4E-1	8.4E-3	5.2E-3
140	1.6E-1	3.6E-5	2.5E-4	4.8E-4	1.4E-1	9.0E-3	5.5E-3
150	1.5E-1	3.5E-5	2.4E-4	4.7E-4	1.4E-1	9.5E-3	5.8E-3
160	1.5E-1	3.4E-5	2.3E-4	4.6E-4	1.3E-1	1.0E-2	6.1E-3
170	1.5E-1	3.4E-5	2.2E-4	4.4E-4	1.3E-1	1.1E-2	6.4E-3
180	1.5E-1	3.3E-5	2.1E-4	4.3E-4	1.3E-1	1.1E-2	6.6E-3
190	1.4E-1	3.3E-5	2.0E-4	4.2E-4	1.2E-1	1.2E-2	6.9E-3
200	1.4E-1	3.2E-5	1.9E-4	4.1E-4	1.2E-1	1.2E-2	7.1E-3
210	1.4E-1	3.2E-5	1.9E-4	3.9E-4	1.2E-1	1.3E-2	7.3E-3
220	1.4E-1	3.2E-5	1.8E-4	3.8E-4	1.1E-1	1.3E-2	7.6E-3
230	1.4E-1	3.1E-5	1.7E-4	3.7E-4	1.1E-1	1.4E-2	7.8E-3
240	1.3E-1	3.1E-5	1.7E-4	3.6E-4	1.1E-1	1.4E-2	8.0E-3
250	1.3E-1	3.0E-5	1.6E-4	3.5E-4	1.0E-1	1.5E-2	8.2E-3
260	1.3E-1	3.0E-5	1.5E-4	3.4E-4	1.0E-1	1.5E-2	8.3E-3
270	1.3E-1	2.9E-5	1.5E-4	3.3E-4	9.9E-2	1.5E-2	8.5E-3
280	1.3E-1	2.9E-5	1.4E-4	3.2E-4	9.7E-2	1.6E-2	8.7E-3
290	1.2E-1	2.8E-5	1.4E-4	3.1E-4	9.5E-2	1.6E-2	8.8E-3
300	1.2E-1	2.8E-5	1.3E-4	3.1E-4	9.2E-2	1.7E-2	9.0E-3
310	1.2E-1	2.8E-5	1.3E-4	3.0E-4	9.0E-2	1.7E-2	9.1E-3
320	1.2E-1	2.7E-5	1.2E-4	2.9E-4	8.8E-2	1.8E-2	9.2E-3
330	1.2E-1	2.7E-5	1.2E-4	2.8E-4	8.6E-2	1.8E-2	9.4E-3
340	1.2E-1	2.7E-5	1.1E-4	2.7E-4	8.4E-2	1.8E-2	9.5E-3
350	1.1E-1	2.6E-5	1.1E-4	2.7E-4	8.2E-2	1.9E-2	9.6E-3
360	1.1E-1	2.6E-5	1.0E-4	2.6E-4	8.0E-2	1.9E-2	9.7E-3
365	1.1E-1	2.6E-5	1.0E-4	2.6E-4	7.9E-2	1.9E-2	9.8E-3
370	1.1E-1	2.6E-5	9.9E-5	2.5E-4	7.9E-2	2.0E-2	9.8E-3
380	1.1E-1	2.5E-5	9.5E-5	2.5E-4	7.7E-2	2.0E-2	9.9E-3
390	1.1E-1	2.5E-5	9.2E-5	2.4E-4	7.5E-2	2.0E-2	1.0E-2
400	1.1E-1	2.5E-5	8.8E-5	2.3E-4	7.3E-2	2.1E-2	1.0E-2
410	1.1E-1	2.4E-5	8.5E-5	2.3E-4	7.2E-2	2.1E-2	1.0E-2
420	1.1E-1	2.4E-5	8.1E-5	2.2E-4	7.0E-2	2.1E-2	1.0E-2
430	1.1E-1	2.4E-5	7.8E-5	2.2E-4	6.9E-2	2.2E-2	1.0E-2
440	1.0E-1	2.3E-5	7.5E-5	2.1E-4	6.7E-2	2.2E-2	1.0E-2
450	1.0E-1	2.3E-5	7.2E-5	2.1E-4	6.6E-2	2.2E-2	1.0E-2
460	1.0E-1	2.3E-5	7.0E-5	2.0E-4	6.5E-2	2.3E-2	1.0E-2
470	1.0E-1	2.3E-5	6.7E-5	2.0E-4	6.3E-2	2.3E-2	1.1E-2
480	1.0E-1	2.2E-5	6.4E-5	1.9E-4	6.2E-2	2.3E-2	1.1E-2
490	9.9E-2	2.2E-5	6.2E-5	1.9E-4	6.1E-2	2.3E-2	1.1E-2
500	9.8E-2	2.2E-5	6.0E-5	1.8E-4	6.0E-2	2.4E-2	1.1E-2
510	9.8E-2	2.1E-5	5.7E-5	1.8E-4	5.8E-2	2.4E-2	1.1E-2
520	9.7E-2	2.1E-5	5.5E-5	1.8E-4	5.7E-2	2.4E-2	1.1E-2
530	9.6E-2	2.1E-5	5.3E-5	1.7E-4	5.6E-2	2.5E-2	1.1E-2
540	9.5E-2	2.1E-5	5.1E-5	1.7E-4	5.5E-2	2.5E-2	1.1E-2
550	9.4E-2	2.1E-5	4.9E-5	1.7E-4	5.4E-2	2.5E-2	1.1E-2
560	9.4E-2	2.0E-5	4.7E-5	1.6E-4	5.3E-2	2.5E-2	1.1E-2
570	9.3E-2	2.0E-5	4.6E-5	1.6E-4	5.2E-2	2.6E-2	1.1E-2
580	9.2E-2	2.0E-5	4.4E-5	1.6E-4	5.1E-2	2.6E-2	1.1E-2
590	9.2E-2	2.0E-5	4.2E-5	1.5E-4	5.0E-2	2.6E-2	1.1E-2
600	9.1E-2	1.9E-5	4.1E-5	1.5E-4	4.9E-2	2.6E-2	1.1E-2
610	9.0E-2	1.9E-5	3.9E-5	1.5E-4	4.8E-2	2.7E-2	1.1E-2
620	9.0E-2	1.9E-5	3.8E-5	1.5E-4	4.8E-2	2.7E-2	1.1E-2
630	8.9E-2	1.9E-5	3.6E-5	1.4E-4	4.7E-2	2.7E-2	1.1E-2
640	8.8E-2	1.9E-5	3.5E-5	1.4E-4	4.6E-2	2.7E-2	1.1E-2
650	8.8E-2	1.9E-5	3.4E-5	1.4E-4	4.5E-2	2.8E-2	1.1E-2
660	8.7E-2	1.8E-5	3.2E-5	1.4E-4	4.4E-2	2.8E-2	1.1E-2
670	8.7E-2	1.8E-5	3.1E-5	1.3E-4	4.4E-2	2.8E-2	1.1E-2
680	8.6E-2	1.8E-5	3.0E-5	1.3E-4	4.3E-2	2.8E-2	1.1E-2
690	8.6E-2	1.8E-5	2.9E-5	1.3E-4	4.2E-2	2.8E-2	1.1E-2
700	8.5E-2	1.8E-5	2.8E-5	1.3E-4	4.2E-2	2.9E-2	1.1E-2
710	8.5E-2	1.7E-5	2.7E-5	1.3E-4	4.1E-2	2.9E-2	1.1E-2
720	8.4E-2	1.7E-5	2.6E-5	1.2E-4	4.0E-2	2.9E-2	1.1E-2
730	8.4E-2	1.7E-5	2.5E-5	1.2E-4	4.0E-2	2.9E-2	1.1E-2
740	8.3E-2	1.7E-5	2.4E-5	1.2E-4	3.9E-2	2.9E-2	1.1E-2
750	8.3E-2	1.7E-5	2.3E-5	1.2E-4	3.8E-2	3.0E-2	1.1E-2
760	8.2E-2	1.7E-5	2.2E-5	1.2E-4	3.8E-2	3.0E-2	1.1E-2
770	8.2E-2	1.7E-5	2.2E-5	1.2E-4	3.7E-2	3.0E-2	1.1E-2
780	8.2E-2	1.6E-5	2.1E-5	1.1E-4	3.7E-2	3.0E-2	1.1E-2
790	8.1E-2	1.6E-5	2.0E-5	1.1E-4	3.6E-2	3.0E-2	1.1E-2
800	8.1E-2	1.6E-5	1.9E-5	1.1E-4	3.5E-2	3.1E-2	1.1E-2
810	8.0E-2	1.6E-5	1.9E-5	1.1E-4	3.5E-2	3.1E-2	1.1E-2
820	8.0E-2	1.6E-5	1.8E-5	1.1E-4	3.4E-2	3.1E-2	1.1E-2
830	8.0E-2	1.6E-5	1.7E-5	1.1E-4	3.4E-2	3.1E-2	1.1E-2
840	7.9E-2	1.6E-5	1.7E-5	1.1E-4	3.3E-2	3.1E-2	1.1E-2
850	7.9E-2	1.5E-5	1.6E-5	1.1E-4	3.3E-2	3.1E-2	1.1E-2
860	7.9E-2	1.5E-5	1.6E-5	1.0E-4	3.2E-2	3.2E-2	1.1E-2
870	7.8E-2	1.5E-5	1.5E-5	1.0E-4	3.2E-2	3.2E-2	1.1E-2
880	7.8E-2	1.5E-5	1.5E-5	1.0E-4	3.2E-2	3.2E-2	1.0E-2
890	7.8E-2	1.5E-5	1.4E-5	1.0E-4	3.1E-2	3.2E-2	1.0E-2
900	7.7E-2	1.5E-5	1.4E-5	1.0E-4	3.1E-2	3.2E-2	1.0E-2
910	7.7E-2	1.5E-5	1.3E-5	1.0E-4	3.0E-2	3.2E-2	1.0E-2
920	7.7E-2	1.5E-5	1.3E-5	9.9E-5	3.0E-2	3.2E-2	1.0E-2
930	7.6E-2	1.5E-5	1.2E-5	9.8E-5	2.9E-2	3.3E-2	1.0E-2
940	7.6E-2	1.4E-5	1.2E-5	9.7E-5	2.9E-2	3.3E-2	1.0E-2
950	7.6E-2	1.4E-5	1.1E-5	9.6E-5	2.9E-2	3.3E-2	1.0E-2
960	7.5E-2	1.4E-5	1.1E-5	9.6E-5	2.8E-2	3.3E-2	1.0E-2
970	7.5E-2	1.4E-5	1.1E-5	9.5E-5	2.8E-2	3.3E-2	1.0E-2
980	7.5E-2	1.4E-5	1.0E-5	9.4E-5	2.7E-2	3.3E-2	1.0E-2
990	7.4E-2	1.4E-5	1.0E-5	9.4E-5	2.7E-2	3.3E-2	1.0E-2
1000	7.4E-2	1.4E-5	9.7E-6	9.3E-5	2.7E-2	3.4E-2	1.0E-2
1010	7.4E-2	1.4E-5	9.4E-6	9.2E-5	2.6E-2	3.4E-2	1.0E-2
1020	7.4E-2	1.4E-5	9.1E-6	9.2E-5	2.6E-2	3.4E-2	1.0E-2
1030	7.3E-2	1.3E-5	8.8E-6	9.1E-5	2.6E-2	3.4E-2	9.9E-3
1040	7.3E-2	1.3E-5	8.5E-6	9.1E-5	2.5E-2	3.4E-2	9.9E-3
1050	7.3E-2	1.3E-5	8.2E-6	9.0E-5	2.5E-2	3.4E-2	9.8E-3
1060	7.3E-2	1.3E-5	8.0E-6	9.0E-5	2.5E-2	3.4E-2	9.8E-3
1070	7.2E-2	1.3E-5	7.7E-6	8.9E-5	2.4E-2	3.4E-2	9.8E-3
1080	7.2E-2	1.3E-5	7.5E-6	8.9E-5	2.4E-2	3.4E-2	9.7E-3
1090	7.2E-2	1.3E-5	7.3E-6	8.8E-5	2.4E-2	3.5E-2	9.7E-3
1095	7.2E-2	1.3E-5	7.2E-6	8.8E-5	2.4E-2	3.5E-2	9.7E-3
1100	7.2E-2	1.3E-5	7.1E-6	8.8E-5	2.3E-2	3.5E-2	9.6E-3
1200	6.9E-2	1.2E-5	5.3E-6	8.4E-5	2.1E-2	3.6E-2	9.2E-3
1300	6.8E-2	1.1E-5	4.0E-6	8.1E-5	1.8E-2	3.7E-2	8.8E-3
1400	6.6E-2	1.1E-5	3.2E-6	7.9E-5	1.6E-2	3.7E-2	8.3E-3
1500	6.4E-2	9.9E-6	2.6E-6	7.8E-5	1.5E-2	3.8E-2	7.9E-3
1600	6.3E-2	9.3E-6	2.2E-6	7.7E-5	1.3E-2	3.8E-2	7.5E-3
1700	6.1E-2	8.8E-6	1.9E-6	7.6E-5	1.2E-2	3.9E-2	7.1E-3
1800	6.0E-2	8.3E-6	1.7E-6	7.5E-5	1.1E-2	3.9E-2	6.7E-3
1900	5.9E-2	7.8E-6	1.5E-6	7.4E-5	9.5E-3	3.9E-2	6.4E-3
2000	5.7E-2	7.4E-6	1.4E-6	7.4E-5	8.5E-3	3.9E-2	6.0E-3
2100	5.6E-2	7.0E-6	1.2E-6	7.3E-5	7.7E-3	3.9E-2	5.7E-3
2200	5.5E-2	6.7E-6	1.2E-6	7.2E-5	6.9E-3	3.9E-2	5.4E-3
2300	5.4E-2	6.3E-6	1.1E-6	7.2E-5	6.2E-3	3.9E-2	5.1E-3
2400	5.3E-2	6.0E-6	1.0E-6	7.1E-5	5.6E-3	3.9E-2	4.9E-3
2500	5.2E-2	5.7E-6	9.6E-7	7.0E-5	5.0E-3	3.9E-2	4.6E-3
2600	5.1E-2	5.5E-6	9.1E-7	7.0E-5	4.5E-3	3.9E-2	4.4E-3
2700	5.0E-2	5.2E-6	8.7E-7	6.9E-5	4.1E-3	3.9E-2	4.1E-3
2800	4.9E-2	5.0E-6	8.3E-7	6.9E-5	3.7E-3	3.9E-2	3.9E-3
2900	4.9E-2	4.8E-6	7.9E-7	6.8E-5	3.3E-3	3.8E-2	3.7E-3
3000	4.8E-2	4.6E-6	7.5E-7	6.7E-5	3.0E-3	3.8E-2	3.6E-3
3100	4.7E-2	4.4E-6	7.2E-7	6.7E-5	2.7E-3	3.8E-2	3.4E-3
3200	4.6E-2	4.2E-6	6.9E-7	6.6E-5	2.4E-3	3.7E-2	3.2E-3
3300	4.6E-2	4.0E-6	6.6E-7	6.6E-5	2.2E-3	3.7E-2	3.1E-3
3400	4.5E-2	3.9E-6	6.4E-7	6.5E-5	2.0E-3	3.7E-2	3.0E-3
3500	4.4E-2	3.7E-6	6.1E-7	6.4E-5	1.8E-3	3.7E-2	2.8E-3
3600	4.4E-2	3.6E-6	5.9E-7	6.4E-5	1.6E-3	3.6E-2	2.7E-3
3650	4.3E-2	3.5E-6	5.8E-7	6.3E-5	1.5E-3	3.6E-2	2.6E-3
4000	4.1E-2	3.1E-6	5.1E-7	6.1E-5	1.1E-3	3.5E-2	2.3E-3
5000	3.6E-2	2.3E-6	3.8E-7	5.5E-5	3.9E-4	3.1E-2	1.6E-3
6000	3.2E-2	1.8E-6	3.0E-7	4.9E-5	1.5E-4	2.8E-2	1.2E-3
7000	2.8E-2	1.5E-6	2.4E-7	4.4E-5	6.3E-5	2.5E-2	9.7E-4
8000	2.6E-2	1.2E-6	2.0E-7	3.9E-5	3.3E-5	2.3E-2	8.0E-4
9000	2.3E-2	1.1E-6	1.7E-7	3.5E-5	2.1E-5	2.1E-2	6.7E-4
10000	2.1E-2	9.1E-7	1.5E-7	3.1E-5	1.5E-5	1.9E-2	5.8E-4
11000	1.9E-2	8.0E-7	1.3E-7	2.8E-5	1.3E-5	1.7E-2	5.0E-4
12000	1.7E-2	7.1E-7	1.2E-7	2.5E-5	1.1E-5	1.5E-2	4.4E-4
13000	1.5E-2	6.3E-7	1.0E-7	2.2E-5	9.6E-6	1.4E-2	3.9E-4
14000	1.4E-2	5.6E-7	9.1E-8	1.9E-5	8.5E-6	1.3E-2	3.5E-4
15000	1.3E-2	5.0E-7	8.2E-8	1.7E-5	7.6E-6	1.1E-2	3.1E-4
16000	1.1E-2	4.5E-7	7.4E-8	1.5E-5	6.7E-6	1.0E-2	2.8E-4
