Radionuclide	Eu-150
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
43	9.5E-3	4.0E-6	8.3E-6	3.8E-5	3.3E-3	2.9E-3	1.9E-3
44	9.5E-3	4.0E-6	8.2E-6	3.8E-5	3.2E-3	2.9E-3	1.9E-3
45	9.5E-3	3.9E-6	8.2E-6	3.7E-5	3.2E-3	2.9E-3	1.9E-3
46	9.5E-3	3.9E-6	8.1E-6	3.7E-5	3.2E-3	2.9E-3	1.9E-3
47	9.5E-3	3.9E-6	8.0E-6	3.7E-5	3.2E-3	2.9E-3	1.9E-3
48	9.5E-3	3.8E-6	8.0E-6	3.7E-5	3.2E-3	2.9E-3	1.9E-3
49	9.5E-3	3.8E-6	7.9E-6	3.7E-5	3.2E-3	2.9E-3	1.9E-3
50	9.5E-3	3.8E-6	7.8E-6	3.6E-5	3.2E-3	3.0E-3	1.9E-3
51	9.4E-3	3.8E-6	7.8E-6	3.6E-5	3.2E-3	3.0E-3	1.9E-3
52	9.4E-3	3.7E-6	7.7E-6	3.6E-5	3.1E-3	3.0E-3	1.9E-3
53	9.4E-3	3.7E-6	7.6E-6	3.6E-5	3.1E-3	3.0E-3	1.9E-3
54	9.4E-3	3.7E-6	7.6E-6	3.6E-5	3.1E-3	3.0E-3	1.9E-3
55	9.4E-3	3.7E-6	7.5E-6	3.6E-5	3.1E-3	3.0E-3	1.9E-3
56	9.4E-3	3.6E-6	7.5E-6	3.5E-5	3.1E-3	3.0E-3	1.9E-3
57	9.4E-3	3.6E-6	7.4E-6	3.5E-5	3.1E-3	3.0E-3	1.9E-3
58	9.4E-3	3.6E-6	7.4E-6	3.5E-5	3.1E-3	3.0E-3	1.9E-3
59	9.3E-3	3.6E-6	7.3E-6	3.5E-5	3.1E-3	3.0E-3	1.9E-3
60	9.3E-3	3.6E-6	7.3E-6	3.5E-5	3.0E-3	3.0E-3	1.9E-3
61	9.3E-3	3.6E-6	7.2E-6	3.5E-5	3.0E-3	3.0E-3	1.9E-3
62	9.3E-3	3.5E-6	7.2E-6	3.4E-5	3.0E-3	3.0E-3	1.9E-3
63	9.3E-3	3.5E-6	7.1E-6	3.4E-5	3.0E-3	3.0E-3	1.9E-3
64	9.3E-3	3.5E-6	7.1E-6	3.4E-5	3.0E-3	3.0E-3	1.9E-3
65	9.3E-3	3.5E-6	7.0E-6	3.4E-5	3.0E-3	3.0E-3	1.9E-3
66	9.3E-3	3.5E-6	7.0E-6	3.4E-5	3.0E-3	3.0E-3	1.9E-3
67	9.3E-3	3.4E-6	6.9E-6	3.4E-5	3.0E-3	3.0E-3	1.9E-3
68	9.2E-3	3.4E-6	6.9E-6	3.4E-5	3.0E-3	3.0E-3	1.9E-3
69	9.2E-3	3.4E-6	6.8E-6	3.3E-5	2.9E-3	3.1E-3	1.9E-3
70	9.2E-3	3.4E-6	6.8E-6	3.3E-5	2.9E-3	3.1E-3	1.9E-3
71	9.2E-3	3.4E-6	6.7E-6	3.3E-5	2.9E-3	3.1E-3	1.9E-3
72	9.2E-3	3.4E-6	6.7E-6	3.3E-5	2.9E-3	3.1E-3	1.9E-3
73	9.2E-3	3.4E-6	6.6E-6	3.3E-5	2.9E-3	3.1E-3	1.9E-3
74	9.2E-3	3.3E-6	6.6E-6	3.3E-5	2.9E-3	3.1E-3	1.9E-3
75	9.2E-3	3.3E-6	6.6E-6	3.3E-5	2.9E-3	3.1E-3	1.9E-3
76	9.2E-3	3.3E-6	6.5E-6	3.2E-5	2.9E-3	3.1E-3	1.9E-3
77	9.2E-3	3.3E-6	6.5E-6	3.2E-5	2.9E-3	3.1E-3	1.9E-3
78	9.1E-3	3.3E-6	6.4E-6	3.2E-5	2.8E-3	3.1E-3	1.9E-3
79	9.1E-3	3.3E-6	6.4E-6	3.2E-5	2.8E-3	3.1E-3	1.9E-3
80	9.1E-3	3.3E-6	6.4E-6	3.2E-5	2.8E-3	3.1E-3	1.9E-3
81	9.1E-3	3.3E-6	6.3E-6	3.2E-5	2.8E-3	3.1E-3	1.9E-3
82	9.1E-3	3.2E-6	6.3E-6	3.2E-5	2.8E-3	3.1E-3	1.9E-3
83	9.1E-3	3.2E-6	6.2E-6	3.1E-5	2.8E-3	3.1E-3	1.9E-3
84	9.1E-3	3.2E-6	6.2E-6	3.1E-5	2.8E-3	3.1E-3	1.9E-3
85	9.1E-3	3.2E-6	6.2E-6	3.1E-5	2.8E-3	3.1E-3	1.9E-3
86	9.1E-3	3.2E-6	6.1E-6	3.1E-5	2.8E-3	3.1E-3	1.9E-3
87	9.1E-3	3.2E-6	6.1E-6	3.1E-5	2.8E-3	3.1E-3	1.9E-3
88	9.0E-3	3.2E-6	6.0E-6	3.1E-5	2.7E-3	3.1E-3	1.9E-3
89	9.0E-3	3.2E-6	6.0E-6	3.1E-5	2.7E-3	3.1E-3	1.9E-3
90	9.0E-3	3.1E-6	6.0E-6	3.1E-5	2.7E-3	3.2E-3	1.9E-3
91	9.0E-3	3.1E-6	5.9E-6	3.0E-5	2.7E-3	3.2E-3	1.9E-3
92	9.0E-3	3.1E-6	5.9E-6	3.0E-5	2.7E-3	3.2E-3	1.9E-3
93	9.0E-3	3.1E-6	5.9E-6	3.0E-5	2.7E-3	3.2E-3	1.9E-3
94	9.0E-3	3.1E-6	5.8E-6	3.0E-5	2.7E-3	3.2E-3	1.9E-3
95	9.0E-3	3.1E-6	5.8E-6	3.0E-5	2.7E-3	3.2E-3	1.9E-3
96	9.0E-3	3.1E-6	5.8E-6	3.0E-5	2.7E-3	3.2E-3	1.9E-3
97	9.0E-3	3.1E-6	5.7E-6	3.0E-5	2.7E-3	3.2E-3	1.9E-3
98	9.0E-3	3.1E-6	5.7E-6	3.0E-5	2.6E-3	3.2E-3	1.9E-3
99	8.9E-3	3.0E-6	5.7E-6	2.9E-5	2.6E-3	3.2E-3	1.9E-3
100	8.9E-3	3.0E-6	5.6E-6	2.9E-5	2.6E-3	3.2E-3	1.9E-3
110	8.8E-3	2.9E-6	5.3E-6	2.8E-5	2.5E-3	3.2E-3	1.9E-3
120	8.8E-3	2.8E-6	5.0E-6	2.7E-5	2.4E-3	3.3E-3	1.9E-3
130	8.7E-3	2.8E-6	4.8E-6	2.6E-5	2.4E-3	3.3E-3	1.9E-3
140	8.6E-3	2.7E-6	4.5E-6	2.5E-5	2.3E-3	3.4E-3	1.9E-3
150	8.5E-3	2.6E-6	4.3E-6	2.4E-5	2.2E-3	3.4E-3	1.9E-3
160	8.5E-3	2.5E-6	4.1E-6	2.4E-5	2.1E-3	3.4E-3	1.9E-3
170	8.4E-3	2.5E-6	3.9E-6	2.3E-5	2.1E-3	3.5E-3	1.9E-3
180	8.3E-3	2.4E-6	3.7E-6	2.2E-5	2.0E-3	3.5E-3	1.9E-3
190	8.3E-3	2.4E-6	3.6E-6	2.1E-5	1.9E-3	3.5E-3	1.8E-3
200	8.2E-3	2.3E-6	3.4E-6	2.1E-5	1.9E-3	3.5E-3	1.8E-3
210	8.1E-3	2.3E-6	3.3E-6	2.0E-5	1.8E-3	3.6E-3	1.8E-3
220	8.1E-3	2.2E-6	3.1E-6	2.0E-5	1.8E-3	3.6E-3	1.8E-3
230	8.0E-3	2.2E-6	3.0E-6	1.9E-5	1.7E-3	3.6E-3	1.8E-3
240	8.0E-3	2.1E-6	2.9E-6	1.9E-5	1.7E-3	3.7E-3	1.8E-3
250	7.9E-3	2.1E-6	2.7E-6	1.8E-5	1.6E-3	3.7E-3	1.8E-3
260	7.9E-3	2.0E-6	2.6E-6	1.8E-5	1.6E-3	3.7E-3	1.8E-3
270	7.8E-3	2.0E-6	2.5E-6	1.7E-5	1.5E-3	3.7E-3	1.8E-3
280	7.8E-3	2.0E-6	2.4E-6	1.7E-5	1.5E-3	3.7E-3	1.7E-3
290	7.7E-3	1.9E-6	2.3E-6	1.6E-5	1.4E-3	3.8E-3	1.7E-3
300	7.7E-3	1.9E-6	2.2E-6	1.6E-5	1.4E-3	3.8E-3	1.7E-3
310	7.6E-3	1.9E-6	2.1E-6	1.6E-5	1.4E-3	3.8E-3	1.7E-3
320	7.6E-3	1.8E-6	2.0E-6	1.5E-5	1.3E-3	3.8E-3	1.7E-3
330	7.5E-3	1.8E-6	2.0E-6	1.5E-5	1.3E-3	3.8E-3	1.7E-3
340	7.5E-3	1.8E-6	1.9E-6	1.5E-5	1.2E-3	3.9E-3	1.7E-3
350	7.5E-3	1.7E-6	1.8E-6	1.4E-5	1.2E-3	3.9E-3	1.7E-3
360	7.4E-3	1.7E-6	1.7E-6	1.4E-5	1.2E-3	3.9E-3	1.6E-3
365	7.4E-3	1.7E-6	1.7E-6	1.4E-5	1.2E-3	3.9E-3	1.6E-3
370	7.4E-3	1.7E-6	1.7E-6	1.4E-5	1.1E-3	3.9E-3	1.6E-3
380	7.3E-3	1.7E-6	1.6E-6	1.3E-5	1.1E-3	3.9E-3	1.6E-3
390	7.3E-3	1.6E-6	1.5E-6	1.3E-5	1.1E-3	3.9E-3	1.6E-3
400	7.3E-3	1.6E-6	1.5E-6	1.3E-5	1.1E-3	4.0E-3	1.6E-3
410	7.2E-3	1.6E-6	1.4E-6	1.3E-5	1.0E-3	4.0E-3	1.6E-3
420	7.2E-3	1.6E-6	1.4E-6	1.3E-5	1.0E-3	4.0E-3	1.6E-3
430	7.2E-3	1.5E-6	1.3E-6	1.2E-5	9.7E-4	4.0E-3	1.6E-3
440	7.1E-3	1.5E-6	1.3E-6	1.2E-5	9.5E-4	4.0E-3	1.5E-3
450	7.1E-3	1.5E-6	1.2E-6	1.2E-5	9.2E-4	4.0E-3	1.5E-3
460	7.1E-3	1.5E-6	1.2E-6	1.2E-5	9.0E-4	4.0E-3	1.5E-3
470	7.0E-3	1.5E-6	1.1E-6	1.2E-5	8.8E-4	4.1E-3	1.5E-3
480	7.0E-3	1.4E-6	1.1E-6	1.2E-5	8.5E-4	4.1E-3	1.5E-3
490	7.0E-3	1.4E-6	1.0E-6	1.1E-5	8.3E-4	4.1E-3	1.5E-3
500	7.0E-3	1.4E-6	9.9E-7	1.1E-5	8.1E-4	4.1E-3	1.5E-3
510	6.9E-3	1.4E-6	9.6E-7	1.1E-5	7.9E-4	4.1E-3	1.5E-3
520	6.9E-3	1.4E-6	9.2E-7	1.1E-5	7.7E-4	4.1E-3	1.4E-3
530	6.9E-3	1.4E-6	8.9E-7	1.1E-5	7.6E-4	4.1E-3	1.4E-3
540	6.9E-3	1.3E-6	8.6E-7	1.1E-5	7.4E-4	4.1E-3	1.4E-3
550	6.8E-3	1.3E-6	8.3E-7	1.1E-5	7.2E-4	4.1E-3	1.4E-3
560	6.8E-3	1.3E-6	8.0E-7	1.0E-5	7.0E-4	4.1E-3	1.4E-3
570	6.8E-3	1.3E-6	7.7E-7	1.0E-5	6.9E-4	4.2E-3	1.4E-3
580	6.8E-3	1.3E-6	7.4E-7	1.0E-5	6.7E-4	4.2E-3	1.4E-3
590	6.7E-3	1.3E-6	7.2E-7	1.0E-5	6.6E-4	4.2E-3	1.4E-3
600	6.7E-3	1.3E-6	6.9E-7	1.0E-5	6.4E-4	4.2E-3	1.3E-3
610	6.7E-3	1.2E-6	6.7E-7	1.0E-5	6.3E-4	4.2E-3	1.3E-3
620	6.7E-3	1.2E-6	6.4E-7	9.9E-6	6.1E-4	4.2E-3	1.3E-3
630	6.6E-3	1.2E-6	6.2E-7	9.8E-6	6.0E-4	4.2E-3	1.3E-3
640	6.6E-3	1.2E-6	6.0E-7	9.7E-6	5.9E-4	4.2E-3	1.3E-3
650	6.6E-3	1.2E-6	5.8E-7	9.7E-6	5.7E-4	4.2E-3	1.3E-3
660	6.6E-3	1.2E-6	5.6E-7	9.6E-6	5.6E-4	4.2E-3	1.3E-3
670	6.6E-3	1.2E-6	5.4E-7	9.5E-6	5.5E-4	4.2E-3	1.3E-3
680	6.5E-3	1.1E-6	5.3E-7	9.5E-6	5.4E-4	4.2E-3	1.3E-3
690	6.5E-3	1.1E-6	5.1E-7	9.4E-6	5.2E-4	4.2E-3	1.2E-3
700	6.5E-3	1.1E-6	4.9E-7	9.3E-6	5.1E-4	4.2E-3	1.2E-3
710	6.5E-3	1.1E-6	4.8E-7	9.3E-6	5.0E-4	4.3E-3	1.2E-3
720	6.5E-3	1.1E-6	4.6E-7	9.2E-6	4.9E-4	4.3E-3	1.2E-3
730	6.4E-3	1.1E-6	4.5E-7	9.2E-6	4.8E-4	4.3E-3	1.2E-3
740	6.4E-3	1.1E-6	4.4E-7	9.1E-6	4.7E-4	4.3E-3	1.2E-3
750	6.4E-3	1.1E-6	4.2E-7	9.1E-6	4.6E-4	4.3E-3	1.2E-3
760	6.4E-3	1.1E-6	4.1E-7	9.0E-6	4.5E-4	4.3E-3	1.2E-3
770	6.4E-3	1.1E-6	4.0E-7	9.0E-6	4.4E-4	4.3E-3	1.2E-3
780	6.4E-3	1.0E-6	3.9E-7	8.9E-6	4.3E-4	4.3E-3	1.1E-3
790	6.3E-3	1.0E-6	3.8E-7	8.9E-6	4.3E-4	4.3E-3	1.1E-3
800	6.3E-3	1.0E-6	3.6E-7	8.8E-6	4.2E-4	4.3E-3	1.1E-3
810	6.3E-3	1.0E-6	3.5E-7	8.8E-6	4.1E-4	4.3E-3	1.1E-3
820	6.3E-3	1.0E-6	3.4E-7	8.8E-6	4.0E-4	4.3E-3	1.1E-3
830	6.3E-3	1.0E-6	3.4E-7	8.7E-6	3.9E-4	4.3E-3	1.1E-3
840	6.3E-3	9.9E-7	3.3E-7	8.7E-6	3.9E-4	4.3E-3	1.1E-3
850	6.2E-3	9.8E-7	3.2E-7	8.6E-6	3.8E-4	4.3E-3	1.1E-3
860	6.2E-3	9.7E-7	3.1E-7	8.6E-6	3.7E-4	4.3E-3	1.1E-3
870	6.2E-3	9.6E-7	3.0E-7	8.6E-6	3.6E-4	4.3E-3	1.1E-3
880	6.2E-3	9.6E-7	2.9E-7	8.5E-6	3.6E-4	4.3E-3	1.0E-3
890	6.2E-3	9.5E-7	2.9E-7	8.5E-6	3.5E-4	4.3E-3	1.0E-3
900	6.2E-3	9.4E-7	2.8E-7	8.5E-6	3.4E-4	4.3E-3	1.0E-3
910	6.1E-3	9.3E-7	2.7E-7	8.5E-6	3.4E-4	4.3E-3	1.0E-3
920	6.1E-3	9.2E-7	2.7E-7	8.4E-6	3.3E-4	4.3E-3	1.0E-3
930	6.1E-3	9.2E-7	2.6E-7	8.4E-6	3.3E-4	4.3E-3	1.0E-3
940	6.1E-3	9.1E-7	2.5E-7	8.4E-6	3.2E-4	4.3E-3	9.9E-4
950	6.1E-3	9.0E-7	2.5E-7	8.4E-6	3.1E-4	4.3E-3	9.8E-4
960	6.1E-3	8.9E-7	2.4E-7	8.3E-6	3.1E-4	4.3E-3	9.7E-4
970	6.1E-3	8.9E-7	2.4E-7	8.3E-6	3.0E-4	4.3E-3	9.6E-4
980	6.0E-3	8.8E-7	2.3E-7	8.3E-6	3.0E-4	4.3E-3	9.5E-4
990	6.0E-3	8.7E-7	2.3E-7	8.3E-6	2.9E-4	4.3E-3	9.5E-4
1000	6.0E-3	8.7E-7	2.2E-7	8.2E-6	2.9E-4	4.3E-3	9.4E-4
1010	6.0E-3	8.6E-7	2.2E-7	8.2E-6	2.8E-4	4.3E-3	9.3E-4
1020	6.0E-3	8.5E-7	2.1E-7	8.2E-6	2.8E-4	4.3E-3	9.2E-4
1030	6.0E-3	8.5E-7	2.1E-7	8.2E-6	2.7E-4	4.3E-3	9.1E-4
1040	6.0E-3	8.4E-7	2.0E-7	8.2E-6	2.7E-4	4.3E-3	9.0E-4
1050	5.9E-3	8.3E-7	2.0E-7	8.1E-6	2.6E-4	4.3E-3	9.0E-4
1060	5.9E-3	8.3E-7	2.0E-7	8.1E-6	2.6E-4	4.3E-3	8.9E-4
1070	5.9E-3	8.2E-7	1.9E-7	8.1E-6	2.5E-4	4.3E-3	8.8E-4
1080	5.9E-3	8.2E-7	1.9E-7	8.1E-6	2.5E-4	4.3E-3	8.7E-4
1090	5.9E-3	8.1E-7	1.9E-7	8.1E-6	2.4E-4	4.3E-3	8.6E-4
1095	5.9E-3	8.1E-7	1.8E-7	8.1E-6	2.4E-4	4.3E-3	8.6E-4
1100	5.9E-3	8.0E-7	1.8E-7	8.0E-6	2.4E-4	4.3E-3	8.6E-4
1200	5.8E-3	7.5E-7	1.6E-7	7.9E-6	2.0E-4	4.3E-3	7.9E-4
1300	5.6E-3	7.0E-7	1.4E-7	7.8E-6	1.7E-4	4.3E-3	7.2E-4
1400	5.5E-3	6.6E-7	1.2E-7	7.7E-6	1.5E-4	4.3E-3	6.6E-4
1500	5.4E-3	6.2E-7	1.1E-7	7.6E-6	1.2E-4	4.3E-3	6.1E-4
1600	5.3E-3	5.8E-7	1.0E-7	7.5E-6	1.1E-4	4.3E-3	5.6E-4
1700	5.2E-3	5.5E-7	9.4E-8	7.4E-6	9.1E-5	4.2E-3	5.2E-4
1800	5.1E-3	5.2E-7	8.8E-8	7.3E-6	7.8E-5	4.2E-3	4.9E-4
1900	5.1E-3	4.9E-7	8.3E-8	7.2E-6	6.7E-5	4.2E-3	4.5E-4
2000	5.0E-3	4.7E-7	7.8E-8	7.1E-6	5.8E-5	4.1E-3	4.2E-4
2100	4.9E-3	4.5E-7	7.5E-8	7.1E-6	5.0E-5	4.1E-3	3.9E-4
2200	4.8E-3	4.3E-7	7.1E-8	7.0E-6	4.3E-5	4.1E-3	3.7E-4
2300	4.7E-3	4.1E-7	6.8E-8	6.9E-6	3.7E-5	4.0E-3	3.5E-4
2400	4.7E-3	3.9E-7	6.5E-8	6.8E-6	3.2E-5	4.0E-3	3.3E-4
2500	4.6E-3	3.8E-7	6.2E-8	6.8E-6	2.8E-5	3.9E-3	3.1E-4
2600	4.5E-3	3.6E-7	6.0E-8	6.7E-6	2.4E-5	3.9E-3	2.9E-4
2700	4.5E-3	3.5E-7	5.8E-8	6.6E-6	2.1E-5	3.9E-3	2.8E-4
2800	4.4E-3	3.4E-7	5.6E-8	6.6E-6	1.9E-5	3.8E-3	2.6E-4
2900	4.4E-3	3.3E-7	5.4E-8	6.5E-6	1.6E-5	3.8E-3	2.5E-4
3000	4.3E-3	3.2E-7	5.2E-8	6.4E-6	1.4E-5	3.7E-3	2.4E-4
3100	4.2E-3	3.1E-7	5.0E-8	6.4E-6	1.3E-5	3.7E-3	2.3E-4
3200	4.2E-3	3.0E-7	4.9E-8	6.3E-6	1.1E-5	3.6E-3	2.2E-4
3300	4.1E-3	2.9E-7	4.7E-8	6.2E-6	1.0E-5	3.6E-3	2.1E-4
3400	4.1E-3	2.8E-7	4.6E-8	6.2E-6	8.9E-6	3.6E-3	2.0E-4
3500	4.0E-3	2.7E-7	4.5E-8	6.1E-6	8.0E-6	3.5E-3	2.0E-4
3600	4.0E-3	2.6E-7	4.3E-8	6.0E-6	7.2E-6	3.5E-3	1.9E-4
3650	3.9E-3	2.6E-7	4.3E-8	6.0E-6	6.8E-6	3.5E-3	1.9E-4
4000	3.8E-3	2.4E-7	3.9E-8	5.8E-6	5.0E-6	3.3E-3	1.7E-4
5000	3.3E-3	1.9E-7	3.1E-8	5.2E-6	2.8E-6	3.0E-3	1.3E-4
6000	3.0E-3	1.6E-7	2.5E-8	4.6E-6	2.1E-6	2.7E-3	1.0E-4
7000	2.7E-3	1.3E-7	2.1E-8	4.1E-6	1.8E-6	2.4E-3	8.4E-5
8000	2.4E-3	1.1E-7	1.8E-8	3.7E-6	1.6E-6	2.2E-3	7.1E-5
9000	2.2E-3	9.6E-8	1.6E-8	3.3E-6	1.4E-6	1.9E-3	6.1E-5
10000	1.9E-3	8.4E-8	1.4E-8	2.9E-6	1.3E-6	1.8E-3	5.3E-5
11000	1.8E-3	7.4E-8	1.2E-8	2.6E-6	1.1E-6	1.6E-3	4.6E-5
12000	1.6E-3	6.6E-8	1.1E-8	2.3E-6	1.0E-6	1.4E-3	4.1E-5
13000	1.4E-3	5.9E-8	9.6E-9	2.0E-6	8.9E-7	1.3E-3	3.6E-5
14000	1.3E-3	5.3E-8	8.6E-9	1.8E-6	7.9E-7	1.2E-3	3.3E-5
15000	1.2E-3	4.7E-8	7.7E-9	1.6E-6	7.1E-7	1.1E-3	2.9E-5
