Radionuclide	Eu-150
Route of Intake	Inhalation
Material	Aerosols Type M, Nitrate, oxide, fA=1E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
29	7.3E-2	6.4E-5	1.2E-4	2.9E-4	5.2E-2	9.6E-3	6.5E-3
30	7.3E-2	6.4E-5	1.2E-4	2.9E-4	5.2E-2	9.7E-3	6.5E-3
31	7.3E-2	6.3E-5	1.2E-4	2.9E-4	5.1E-2	9.8E-3	6.6E-3
32	7.2E-2	6.3E-5	1.2E-4	2.8E-4	5.1E-2	9.9E-3	6.7E-3
33	7.2E-2	6.3E-5	1.1E-4	2.8E-4	5.1E-2	1.0E-2	6.7E-3
34	7.2E-2	6.2E-5	1.1E-4	2.8E-4	5.0E-2	1.0E-2	6.8E-3
35	7.2E-2	6.2E-5	1.1E-4	2.8E-4	5.0E-2	1.0E-2	6.8E-3
36	7.2E-2	6.1E-5	1.1E-4	2.8E-4	5.0E-2	1.0E-2	6.9E-3
37	7.1E-2	6.1E-5	1.1E-4	2.7E-4	4.9E-2	1.0E-2	6.9E-3
38	7.1E-2	6.1E-5	1.1E-4	2.7E-4	4.9E-2	1.0E-2	7.0E-3
39	7.1E-2	6.0E-5	1.1E-4	2.7E-4	4.8E-2	1.1E-2	7.0E-3
40	7.1E-2	6.0E-5	1.1E-4	2.7E-4	4.8E-2	1.1E-2	7.1E-3
41	7.1E-2	6.0E-5	1.0E-4	2.7E-4	4.8E-2	1.1E-2	7.1E-3
42	7.1E-2	5.9E-5	1.0E-4	2.7E-4	4.7E-2	1.1E-2	7.2E-3
43	7.0E-2	5.9E-5	1.0E-4	2.7E-4	4.7E-2	1.1E-2	7.3E-3
44	7.0E-2	5.9E-5	1.0E-4	2.7E-4	4.7E-2	1.1E-2	7.3E-3
45	7.0E-2	5.8E-5	1.0E-4	2.7E-4	4.7E-2	1.1E-2	7.4E-3
46	7.0E-2	5.8E-5	1.0E-4	2.6E-4	4.6E-2	1.1E-2	7.4E-3
47	7.0E-2	5.8E-5	9.9E-5	2.6E-4	4.6E-2	1.1E-2	7.5E-3
48	7.0E-2	5.7E-5	9.8E-5	2.6E-4	4.6E-2	1.1E-2	7.5E-3
49	6.9E-2	5.7E-5	9.7E-5	2.6E-4	4.5E-2	1.1E-2	7.6E-3
50	6.9E-2	5.7E-5	9.6E-5	2.6E-4	4.5E-2	1.2E-2	7.6E-3
51	6.9E-2	5.6E-5	9.6E-5	2.6E-4	4.5E-2	1.2E-2	7.7E-3
52	6.9E-2	5.6E-5	9.5E-5	2.6E-4	4.4E-2	1.2E-2	7.7E-3
53	6.9E-2	5.6E-5	9.4E-5	2.6E-4	4.4E-2	1.2E-2	7.8E-3
54	6.9E-2	5.6E-5	9.4E-5	2.6E-4	4.4E-2	1.2E-2	7.8E-3
55	6.9E-2	5.5E-5	9.3E-5	2.6E-4	4.3E-2	1.2E-2	7.8E-3
56	6.8E-2	5.5E-5	9.2E-5	2.6E-4	4.3E-2	1.2E-2	7.9E-3
57	6.8E-2	5.5E-5	9.1E-5	2.5E-4	4.3E-2	1.2E-2	7.9E-3
58	6.8E-2	5.4E-5	9.1E-5	2.5E-4	4.3E-2	1.2E-2	8.0E-3
59	6.8E-2	5.4E-5	9.0E-5	2.5E-4	4.2E-2	1.2E-2	8.0E-3
60	6.8E-2	5.4E-5	8.9E-5	2.5E-4	4.2E-2	1.2E-2	8.1E-3
61	6.8E-2	5.4E-5	8.9E-5	2.5E-4	4.2E-2	1.3E-2	8.1E-3
62	6.8E-2	5.3E-5	8.8E-5	2.5E-4	4.1E-2	1.3E-2	8.2E-3
63	6.7E-2	5.3E-5	8.7E-5	2.5E-4	4.1E-2	1.3E-2	8.2E-3
64	6.7E-2	5.3E-5	8.7E-5	2.5E-4	4.1E-2	1.3E-2	8.3E-3
65	6.7E-2	5.3E-5	8.6E-5	2.5E-4	4.1E-2	1.3E-2	8.3E-3
66	6.7E-2	5.2E-5	8.5E-5	2.5E-4	4.0E-2	1.3E-2	8.3E-3
67	6.7E-2	5.2E-5	8.5E-5	2.5E-4	4.0E-2	1.3E-2	8.4E-3
68	6.7E-2	5.2E-5	8.4E-5	2.4E-4	4.0E-2	1.3E-2	8.4E-3
69	6.7E-2	5.2E-5	8.3E-5	2.4E-4	3.9E-2	1.3E-2	8.5E-3
70	6.6E-2	5.1E-5	8.3E-5	2.4E-4	3.9E-2	1.3E-2	8.5E-3
71	6.6E-2	5.1E-5	8.2E-5	2.4E-4	3.9E-2	1.3E-2	8.5E-3
72	6.6E-2	5.1E-5	8.1E-5	2.4E-4	3.9E-2	1.3E-2	8.6E-3
73	6.6E-2	5.1E-5	8.1E-5	2.4E-4	3.8E-2	1.4E-2	8.6E-3
74	6.6E-2	5.0E-5	8.0E-5	2.4E-4	3.8E-2	1.4E-2	8.7E-3
75	6.6E-2	5.0E-5	8.0E-5	2.4E-4	3.8E-2	1.4E-2	8.7E-3
76	6.6E-2	5.0E-5	7.9E-5	2.4E-4	3.8E-2	1.4E-2	8.7E-3
77	6.5E-2	5.0E-5	7.8E-5	2.4E-4	3.7E-2	1.4E-2	8.8E-3
78	6.5E-2	4.9E-5	7.8E-5	2.4E-4	3.7E-2	1.4E-2	8.8E-3
79	6.5E-2	4.9E-5	7.7E-5	2.4E-4	3.7E-2	1.4E-2	8.9E-3
80	6.5E-2	4.9E-5	7.7E-5	2.4E-4	3.7E-2	1.4E-2	8.9E-3
81	6.5E-2	4.9E-5	7.6E-5	2.3E-4	3.6E-2	1.4E-2	8.9E-3
82	6.5E-2	4.8E-5	7.5E-5	2.3E-4	3.6E-2	1.4E-2	9.0E-3
83	6.5E-2	4.8E-5	7.5E-5	2.3E-4	3.6E-2	1.4E-2	9.0E-3
84	6.5E-2	4.8E-5	7.4E-5	2.3E-4	3.6E-2	1.4E-2	9.0E-3
85	6.4E-2	4.8E-5	7.4E-5	2.3E-4	3.5E-2	1.4E-2	9.1E-3
86	6.4E-2	4.7E-5	7.3E-5	2.3E-4	3.5E-2	1.5E-2	9.1E-3
87	6.4E-2	4.7E-5	7.3E-5	2.3E-4	3.5E-2	1.5E-2	9.2E-3
88	6.4E-2	4.7E-5	7.2E-5	2.3E-4	3.5E-2	1.5E-2	9.2E-3
89	6.4E-2	4.7E-5	7.1E-5	2.3E-4	3.4E-2	1.5E-2	9.2E-3
90	6.4E-2	4.7E-5	7.1E-5	2.3E-4	3.4E-2	1.5E-2	9.3E-3
91	6.4E-2	4.6E-5	7.0E-5	2.3E-4	3.4E-2	1.5E-2	9.3E-3
92	6.4E-2	4.6E-5	7.0E-5	2.3E-4	3.4E-2	1.5E-2	9.3E-3
93	6.3E-2	4.6E-5	6.9E-5	2.2E-4	3.3E-2	1.5E-2	9.4E-3
94	6.3E-2	4.6E-5	6.9E-5	2.2E-4	3.3E-2	1.5E-2	9.4E-3
95	6.3E-2	4.5E-5	6.8E-5	2.2E-4	3.3E-2	1.5E-2	9.4E-3
96	6.3E-2	4.5E-5	6.8E-5	2.2E-4	3.3E-2	1.5E-2	9.5E-3
97	6.3E-2	4.5E-5	6.7E-5	2.2E-4	3.3E-2	1.5E-2	9.5E-3
98	6.3E-2	4.5E-5	6.7E-5	2.2E-4	3.2E-2	1.5E-2	9.5E-3
99	6.3E-2	4.5E-5	6.6E-5	2.2E-4	3.2E-2	1.5E-2	9.6E-3
100	6.3E-2	4.4E-5	6.6E-5	2.2E-4	3.2E-2	1.6E-2	9.6E-3
110	6.2E-2	4.2E-5	6.1E-5	2.1E-4	3.0E-2	1.6E-2	9.9E-3
120	6.1E-2	4.0E-5	5.6E-5	2.1E-4	2.8E-2	1.7E-2	1.0E-2
130	6.0E-2	3.9E-5	5.2E-5	2.0E-4	2.6E-2	1.7E-2	1.0E-2
140	5.9E-2	3.7E-5	4.8E-5	1.9E-4	2.4E-2	1.8E-2	1.1E-2
150	5.8E-2	3.5E-5	4.5E-5	1.9E-4	2.3E-2	1.9E-2	1.1E-2
160	5.7E-2	3.4E-5	4.2E-5	1.8E-4	2.1E-2	1.9E-2	1.1E-2
170	5.6E-2	3.2E-5	3.9E-5	1.7E-4	2.0E-2	2.0E-2	1.1E-2
180	5.6E-2	3.1E-5	3.6E-5	1.7E-4	1.9E-2	2.0E-2	1.1E-2
190	5.5E-2	3.0E-5	3.3E-5	1.6E-4	1.7E-2	2.1E-2	1.1E-2
200	5.4E-2	2.8E-5	3.1E-5	1.6E-4	1.6E-2	2.1E-2	1.2E-2
210	5.4E-2	2.7E-5	2.9E-5	1.5E-4	1.5E-2	2.1E-2	1.2E-2
220	5.3E-2	2.6E-5	2.7E-5	1.5E-4	1.4E-2	2.2E-2	1.2E-2
230	5.3E-2	2.5E-5	2.5E-5	1.5E-4	1.3E-2	2.2E-2	1.2E-2
240	5.2E-2	2.4E-5	2.3E-5	1.4E-4	1.3E-2	2.2E-2	1.2E-2
250	5.2E-2	2.3E-5	2.1E-5	1.4E-4	1.2E-2	2.3E-2	1.2E-2
260	5.1E-2	2.2E-5	2.0E-5	1.3E-4	1.1E-2	2.3E-2	1.2E-2
270	5.1E-2	2.2E-5	1.9E-5	1.3E-4	1.0E-2	2.3E-2	1.2E-2
280	5.0E-2	2.1E-5	1.7E-5	1.3E-4	9.7E-3	2.4E-2	1.2E-2
290	5.0E-2	2.0E-5	1.6E-5	1.2E-4	9.1E-3	2.4E-2	1.2E-2
300	4.9E-2	1.9E-5	1.5E-5	1.2E-4	8.5E-3	2.4E-2	1.2E-2
310	4.9E-2	1.9E-5	1.4E-5	1.2E-4	8.0E-3	2.4E-2	1.2E-2
320	4.9E-2	1.8E-5	1.3E-5	1.1E-4	7.5E-3	2.5E-2	1.2E-2
330	4.8E-2	1.8E-5	1.2E-5	1.1E-4	7.0E-3	2.5E-2	1.2E-2
340	4.8E-2	1.7E-5	1.1E-5	1.1E-4	6.6E-3	2.5E-2	1.2E-2
350	4.8E-2	1.7E-5	1.1E-5	1.1E-4	6.2E-3	2.5E-2	1.2E-2
360	4.7E-2	1.6E-5	1.0E-5	1.0E-4	5.8E-3	2.6E-2	1.2E-2
365	4.7E-2	1.6E-5	9.6E-6	1.0E-4	5.7E-3	2.6E-2	1.2E-2
370	4.7E-2	1.6E-5	9.3E-6	1.0E-4	5.5E-3	2.6E-2	1.2E-2
380	4.7E-2	1.5E-5	8.7E-6	9.9E-5	5.1E-3	2.6E-2	1.2E-2
390	4.7E-2	1.5E-5	8.2E-6	9.7E-5	4.8E-3	2.6E-2	1.2E-2
400	4.6E-2	1.4E-5	7.7E-6	9.5E-5	4.5E-3	2.6E-2	1.1E-2
410	4.6E-2	1.4E-5	7.2E-6	9.3E-5	4.3E-3	2.6E-2	1.1E-2
420	4.6E-2	1.3E-5	6.8E-6	9.1E-5	4.0E-3	2.7E-2	1.1E-2
430	4.6E-2	1.3E-5	6.4E-6	9.0E-5	3.8E-3	2.7E-2	1.1E-2
440	4.6E-2	1.3E-5	6.0E-6	8.8E-5	3.6E-3	2.7E-2	1.1E-2
450	4.5E-2	1.2E-5	5.6E-6	8.6E-5	3.4E-3	2.7E-2	1.1E-2
460	4.5E-2	1.2E-5	5.3E-6	8.5E-5	3.2E-3	2.7E-2	1.1E-2
470	4.5E-2	1.2E-5	5.0E-6	8.3E-5	3.0E-3	2.7E-2	1.1E-2
480	4.5E-2	1.2E-5	4.7E-6	8.2E-5	2.8E-3	2.7E-2	1.1E-2
490	4.5E-2	1.1E-5	4.5E-6	8.1E-5	2.6E-3	2.7E-2	1.1E-2
500	4.4E-2	1.1E-5	4.2E-6	7.9E-5	2.5E-3	2.7E-2	1.1E-2
510	4.4E-2	1.1E-5	4.0E-6	7.8E-5	2.3E-3	2.8E-2	1.1E-2
520	4.4E-2	1.1E-5	3.8E-6	7.7E-5	2.2E-3	2.8E-2	1.1E-2
530	4.4E-2	1.0E-5	3.6E-6	7.6E-5	2.1E-3	2.8E-2	1.0E-2
540	4.4E-2	1.0E-5	3.4E-6	7.5E-5	2.0E-3	2.8E-2	1.0E-2
550	4.4E-2	9.9E-6	3.3E-6	7.4E-5	1.9E-3	2.8E-2	1.0E-2
560	4.3E-2	9.7E-6	3.1E-6	7.3E-5	1.7E-3	2.8E-2	1.0E-2
570	4.3E-2	9.5E-6	3.0E-6	7.2E-5	1.7E-3	2.8E-2	1.0E-2
580	4.3E-2	9.3E-6	2.8E-6	7.1E-5	1.6E-3	2.8E-2	1.0E-2
590	4.3E-2	9.2E-6	2.7E-6	7.0E-5	1.5E-3	2.8E-2	9.9E-3
600	4.3E-2	9.0E-6	2.6E-6	6.9E-5	1.4E-3	2.8E-2	9.8E-3
610	4.3E-2	8.8E-6	2.5E-6	6.9E-5	1.3E-3	2.8E-2	9.8E-3
620	4.3E-2	8.7E-6	2.4E-6	6.8E-5	1.2E-3	2.8E-2	9.7E-3
630	4.2E-2	8.5E-6	2.3E-6	6.7E-5	1.2E-3	2.8E-2	9.6E-3
640	4.2E-2	8.4E-6	2.2E-6	6.6E-5	1.1E-3	2.8E-2	9.5E-3
650	4.2E-2	8.3E-6	2.1E-6	6.6E-5	1.0E-3	2.9E-2	9.4E-3
660	4.2E-2	8.1E-6	2.0E-6	6.5E-5	9.9E-4	2.9E-2	9.3E-3
670	4.2E-2	8.0E-6	2.0E-6	6.5E-5	9.4E-4	2.9E-2	9.2E-3
680	4.2E-2	7.9E-6	1.9E-6	6.4E-5	8.9E-4	2.9E-2	9.1E-3
690	4.2E-2	7.7E-6	1.8E-6	6.3E-5	8.4E-4	2.9E-2	9.0E-3
700	4.2E-2	7.6E-6	1.8E-6	6.3E-5	7.9E-4	2.9E-2	9.0E-3
710	4.1E-2	7.5E-6	1.7E-6	6.2E-5	7.5E-4	2.9E-2	8.9E-3
720	4.1E-2	7.4E-6	1.7E-6	6.2E-5	7.1E-4	2.9E-2	8.8E-3
730	4.1E-2	7.3E-6	1.6E-6	6.2E-5	6.7E-4	2.9E-2	8.7E-3
740	4.1E-2	7.2E-6	1.6E-6	6.1E-5	6.4E-4	2.9E-2	8.6E-3
750	4.1E-2	7.1E-6	1.5E-6	6.1E-5	6.1E-4	2.9E-2	8.5E-3
760	4.1E-2	7.0E-6	1.5E-6	6.0E-5	5.7E-4	2.9E-2	8.4E-3
770	4.1E-2	6.9E-6	1.4E-6	6.0E-5	5.4E-4	2.9E-2	8.4E-3
780	4.1E-2	6.8E-6	1.4E-6	5.9E-5	5.2E-4	2.9E-2	8.3E-3
790	4.1E-2	6.8E-6	1.4E-6	5.9E-5	4.9E-4	2.9E-2	8.2E-3
800	4.1E-2	6.7E-6	1.3E-6	5.9E-5	4.6E-4	2.9E-2	8.1E-3
810	4.0E-2	6.6E-6	1.3E-6	5.8E-5	4.4E-4	2.9E-2	8.0E-3
820	4.0E-2	6.5E-6	1.3E-6	5.8E-5	4.2E-4	2.9E-2	7.9E-3
830	4.0E-2	6.4E-6	1.2E-6	5.8E-5	4.0E-4	2.9E-2	7.9E-3
840	4.0E-2	6.4E-6	1.2E-6	5.8E-5	3.8E-4	2.9E-2	7.8E-3
850	4.0E-2	6.3E-6	1.2E-6	5.7E-5	3.6E-4	2.9E-2	7.7E-3
860	4.0E-2	6.2E-6	1.2E-6	5.7E-5	3.4E-4	2.9E-2	7.6E-3
870	4.0E-2	6.2E-6	1.2E-6	5.7E-5	3.2E-4	2.9E-2	7.5E-3
880	4.0E-2	6.1E-6	1.1E-6	5.6E-5	3.1E-4	2.9E-2	7.5E-3
890	4.0E-2	6.0E-6	1.1E-6	5.6E-5	2.9E-4	2.9E-2	7.4E-3
900	4.0E-2	6.0E-6	1.1E-6	5.6E-5	2.8E-4	2.9E-2	7.3E-3
910	3.9E-2	5.9E-6	1.1E-6	5.6E-5	2.6E-4	2.9E-2	7.2E-3
920	3.9E-2	5.8E-6	1.1E-6	5.6E-5	2.5E-4	2.9E-2	7.2E-3
930	3.9E-2	5.8E-6	1.0E-6	5.5E-5	2.4E-4	2.9E-2	7.1E-3
940	3.9E-2	5.7E-6	1.0E-6	5.5E-5	2.3E-4	2.9E-2	7.0E-3
950	3.9E-2	5.7E-6	1.0E-6	5.5E-5	2.2E-4	2.9E-2	7.0E-3
960	3.9E-2	5.6E-6	1.0E-6	5.5E-5	2.1E-4	2.9E-2	6.9E-3
970	3.9E-2	5.6E-6	9.8E-7	5.5E-5	2.0E-4	2.9E-2	6.8E-3
980	3.9E-2	5.5E-6	9.7E-7	5.4E-5	1.9E-4	2.9E-2	6.7E-3
990	3.9E-2	5.5E-6	9.6E-7	5.4E-5	1.8E-4	2.9E-2	6.7E-3
1000	3.9E-2	5.4E-6	9.5E-7	5.4E-5	1.7E-4	2.9E-2	6.6E-3
1010	3.9E-2	5.4E-6	9.3E-7	5.4E-5	1.6E-4	2.9E-2	6.5E-3
1020	3.9E-2	5.3E-6	9.2E-7	5.4E-5	1.6E-4	2.9E-2	6.5E-3
1030	3.8E-2	5.3E-6	9.1E-7	5.4E-5	1.5E-4	2.9E-2	6.4E-3
1040	3.8E-2	5.2E-6	9.0E-7	5.3E-5	1.4E-4	2.9E-2	6.3E-3
1050	3.8E-2	5.2E-6	8.9E-7	5.3E-5	1.4E-4	2.9E-2	6.3E-3
1060	3.8E-2	5.1E-6	8.8E-7	5.3E-5	1.3E-4	2.9E-2	6.2E-3
1070	3.8E-2	5.1E-6	8.7E-7	5.3E-5	1.3E-4	2.9E-2	6.2E-3
1080	3.8E-2	5.0E-6	8.6E-7	5.3E-5	1.2E-4	2.9E-2	6.1E-3
1090	3.8E-2	5.0E-6	8.5E-7	5.3E-5	1.2E-4	2.9E-2	6.0E-3
1095	3.8E-2	5.0E-6	8.5E-7	5.3E-5	1.1E-4	2.9E-2	6.0E-3
1100	3.8E-2	5.0E-6	8.5E-7	5.3E-5	1.1E-4	2.9E-2	6.0E-3
1200	3.7E-2	4.6E-6	7.7E-7	5.2E-5	7.4E-5	2.9E-2	5.4E-3
1300	3.6E-2	4.3E-6	7.1E-7	5.1E-5	5.3E-5	2.9E-2	4.9E-3
1400	3.6E-2	4.0E-6	6.7E-7	5.0E-5	4.0E-5	2.9E-2	4.5E-3
1500	3.5E-2	3.8E-6	6.3E-7	4.9E-5	3.2E-5	2.9E-2	4.1E-3
1600	3.5E-2	3.6E-6	5.9E-7	4.9E-5	2.8E-5	2.8E-2	3.7E-3
1700	3.4E-2	3.4E-6	5.6E-7	4.8E-5	2.5E-5	2.8E-2	3.4E-3
1800	3.3E-2	3.2E-6	5.3E-7	4.8E-5	2.3E-5	2.8E-2	3.2E-3
1900	3.3E-2	3.1E-6	5.0E-7	4.7E-5	2.2E-5	2.8E-2	2.9E-3
2000	3.2E-2	2.9E-6	4.8E-7	4.7E-5	2.1E-5	2.7E-2	2.7E-3
2100	3.2E-2	2.8E-6	4.6E-7	4.6E-5	2.1E-5	2.7E-2	2.5E-3
2200	3.1E-2	2.7E-6	4.4E-7	4.6E-5	2.0E-5	2.7E-2	2.4E-3
2300	3.1E-2	2.6E-6	4.2E-7	4.5E-5	2.0E-5	2.6E-2	2.2E-3
2400	3.0E-2	2.5E-6	4.1E-7	4.5E-5	2.0E-5	2.6E-2	2.1E-3
2500	3.0E-2	2.4E-6	3.9E-7	4.4E-5	1.9E-5	2.6E-2	2.0E-3
2600	3.0E-2	2.3E-6	3.8E-7	4.4E-5	1.9E-5	2.6E-2	1.9E-3
2700	2.9E-2	2.2E-6	3.6E-7	4.3E-5	1.9E-5	2.5E-2	1.8E-3
2800	2.9E-2	2.1E-6	3.5E-7	4.3E-5	1.9E-5	2.5E-2	1.7E-3
2900	2.8E-2	2.1E-6	3.4E-7	4.2E-5	1.8E-5	2.5E-2	1.6E-3
3000	2.8E-2	2.0E-6	3.3E-7	4.2E-5	1.8E-5	2.4E-2	1.5E-3
3100	2.8E-2	2.0E-6	3.2E-7	4.2E-5	1.8E-5	2.4E-2	1.5E-3
3200	2.7E-2	1.9E-6	3.1E-7	4.1E-5	1.8E-5	2.4E-2	1.4E-3
3300	2.7E-2	1.8E-6	3.0E-7	4.1E-5	1.8E-5	2.4E-2	1.3E-3
3400	2.7E-2	1.8E-6	2.9E-7	4.0E-5	1.8E-5	2.3E-2	1.3E-3
3500	2.6E-2	1.7E-6	2.9E-7	4.0E-5	1.7E-5	2.3E-2	1.3E-3
3600	2.6E-2	1.7E-6	2.8E-7	3.9E-5	1.7E-5	2.3E-2	1.2E-3
3650	2.6E-2	1.7E-6	2.7E-7	3.9E-5	1.7E-5	2.3E-2	1.2E-3
4000	2.5E-2	1.5E-6	2.5E-7	3.8E-5	1.7E-5	2.2E-2	1.1E-3
5000	2.2E-2	1.2E-6	2.0E-7	3.4E-5	1.5E-5	1.9E-2	8.2E-4
6000	1.9E-2	1.0E-6	1.7E-7	3.0E-5	1.3E-5	1.7E-2	6.6E-4
7000	1.7E-2	8.5E-7	1.4E-7	2.7E-5	1.2E-5	1.6E-2	5.5E-4
8000	1.6E-2	7.3E-7	1.2E-7	2.4E-5	1.1E-5	1.4E-2	4.6E-4
9000	1.4E-2	6.3E-7	1.0E-7	2.1E-5	9.3E-6	1.3E-2	4.0E-4
10000	1.3E-2	5.5E-7	8.9E-8	1.9E-5	8.3E-6	1.1E-2	3.4E-4
11000	1.2E-2	4.8E-7	7.9E-8	1.7E-5	7.4E-6	1.0E-2	3.0E-4
12000	1.0E-2	4.3E-7	7.0E-8	1.5E-5	6.6E-6	9.4E-3	2.7E-4
13000	9.4E-3	3.8E-7	6.2E-8	1.3E-5	5.8E-6	8.6E-3	2.4E-4
14000	8.5E-3	3.4E-7	5.6E-8	1.2E-5	5.2E-6	7.8E-3	2.1E-4
15000	7.8E-3	3.1E-7	5.0E-8	1.1E-5	4.6E-6	7.1E-3	1.9E-4
16000	7.0E-3	2.8E-7	4.5E-8	9.4E-6	4.1E-6	6.4E-3	1.7E-4
