Radionuclide	Au-195
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.1
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
39	5.1E-2	9.6E-4	2.0E-4	1.2E-3	7.4E-4	1.4E-3	6.0E-3
40	5.0E-2	9.3E-4	1.9E-4	1.1E-3	7.2E-4	1.3E-3	5.8E-3
41	4.9E-2	8.9E-4	1.8E-4	1.1E-3	7.0E-4	1.3E-3	5.6E-3
42	4.8E-2	8.6E-4	1.8E-4	1.1E-3	6.8E-4	1.2E-3	5.3E-3
43	4.6E-2	8.3E-4	1.7E-4	1.1E-3	6.6E-4	1.2E-3	5.1E-3
44	4.5E-2	8.0E-4	1.6E-4	1.0E-3	6.4E-4	1.1E-3	4.9E-3
45	4.4E-2	7.7E-4	1.6E-4	1.0E-3	6.2E-4	1.1E-3	4.7E-3
46	4.3E-2	7.4E-4	1.5E-4	9.8E-4	6.0E-4	1.1E-3	4.6E-3
47	4.2E-2	7.2E-4	1.5E-4	9.6E-4	5.8E-4	1.0E-3	4.4E-3
48	4.1E-2	6.9E-4	1.4E-4	9.3E-4	5.7E-4	9.7E-4	4.2E-3
49	4.0E-2	6.7E-4	1.4E-4	9.1E-4	5.5E-4	9.4E-4	4.1E-3
50	3.9E-2	6.5E-4	1.3E-4	8.9E-4	5.4E-4	9.0E-4	3.9E-3
51	3.8E-2	6.2E-4	1.3E-4	8.7E-4	5.2E-4	8.7E-4	3.8E-3
52	3.8E-2	6.0E-4	1.3E-4	8.5E-4	5.1E-4	8.4E-4	3.6E-3
53	3.7E-2	5.8E-4	1.2E-4	8.3E-4	5.0E-4	8.1E-4	3.5E-3
54	3.6E-2	5.6E-4	1.2E-4	8.1E-4	4.8E-4	7.8E-4	3.4E-3
55	3.5E-2	5.4E-4	1.1E-4	7.9E-4	4.7E-4	7.5E-4	3.2E-3
56	3.4E-2	5.3E-4	1.1E-4	7.7E-4	4.6E-4	7.2E-4	3.1E-3
57	3.4E-2	5.1E-4	1.1E-4	7.5E-4	4.5E-4	7.0E-4	3.0E-3
58	3.3E-2	4.9E-4	1.0E-4	7.4E-4	4.4E-4	6.7E-4	2.9E-3
59	3.2E-2	4.8E-4	1.0E-4	7.2E-4	4.3E-4	6.5E-4	2.8E-3
60	3.1E-2	4.6E-4	9.8E-5	7.1E-4	4.1E-4	6.3E-4	2.7E-3
61	3.1E-2	4.5E-4	9.6E-5	6.9E-4	4.1E-4	6.1E-4	2.6E-3
62	3.0E-2	4.3E-4	9.3E-5	6.8E-4	4.0E-4	5.9E-4	2.5E-3
63	3.0E-2	4.2E-4	9.0E-5	6.6E-4	3.9E-4	5.7E-4	2.4E-3
64	2.9E-2	4.1E-4	8.8E-5	6.5E-4	3.8E-4	5.5E-4	2.3E-3
65	2.8E-2	4.0E-4	8.5E-5	6.3E-4	3.7E-4	5.3E-4	2.3E-3
66	2.8E-2	3.8E-4	8.3E-5	6.2E-4	3.6E-4	5.1E-4	2.2E-3
67	2.7E-2	3.7E-4	8.1E-5	6.1E-4	3.5E-4	5.0E-4	2.1E-3
68	2.7E-2	3.6E-4	7.8E-5	5.9E-4	3.4E-4	4.8E-4	2.0E-3
69	2.6E-2	3.5E-4	7.6E-5	5.8E-4	3.4E-4	4.6E-4	2.0E-3
70	2.6E-2	3.4E-4	7.4E-5	5.7E-4	3.3E-4	4.5E-4	1.9E-3
71	2.5E-2	3.3E-4	7.2E-5	5.6E-4	3.2E-4	4.4E-4	1.9E-3
72	2.5E-2	3.2E-4	7.0E-5	5.5E-4	3.1E-4	4.2E-4	1.8E-3
73	2.4E-2	3.1E-4	6.9E-5	5.4E-4	3.1E-4	4.1E-4	1.7E-3
74	2.4E-2	3.0E-4	6.7E-5	5.3E-4	3.0E-4	4.0E-4	1.7E-3
75	2.3E-2	3.0E-4	6.5E-5	5.2E-4	3.0E-4	3.8E-4	1.6E-3
76	2.3E-2	2.9E-4	6.4E-5	5.1E-4	2.9E-4	3.7E-4	1.6E-3
77	2.2E-2	2.8E-4	6.2E-5	5.0E-4	2.8E-4	3.6E-4	1.5E-3
78	2.2E-2	2.7E-4	6.1E-5	4.9E-4	2.8E-4	3.5E-4	1.5E-3
79	2.2E-2	2.7E-4	5.9E-5	4.8E-4	2.7E-4	3.4E-4	1.4E-3
80	2.1E-2	2.6E-4	5.8E-5	4.7E-4	2.7E-4	3.3E-4	1.4E-3
81	2.1E-2	2.5E-4	5.6E-5	4.6E-4	2.6E-4	3.2E-4	1.4E-3
82	2.0E-2	2.5E-4	5.5E-5	4.5E-4	2.6E-4	3.1E-4	1.3E-3
83	2.0E-2	2.4E-4	5.4E-5	4.4E-4	2.5E-4	3.0E-4	1.3E-3
84	2.0E-2	2.3E-4	5.2E-5	4.4E-4	2.5E-4	3.0E-4	1.2E-3
85	1.9E-2	2.3E-4	5.1E-5	4.3E-4	2.4E-4	2.9E-4	1.2E-3
86	1.9E-2	2.2E-4	5.0E-5	4.2E-4	2.4E-4	2.8E-4	1.2E-3
87	1.9E-2	2.2E-4	4.9E-5	4.1E-4	2.3E-4	2.7E-4	1.1E-3
88	1.8E-2	2.1E-4	4.8E-5	4.1E-4	2.3E-4	2.6E-4	1.1E-3
89	1.8E-2	2.1E-4	4.7E-5	4.0E-4	2.2E-4	2.6E-4	1.1E-3
90	1.8E-2	2.0E-4	4.6E-5	3.9E-4	2.2E-4	2.5E-4	1.1E-3
91	1.7E-2	2.0E-4	4.5E-5	3.8E-4	2.1E-4	2.4E-4	1.0E-3
92	1.7E-2	1.9E-4	4.4E-5	3.8E-4	2.1E-4	2.4E-4	1.0E-3
93	1.7E-2	1.9E-4	4.3E-5	3.7E-4	2.1E-4	2.3E-4	9.7E-4
94	1.6E-2	1.8E-4	4.2E-5	3.6E-4	2.0E-4	2.3E-4	9.5E-4
95	1.6E-2	1.8E-4	4.1E-5	3.6E-4	2.0E-4	2.2E-4	9.2E-4
96	1.6E-2	1.8E-4	4.0E-5	3.5E-4	2.0E-4	2.1E-4	9.0E-4
97	1.6E-2	1.7E-4	3.9E-5	3.5E-4	1.9E-4	2.1E-4	8.7E-4
98	1.5E-2	1.7E-4	3.8E-5	3.4E-4	1.9E-4	2.0E-4	8.5E-4
99	1.5E-2	1.6E-4	3.8E-5	3.3E-4	1.9E-4	2.0E-4	8.3E-4
100	1.5E-2	1.6E-4	3.7E-5	3.3E-4	1.8E-4	1.9E-4	8.1E-4
110	1.3E-2	1.3E-4	3.0E-5	2.8E-4	1.5E-4	1.5E-4	6.4E-4
120	1.1E-2	1.1E-4	2.5E-5	2.4E-4	1.3E-4	1.3E-4	5.2E-4
130	9.1E-3	8.9E-5	2.1E-5	2.0E-4	1.1E-4	1.0E-4	4.2E-4
140	7.8E-3	7.5E-5	1.8E-5	1.7E-4	9.3E-5	8.5E-5	3.5E-4
150	6.7E-3	6.3E-5	1.5E-5	1.5E-4	8.0E-5	7.2E-5	2.9E-4
160	5.8E-3	5.4E-5	1.3E-5	1.3E-4	6.8E-5	6.1E-5	2.5E-4
170	4.9E-3	4.6E-5	1.1E-5	1.1E-4	5.9E-5	5.2E-5	2.1E-4
180	4.3E-3	3.9E-5	9.5E-6	9.3E-5	5.0E-5	4.4E-5	1.8E-4
190	3.7E-3	3.4E-5	8.1E-6	8.0E-5	4.3E-5	3.8E-5	1.5E-4
200	3.1E-3	2.9E-5	7.0E-6	6.9E-5	3.7E-5	3.2E-5	1.3E-4
210	2.7E-3	2.5E-5	6.0E-6	5.9E-5	3.2E-5	2.8E-5	1.1E-4
220	2.3E-3	2.1E-5	5.1E-6	5.1E-5	2.8E-5	2.4E-5	9.6E-5
230	2.0E-3	1.8E-5	4.4E-6	4.4E-5	2.4E-5	2.0E-5	8.3E-5
240	1.7E-3	1.6E-5	3.8E-6	3.8E-5	2.0E-5	1.8E-5	7.1E-5
250	1.5E-3	1.4E-5	3.3E-6	3.3E-5	1.8E-5	1.5E-5	6.1E-5
260	1.3E-3	1.2E-5	2.8E-6	2.8E-5	1.5E-5	1.3E-5	5.3E-5
270	1.1E-3	1.0E-5	2.4E-6	2.4E-5	1.3E-5	1.1E-5	4.5E-5
280	9.5E-4	8.6E-6	2.1E-6	2.1E-5	1.1E-5	9.6E-6	3.9E-5
290	8.2E-4	7.4E-6	1.8E-6	1.8E-5	9.7E-6	8.3E-6	3.3E-5
300	7.0E-4	6.4E-6	1.6E-6	1.5E-5	8.3E-6	7.1E-6	2.9E-5
310	6.1E-4	5.5E-6	1.3E-6	1.3E-5	7.2E-6	6.1E-6	2.5E-5
320	5.2E-4	4.7E-6	1.1E-6	1.1E-5	6.2E-6	5.3E-6	2.1E-5
330	4.5E-4	4.1E-6	9.9E-7	9.9E-6	5.3E-6	4.5E-6	1.8E-5
340	3.9E-4	3.5E-6	8.5E-7	8.5E-6	4.6E-6	3.9E-6	1.6E-5
350	3.3E-4	3.0E-6	7.3E-7	7.3E-6	3.9E-6	3.4E-6	1.4E-5
360	2.9E-4	2.6E-6	6.3E-7	6.3E-6	3.4E-6	2.9E-6	1.2E-5
365	2.7E-4	2.4E-6	5.9E-7	5.8E-6	3.1E-6	2.7E-6	1.1E-5
370	2.5E-4	2.2E-6	5.4E-7	5.4E-6	2.9E-6	2.5E-6	1.0E-5
380	2.1E-4	1.9E-6	4.7E-7	4.7E-6	2.5E-6	2.1E-6	8.7E-6
390	1.8E-4	1.7E-6	4.0E-7	4.0E-6	2.2E-6	1.9E-6	7.5E-6
400	1.6E-4	1.4E-6	3.5E-7	3.5E-6	1.9E-6	1.6E-6	6.5E-6
410	1.4E-4	1.2E-6	3.0E-7	3.0E-6	1.6E-6	1.4E-6	5.6E-6
420	1.2E-4	1.1E-6	2.6E-7	2.6E-6	1.4E-6	1.2E-6	4.8E-6
430	1.0E-4	9.1E-7	2.2E-7	2.2E-6	1.2E-6	1.0E-6	4.1E-6
440	8.7E-5	7.9E-7	1.9E-7	1.9E-6	1.0E-6	8.8E-7	3.5E-6
450	7.5E-5	6.8E-7	1.6E-7	1.6E-6	8.8E-7	7.5E-7	3.1E-6
460	6.4E-5	5.8E-7	1.4E-7	1.4E-6	7.6E-7	6.5E-7	2.6E-6
470	5.5E-5	5.0E-7	1.2E-7	1.2E-6	6.5E-7	5.6E-7	2.3E-6
480	4.8E-5	4.3E-7	1.0E-7	1.0E-6	5.6E-7	4.8E-7	1.9E-6
490	4.1E-5	3.7E-7	9.0E-8	9.0E-7	4.9E-7	4.1E-7	1.7E-6
500	3.5E-5	3.2E-7	7.8E-8	7.7E-7	4.2E-7	3.6E-7	1.4E-6
510	3.0E-5	2.8E-7	6.7E-8	6.7E-7	3.6E-7	3.1E-7	1.2E-6
520	2.6E-5	2.4E-7	5.8E-8	5.7E-7	3.1E-7	2.6E-7	1.1E-6
530	2.3E-5	2.0E-7	5.0E-8	4.9E-7	2.7E-7	2.3E-7	9.2E-7
540	1.9E-5	1.8E-7	4.3E-8	4.3E-7	2.3E-7	2.0E-7	7.9E-7
550	1.7E-5	1.5E-7	3.7E-8	3.7E-7	2.0E-7	1.7E-7	6.8E-7
560	1.4E-5	1.3E-7	3.2E-8	3.2E-7	1.7E-7	1.5E-7	5.9E-7
570	1.2E-5	1.1E-7	2.7E-8	2.7E-7	1.5E-7	1.3E-7	5.1E-7
580	1.1E-5	9.7E-8	2.4E-8	2.3E-7	1.3E-7	1.1E-7	4.4E-7
590	9.2E-6	8.4E-8	2.0E-8	2.0E-7	1.1E-7	9.3E-8	3.8E-7
600	7.9E-6	7.2E-8	1.7E-8	1.7E-7	9.4E-8	8.0E-8	3.2E-7
610	6.8E-6	6.2E-8	1.5E-8	1.5E-7	8.1E-8	6.9E-8	2.8E-7
620	5.9E-6	5.3E-8	1.3E-8	1.3E-7	6.9E-8	5.9E-8	2.4E-7
630	5.0E-6	4.6E-8	1.1E-8	1.1E-7	6.0E-8	5.1E-8	2.1E-7
640	4.3E-6	4.0E-8	9.6E-9	9.5E-8	5.1E-8	4.4E-8	1.8E-7
650	3.7E-6	3.4E-8	8.2E-9	8.2E-8	4.4E-8	3.8E-8	1.5E-7
660	3.2E-6	2.9E-8	7.1E-9	7.1E-8	3.8E-8	3.3E-8	1.3E-7
670	2.8E-6	2.5E-8	6.1E-9	6.1E-8	3.3E-8	2.8E-8	1.1E-7
680	2.4E-6	2.2E-8	5.3E-9	5.2E-8	2.8E-8	2.4E-8	9.8E-8
690	2.1E-6	1.9E-8	4.5E-9	4.5E-8	2.4E-8	2.1E-8	8.4E-8
700	1.8E-6	1.6E-8	3.9E-9	3.9E-8	2.1E-8	1.8E-8	7.3E-8
710	1.5E-6	1.4E-8	3.4E-9	3.3E-8	1.8E-8	1.5E-8	6.2E-8
720	1.3E-6	1.2E-8	2.9E-9	2.9E-8	1.6E-8	1.3E-8	5.4E-8
730	1.1E-6	1.0E-8	2.5E-9	2.5E-8	1.3E-8	1.1E-8	4.6E-8
740	9.7E-7	8.9E-9	2.1E-9	2.1E-8	1.2E-8	9.8E-9	4.0E-8
750	8.4E-7	7.6E-9	1.8E-9	1.8E-8	9.9E-9	8.5E-9	3.4E-8
760	7.2E-7	6.6E-9	1.6E-9	1.6E-8	8.5E-9	7.3E-9	3.0E-8
770	6.2E-7	5.7E-9	1.4E-9	1.4E-8	7.4E-9	6.3E-9	2.5E-8
780	5.3E-7	4.9E-9	1.2E-9	1.2E-8	6.3E-9	5.4E-9	2.2E-8
790	4.6E-7	4.2E-9	1.0E-9	1.0E-8	5.5E-9	4.7E-9	1.9E-8
800	4.0E-7	3.6E-9	8.7E-10	8.7E-9	4.7E-9	4.0E-9	1.6E-8
810	3.4E-7	3.1E-9	7.5E-10	7.5E-9	4.0E-9	3.5E-9	1.4E-8
820	2.9E-7	2.7E-9	6.5E-10	6.5E-9	3.5E-9	3.0E-9	1.2E-8
830	2.5E-7	2.3E-9	5.6E-10	5.6E-9	3.0E-9	2.6E-9	1.0E-8
840	2.2E-7	2.0E-9	4.8E-10	4.8E-9	2.6E-9	2.2E-9	8.9E-9
850	1.9E-7	1.7E-9	4.1E-10	4.1E-9	2.2E-9	1.9E-9	7.7E-9
860	1.6E-7	1.5E-9	3.6E-10	3.5E-9	1.9E-9	1.6E-9	6.6E-9
870	1.4E-7	1.3E-9	3.1E-10	3.1E-9	1.6E-9	1.4E-9	5.7E-9
880	1.2E-7	1.1E-9	2.6E-10	2.6E-9	1.4E-9	1.2E-9	4.9E-9
890	1.0E-7	9.4E-10	2.3E-10	2.3E-9	1.2E-9	1.0E-9	4.2E-9
900	8.9E-8	8.1E-10	2.0E-10	1.9E-9	1.1E-9	9.0E-10	3.6E-9
910	7.6E-8	7.0E-10	1.7E-10	1.7E-9	9.1E-10	7.7E-10	3.1E-9
920	6.6E-8	6.0E-10	1.5E-10	1.4E-9	7.8E-10	6.7E-10	2.7E-9
930	5.7E-8	5.2E-10	1.2E-10	1.2E-9	6.7E-10	5.7E-10	2.3E-9
940	4.9E-8	4.4E-10	1.1E-10	1.1E-9	5.8E-10	4.9E-10	2.0E-9
950	4.2E-8	3.8E-10	-	9.2E-10	5.0E-10	4.3E-10	1.7E-9
960	3.6E-8	3.3E-10	-	7.9E-10	4.3E-10	3.7E-10	1.5E-9
970	3.1E-8	2.8E-10	-	6.8E-10	3.7E-10	3.2E-10	1.3E-9
980	2.7E-8	2.4E-10	-	5.9E-10	3.2E-10	2.7E-10	1.1E-9
990	2.3E-8	2.1E-10	-	5.1E-10	2.7E-10	2.3E-10	9.5E-10
1000	2.0E-8	1.8E-10	-	4.4E-10	2.4E-10	2.0E-10	8.2E-10
1010	1.7E-8	1.6E-10	-	3.8E-10	2.0E-10	1.7E-10	7.0E-10
1020	1.5E-8	1.3E-10	-	3.2E-10	1.7E-10	1.5E-10	6.0E-10
1030	1.3E-8	1.2E-10	-	2.8E-10	1.5E-10	1.3E-10	5.2E-10
1040	1.1E-8	-	-	2.4E-10	1.3E-10	1.1E-10	4.5E-10
1050	9.4E-9	-	-	2.1E-10	1.1E-10	-	3.9E-10
1060	8.1E-9	-	-	1.8E-10	-	-	3.3E-10
1070	7.0E-9	-	-	1.5E-10	-	-	2.9E-10
1080	6.0E-9	-	-	1.3E-10	-	-	2.5E-10
1090	5.2E-9	-	-	1.1E-10	-	-	2.1E-10
1095	4.8E-9	-	-	1.1E-10	-	-	2.0E-10
1100	4.5E-9	-	-	-	-	-	1.8E-10
1200	1.0E-9	-	-	-	-	-	-
1300	2.2E-10	-	-	-	-	-	-
