Radionuclide	Au-195
Route of Intake	Inhalation
Material	Aerosols Type S, Elemental gold, gold-labelled Teflon, fA=1E-3
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
32	1.2E-1	1.7E-5	2.6E-4	4.5E-4	1.2E-1	2.0E-5	8.5E-5
33	1.2E-1	1.6E-5	2.5E-4	4.4E-4	1.2E-1	2.0E-5	8.3E-5
34	1.2E-1	1.6E-5	2.5E-4	4.4E-4	1.2E-1	1.9E-5	8.1E-5
35	1.2E-1	1.6E-5	2.5E-4	4.3E-4	1.2E-1	1.9E-5	7.9E-5
36	1.2E-1	1.5E-5	2.4E-4	4.3E-4	1.2E-1	1.9E-5	7.7E-5
37	1.2E-1	1.5E-5	2.4E-4	4.2E-4	1.2E-1	1.8E-5	7.5E-5
38	1.2E-1	1.5E-5	2.4E-4	4.2E-4	1.2E-1	1.8E-5	7.3E-5
39	1.2E-1	1.5E-5	2.4E-4	4.1E-4	1.2E-1	1.7E-5	7.2E-5
40	1.2E-1	1.4E-5	2.3E-4	4.1E-4	1.2E-1	1.7E-5	7.0E-5
41	1.2E-1	1.4E-5	2.3E-4	4.1E-4	1.2E-1	1.7E-5	6.9E-5
42	1.2E-1	1.4E-5	2.3E-4	4.0E-4	1.2E-1	1.6E-5	6.7E-5
43	1.2E-1	1.4E-5	2.3E-4	4.0E-4	1.2E-1	1.6E-5	6.6E-5
44	1.2E-1	1.3E-5	2.3E-4	4.0E-4	1.2E-1	1.6E-5	6.5E-5
45	1.2E-1	1.3E-5	2.3E-4	3.9E-4	1.1E-1	1.5E-5	6.3E-5
46	1.1E-1	1.3E-5	2.2E-4	3.9E-4	1.1E-1	1.5E-5	6.2E-5
47	1.1E-1	1.3E-5	2.2E-4	3.9E-4	1.1E-1	1.5E-5	6.1E-5
48	1.1E-1	1.3E-5	2.2E-4	3.8E-4	1.1E-1	1.5E-5	6.0E-5
49	1.1E-1	1.2E-5	2.2E-4	3.8E-4	1.1E-1	1.4E-5	5.9E-5
50	1.1E-1	1.2E-5	2.2E-4	3.8E-4	1.1E-1	1.4E-5	5.8E-5
51	1.1E-1	1.2E-5	2.2E-4	3.8E-4	1.1E-1	1.4E-5	5.7E-5
52	1.1E-1	1.2E-5	2.1E-4	3.7E-4	1.1E-1	1.4E-5	5.6E-5
53	1.1E-1	1.2E-5	2.1E-4	3.7E-4	1.1E-1	1.3E-5	5.5E-5
54	1.1E-1	1.2E-5	2.1E-4	3.7E-4	1.1E-1	1.3E-5	5.4E-5
55	1.1E-1	1.2E-5	2.1E-4	3.7E-4	1.1E-1	1.3E-5	5.3E-5
56	1.1E-1	1.1E-5	2.1E-4	3.6E-4	1.1E-1	1.3E-5	5.2E-5
57	1.1E-1	1.1E-5	2.1E-4	3.6E-4	1.1E-1	1.3E-5	5.1E-5
58	1.1E-1	1.1E-5	2.1E-4	3.6E-4	1.1E-1	1.2E-5	5.0E-5
59	1.1E-1	1.1E-5	2.0E-4	3.6E-4	1.1E-1	1.2E-5	5.0E-5
60	1.1E-1	1.1E-5	2.0E-4	3.5E-4	1.1E-1	1.2E-5	4.9E-5
61	1.1E-1	1.1E-5	2.0E-4	3.5E-4	1.0E-1	1.2E-5	4.8E-5
62	1.0E-1	1.1E-5	2.0E-4	3.5E-4	1.0E-1	1.2E-5	4.8E-5
63	1.0E-1	1.0E-5	2.0E-4	3.5E-4	1.0E-1	1.2E-5	4.7E-5
64	1.0E-1	1.0E-5	2.0E-4	3.4E-4	1.0E-1	1.1E-5	4.6E-5
65	1.0E-1	1.0E-5	2.0E-4	3.4E-4	1.0E-1	1.1E-5	4.6E-5
66	1.0E-1	1.0E-5	1.9E-4	3.4E-4	1.0E-1	1.1E-5	4.5E-5
67	1.0E-1	1.0E-5	1.9E-4	3.4E-4	1.0E-1	1.1E-5	4.5E-5
68	1.0E-1	1.0E-5	1.9E-4	3.3E-4	1.0E-1	1.1E-5	4.4E-5
69	1.0E-1	9.9E-6	1.9E-4	3.3E-4	1.0E-1	1.1E-5	4.3E-5
70	1.0E-1	9.8E-6	1.9E-4	3.3E-4	9.9E-2	1.1E-5	4.3E-5
71	1.0E-1	9.7E-6	1.9E-4	3.3E-4	9.9E-2	1.1E-5	4.2E-5
72	9.9E-2	9.6E-6	1.9E-4	3.3E-4	9.8E-2	1.0E-5	4.2E-5
73	9.8E-2	9.5E-6	1.8E-4	3.2E-4	9.8E-2	1.0E-5	4.1E-5
74	9.8E-2	9.4E-6	1.8E-4	3.2E-4	9.7E-2	1.0E-5	4.1E-5
75	9.7E-2	9.3E-6	1.8E-4	3.2E-4	9.7E-2	1.0E-5	4.0E-5
76	9.7E-2	9.2E-6	1.8E-4	3.2E-4	9.6E-2	1.0E-5	4.0E-5
77	9.6E-2	9.2E-6	1.8E-4	3.1E-4	9.5E-2	9.9E-6	4.0E-5
78	9.6E-2	9.1E-6	1.8E-4	3.1E-4	9.5E-2	9.8E-6	3.9E-5
79	9.5E-2	9.0E-6	1.8E-4	3.1E-4	9.4E-2	9.7E-6	3.9E-5
80	9.5E-2	8.9E-6	1.8E-4	3.1E-4	9.4E-2	9.6E-6	3.8E-5
81	9.4E-2	8.9E-6	1.8E-4	3.1E-4	9.3E-2	9.5E-6	3.8E-5
82	9.4E-2	8.8E-6	1.7E-4	3.0E-4	9.3E-2	9.4E-6	3.8E-5
83	9.3E-2	8.7E-6	1.7E-4	3.0E-4	9.2E-2	9.3E-6	3.7E-5
84	9.2E-2	8.6E-6	1.7E-4	3.0E-4	9.2E-2	9.2E-6	3.7E-5
85	9.2E-2	8.6E-6	1.7E-4	3.0E-4	9.1E-2	9.1E-6	3.7E-5
86	9.1E-2	8.5E-6	1.7E-4	3.0E-4	9.1E-2	9.1E-6	3.6E-5
87	9.1E-2	8.4E-6	1.7E-4	2.9E-4	9.0E-2	9.0E-6	3.6E-5
88	9.0E-2	8.4E-6	1.7E-4	2.9E-4	9.0E-2	8.9E-6	3.6E-5
89	9.0E-2	8.3E-6	1.7E-4	2.9E-4	8.9E-2	8.8E-6	3.5E-5
90	8.9E-2	8.2E-6	1.6E-4	2.9E-4	8.9E-2	8.7E-6	3.5E-5
91	8.9E-2	8.2E-6	1.6E-4	2.9E-4	8.8E-2	8.7E-6	3.5E-5
92	8.8E-2	8.1E-6	1.6E-4	2.8E-4	8.8E-2	8.6E-6	3.4E-5
93	8.8E-2	8.1E-6	1.6E-4	2.8E-4	8.7E-2	8.5E-6	3.4E-5
94	8.7E-2	8.0E-6	1.6E-4	2.8E-4	8.7E-2	8.5E-6	3.4E-5
95	8.7E-2	7.9E-6	1.6E-4	2.8E-4	8.6E-2	8.4E-6	3.3E-5
96	8.6E-2	7.9E-6	1.6E-4	2.8E-4	8.6E-2	8.3E-6	3.3E-5
97	8.6E-2	7.8E-6	1.6E-4	2.7E-4	8.5E-2	8.3E-6	3.3E-5
98	8.5E-2	7.8E-6	1.6E-4	2.7E-4	8.5E-2	8.2E-6	3.3E-5
99	8.5E-2	7.7E-6	1.5E-4	2.7E-4	8.4E-2	8.1E-6	3.2E-5
100	8.4E-2	7.7E-6	1.5E-4	2.7E-4	8.4E-2	8.1E-6	3.2E-5
110	8.0E-2	7.2E-6	1.4E-4	2.5E-4	7.9E-2	7.5E-6	3.0E-5
120	7.6E-2	6.7E-6	1.3E-4	2.3E-4	7.5E-2	7.0E-6	2.8E-5
130	7.1E-2	6.3E-6	1.3E-4	2.2E-4	7.1E-2	6.6E-6	2.6E-5
140	6.8E-2	5.9E-6	1.2E-4	2.0E-4	6.7E-2	6.2E-6	2.5E-5
150	6.4E-2	5.6E-6	1.1E-4	1.9E-4	6.3E-2	5.8E-6	2.3E-5
160	6.0E-2	5.3E-6	1.0E-4	1.8E-4	6.0E-2	5.5E-6	2.2E-5
170	5.7E-2	5.0E-6	9.5E-5	1.7E-4	5.7E-2	5.2E-6	2.1E-5
180	5.4E-2	4.7E-6	8.9E-5	1.6E-4	5.4E-2	4.9E-6	1.9E-5
190	5.1E-2	4.5E-6	8.3E-5	1.5E-4	5.1E-2	4.6E-6	1.8E-5
200	4.9E-2	4.2E-6	7.8E-5	1.4E-4	4.8E-2	4.4E-6	1.7E-5
210	4.6E-2	4.0E-6	7.3E-5	1.3E-4	4.6E-2	4.1E-6	1.6E-5
220	4.4E-2	3.8E-6	6.8E-5	1.2E-4	4.3E-2	3.9E-6	1.5E-5
230	4.1E-2	3.6E-6	6.3E-5	1.1E-4	4.1E-2	3.7E-6	1.5E-5
240	3.9E-2	3.4E-6	5.9E-5	1.0E-4	3.9E-2	3.5E-6	1.4E-5
250	3.7E-2	3.2E-6	5.5E-5	9.7E-5	3.7E-2	3.3E-6	1.3E-5
260	3.5E-2	3.0E-6	5.2E-5	9.1E-5	3.5E-2	3.1E-6	1.2E-5
270	3.3E-2	2.9E-6	4.8E-5	8.5E-5	3.3E-2	3.0E-6	1.2E-5
280	3.2E-2	2.7E-6	4.5E-5	7.9E-5	3.2E-2	2.8E-6	1.1E-5
290	3.0E-2	2.6E-6	4.2E-5	7.4E-5	3.0E-2	2.7E-6	1.1E-5
300	2.9E-2	2.4E-6	3.9E-5	6.9E-5	2.8E-2	2.5E-6	1.0E-5
310	2.7E-2	2.3E-6	3.7E-5	6.5E-5	2.7E-2	2.4E-6	9.5E-6
320	2.6E-2	2.2E-6	3.4E-5	6.0E-5	2.6E-2	2.3E-6	9.0E-6
330	2.5E-2	2.1E-6	3.2E-5	5.6E-5	2.4E-2	2.2E-6	8.6E-6
340	2.3E-2	2.0E-6	3.0E-5	5.3E-5	2.3E-2	2.0E-6	8.1E-6
350	2.2E-2	1.9E-6	2.8E-5	4.9E-5	2.2E-2	1.9E-6	7.7E-6
360	2.1E-2	1.8E-6	2.6E-5	4.6E-5	2.1E-2	1.8E-6	7.3E-6
365	2.1E-2	1.7E-6	2.5E-5	4.5E-5	2.0E-2	1.8E-6	7.1E-6
370	2.0E-2	1.7E-6	2.4E-5	4.3E-5	2.0E-2	1.8E-6	6.9E-6
380	1.9E-2	1.6E-6	2.3E-5	4.0E-5	1.9E-2	1.7E-6	6.6E-6
390	1.8E-2	1.5E-6	2.1E-5	3.8E-5	1.8E-2	1.6E-6	6.3E-6
400	1.7E-2	1.5E-6	2.0E-5	3.5E-5	1.7E-2	1.5E-6	6.0E-6
410	1.6E-2	1.4E-6	1.9E-5	3.3E-5	1.6E-2	1.4E-6	5.7E-6
420	1.6E-2	1.3E-6	1.7E-5	3.1E-5	1.6E-2	1.4E-6	5.4E-6
430	1.5E-2	1.3E-6	1.6E-5	2.9E-5	1.5E-2	1.3E-6	5.1E-6
440	1.4E-2	1.2E-6	1.5E-5	2.7E-5	1.4E-2	1.2E-6	4.9E-6
450	1.3E-2	1.1E-6	1.4E-5	2.5E-5	1.3E-2	1.2E-6	4.6E-6
460	1.3E-2	1.1E-6	1.3E-5	2.4E-5	1.3E-2	1.1E-6	4.4E-6
470	1.2E-2	1.0E-6	1.2E-5	2.2E-5	1.2E-2	1.1E-6	4.2E-6
480	1.2E-2	9.8E-7	1.2E-5	2.1E-5	1.2E-2	1.0E-6	4.0E-6
490	1.1E-2	9.3E-7	1.1E-5	1.9E-5	1.1E-2	9.6E-7	3.8E-6
500	1.1E-2	8.9E-7	1.0E-5	1.8E-5	1.1E-2	9.1E-7	3.6E-6
510	1.0E-2	8.4E-7	9.5E-6	1.7E-5	1.0E-2	8.7E-7	3.4E-6
520	9.6E-3	8.1E-7	8.8E-6	1.6E-5	9.6E-3	8.3E-7	3.3E-6
530	9.2E-3	7.7E-7	8.3E-6	1.5E-5	9.1E-3	7.9E-7	3.1E-6
540	8.8E-3	7.3E-7	7.7E-6	1.4E-5	8.7E-3	7.5E-7	3.0E-6
550	8.4E-3	7.0E-7	7.2E-6	1.3E-5	8.3E-3	7.2E-7	2.8E-6
560	8.0E-3	6.7E-7	6.7E-6	1.2E-5	7.9E-3	6.8E-7	2.7E-6
570	7.6E-3	6.3E-7	6.3E-6	1.1E-5	7.6E-3	6.5E-7	2.6E-6
580	7.3E-3	6.1E-7	5.9E-6	1.1E-5	7.2E-3	6.2E-7	2.5E-6
590	7.0E-3	5.8E-7	5.5E-6	9.8E-6	6.9E-3	5.9E-7	2.4E-6
600	6.6E-3	5.5E-7	5.1E-6	9.2E-6	6.6E-3	5.7E-7	2.2E-6
610	6.3E-3	5.3E-7	4.8E-6	8.6E-6	6.3E-3	5.4E-7	2.1E-6
620	6.1E-3	5.0E-7	4.5E-6	8.0E-6	6.0E-3	5.2E-7	2.0E-6
630	5.8E-3	4.8E-7	4.2E-6	7.5E-6	5.8E-3	4.9E-7	2.0E-6
640	5.5E-3	4.6E-7	3.9E-6	7.0E-6	5.5E-3	4.7E-7	1.9E-6
650	5.3E-3	4.4E-7	3.7E-6	6.6E-6	5.3E-3	4.5E-7	1.8E-6
660	5.1E-3	4.2E-7	3.4E-6	6.2E-6	5.0E-3	4.3E-7	1.7E-6
670	4.8E-3	4.0E-7	3.2E-6	5.8E-6	4.8E-3	4.1E-7	1.6E-6
680	4.6E-3	3.8E-7	3.0E-6	5.4E-6	4.6E-3	3.9E-7	1.6E-6
690	4.4E-3	3.6E-7	2.8E-6	5.0E-6	4.4E-3	3.8E-7	1.5E-6
700	4.2E-3	3.5E-7	2.6E-6	4.7E-6	4.2E-3	3.6E-7	1.4E-6
710	4.1E-3	3.3E-7	2.4E-6	4.4E-6	4.0E-3	3.4E-7	1.4E-6
720	3.9E-3	3.2E-7	2.3E-6	4.1E-6	3.9E-3	3.3E-7	1.3E-6
730	3.7E-3	3.1E-7	2.1E-6	3.9E-6	3.7E-3	3.1E-7	1.2E-6
740	3.6E-3	2.9E-7	2.0E-6	3.6E-6	3.5E-3	3.0E-7	1.2E-6
750	3.4E-3	2.8E-7	1.9E-6	3.4E-6	3.4E-3	2.9E-7	1.1E-6
760	3.3E-3	2.7E-7	1.7E-6	3.2E-6	3.2E-3	2.7E-7	1.1E-6
770	3.1E-3	2.6E-7	1.6E-6	3.0E-6	3.1E-3	2.6E-7	1.0E-6
780	3.0E-3	2.4E-7	1.5E-6	2.8E-6	3.0E-3	2.5E-7	9.9E-7
790	2.9E-3	2.3E-7	1.4E-6	2.6E-6	2.8E-3	2.4E-7	9.5E-7
800	2.7E-3	2.2E-7	1.3E-6	2.4E-6	2.7E-3	2.3E-7	9.1E-7
810	2.6E-3	2.1E-7	1.2E-6	2.3E-6	2.6E-3	2.2E-7	8.7E-7
820	2.5E-3	2.1E-7	1.2E-6	2.1E-6	2.5E-3	2.1E-7	8.3E-7
830	2.4E-3	2.0E-7	1.1E-6	2.0E-6	2.4E-3	2.0E-7	8.0E-7
840	2.3E-3	1.9E-7	1.0E-6	1.9E-6	2.3E-3	1.9E-7	7.7E-7
850	2.2E-3	1.8E-7	9.5E-7	1.8E-6	2.2E-3	1.9E-7	7.3E-7
860	2.1E-3	1.7E-7	8.9E-7	1.6E-6	2.1E-3	1.8E-7	7.0E-7
870	2.0E-3	1.7E-7	8.3E-7	1.5E-6	2.0E-3	1.7E-7	6.7E-7
880	2.0E-3	1.6E-7	7.8E-7	1.4E-6	1.9E-3	1.6E-7	6.5E-7
890	1.9E-3	1.5E-7	7.3E-7	1.4E-6	1.9E-3	1.6E-7	6.2E-7
900	1.8E-3	1.5E-7	6.8E-7	1.3E-6	1.8E-3	1.5E-7	5.9E-7
910	1.7E-3	1.4E-7	6.4E-7	1.2E-6	1.7E-3	1.4E-7	5.7E-7
920	1.7E-3	1.3E-7	6.0E-7	1.1E-6	1.6E-3	1.4E-7	5.4E-7
930	1.6E-3	1.3E-7	5.6E-7	1.0E-6	1.6E-3	1.3E-7	5.2E-7
940	1.5E-3	1.2E-7	5.2E-7	9.8E-7	1.5E-3	1.3E-7	5.0E-7
950	1.5E-3	1.2E-7	4.9E-7	9.2E-7	1.5E-3	1.2E-7	4.8E-7
960	1.4E-3	1.1E-7	4.6E-7	8.6E-7	1.4E-3	1.2E-7	4.6E-7
970	1.3E-3	1.1E-7	4.3E-7	8.1E-7	1.3E-3	1.1E-7	4.4E-7
980	1.3E-3	1.0E-7	4.0E-7	7.6E-7	1.3E-3	1.1E-7	4.2E-7
990	1.2E-3	1.0E-7	3.7E-7	7.1E-7	1.2E-3	1.0E-7	4.1E-7
1000	1.2E-3	9.6E-8	3.5E-7	6.7E-7	1.2E-3	9.9E-8	3.9E-7
1010	1.1E-3	9.2E-8	3.3E-7	6.3E-7	1.1E-3	9.5E-8	3.7E-7
1020	1.1E-3	8.9E-8	3.1E-7	5.9E-7	1.1E-3	9.1E-8	3.6E-7
1030	1.0E-3	8.5E-8	2.9E-7	5.5E-7	1.0E-3	8.7E-8	3.4E-7
1040	1.0E-3	8.2E-8	2.7E-7	5.2E-7	1.0E-3	8.4E-8	3.3E-7
1050	9.7E-4	7.8E-8	2.5E-7	4.9E-7	9.6E-4	8.0E-8	3.2E-7
1060	9.3E-4	7.5E-8	2.4E-7	4.6E-7	9.2E-4	7.7E-8	3.0E-7
1070	8.9E-4	7.2E-8	2.2E-7	4.3E-7	8.9E-4	7.4E-8	2.9E-7
1080	8.6E-4	6.9E-8	2.1E-7	4.0E-7	8.5E-4	7.1E-8	2.8E-7
1090	8.2E-4	6.6E-8	1.9E-7	3.8E-7	8.2E-4	6.8E-8	2.7E-7
1095	8.1E-4	6.5E-8	1.9E-7	3.7E-7	8.0E-4	6.7E-8	2.6E-7
1100	7.9E-4	6.4E-8	1.8E-7	3.5E-7	7.9E-4	6.5E-8	2.6E-7
1200	5.3E-4	4.3E-8	9.4E-8	1.9E-7	5.3E-4	4.4E-8	1.7E-7
1300	3.6E-4	2.9E-8	4.9E-8	1.0E-7	3.5E-4	2.9E-8	1.2E-7
1400	2.4E-4	1.9E-8	2.6E-8	5.8E-8	2.4E-4	2.0E-8	7.8E-8
1500	1.6E-4	1.3E-8	1.4E-8	3.3E-8	1.6E-4	1.3E-8	5.3E-8
1600	1.1E-4	8.8E-9	7.7E-9	1.9E-8	1.1E-4	9.1E-9	3.6E-8
1700	7.5E-5	6.0E-9	4.3E-9	1.1E-8	7.5E-5	6.1E-9	2.4E-8
1800	5.1E-5	4.1E-9	2.4E-9	7.0E-9	5.1E-5	4.2E-9	1.7E-8
1900	3.5E-5	2.8E-9	1.4E-9	4.3E-9	3.5E-5	2.8E-9	1.1E-8
2000	2.4E-5	1.9E-9	8.3E-10	2.7E-9	2.4E-5	1.9E-9	7.6E-9
2100	1.6E-5	1.3E-9	5.0E-10	1.8E-9	1.6E-5	1.3E-9	5.2E-9
2200	1.1E-5	8.8E-10	3.1E-10	1.1E-9	1.1E-5	9.0E-10	3.5E-9
2300	7.5E-6	6.0E-10	2.0E-10	7.5E-10	7.4E-6	6.1E-10	2.4E-9
2400	5.1E-6	4.1E-10	1.3E-10	5.0E-10	5.1E-6	4.2E-10	1.6E-9
2500	3.5E-6	2.8E-10	-	3.3E-10	3.5E-6	2.8E-10	1.1E-9
2600	2.4E-6	1.9E-10	-	2.2E-10	2.4E-6	1.9E-10	7.7E-10
2700	1.6E-6	1.3E-10	-	1.5E-10	1.6E-6	1.3E-10	5.2E-10
2800	1.1E-6	-	-	1.0E-10	1.1E-6	-	3.6E-10
2900	7.5E-7	-	-	-	7.5E-7	-	2.4E-10
3000	5.1E-7	-	-	-	5.1E-7	-	1.7E-10
3100	3.5E-7	-	-	-	3.5E-7	-	1.1E-10
3200	2.4E-7	-	-	-	2.4E-7	-	-
3300	1.6E-7	-	-	-	1.6E-7	-	-
3400	1.1E-7	-	-	-	1.1E-7	-	-
3500	7.6E-8	-	-	-	7.5E-8	-	-
3600	5.2E-8	-	-	-	5.1E-8	-	-
3650	4.3E-8	-	-	-	4.3E-8	-	-
4000	1.1E-8	-	-	-	1.1E-8	-	-
5000	2.4E-10	-	-	-	2.4E-10	-	-
