Radionuclide	Au-195
Route of Intake	Inhalation
Material	Aerosols Type S, Elemental gold, gold-labelled Teflon, fA=1E-3
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
59	8.6E-2	1.5E-5	1.6E-4	2.9E-4	8.5E-2	1.8E-5	7.5E-5
60	8.5E-2	1.4E-5	1.6E-4	2.9E-4	8.4E-2	1.7E-5	7.3E-5
61	8.5E-2	1.4E-5	1.6E-4	2.9E-4	8.4E-2	1.7E-5	7.1E-5
62	8.4E-2	1.4E-5	1.6E-4	2.9E-4	8.3E-2	1.7E-5	6.9E-5
63	8.4E-2	1.4E-5	1.6E-4	2.8E-4	8.3E-2	1.6E-5	6.8E-5
64	8.3E-2	1.3E-5	1.6E-4	2.8E-4	8.2E-2	1.6E-5	6.6E-5
65	8.3E-2	1.3E-5	1.6E-4	2.8E-4	8.2E-2	1.6E-5	6.5E-5
66	8.2E-2	1.3E-5	1.6E-4	2.8E-4	8.1E-2	1.5E-5	6.3E-5
67	8.2E-2	1.3E-5	1.5E-4	2.8E-4	8.1E-2	1.5E-5	6.2E-5
68	8.2E-2	1.2E-5	1.5E-4	2.7E-4	8.0E-2	1.5E-5	6.1E-5
69	8.1E-2	1.2E-5	1.5E-4	2.7E-4	8.0E-2	1.4E-5	5.9E-5
70	8.1E-2	1.2E-5	1.5E-4	2.7E-4	7.9E-2	1.4E-5	5.8E-5
71	8.0E-2	1.2E-5	1.5E-4	2.7E-4	7.9E-2	1.4E-5	5.7E-5
72	8.0E-2	1.2E-5	1.5E-4	2.7E-4	7.9E-2	1.4E-5	5.6E-5
73	7.9E-2	1.1E-5	1.5E-4	2.6E-4	7.8E-2	1.3E-5	5.5E-5
74	7.9E-2	1.1E-5	1.5E-4	2.6E-4	7.8E-2	1.3E-5	5.4E-5
75	7.8E-2	1.1E-5	1.5E-4	2.6E-4	7.7E-2	1.3E-5	5.3E-5
76	7.8E-2	1.1E-5	1.4E-4	2.6E-4	7.7E-2	1.3E-5	5.2E-5
77	7.7E-2	1.1E-5	1.4E-4	2.6E-4	7.6E-2	1.2E-5	5.1E-5
78	7.7E-2	1.1E-5	1.4E-4	2.5E-4	7.6E-2	1.2E-5	5.0E-5
79	7.7E-2	1.0E-5	1.4E-4	2.5E-4	7.5E-2	1.2E-5	4.9E-5
80	7.6E-2	1.0E-5	1.4E-4	2.5E-4	7.5E-2	1.2E-5	4.8E-5
81	7.6E-2	1.0E-5	1.4E-4	2.5E-4	7.5E-2	1.2E-5	4.7E-5
82	7.5E-2	1.0E-5	1.4E-4	2.5E-4	7.4E-2	1.1E-5	4.6E-5
83	7.5E-2	9.9E-6	1.4E-4	2.5E-4	7.4E-2	1.1E-5	4.6E-5
84	7.4E-2	9.8E-6	1.4E-4	2.4E-4	7.3E-2	1.1E-5	4.5E-5
85	7.4E-2	9.7E-6	1.4E-4	2.4E-4	7.3E-2	1.1E-5	4.4E-5
86	7.4E-2	9.5E-6	1.4E-4	2.4E-4	7.3E-2	1.1E-5	4.4E-5
87	7.3E-2	9.4E-6	1.3E-4	2.4E-4	7.2E-2	1.1E-5	4.3E-5
88	7.3E-2	9.3E-6	1.3E-4	2.4E-4	7.2E-2	1.0E-5	4.2E-5
89	7.2E-2	9.2E-6	1.3E-4	2.4E-4	7.1E-2	1.0E-5	4.2E-5
90	7.2E-2	9.1E-6	1.3E-4	2.3E-4	7.1E-2	1.0E-5	4.1E-5
91	7.1E-2	9.0E-6	1.3E-4	2.3E-4	7.1E-2	1.0E-5	4.0E-5
92	7.1E-2	8.9E-6	1.3E-4	2.3E-4	7.0E-2	9.8E-6	4.0E-5
93	7.1E-2	8.8E-6	1.3E-4	2.3E-4	7.0E-2	9.7E-6	3.9E-5
94	7.0E-2	8.7E-6	1.3E-4	2.3E-4	6.9E-2	9.6E-6	3.9E-5
95	7.0E-2	8.6E-6	1.3E-4	2.3E-4	6.9E-2	9.4E-6	3.8E-5
96	6.9E-2	8.5E-6	1.3E-4	2.2E-4	6.9E-2	9.3E-6	3.8E-5
97	6.9E-2	8.4E-6	1.3E-4	2.2E-4	6.8E-2	9.2E-6	3.7E-5
98	6.9E-2	8.3E-6	1.2E-4	2.2E-4	6.8E-2	9.1E-6	3.7E-5
99	6.8E-2	8.2E-6	1.2E-4	2.2E-4	6.7E-2	9.0E-6	3.6E-5
100	6.8E-2	8.1E-6	1.2E-4	2.2E-4	6.7E-2	8.9E-6	3.6E-5
110	6.4E-2	7.3E-6	1.1E-4	2.0E-4	6.3E-2	7.9E-6	3.2E-5
120	6.1E-2	6.7E-6	1.1E-4	1.9E-4	6.0E-2	7.2E-6	2.9E-5
130	5.7E-2	6.2E-6	1.0E-4	1.8E-4	5.7E-2	6.5E-6	2.6E-5
140	5.4E-2	5.7E-6	9.3E-5	1.6E-4	5.4E-2	6.0E-6	2.4E-5
150	5.1E-2	5.3E-6	8.7E-5	1.5E-4	5.1E-2	5.5E-6	2.2E-5
160	4.9E-2	4.9E-6	8.1E-5	1.4E-4	4.8E-2	5.1E-6	2.0E-5
170	4.6E-2	4.6E-6	7.6E-5	1.3E-4	4.6E-2	4.8E-6	1.9E-5
180	4.4E-2	4.3E-6	7.1E-5	1.3E-4	4.3E-2	4.5E-6	1.8E-5
190	4.1E-2	4.0E-6	6.6E-5	1.2E-4	4.1E-2	4.2E-6	1.7E-5
200	3.9E-2	3.7E-6	6.2E-5	1.1E-4	3.9E-2	3.9E-6	1.5E-5
210	3.7E-2	3.5E-6	5.8E-5	1.0E-4	3.7E-2	3.7E-6	1.5E-5
220	3.5E-2	3.3E-6	5.4E-5	9.5E-5	3.5E-2	3.4E-6	1.4E-5
230	3.3E-2	3.1E-6	5.0E-5	8.9E-5	3.3E-2	3.2E-6	1.3E-5
240	3.2E-2	2.9E-6	4.7E-5	8.3E-5	3.1E-2	3.0E-6	1.2E-5
250	3.0E-2	2.7E-6	4.4E-5	7.8E-5	3.0E-2	2.8E-6	1.1E-5
260	2.8E-2	2.6E-6	4.1E-5	7.2E-5	2.8E-2	2.7E-6	1.1E-5
270	2.7E-2	2.4E-6	3.8E-5	6.8E-5	2.7E-2	2.5E-6	1.0E-5
280	2.6E-2	2.3E-6	3.6E-5	6.3E-5	2.5E-2	2.4E-6	9.4E-6
290	2.4E-2	2.2E-6	3.4E-5	5.9E-5	2.4E-2	2.2E-6	8.9E-6
300	2.3E-2	2.0E-6	3.1E-5	5.5E-5	2.3E-2	2.1E-6	8.4E-6
310	2.2E-2	1.9E-6	2.9E-5	5.2E-5	2.2E-2	2.0E-6	7.9E-6
320	2.1E-2	1.8E-6	2.7E-5	4.8E-5	2.1E-2	1.9E-6	7.5E-6
330	2.0E-2	1.7E-6	2.6E-5	4.5E-5	2.0E-2	1.8E-6	7.1E-6
340	1.9E-2	1.6E-6	2.4E-5	4.2E-5	1.9E-2	1.7E-6	6.7E-6
350	1.8E-2	1.6E-6	2.2E-5	3.9E-5	1.8E-2	1.6E-6	6.4E-6
360	1.7E-2	1.5E-6	2.1E-5	3.7E-5	1.7E-2	1.5E-6	6.0E-6
365	1.7E-2	1.4E-6	2.0E-5	3.6E-5	1.6E-2	1.5E-6	5.9E-6
370	1.6E-2	1.4E-6	1.9E-5	3.4E-5	1.6E-2	1.4E-6	5.7E-6
380	1.5E-2	1.3E-6	1.8E-5	3.2E-5	1.5E-2	1.4E-6	5.4E-6
390	1.5E-2	1.3E-6	1.7E-5	3.0E-5	1.4E-2	1.3E-6	5.1E-6
400	1.4E-2	1.2E-6	1.6E-5	2.8E-5	1.4E-2	1.2E-6	4.9E-6
410	1.3E-2	1.1E-6	1.5E-5	2.6E-5	1.3E-2	1.2E-6	4.6E-6
420	1.3E-2	1.1E-6	1.4E-5	2.4E-5	1.2E-2	1.1E-6	4.4E-6
430	1.2E-2	1.0E-6	1.3E-5	2.3E-5	1.2E-2	1.1E-6	4.2E-6
440	1.1E-2	9.7E-7	1.2E-5	2.1E-5	1.1E-2	1.0E-6	4.0E-6
450	1.1E-2	9.2E-7	1.1E-5	2.0E-5	1.1E-2	9.5E-7	3.8E-6
460	1.0E-2	8.8E-7	1.1E-5	1.9E-5	1.0E-2	9.0E-7	3.6E-6
470	9.9E-3	8.3E-7	9.9E-6	1.7E-5	9.8E-3	8.6E-7	3.4E-6
480	9.4E-3	7.9E-7	9.2E-6	1.6E-5	9.3E-3	8.2E-7	3.2E-6
490	9.0E-3	7.6E-7	8.6E-6	1.5E-5	8.9E-3	7.8E-7	3.1E-6
500	8.6E-3	7.2E-7	8.1E-6	1.4E-5	8.5E-3	7.4E-7	2.9E-6
510	8.2E-3	6.9E-7	7.5E-6	1.3E-5	8.1E-3	7.1E-7	2.8E-6
520	7.8E-3	6.5E-7	7.0E-6	1.2E-5	7.7E-3	6.7E-7	2.7E-6
530	7.4E-3	6.2E-7	6.6E-6	1.2E-5	7.3E-3	6.4E-7	2.5E-6
540	7.1E-3	5.9E-7	6.1E-6	1.1E-5	7.0E-3	6.1E-7	2.4E-6
550	6.8E-3	5.6E-7	5.7E-6	1.0E-5	6.7E-3	5.8E-7	2.3E-6
560	6.5E-3	5.4E-7	5.4E-6	9.6E-6	6.4E-3	5.5E-7	2.2E-6
570	6.2E-3	5.1E-7	5.0E-6	8.9E-6	6.1E-3	5.3E-7	2.1E-6
580	5.9E-3	4.9E-7	4.7E-6	8.4E-6	5.8E-3	5.0E-7	2.0E-6
590	5.6E-3	4.7E-7	4.4E-6	7.8E-6	5.6E-3	4.8E-7	1.9E-6
600	5.4E-3	4.5E-7	4.1E-6	7.3E-6	5.3E-3	4.6E-7	1.8E-6
610	5.1E-3	4.3E-7	3.8E-6	6.8E-6	5.1E-3	4.4E-7	1.7E-6
620	4.9E-3	4.1E-7	3.6E-6	6.4E-6	4.9E-3	4.2E-7	1.7E-6
630	4.7E-3	3.9E-7	3.3E-6	6.0E-6	4.6E-3	4.0E-7	1.6E-6
640	4.5E-3	3.7E-7	3.1E-6	5.6E-6	4.4E-3	3.8E-7	1.5E-6
650	4.3E-3	3.5E-7	2.9E-6	5.2E-6	4.2E-3	3.6E-7	1.4E-6
660	4.1E-3	3.4E-7	2.7E-6	4.9E-6	4.1E-3	3.5E-7	1.4E-6
670	3.9E-3	3.2E-7	2.5E-6	4.6E-6	3.9E-3	3.3E-7	1.3E-6
680	3.7E-3	3.1E-7	2.4E-6	4.3E-6	3.7E-3	3.2E-7	1.3E-6
690	3.6E-3	3.0E-7	2.2E-6	4.0E-6	3.5E-3	3.0E-7	1.2E-6
700	3.4E-3	2.8E-7	2.1E-6	3.8E-6	3.4E-3	2.9E-7	1.1E-6
710	3.3E-3	2.7E-7	1.9E-6	3.5E-6	3.2E-3	2.8E-7	1.1E-6
720	3.1E-3	2.6E-7	1.8E-6	3.3E-6	3.1E-3	2.7E-7	1.0E-6
730	3.0E-3	2.5E-7	1.7E-6	3.1E-6	3.0E-3	2.5E-7	1.0E-6
740	2.9E-3	2.4E-7	1.6E-6	2.9E-6	2.8E-3	2.4E-7	9.6E-7
750	2.8E-3	2.3E-7	1.5E-6	2.7E-6	2.7E-3	2.3E-7	9.2E-7
760	2.6E-3	2.2E-7	1.4E-6	2.5E-6	2.6E-3	2.2E-7	8.8E-7
770	2.5E-3	2.1E-7	1.3E-6	2.4E-6	2.5E-3	2.1E-7	8.4E-7
780	2.4E-3	2.0E-7	1.2E-6	2.2E-6	2.4E-3	2.0E-7	8.1E-7
790	2.3E-3	1.9E-7	1.1E-6	2.1E-6	2.3E-3	1.9E-7	7.7E-7
800	2.2E-3	1.8E-7	1.1E-6	1.9E-6	2.2E-3	1.9E-7	7.4E-7
810	2.1E-3	1.7E-7	9.9E-7	1.8E-6	2.1E-3	1.8E-7	7.1E-7
820	2.0E-3	1.7E-7	9.3E-7	1.7E-6	2.0E-3	1.7E-7	6.8E-7
830	2.0E-3	1.6E-7	8.7E-7	1.6E-6	1.9E-3	1.6E-7	6.5E-7
840	1.9E-3	1.5E-7	8.1E-7	1.5E-6	1.9E-3	1.6E-7	6.2E-7
850	1.8E-3	1.5E-7	7.6E-7	1.4E-6	1.8E-3	1.5E-7	5.9E-7
860	1.7E-3	1.4E-7	7.1E-7	1.3E-6	1.7E-3	1.4E-7	5.7E-7
870	1.7E-3	1.3E-7	6.6E-7	1.2E-6	1.6E-3	1.4E-7	5.5E-7
880	1.6E-3	1.3E-7	6.2E-7	1.2E-6	1.6E-3	1.3E-7	5.2E-7
890	1.5E-3	1.2E-7	5.8E-7	1.1E-6	1.5E-3	1.3E-7	5.0E-7
900	1.5E-3	1.2E-7	5.4E-7	1.0E-6	1.4E-3	1.2E-7	4.8E-7
910	1.4E-3	1.1E-7	5.1E-7	9.5E-7	1.4E-3	1.2E-7	4.6E-7
920	1.3E-3	1.1E-7	4.8E-7	8.9E-7	1.3E-3	1.1E-7	4.4E-7
930	1.3E-3	1.0E-7	4.4E-7	8.3E-7	1.3E-3	1.1E-7	4.2E-7
940	1.2E-3	1.0E-7	4.2E-7	7.8E-7	1.2E-3	1.0E-7	4.1E-7
950	1.2E-3	9.6E-8	3.9E-7	7.3E-7	1.2E-3	9.8E-8	3.9E-7
960	1.1E-3	9.2E-8	3.6E-7	6.9E-7	1.1E-3	9.4E-8	3.7E-7
970	1.1E-3	8.8E-8	3.4E-7	6.4E-7	1.1E-3	9.1E-8	3.6E-7
980	1.0E-3	8.5E-8	3.2E-7	6.0E-7	1.0E-3	8.7E-8	3.4E-7
990	1.0E-3	8.1E-8	3.0E-7	5.7E-7	9.9E-4	8.3E-8	3.3E-7
1000	9.6E-4	7.8E-8	2.8E-7	5.3E-7	9.5E-4	8.0E-8	3.2E-7
1010	9.2E-4	7.5E-8	2.6E-7	5.0E-7	9.1E-4	7.7E-8	3.0E-7
1020	8.9E-4	7.2E-8	2.4E-7	4.7E-7	8.8E-4	7.4E-8	2.9E-7
1030	8.5E-4	6.9E-8	2.3E-7	4.4E-7	8.4E-4	7.1E-8	2.8E-7
1040	8.2E-4	6.6E-8	2.1E-7	4.1E-7	8.1E-4	6.8E-8	2.7E-7
1050	7.8E-4	6.4E-8	2.0E-7	3.9E-7	7.8E-4	6.5E-8	2.6E-7
1060	7.5E-4	6.1E-8	1.9E-7	3.6E-7	7.5E-4	6.2E-8	2.5E-7
1070	7.2E-4	5.9E-8	1.8E-7	3.4E-7	7.2E-4	6.0E-8	2.4E-7
1080	6.9E-4	5.6E-8	1.6E-7	3.2E-7	6.9E-4	5.8E-8	2.3E-7
1090	6.7E-4	5.4E-8	1.5E-7	3.0E-7	6.6E-4	5.5E-8	2.2E-7
1095	6.5E-4	5.3E-8	1.5E-7	2.9E-7	6.5E-4	5.4E-8	2.1E-7
1100	6.4E-4	5.2E-8	1.4E-7	2.8E-7	6.3E-4	5.3E-8	2.1E-7
1200	4.3E-4	3.5E-8	7.5E-8	1.5E-7	4.2E-4	3.5E-8	1.4E-7
1300	2.9E-4	2.3E-8	3.9E-8	8.4E-8	2.9E-4	2.4E-8	9.4E-8
1400	2.0E-4	1.6E-8	2.1E-8	4.7E-8	1.9E-4	1.6E-8	6.3E-8
1500	1.3E-4	1.1E-8	1.1E-8	2.7E-8	1.3E-4	1.1E-8	4.3E-8
1600	9.0E-5	7.2E-9	6.1E-9	1.5E-8	8.9E-5	7.4E-9	2.9E-8
1700	6.1E-5	4.9E-9	3.4E-9	9.2E-9	6.0E-5	5.0E-9	2.0E-8
1800	4.1E-5	3.3E-9	1.9E-9	5.6E-9	4.1E-5	3.4E-9	1.3E-8
1900	2.8E-5	2.3E-9	1.1E-9	3.5E-9	2.8E-5	2.3E-9	9.1E-9
2000	1.9E-5	1.5E-9	6.7E-10	2.2E-9	1.9E-5	1.6E-9	6.2E-9
2100	1.3E-5	1.0E-9	4.0E-10	1.4E-9	1.3E-5	1.1E-9	4.2E-9
2200	8.9E-6	7.1E-10	2.5E-10	9.3E-10	8.8E-6	7.3E-10	2.9E-9
2300	6.1E-6	4.9E-10	1.6E-10	6.1E-10	6.0E-6	5.0E-10	2.0E-9
2400	4.1E-6	3.3E-10	1.0E-10	4.0E-10	4.1E-6	3.4E-10	1.3E-9
2500	2.8E-6	2.3E-10	-	2.7E-10	2.8E-6	2.3E-10	9.1E-10
2600	1.9E-6	1.5E-10	-	1.8E-10	1.9E-6	1.6E-10	6.2E-10
2700	1.3E-6	1.1E-10	-	1.2E-10	1.3E-6	1.1E-10	4.3E-10
2800	9.0E-7	-	-	-	8.9E-7	-	2.9E-10
2900	6.1E-7	-	-	-	6.0E-7	-	2.0E-10
3000	4.2E-7	-	-	-	4.1E-7	-	1.3E-10
3100	2.8E-7	-	-	-	2.8E-7	-	-
3200	1.9E-7	-	-	-	1.9E-7	-	-
3300	1.3E-7	-	-	-	1.3E-7	-	-
3400	9.0E-8	-	-	-	8.9E-8	-	-
3500	6.2E-8	-	-	-	6.1E-8	-	-
3600	4.2E-8	-	-	-	4.2E-8	-	-
3650	3.5E-8	-	-	-	3.4E-8	-	-
4000	9.1E-9	-	-	-	9.0E-9	-	-
5000	2.0E-10	-	-	-	2.0E-10	-	-
