Radionuclide	Au-195
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.1
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.5	1.4E-1	-	-	3.5E-2	3.6E-3	4.8E-3	1.8E-2
3.75	1.3E-1	-	-	2.6E-2	3.4E-3	4.7E-3	1.8E-2
4	1.2E-1	5.2E-3	4.2E-2	2.0E-2	3.2E-3	4.6E-3	1.7E-2
4.25	1.1E-1	-	-	1.5E-2	3.0E-3	4.5E-3	1.7E-2
4.5	1.1E-1	-	-	1.2E-2	2.9E-3	4.4E-3	1.7E-2
4.75	1.0E-1	-	-	9.1E-3	2.8E-3	4.3E-3	1.7E-2
5	1.0E-1	3.5E-3	1.3E-2	7.3E-3	2.7E-3	4.3E-3	1.7E-2
5.5	9.7E-2	-	-	5.0E-3	2.5E-3	4.1E-3	1.6E-2
6	9.4E-2	2.9E-3	3.9E-3	3.8E-3	2.4E-3	4.0E-3	1.6E-2
6.5	9.2E-2	-	-	3.2E-3	2.3E-3	3.9E-3	1.6E-2
7	9.0E-2	2.6E-3	1.4E-3	2.9E-3	2.2E-3	3.8E-3	1.5E-2
7.5	8.8E-2	-	-	2.6E-3	2.1E-3	3.7E-3	1.5E-2
8	8.6E-2	2.4E-3	7.1E-4	2.5E-3	2.0E-3	3.6E-3	1.5E-2
8.5	8.5E-2	-	-	2.4E-3	2.0E-3	3.5E-3	1.4E-2
9	8.3E-2	2.2E-3	5.3E-4	2.3E-3	1.9E-3	3.4E-3	1.4E-2
9.5	8.2E-2	-	-	2.3E-3	1.8E-3	3.4E-3	1.4E-2
10	8.0E-2	2.1E-3	4.6E-4	2.2E-3	1.8E-3	3.3E-3	1.3E-2
11	7.8E-2	2.0E-3	4.3E-4	2.1E-3	1.7E-3	3.1E-3	1.3E-2
12	7.5E-2	1.9E-3	4.0E-4	2.0E-3	1.6E-3	3.0E-3	1.2E-2
13	7.3E-2	1.8E-3	3.8E-4	1.9E-3	1.5E-3	2.8E-3	1.2E-2
14	7.0E-2	1.8E-3	3.6E-4	1.8E-3	1.4E-3	2.7E-3	1.1E-2
15	6.8E-2	1.7E-3	3.5E-4	1.7E-3	1.3E-3	2.6E-3	1.1E-2
16	6.6E-2	1.6E-3	3.3E-4	1.7E-3	1.2E-3	2.5E-3	1.0E-2
17	6.4E-2	1.5E-3	3.2E-4	1.6E-3	1.2E-3	2.3E-3	1.0E-2
18	6.2E-2	1.5E-3	3.0E-4	1.5E-3	1.1E-3	2.2E-3	9.5E-3
19	6.0E-2	1.4E-3	2.9E-4	1.5E-3	1.1E-3	2.1E-3	9.1E-3
20	5.8E-2	1.4E-3	2.7E-4	1.4E-3	1.0E-3	2.0E-3	8.7E-3
21	5.6E-2	1.3E-3	2.6E-4	1.4E-3	9.6E-4	2.0E-3	8.4E-3
22	5.4E-2	1.2E-3	2.5E-4	1.3E-3	9.2E-4	1.9E-3	8.0E-3
23	5.3E-2	1.2E-3	2.4E-4	1.3E-3	8.8E-4	1.8E-3	7.7E-3
24	5.1E-2	1.1E-3	2.3E-4	1.2E-3	8.4E-4	1.7E-3	7.4E-3
25	5.0E-2	1.1E-3	2.2E-4	1.2E-3	8.1E-4	1.6E-3	7.1E-3
26	4.8E-2	1.1E-3	2.1E-4	1.1E-3	7.7E-4	1.6E-3	6.8E-3
27	4.7E-2	1.0E-3	2.0E-4	1.1E-3	7.4E-4	1.5E-3	6.5E-3
28	4.5E-2	9.7E-4	2.0E-4	1.1E-3	7.1E-4	1.4E-3	6.2E-3
29	4.4E-2	9.3E-4	1.9E-4	1.0E-3	6.9E-4	1.4E-3	6.0E-3
30	4.3E-2	8.9E-4	1.8E-4	1.0E-3	6.6E-4	1.3E-3	5.7E-3
31	4.2E-2	8.6E-4	1.7E-4	9.7E-4	6.4E-4	1.3E-3	5.5E-3
32	4.1E-2	8.2E-4	1.7E-4	9.5E-4	6.1E-4	1.2E-3	5.3E-3
33	3.9E-2	7.9E-4	1.6E-4	9.2E-4	5.9E-4	1.2E-3	5.0E-3
34	3.8E-2	7.6E-4	1.5E-4	8.9E-4	5.7E-4	1.1E-3	4.8E-3
35	3.7E-2	7.3E-4	1.5E-4	8.6E-4	5.5E-4	1.1E-3	4.6E-3
36	3.6E-2	7.1E-4	1.4E-4	8.4E-4	5.3E-4	1.0E-3	4.5E-3
37	3.5E-2	6.8E-4	1.4E-4	8.2E-4	5.2E-4	9.9E-4	4.3E-3
38	3.5E-2	6.5E-4	1.3E-4	7.9E-4	5.0E-4	9.5E-4	4.1E-3
39	3.4E-2	6.3E-4	1.3E-4	7.7E-4	4.8E-4	9.1E-4	3.9E-3
40	3.3E-2	6.1E-4	1.2E-4	7.5E-4	4.7E-4	8.7E-4	3.8E-3
41	3.2E-2	5.8E-4	1.2E-4	7.3E-4	4.6E-4	8.4E-4	3.6E-3
42	3.1E-2	5.6E-4	1.2E-4	7.1E-4	4.4E-4	8.1E-4	3.5E-3
43	3.0E-2	5.4E-4	1.1E-4	6.9E-4	4.3E-4	7.7E-4	3.4E-3
44	3.0E-2	5.2E-4	1.1E-4	6.8E-4	4.2E-4	7.4E-4	3.2E-3
45	2.9E-2	5.0E-4	1.0E-4	6.6E-4	4.0E-4	7.2E-4	3.1E-3
46	2.8E-2	4.9E-4	1.0E-4	6.4E-4	3.9E-4	6.9E-4	3.0E-3
47	2.8E-2	4.7E-4	9.7E-5	6.3E-4	3.8E-4	6.6E-4	2.9E-3
48	2.7E-2	4.5E-4	9.4E-5	6.1E-4	3.7E-4	6.4E-4	2.8E-3
49	2.6E-2	4.4E-4	9.1E-5	6.0E-4	3.6E-4	6.1E-4	2.7E-3
50	2.6E-2	4.2E-4	8.8E-5	5.8E-4	3.5E-4	5.9E-4	2.6E-3
51	2.5E-2	4.1E-4	8.5E-5	5.7E-4	3.4E-4	5.7E-4	2.5E-3
52	2.5E-2	3.9E-4	8.2E-5	5.5E-4	3.3E-4	5.5E-4	2.4E-3
53	2.4E-2	3.8E-4	8.0E-5	5.4E-4	3.2E-4	5.3E-4	2.3E-3
54	2.3E-2	3.7E-4	7.7E-5	5.3E-4	3.2E-4	5.1E-4	2.2E-3
55	2.3E-2	3.6E-4	7.5E-5	5.2E-4	3.1E-4	4.9E-4	2.1E-3
56	2.2E-2	3.4E-4	7.3E-5	5.0E-4	3.0E-4	4.7E-4	2.0E-3
57	2.2E-2	3.3E-4	7.0E-5	4.9E-4	2.9E-4	4.6E-4	2.0E-3
58	2.1E-2	3.2E-4	6.8E-5	4.8E-4	2.8E-4	4.4E-4	1.9E-3
59	2.1E-2	3.1E-4	6.6E-5	4.7E-4	2.8E-4	4.3E-4	1.8E-3
60	2.1E-2	3.0E-4	6.4E-5	4.6E-4	2.7E-4	4.1E-4	1.8E-3
61	2.0E-2	2.9E-4	6.3E-5	4.5E-4	2.6E-4	4.0E-4	1.7E-3
62	2.0E-2	2.8E-4	6.1E-5	4.4E-4	2.6E-4	3.8E-4	1.6E-3
63	1.9E-2	2.8E-4	5.9E-5	4.3E-4	2.5E-4	3.7E-4	1.6E-3
64	1.9E-2	2.7E-4	5.7E-5	4.2E-4	2.5E-4	3.6E-4	1.5E-3
65	1.9E-2	2.6E-4	5.6E-5	4.1E-4	2.4E-4	3.5E-4	1.5E-3
66	1.8E-2	2.5E-4	5.4E-5	4.1E-4	2.4E-4	3.4E-4	1.4E-3
67	1.8E-2	2.4E-4	5.3E-5	4.0E-4	2.3E-4	3.2E-4	1.4E-3
68	1.7E-2	2.4E-4	5.1E-5	3.9E-4	2.2E-4	3.1E-4	1.3E-3
69	1.7E-2	2.3E-4	5.0E-5	3.8E-4	2.2E-4	3.0E-4	1.3E-3
70	1.7E-2	2.2E-4	4.9E-5	3.7E-4	2.2E-4	2.9E-4	1.3E-3
71	1.6E-2	2.2E-4	4.7E-5	3.7E-4	2.1E-4	2.9E-4	1.2E-3
72	1.6E-2	2.1E-4	4.6E-5	3.6E-4	2.1E-4	2.8E-4	1.2E-3
73	1.6E-2	2.1E-4	4.5E-5	3.5E-4	2.0E-4	2.7E-4	1.1E-3
74	1.5E-2	2.0E-4	4.4E-5	3.4E-4	2.0E-4	2.6E-4	1.1E-3
75	1.5E-2	1.9E-4	4.3E-5	3.4E-4	1.9E-4	2.5E-4	1.1E-3
76	1.5E-2	1.9E-4	4.2E-5	3.3E-4	1.9E-4	2.4E-4	1.0E-3
77	1.5E-2	1.8E-4	4.1E-5	3.2E-4	1.9E-4	2.4E-4	1.0E-3
78	1.4E-2	1.8E-4	4.0E-5	3.2E-4	1.8E-4	2.3E-4	9.7E-4
79	1.4E-2	1.7E-4	3.9E-5	3.1E-4	1.8E-4	2.2E-4	9.4E-4
80	1.4E-2	1.7E-4	3.8E-5	3.1E-4	1.7E-4	2.2E-4	9.2E-4
81	1.4E-2	1.7E-4	3.7E-5	3.0E-4	1.7E-4	2.1E-4	8.9E-4
82	1.3E-2	1.6E-4	3.6E-5	3.0E-4	1.7E-4	2.0E-4	8.6E-4
83	1.3E-2	1.6E-4	3.5E-5	2.9E-4	1.6E-4	2.0E-4	8.4E-4
84	1.3E-2	1.5E-4	3.4E-5	2.8E-4	1.6E-4	1.9E-4	8.1E-4
85	1.3E-2	1.5E-4	3.3E-5	2.8E-4	1.6E-4	1.9E-4	7.9E-4
86	1.2E-2	1.5E-4	3.3E-5	2.7E-4	1.5E-4	1.8E-4	7.7E-4
87	1.2E-2	1.4E-4	3.2E-5	2.7E-4	1.5E-4	1.8E-4	7.5E-4
88	1.2E-2	1.4E-4	3.1E-5	2.6E-4	1.5E-4	1.7E-4	7.3E-4
89	1.2E-2	1.4E-4	3.1E-5	2.6E-4	1.5E-4	1.7E-4	7.1E-4
90	1.2E-2	1.3E-4	3.0E-5	2.6E-4	1.4E-4	1.6E-4	6.9E-4
91	1.1E-2	1.3E-4	2.9E-5	2.5E-4	1.4E-4	1.6E-4	6.7E-4
92	1.1E-2	1.3E-4	2.9E-5	2.5E-4	1.4E-4	1.6E-4	6.5E-4
93	1.1E-2	1.2E-4	2.8E-5	2.4E-4	1.4E-4	1.5E-4	6.3E-4
94	1.1E-2	1.2E-4	2.7E-5	2.4E-4	1.3E-4	1.5E-4	6.2E-4
95	1.1E-2	1.2E-4	2.7E-5	2.3E-4	1.3E-4	1.4E-4	6.0E-4
96	1.0E-2	1.1E-4	2.6E-5	2.3E-4	1.3E-4	1.4E-4	5.9E-4
97	1.0E-2	1.1E-4	2.6E-5	2.3E-4	1.3E-4	1.4E-4	5.7E-4
98	1.0E-2	1.1E-4	2.5E-5	2.2E-4	1.2E-4	1.3E-4	5.6E-4
99	9.9E-3	1.1E-4	2.5E-5	2.2E-4	1.2E-4	1.3E-4	5.4E-4
100	9.7E-3	1.0E-4	2.4E-5	2.1E-4	1.2E-4	1.3E-4	5.3E-4
110	8.2E-3	8.5E-5	2.0E-5	1.8E-4	1.0E-4	1.0E-4	4.2E-4
120	7.0E-3	7.0E-5	1.6E-5	1.5E-4	8.4E-5	8.2E-5	3.4E-4
130	6.0E-3	5.8E-5	1.4E-5	1.3E-4	7.2E-5	6.7E-5	2.8E-4
140	5.1E-3	4.9E-5	1.2E-5	1.1E-4	6.1E-5	5.6E-5	2.3E-4
150	4.4E-3	4.1E-5	9.9E-6	9.6E-5	5.2E-5	4.7E-5	1.9E-4
160	3.8E-3	3.5E-5	8.4E-6	8.3E-5	4.5E-5	4.0E-5	1.6E-4
170	3.2E-3	3.0E-5	7.2E-6	7.1E-5	3.8E-5	3.4E-5	1.4E-4
180	2.8E-3	2.6E-5	6.2E-6	6.1E-5	3.3E-5	2.9E-5	1.2E-4
190	2.4E-3	2.2E-5	5.3E-6	5.2E-5	2.8E-5	2.5E-5	9.9E-5
200	2.1E-3	1.9E-5	4.6E-6	4.5E-5	2.4E-5	2.1E-5	8.5E-5
210	1.8E-3	1.6E-5	3.9E-6	3.9E-5	2.1E-5	1.8E-5	7.3E-5
220	1.5E-3	1.4E-5	3.4E-6	3.3E-5	1.8E-5	1.5E-5	6.3E-5
230	1.3E-3	1.2E-5	2.9E-6	2.9E-5	1.6E-5	1.3E-5	5.4E-5
240	1.1E-3	1.0E-5	2.5E-6	2.5E-5	1.3E-5	1.1E-5	4.6E-5
250	9.7E-4	8.8E-6	2.1E-6	2.1E-5	1.1E-5	9.8E-6	4.0E-5
260	8.4E-4	7.6E-6	1.8E-6	1.8E-5	9.9E-6	8.5E-6	3.4E-5
270	7.2E-4	6.6E-6	1.6E-6	1.6E-5	8.5E-6	7.3E-6	3.0E-5
280	6.2E-4	5.6E-6	1.4E-6	1.4E-5	7.3E-6	6.3E-6	2.5E-5
290	5.3E-4	4.9E-6	1.2E-6	1.2E-5	6.3E-6	5.4E-6	2.2E-5
300	4.6E-4	4.2E-6	1.0E-6	1.0E-5	5.4E-6	4.6E-6	1.9E-5
310	4.0E-4	3.6E-6	8.7E-7	8.7E-6	4.7E-6	4.0E-6	1.6E-5
320	3.4E-4	3.1E-6	7.5E-7	7.5E-6	4.0E-6	3.4E-6	1.4E-5
330	2.9E-4	2.7E-6	6.5E-7	6.4E-6	3.5E-6	3.0E-6	1.2E-5
340	2.5E-4	2.3E-6	5.6E-7	5.5E-6	3.0E-6	2.6E-6	1.0E-5
350	2.2E-4	2.0E-6	4.8E-7	4.8E-6	2.6E-6	2.2E-6	8.9E-6
360	1.9E-4	1.7E-6	4.1E-7	4.1E-6	2.2E-6	1.9E-6	7.7E-6
365	1.7E-4	1.6E-6	3.8E-7	3.8E-6	2.1E-6	1.8E-6	7.1E-6
370	1.6E-4	1.5E-6	3.6E-7	3.5E-6	1.9E-6	1.6E-6	6.6E-6
380	1.4E-4	1.3E-6	3.1E-7	3.0E-6	1.6E-6	1.4E-6	5.7E-6
390	1.2E-4	1.1E-6	2.6E-7	2.6E-6	1.4E-6	1.2E-6	4.9E-6
400	1.0E-4	9.4E-7	2.3E-7	2.3E-6	1.2E-6	1.0E-6	4.2E-6
410	8.9E-5	8.1E-7	2.0E-7	1.9E-6	1.0E-6	9.0E-7	3.6E-6
420	7.6E-5	6.9E-7	1.7E-7	1.7E-6	9.0E-7	7.7E-7	3.1E-6
430	6.6E-5	6.0E-7	1.4E-7	1.4E-6	7.8E-7	6.6E-7	2.7E-6
440	5.7E-5	5.1E-7	1.2E-7	1.2E-6	6.7E-7	5.7E-7	2.3E-6
450	4.9E-5	4.4E-7	1.1E-7	1.1E-6	5.8E-7	4.9E-7	2.0E-6
460	4.2E-5	3.8E-7	9.2E-8	9.2E-7	5.0E-7	4.2E-7	1.7E-6
470	3.6E-5	3.3E-7	8.0E-8	7.9E-7	4.3E-7	3.7E-7	1.5E-6
480	3.1E-5	2.8E-7	6.9E-8	6.8E-7	3.7E-7	3.1E-7	1.3E-6
490	2.7E-5	2.4E-7	5.9E-8	5.9E-7	3.2E-7	2.7E-7	1.1E-6
500	2.3E-5	2.1E-7	5.1E-8	5.1E-7	2.7E-7	2.3E-7	9.4E-7
510	2.0E-5	1.8E-7	4.4E-8	4.4E-7	2.3E-7	2.0E-7	8.1E-7
520	1.7E-5	1.6E-7	3.8E-8	3.7E-7	2.0E-7	1.7E-7	7.0E-7
530	1.5E-5	1.3E-7	3.2E-8	3.2E-7	1.7E-7	1.5E-7	6.0E-7
540	1.3E-5	1.2E-7	2.8E-8	2.8E-7	1.5E-7	1.3E-7	5.2E-7
550	1.1E-5	9.9E-8	2.4E-8	2.4E-7	1.3E-7	1.1E-7	4.5E-7
560	9.4E-6	8.5E-8	2.1E-8	2.1E-7	1.1E-7	9.5E-8	3.8E-7
570	8.1E-6	7.4E-8	1.8E-8	1.8E-7	9.6E-8	8.2E-8	3.3E-7
580	7.0E-6	6.3E-8	1.5E-8	1.5E-7	8.2E-8	7.0E-8	2.9E-7
590	6.0E-6	5.5E-8	1.3E-8	1.3E-7	7.1E-8	6.1E-8	2.5E-7
600	5.2E-6	4.7E-8	1.1E-8	1.1E-7	6.1E-8	5.2E-8	2.1E-7
610	4.4E-6	4.0E-8	9.8E-9	9.8E-8	5.3E-8	4.5E-8	1.8E-7
620	3.8E-6	3.5E-8	8.4E-9	8.4E-8	4.5E-8	3.9E-8	1.6E-7
630	3.3E-6	3.0E-8	7.3E-9	7.2E-8	3.9E-8	3.3E-8	1.3E-7
640	2.8E-6	2.6E-8	6.3E-9	6.2E-8	3.4E-8	2.9E-8	1.2E-7
650	2.4E-6	2.2E-8	5.4E-9	5.4E-8	2.9E-8	2.5E-8	1.0E-7
660	2.1E-6	1.9E-8	4.6E-9	4.6E-8	2.5E-8	2.1E-8	8.6E-8
670	1.8E-6	1.6E-8	4.0E-9	4.0E-8	2.1E-8	1.8E-8	7.4E-8
680	1.6E-6	1.4E-8	3.4E-9	3.4E-8	1.8E-8	1.6E-8	6.4E-8
690	1.3E-6	1.2E-8	3.0E-9	2.9E-8	1.6E-8	1.4E-8	5.5E-8
700	1.2E-6	1.1E-8	2.5E-9	2.5E-8	1.4E-8	1.2E-8	4.7E-8
710	1.0E-6	9.1E-9	2.2E-9	2.2E-8	1.2E-8	1.0E-8	4.1E-8
720	8.6E-7	7.8E-9	1.9E-9	1.9E-8	1.0E-8	8.7E-9	3.5E-8
730	7.4E-7	6.7E-9	1.6E-9	1.6E-8	8.7E-9	7.5E-9	3.0E-8
740	6.4E-7	5.8E-9	1.4E-9	1.4E-8	7.5E-9	6.4E-9	2.6E-8
750	5.5E-7	5.0E-9	1.2E-9	1.2E-8	6.5E-9	5.5E-9	2.2E-8
760	4.7E-7	4.3E-9	1.0E-9	1.0E-8	5.6E-9	4.8E-9	1.9E-8
770	4.1E-7	3.7E-9	8.9E-10	8.9E-9	4.8E-9	4.1E-9	1.7E-8
780	3.5E-7	3.2E-9	7.7E-10	7.7E-9	4.1E-9	3.5E-9	1.4E-8
790	3.0E-7	2.7E-9	6.6E-10	6.6E-9	3.6E-9	3.0E-9	1.2E-8
800	2.6E-7	2.4E-9	5.7E-10	5.7E-9	3.1E-9	2.6E-9	1.1E-8
810	2.2E-7	2.0E-9	4.9E-10	4.9E-9	2.6E-9	2.3E-9	9.1E-9
820	1.9E-7	1.7E-9	4.2E-10	4.2E-9	2.3E-9	1.9E-9	7.9E-9
830	1.7E-7	1.5E-9	3.6E-10	3.6E-9	2.0E-9	1.7E-9	6.8E-9
840	1.4E-7	1.3E-9	3.1E-10	3.1E-9	1.7E-9	1.4E-9	5.8E-9
850	1.2E-7	1.1E-9	2.7E-10	2.7E-9	1.5E-9	1.2E-9	5.0E-9
860	1.1E-7	9.6E-10	2.3E-10	2.3E-9	1.2E-9	1.1E-9	4.3E-9
870	9.1E-8	8.3E-10	2.0E-10	2.0E-9	1.1E-9	9.2E-10	3.7E-9
880	7.8E-8	7.1E-10	1.7E-10	1.7E-9	9.3E-10	7.9E-10	3.2E-9
890	6.7E-8	6.1E-10	1.5E-10	1.5E-9	8.0E-10	6.8E-10	2.8E-9
900	5.8E-8	5.3E-10	1.3E-10	1.3E-9	6.9E-10	5.9E-10	2.4E-9
910	5.0E-8	4.5E-10	1.1E-10	1.1E-9	5.9E-10	5.1E-10	2.0E-9
920	4.3E-8	3.9E-10	-	9.4E-10	5.1E-10	4.3E-10	1.8E-9
930	3.7E-8	3.4E-10	-	8.1E-10	4.4E-10	3.7E-10	1.5E-9
940	3.2E-8	2.9E-10	-	7.0E-10	3.8E-10	3.2E-10	1.3E-9
950	2.7E-8	2.5E-10	-	6.0E-10	3.3E-10	2.8E-10	1.1E-9
960	2.4E-8	2.2E-10	-	5.2E-10	2.8E-10	2.4E-10	9.7E-10
970	2.0E-8	1.9E-10	-	4.5E-10	2.4E-10	2.1E-10	8.3E-10
980	1.8E-8	1.6E-10	-	3.8E-10	2.1E-10	1.8E-10	7.2E-10
990	1.5E-8	1.4E-10	-	3.3E-10	1.8E-10	1.5E-10	6.2E-10
1000	1.3E-8	1.2E-10	-	2.9E-10	1.5E-10	1.3E-10	5.3E-10
1010	1.1E-8	1.0E-10	-	2.5E-10	1.3E-10	1.1E-10	4.6E-10
1020	9.6E-9	-	-	2.1E-10	1.1E-10	-	3.9E-10
1030	8.3E-9	-	-	1.8E-10	-	-	3.4E-10
1040	7.1E-9	-	-	1.6E-10	-	-	2.9E-10
1050	6.2E-9	-	-	1.3E-10	-	-	2.5E-10
1060	5.3E-9	-	-	1.2E-10	-	-	2.2E-10
1070	4.6E-9	-	-	1.0E-10	-	-	1.9E-10
1080	3.9E-9	-	-	-	-	-	1.6E-10
1090	3.4E-9	-	-	-	-	-	1.4E-10
1095	3.1E-9	-	-	-	-	-	1.3E-10
1100	2.9E-9	-	-	-	-	-	1.2E-10
1200	6.5E-10	-	-	-	-	-	-
1300	1.5E-10	-	-	-	-	-	-
