Radionuclide	Au-195
Route of Intake	Inhalation
Material	Aerosols Type M, fA=2E-2
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.75	2.0E-1	-	-	1.1E-1	6.7E-2	1.0E-3	3.5E-3
3	1.7E-1	1.9E-3	1.6E-1	8.3E-2	6.7E-2	1.0E-3	3.5E-3
3.25	1.5E-1	-	-	6.2E-2	6.6E-2	9.8E-4	3.5E-3
3.5	1.3E-1	-	-	4.6E-2	6.6E-2	9.6E-4	3.4E-3
3.75	1.2E-1	-	-	3.4E-2	6.5E-2	9.4E-4	3.4E-3
4	1.1E-1	1.1E-3	5.9E-2	2.5E-2	6.5E-2	9.2E-4	3.4E-3
4.25	1.0E-1	-	-	1.8E-2	6.5E-2	9.0E-4	3.4E-3
4.5	9.6E-2	-	-	1.3E-2	6.4E-2	8.9E-4	3.4E-3
4.75	9.3E-2	-	-	1.0E-2	6.4E-2	8.7E-4	3.3E-3
5	9.0E-2	7.9E-4	1.8E-2	7.7E-3	6.3E-2	8.6E-4	3.3E-3
5.5	8.6E-2	-	-	4.7E-3	6.3E-2	8.4E-4	3.3E-3
6	8.3E-2	6.6E-4	5.3E-3	3.3E-3	6.2E-2	8.2E-4	3.2E-3
6.5	8.2E-2	-	-	2.5E-3	6.1E-2	8.0E-4	3.2E-3
7	8.0E-2	6.0E-4	1.9E-3	2.1E-3	6.1E-2	7.9E-4	3.1E-3
7.5	7.9E-2	-	-	1.8E-3	6.0E-2	7.7E-4	3.1E-3
8	7.9E-2	5.7E-4	1.1E-3	1.6E-3	6.0E-2	7.6E-4	3.0E-3
8.5	7.8E-2	-	-	1.5E-3	5.9E-2	7.4E-4	3.0E-3
9	7.7E-2	5.5E-4	7.8E-4	1.4E-3	5.9E-2	7.3E-4	2.9E-3
9.5	7.6E-2	-	-	1.3E-3	5.8E-2	7.2E-4	2.9E-3
10	7.5E-2	5.3E-4	6.5E-4	1.3E-3	5.8E-2	7.0E-4	2.8E-3
11	7.4E-2	5.1E-4	5.6E-4	1.1E-3	5.7E-2	6.8E-4	2.7E-3
12	7.3E-2	4.9E-4	4.9E-4	1.0E-3	5.6E-2	6.5E-4	2.7E-3
13	7.2E-2	4.8E-4	4.4E-4	9.5E-4	5.5E-2	6.3E-4	2.6E-3
14	7.1E-2	4.7E-4	3.9E-4	8.8E-4	5.5E-2	6.1E-4	2.5E-3
15	6.9E-2	4.5E-4	3.5E-4	8.2E-4	5.4E-2	5.9E-4	2.4E-3
16	6.8E-2	4.4E-4	3.2E-4	7.7E-4	5.3E-2	5.7E-4	2.4E-3
17	6.7E-2	4.3E-4	2.9E-4	7.2E-4	5.3E-2	5.5E-4	2.3E-3
18	6.7E-2	4.2E-4	2.7E-4	6.9E-4	5.2E-2	5.4E-4	2.2E-3
19	6.6E-2	4.0E-4	2.5E-4	6.6E-4	5.1E-2	5.2E-4	2.2E-3
20	6.5E-2	3.9E-4	2.4E-4	6.3E-4	5.1E-2	5.1E-4	2.1E-3
21	6.4E-2	3.8E-4	2.3E-4	6.0E-4	5.0E-2	4.9E-4	2.0E-3
22	6.3E-2	3.7E-4	2.1E-4	5.8E-4	5.0E-2	4.8E-4	2.0E-3
23	6.2E-2	3.7E-4	2.1E-4	5.6E-4	4.9E-2	4.6E-4	1.9E-3
24	6.1E-2	3.6E-4	2.0E-4	5.5E-4	4.9E-2	4.5E-4	1.9E-3
25	6.1E-2	3.5E-4	1.9E-4	5.3E-4	4.8E-2	4.4E-4	1.8E-3
26	6.0E-2	3.4E-4	1.8E-4	5.2E-4	4.8E-2	4.3E-4	1.8E-3
27	5.9E-2	3.3E-4	1.8E-4	5.1E-4	4.7E-2	4.1E-4	1.7E-3
28	5.9E-2	3.2E-4	1.7E-4	5.0E-4	4.6E-2	4.0E-4	1.7E-3
29	5.8E-2	3.2E-4	1.7E-4	4.9E-4	4.6E-2	3.9E-4	1.6E-3
30	5.7E-2	3.1E-4	1.7E-4	4.8E-4	4.5E-2	3.8E-4	1.6E-3
31	5.6E-2	3.0E-4	1.6E-4	4.7E-4	4.5E-2	3.7E-4	1.5E-3
32	5.6E-2	3.0E-4	1.6E-4	4.6E-4	4.5E-2	3.6E-4	1.5E-3
33	5.5E-2	2.9E-4	1.6E-4	4.5E-4	4.4E-2	3.5E-4	1.5E-3
34	5.4E-2	2.9E-4	1.5E-4	4.4E-4	4.4E-2	3.5E-4	1.4E-3
35	5.4E-2	2.8E-4	1.5E-4	4.4E-4	4.3E-2	3.4E-4	1.4E-3
36	5.3E-2	2.7E-4	1.5E-4	4.3E-4	4.3E-2	3.3E-4	1.4E-3
37	5.3E-2	2.7E-4	1.4E-4	4.2E-4	4.2E-2	3.2E-4	1.3E-3
38	5.2E-2	2.6E-4	1.4E-4	4.2E-4	4.2E-2	3.2E-4	1.3E-3
39	5.1E-2	2.6E-4	1.4E-4	4.1E-4	4.1E-2	3.1E-4	1.3E-3
40	5.1E-2	2.5E-4	1.4E-4	4.1E-4	4.1E-2	3.0E-4	1.2E-3
41	5.0E-2	2.5E-4	1.4E-4	4.0E-4	4.0E-2	3.0E-4	1.2E-3
42	5.0E-2	2.4E-4	1.3E-4	3.9E-4	4.0E-2	2.9E-4	1.2E-3
43	4.9E-2	2.4E-4	1.3E-4	3.9E-4	4.0E-2	2.8E-4	1.2E-3
44	4.9E-2	2.4E-4	1.3E-4	3.8E-4	3.9E-2	2.8E-4	1.1E-3
45	4.8E-2	2.3E-4	1.3E-4	3.8E-4	3.9E-2	2.7E-4	1.1E-3
46	4.8E-2	2.3E-4	1.3E-4	3.7E-4	3.8E-2	2.7E-4	1.1E-3
47	4.7E-2	2.2E-4	1.2E-4	3.7E-4	3.8E-2	2.6E-4	1.1E-3
48	4.6E-2	2.2E-4	1.2E-4	3.6E-4	3.8E-2	2.6E-4	1.1E-3
49	4.6E-2	2.2E-4	1.2E-4	3.6E-4	3.7E-2	2.5E-4	1.0E-3
50	4.5E-2	2.1E-4	1.2E-4	3.6E-4	3.7E-2	2.5E-4	1.0E-3
51	4.5E-2	2.1E-4	1.2E-4	3.5E-4	3.6E-2	2.4E-4	9.9E-4
52	4.4E-2	2.1E-4	1.2E-4	3.5E-4	3.6E-2	2.4E-4	9.7E-4
53	4.4E-2	2.0E-4	1.2E-4	3.4E-4	3.6E-2	2.3E-4	9.6E-4
54	4.4E-2	2.0E-4	1.1E-4	3.4E-4	3.5E-2	2.3E-4	9.4E-4
55	4.3E-2	2.0E-4	1.1E-4	3.3E-4	3.5E-2	2.3E-4	9.2E-4
56	4.3E-2	1.9E-4	1.1E-4	3.3E-4	3.4E-2	2.2E-4	9.0E-4
57	4.2E-2	1.9E-4	1.1E-4	3.3E-4	3.4E-2	2.2E-4	8.9E-4
58	4.2E-2	1.9E-4	1.1E-4	3.2E-4	3.4E-2	2.1E-4	8.7E-4
59	4.1E-2	1.9E-4	1.1E-4	3.2E-4	3.3E-2	2.1E-4	8.6E-4
60	4.1E-2	1.8E-4	1.1E-4	3.2E-4	3.3E-2	2.1E-4	8.4E-4
61	4.0E-2	1.8E-4	1.0E-4	3.1E-4	3.3E-2	2.0E-4	8.3E-4
62	4.0E-2	1.8E-4	1.0E-4	3.1E-4	3.2E-2	2.0E-4	8.2E-4
63	4.0E-2	1.8E-4	1.0E-4	3.0E-4	3.2E-2	2.0E-4	8.0E-4
64	3.9E-2	1.7E-4	1.0E-4	3.0E-4	3.2E-2	1.9E-4	7.9E-4
65	3.9E-2	1.7E-4	9.9E-5	3.0E-4	3.1E-2	1.9E-4	7.8E-4
66	3.8E-2	1.7E-4	9.8E-5	2.9E-4	3.1E-2	1.9E-4	7.6E-4
67	3.8E-2	1.7E-4	9.7E-5	2.9E-4	3.1E-2	1.9E-4	7.5E-4
68	3.7E-2	1.6E-4	9.6E-5	2.9E-4	3.0E-2	1.8E-4	7.4E-4
69	3.7E-2	1.6E-4	9.5E-5	2.8E-4	3.0E-2	1.8E-4	7.3E-4
70	3.7E-2	1.6E-4	9.3E-5	2.8E-4	3.0E-2	1.8E-4	7.2E-4
71	3.6E-2	1.6E-4	9.2E-5	2.8E-4	2.9E-2	1.7E-4	7.1E-4
72	3.6E-2	1.6E-4	9.1E-5	2.8E-4	2.9E-2	1.7E-4	7.0E-4
73	3.6E-2	1.5E-4	9.0E-5	2.7E-4	2.9E-2	1.7E-4	6.9E-4
74	3.5E-2	1.5E-4	8.9E-5	2.7E-4	2.8E-2	1.7E-4	6.8E-4
75	3.5E-2	1.5E-4	8.8E-5	2.7E-4	2.8E-2	1.7E-4	6.7E-4
76	3.4E-2	1.5E-4	8.7E-5	2.6E-4	2.8E-2	1.6E-4	6.6E-4
77	3.4E-2	1.5E-4	8.6E-5	2.6E-4	2.8E-2	1.6E-4	6.5E-4
78	3.4E-2	1.4E-4	8.5E-5	2.6E-4	2.7E-2	1.6E-4	6.4E-4
79	3.3E-2	1.4E-4	8.4E-5	2.6E-4	2.7E-2	1.6E-4	6.3E-4
80	3.3E-2	1.4E-4	8.3E-5	2.5E-4	2.7E-2	1.5E-4	6.2E-4
81	3.3E-2	1.4E-4	8.2E-5	2.5E-4	2.6E-2	1.5E-4	6.2E-4
82	3.2E-2	1.4E-4	8.1E-5	2.5E-4	2.6E-2	1.5E-4	6.1E-4
83	3.2E-2	1.4E-4	8.0E-5	2.4E-4	2.6E-2	1.5E-4	6.0E-4
84	3.2E-2	1.3E-4	7.9E-5	2.4E-4	2.6E-2	1.5E-4	5.9E-4
85	3.1E-2	1.3E-4	7.8E-5	2.4E-4	2.5E-2	1.4E-4	5.8E-4
86	3.1E-2	1.3E-4	7.7E-5	2.4E-4	2.5E-2	1.4E-4	5.8E-4
87	3.1E-2	1.3E-4	7.7E-5	2.3E-4	2.5E-2	1.4E-4	5.7E-4
88	3.0E-2	1.3E-4	7.6E-5	2.3E-4	2.5E-2	1.4E-4	5.6E-4
89	3.0E-2	1.3E-4	7.5E-5	2.3E-4	2.4E-2	1.4E-4	5.6E-4
90	3.0E-2	1.2E-4	7.4E-5	2.3E-4	2.4E-2	1.4E-4	5.5E-4
91	2.9E-2	1.2E-4	7.3E-5	2.2E-4	2.4E-2	1.3E-4	5.4E-4
92	2.9E-2	1.2E-4	7.2E-5	2.2E-4	2.4E-2	1.3E-4	5.4E-4
93	2.9E-2	1.2E-4	7.1E-5	2.2E-4	2.3E-2	1.3E-4	5.3E-4
94	2.9E-2	1.2E-4	7.1E-5	2.2E-4	2.3E-2	1.3E-4	5.2E-4
95	2.8E-2	1.2E-4	7.0E-5	2.2E-4	2.3E-2	1.3E-4	5.2E-4
96	2.8E-2	1.2E-4	6.9E-5	2.1E-4	2.3E-2	1.3E-4	5.1E-4
97	2.8E-2	1.2E-4	6.8E-5	2.1E-4	2.2E-2	1.3E-4	5.0E-4
98	2.7E-2	1.1E-4	6.8E-5	2.1E-4	2.2E-2	1.2E-4	5.0E-4
99	2.7E-2	1.1E-4	6.7E-5	2.1E-4	2.2E-2	1.2E-4	4.9E-4
100	2.7E-2	1.1E-4	6.6E-5	2.0E-4	2.2E-2	1.2E-4	4.9E-4
110	2.4E-2	1.0E-4	5.9E-5	1.8E-4	1.9E-2	1.1E-4	4.3E-4
120	2.2E-2	9.0E-5	5.3E-5	1.7E-4	1.8E-2	9.7E-5	3.9E-4
130	2.0E-2	8.1E-5	4.7E-5	1.5E-4	1.6E-2	8.7E-5	3.5E-4
140	1.8E-2	7.4E-5	4.2E-5	1.4E-4	1.4E-2	7.9E-5	3.2E-4
150	1.6E-2	6.6E-5	3.8E-5	1.2E-4	1.3E-2	7.1E-5	2.9E-4
160	1.5E-2	6.0E-5	3.4E-5	1.1E-4	1.2E-2	6.4E-5	2.6E-4
170	1.3E-2	5.4E-5	3.0E-5	1.0E-4	1.0E-2	5.8E-5	2.3E-4
180	1.2E-2	4.9E-5	2.7E-5	9.0E-5	9.4E-3	5.3E-5	2.1E-4
190	1.1E-2	4.4E-5	2.4E-5	8.1E-5	8.5E-3	4.8E-5	1.9E-4
200	9.7E-3	4.0E-5	2.2E-5	7.3E-5	7.6E-3	4.3E-5	1.7E-4
210	8.7E-3	3.6E-5	2.0E-5	6.6E-5	6.9E-3	3.9E-5	1.6E-4
220	7.9E-3	3.3E-5	1.8E-5	6.0E-5	6.2E-3	3.5E-5	1.4E-4
230	7.1E-3	3.0E-5	1.6E-5	5.4E-5	5.6E-3	3.2E-5	1.3E-4
240	6.4E-3	2.7E-5	1.4E-5	4.9E-5	5.1E-3	2.9E-5	1.2E-4
250	5.8E-3	2.4E-5	1.3E-5	4.4E-5	4.6E-3	2.6E-5	1.0E-4
260	5.3E-3	2.2E-5	1.1E-5	4.0E-5	4.1E-3	2.4E-5	9.5E-5
270	4.8E-3	2.0E-5	1.0E-5	3.6E-5	3.7E-3	2.1E-5	8.6E-5
280	4.3E-3	1.8E-5	9.2E-6	3.2E-5	3.4E-3	1.9E-5	7.8E-5
290	3.9E-3	1.6E-5	8.2E-6	2.9E-5	3.0E-3	1.8E-5	7.0E-5
300	3.5E-3	1.5E-5	7.4E-6	2.6E-5	2.8E-3	1.6E-5	6.4E-5
310	3.2E-3	1.3E-5	6.6E-6	2.4E-5	2.5E-3	1.4E-5	5.8E-5
320	2.9E-3	1.2E-5	5.9E-6	2.1E-5	2.3E-3	1.3E-5	5.2E-5
330	2.6E-3	1.1E-5	5.3E-6	1.9E-5	2.0E-3	1.2E-5	4.7E-5
340	2.4E-3	1.0E-5	4.8E-6	1.7E-5	1.8E-3	1.1E-5	4.3E-5
350	2.1E-3	9.0E-6	4.3E-6	1.6E-5	1.7E-3	9.7E-6	3.9E-5
360	1.9E-3	8.2E-6	3.9E-6	1.4E-5	1.5E-3	8.8E-6	3.5E-5
365	1.8E-3	7.8E-6	3.7E-6	1.4E-5	1.4E-3	8.3E-6	3.3E-5
370	1.8E-3	7.4E-6	3.5E-6	1.3E-5	1.4E-3	7.9E-6	3.2E-5
380	1.6E-3	6.7E-6	3.1E-6	1.2E-5	1.2E-3	7.2E-6	2.9E-5
390	1.4E-3	6.1E-6	2.8E-6	1.0E-5	1.1E-3	6.5E-6	2.6E-5
400	1.3E-3	5.5E-6	2.5E-6	9.4E-6	1.0E-3	5.9E-6	2.4E-5
410	1.2E-3	5.0E-6	2.3E-6	8.5E-6	9.2E-4	5.3E-6	2.1E-5
420	1.1E-3	4.5E-6	2.0E-6	7.7E-6	8.4E-4	4.8E-6	1.9E-5
430	9.7E-4	4.1E-6	1.8E-6	7.0E-6	7.6E-4	4.4E-6	1.8E-5
440	8.8E-4	3.7E-6	1.6E-6	6.3E-6	6.9E-4	4.0E-6	1.6E-5
450	8.0E-4	3.4E-6	1.5E-6	5.7E-6	6.2E-4	3.6E-6	1.4E-5
460	7.3E-4	3.1E-6	1.3E-6	5.1E-6	5.7E-4	3.3E-6	1.3E-5
470	6.6E-4	2.8E-6	1.2E-6	4.6E-6	5.1E-4	3.0E-6	1.2E-5
480	6.0E-4	2.5E-6	1.1E-6	4.2E-6	4.7E-4	2.7E-6	1.1E-5
490	5.4E-4	2.3E-6	9.6E-7	3.8E-6	4.2E-4	2.4E-6	9.8E-6
500	4.9E-4	2.1E-6	8.7E-7	3.4E-6	3.8E-4	2.2E-6	8.9E-6
510	4.5E-4	1.9E-6	7.8E-7	3.1E-6	3.5E-4	2.0E-6	8.0E-6
520	4.1E-4	1.7E-6	7.0E-7	2.8E-6	3.2E-4	1.8E-6	7.3E-6
530	3.7E-4	1.6E-6	6.3E-7	2.5E-6	2.9E-4	1.7E-6	6.6E-6
540	3.4E-4	1.4E-6	5.7E-7	2.3E-6	2.6E-4	1.5E-6	6.0E-6
550	3.0E-4	1.3E-6	5.1E-7	2.1E-6	2.4E-4	1.4E-6	5.5E-6
560	2.8E-4	1.2E-6	4.6E-7	1.9E-6	2.2E-4	1.2E-6	5.0E-6
570	2.5E-4	1.1E-6	4.2E-7	1.7E-6	2.0E-4	1.1E-6	4.5E-6
580	2.3E-4	9.6E-7	3.8E-7	1.5E-6	1.8E-4	1.0E-6	4.1E-6
590	2.1E-4	8.7E-7	3.4E-7	1.4E-6	1.6E-4	9.3E-7	3.7E-6
600	1.9E-4	7.9E-7	3.1E-7	1.3E-6	1.5E-4	8.4E-7	3.4E-6
610	1.7E-4	7.2E-7	2.8E-7	1.1E-6	1.3E-4	7.7E-7	3.1E-6
620	1.6E-4	6.5E-7	2.5E-7	1.0E-6	1.2E-4	7.0E-7	2.8E-6
630	1.4E-4	5.9E-7	2.2E-7	9.3E-7	1.1E-4	6.3E-7	2.5E-6
640	1.3E-4	5.4E-7	2.0E-7	8.5E-7	1.0E-4	5.8E-7	2.3E-6
650	1.2E-4	4.9E-7	1.8E-7	7.7E-7	9.2E-5	5.2E-7	2.1E-6
660	1.1E-4	4.5E-7	1.6E-7	6.9E-7	8.4E-5	4.8E-7	1.9E-6
670	9.8E-5	4.1E-7	1.5E-7	6.3E-7	7.6E-5	4.3E-7	1.7E-6
680	8.9E-5	3.7E-7	1.3E-7	5.7E-7	6.9E-5	3.9E-7	1.6E-6
690	8.1E-5	3.4E-7	1.2E-7	5.2E-7	6.3E-5	3.6E-7	1.4E-6
700	7.4E-5	3.1E-7	1.1E-7	4.7E-7	5.8E-5	3.3E-7	1.3E-6
710	6.7E-5	2.8E-7	9.9E-8	4.3E-7	5.2E-5	3.0E-7	1.2E-6
720	6.1E-5	2.5E-7	8.9E-8	3.9E-7	4.8E-5	2.7E-7	1.1E-6
730	5.6E-5	2.3E-7	8.1E-8	3.5E-7	4.4E-5	2.5E-7	9.8E-7
740	5.1E-5	2.1E-7	7.3E-8	3.2E-7	4.0E-5	2.2E-7	9.0E-7
750	4.6E-5	1.9E-7	6.6E-8	2.9E-7	3.6E-5	2.0E-7	8.2E-7
760	4.2E-5	1.7E-7	6.0E-8	2.6E-7	3.3E-5	1.9E-7	7.4E-7
770	3.8E-5	1.6E-7	5.4E-8	2.4E-7	3.0E-5	1.7E-7	6.8E-7
780	3.5E-5	1.4E-7	4.9E-8	2.2E-7	2.7E-5	1.5E-7	6.2E-7
790	3.2E-5	1.3E-7	4.4E-8	2.0E-7	2.5E-5	1.4E-7	5.6E-7
800	2.9E-5	1.2E-7	4.0E-8	1.8E-7	2.3E-5	1.3E-7	5.1E-7
810	2.7E-5	1.1E-7	3.6E-8	1.6E-7	2.1E-5	1.2E-7	4.7E-7
820	2.4E-5	1.0E-7	3.3E-8	1.5E-7	1.9E-5	1.1E-7	4.2E-7
830	2.2E-5	9.1E-8	3.0E-8	1.3E-7	1.7E-5	9.7E-8	3.9E-7
840	2.0E-5	8.3E-8	2.7E-8	1.2E-7	1.6E-5	8.8E-8	3.5E-7
850	1.8E-5	7.6E-8	2.5E-8	1.1E-7	1.4E-5	8.0E-8	3.2E-7
860	1.7E-5	6.9E-8	2.2E-8	1.0E-7	1.3E-5	7.3E-8	2.9E-7
870	1.5E-5	6.3E-8	2.0E-8	9.2E-8	1.2E-5	6.7E-8	2.7E-7
880	1.4E-5	5.7E-8	1.8E-8	8.3E-8	1.1E-5	6.1E-8	2.4E-7
890	1.3E-5	5.2E-8	1.7E-8	7.6E-8	1.0E-5	5.6E-8	2.2E-7
900	1.2E-5	4.8E-8	1.5E-8	6.9E-8	9.1E-6	5.1E-8	2.0E-7
910	1.1E-5	4.4E-8	1.4E-8	6.3E-8	8.4E-6	4.6E-8	1.9E-7
920	9.7E-6	4.0E-8	1.2E-8	5.7E-8	7.6E-6	4.2E-8	1.7E-7
930	8.8E-6	3.6E-8	1.1E-8	5.2E-8	7.0E-6	3.9E-8	1.5E-7
940	8.1E-6	3.3E-8	1.0E-8	4.7E-8	6.4E-6	3.5E-8	1.4E-7
950	7.4E-6	3.0E-8	9.3E-9	4.3E-8	5.8E-6	3.2E-8	1.3E-7
960	6.7E-6	2.8E-8	8.4E-9	3.9E-8	5.3E-6	2.9E-8	1.2E-7
970	6.2E-6	2.5E-8	7.7E-9	3.6E-8	4.9E-6	2.7E-8	1.1E-7
980	5.6E-6	2.3E-8	7.0E-9	3.3E-8	4.4E-6	2.4E-8	9.8E-8
990	5.1E-6	2.1E-8	6.3E-9	3.0E-8	4.1E-6	2.2E-8	8.9E-8
1000	4.7E-6	1.9E-8	5.7E-9	2.7E-8	3.7E-6	2.0E-8	8.1E-8
1010	4.3E-6	1.8E-8	5.2E-9	2.5E-8	3.4E-6	1.9E-8	7.4E-8
1020	3.9E-6	1.6E-8	4.8E-9	2.2E-8	3.1E-6	1.7E-8	6.8E-8
1030	3.6E-6	1.5E-8	4.3E-9	2.0E-8	2.8E-6	1.6E-8	6.2E-8
1040	3.3E-6	1.3E-8	3.9E-9	1.9E-8	2.6E-6	1.4E-8	5.7E-8
1050	3.0E-6	1.2E-8	3.6E-9	1.7E-8	2.4E-6	1.3E-8	5.2E-8
1060	2.7E-6	1.1E-8	3.3E-9	1.6E-8	2.2E-6	1.2E-8	4.7E-8
1070	2.5E-6	1.0E-8	3.0E-9	1.4E-8	2.0E-6	1.1E-8	4.3E-8
1080	2.3E-6	9.3E-9	2.7E-9	1.3E-8	1.8E-6	9.9E-9	4.0E-8
1090	2.1E-6	8.5E-9	2.5E-9	1.2E-8	1.7E-6	9.0E-9	3.6E-8
1095	2.0E-6	8.1E-9	2.3E-9	1.1E-8	1.6E-6	8.6E-9	3.5E-8
1100	1.9E-6	7.8E-9	2.2E-9	1.1E-8	1.5E-6	8.3E-9	3.3E-8
1200	7.8E-7	3.2E-9	8.8E-10	4.3E-9	6.2E-7	3.4E-9	1.3E-8
1300	3.2E-7	1.3E-9	3.5E-10	1.8E-9	2.6E-7	1.4E-9	5.5E-9
1400	1.3E-7	5.4E-10	1.4E-10	7.2E-10	1.1E-7	5.7E-10	2.3E-9
1500	5.5E-8	2.2E-10	-	2.9E-10	4.4E-8	2.4E-10	9.4E-10
1600	2.3E-8	-	-	1.2E-10	1.8E-8	-	3.9E-10
1700	9.5E-9	-	-	-	7.6E-9	-	1.6E-10
1800	4.0E-9	-	-	-	3.2E-9	-	-
1900	1.7E-9	-	-	-	1.3E-9	-	-
2000	6.9E-10	-	-	-	5.5E-10	-	-
2100	2.9E-10	-	-	-	2.3E-10	-	-
2200	1.2E-10	-	-	-	-	-	-
