Radionuclide	Au-195
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.1
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
14	8.8E-2	2.2E-3	4.5E-4	2.3E-3	1.7E-3	3.4E-3	1.4E-2
15	8.5E-2	2.1E-3	4.3E-4	2.2E-3	1.6E-3	3.2E-3	1.4E-2
16	8.2E-2	2.0E-3	4.1E-4	2.1E-3	1.5E-3	3.1E-3	1.3E-2
17	7.9E-2	1.9E-3	3.9E-4	2.0E-3	1.5E-3	2.9E-3	1.2E-2
18	7.7E-2	1.8E-3	3.8E-4	1.9E-3	1.4E-3	2.8E-3	1.2E-2
19	7.5E-2	1.8E-3	3.6E-4	1.8E-3	1.3E-3	2.7E-3	1.1E-2
20	7.2E-2	1.7E-3	3.4E-4	1.8E-3	1.3E-3	2.6E-3	1.1E-2
21	7.0E-2	1.6E-3	3.3E-4	1.7E-3	1.2E-3	2.4E-3	1.0E-2
22	6.8E-2	1.6E-3	3.1E-4	1.6E-3	1.1E-3	2.3E-3	1.0E-2
23	6.6E-2	1.5E-3	3.0E-4	1.6E-3	1.1E-3	2.2E-3	9.6E-3
24	6.4E-2	1.4E-3	2.9E-4	1.5E-3	1.1E-3	2.1E-3	9.2E-3
25	6.2E-2	1.4E-3	2.8E-4	1.5E-3	1.0E-3	2.0E-3	8.8E-3
26	6.0E-2	1.3E-3	2.6E-4	1.4E-3	9.7E-4	2.0E-3	8.4E-3
27	5.8E-2	1.3E-3	2.5E-4	1.4E-3	9.3E-4	1.9E-3	8.1E-3
28	5.7E-2	1.2E-3	2.4E-4	1.3E-3	8.9E-4	1.8E-3	7.8E-3
29	5.5E-2	1.2E-3	2.3E-4	1.3E-3	8.6E-4	1.7E-3	7.4E-3
30	5.4E-2	1.1E-3	2.3E-4	1.3E-3	8.3E-4	1.6E-3	7.1E-3
31	5.2E-2	1.1E-3	2.2E-4	1.2E-3	8.0E-4	1.6E-3	6.8E-3
32	5.1E-2	1.0E-3	2.1E-4	1.2E-3	7.7E-4	1.5E-3	6.6E-3
33	4.9E-2	9.9E-4	2.0E-4	1.1E-3	7.4E-4	1.5E-3	6.3E-3
34	4.8E-2	9.5E-4	1.9E-4	1.1E-3	7.2E-4	1.4E-3	6.0E-3
35	4.7E-2	9.2E-4	1.9E-4	1.1E-3	6.9E-4	1.3E-3	5.8E-3
36	4.5E-2	8.8E-4	1.8E-4	1.0E-3	6.7E-4	1.3E-3	5.6E-3
37	4.4E-2	8.5E-4	1.7E-4	1.0E-3	6.5E-4	1.2E-3	5.3E-3
38	4.3E-2	8.2E-4	1.7E-4	9.9E-4	6.3E-4	1.2E-3	5.1E-3
39	4.2E-2	7.9E-4	1.6E-4	9.6E-4	6.1E-4	1.1E-3	4.9E-3
40	4.1E-2	7.6E-4	1.5E-4	9.4E-4	5.9E-4	1.1E-3	4.7E-3
41	4.0E-2	7.3E-4	1.5E-4	9.1E-4	5.7E-4	1.0E-3	4.5E-3
42	3.9E-2	7.0E-4	1.4E-4	8.9E-4	5.5E-4	1.0E-3	4.4E-3
43	3.8E-2	6.8E-4	1.4E-4	8.7E-4	5.4E-4	9.7E-4	4.2E-3
44	3.7E-2	6.5E-4	1.3E-4	8.4E-4	5.2E-4	9.3E-4	4.0E-3
45	3.6E-2	6.3E-4	1.3E-4	8.2E-4	5.0E-4	8.9E-4	3.9E-3
46	3.5E-2	6.1E-4	1.3E-4	8.0E-4	4.9E-4	8.6E-4	3.7E-3
47	3.4E-2	5.9E-4	1.2E-4	7.8E-4	4.8E-4	8.3E-4	3.6E-3
48	3.4E-2	5.7E-4	1.2E-4	7.6E-4	4.6E-4	8.0E-4	3.4E-3
49	3.3E-2	5.5E-4	1.1E-4	7.4E-4	4.5E-4	7.7E-4	3.3E-3
50	3.2E-2	5.3E-4	1.1E-4	7.3E-4	4.4E-4	7.4E-4	3.2E-3
51	3.1E-2	5.1E-4	1.1E-4	7.1E-4	4.3E-4	7.1E-4	3.1E-3
52	3.1E-2	4.9E-4	1.0E-4	6.9E-4	4.2E-4	6.9E-4	3.0E-3
53	3.0E-2	4.8E-4	1.0E-4	6.8E-4	4.0E-4	6.6E-4	2.8E-3
54	2.9E-2	4.6E-4	9.7E-5	6.6E-4	3.9E-4	6.4E-4	2.7E-3
55	2.9E-2	4.4E-4	9.4E-5	6.4E-4	3.8E-4	6.1E-4	2.6E-3
56	2.8E-2	4.3E-4	9.1E-5	6.3E-4	3.7E-4	5.9E-4	2.5E-3
57	2.7E-2	4.2E-4	8.8E-5	6.2E-4	3.7E-4	5.7E-4	2.5E-3
58	2.7E-2	4.0E-4	8.5E-5	6.0E-4	3.6E-4	5.5E-4	2.4E-3
59	2.6E-2	3.9E-4	8.3E-5	5.9E-4	3.5E-4	5.3E-4	2.3E-3
60	2.6E-2	3.8E-4	8.0E-5	5.8E-4	3.4E-4	5.1E-4	2.2E-3
61	2.5E-2	3.7E-4	7.8E-5	5.6E-4	3.3E-4	5.0E-4	2.1E-3
62	2.5E-2	3.6E-4	7.6E-5	5.5E-4	3.2E-4	4.8E-4	2.1E-3
63	2.4E-2	3.4E-4	7.4E-5	5.4E-4	3.2E-4	4.6E-4	2.0E-3
64	2.4E-2	3.3E-4	7.2E-5	5.3E-4	3.1E-4	4.5E-4	1.9E-3
65	2.3E-2	3.2E-4	7.0E-5	5.2E-4	3.0E-4	4.3E-4	1.9E-3
66	2.3E-2	3.1E-4	6.8E-5	5.1E-4	2.9E-4	4.2E-4	1.8E-3
67	2.2E-2	3.0E-4	6.6E-5	5.0E-4	2.9E-4	4.1E-4	1.7E-3
68	2.2E-2	3.0E-4	6.4E-5	4.9E-4	2.8E-4	3.9E-4	1.7E-3
69	2.1E-2	2.9E-4	6.2E-5	4.8E-4	2.7E-4	3.8E-4	1.6E-3
70	2.1E-2	2.8E-4	6.1E-5	4.7E-4	2.7E-4	3.7E-4	1.6E-3
71	2.1E-2	2.7E-4	5.9E-5	4.6E-4	2.6E-4	3.6E-4	1.5E-3
72	2.0E-2	2.6E-4	5.8E-5	4.5E-4	2.6E-4	3.5E-4	1.5E-3
73	2.0E-2	2.6E-4	5.6E-5	4.4E-4	2.5E-4	3.3E-4	1.4E-3
74	1.9E-2	2.5E-4	5.5E-5	4.3E-4	2.5E-4	3.2E-4	1.4E-3
75	1.9E-2	2.4E-4	5.3E-5	4.2E-4	2.4E-4	3.1E-4	1.3E-3
76	1.9E-2	2.4E-4	5.2E-5	4.1E-4	2.4E-4	3.1E-4	1.3E-3
77	1.8E-2	2.3E-4	5.1E-5	4.1E-4	2.3E-4	3.0E-4	1.3E-3
78	1.8E-2	2.2E-4	4.9E-5	4.0E-4	2.3E-4	2.9E-4	1.2E-3
79	1.8E-2	2.2E-4	4.8E-5	3.9E-4	2.2E-4	2.8E-4	1.2E-3
80	1.7E-2	2.1E-4	4.7E-5	3.8E-4	2.2E-4	2.7E-4	1.1E-3
81	1.7E-2	2.1E-4	4.6E-5	3.8E-4	2.1E-4	2.6E-4	1.1E-3
82	1.7E-2	2.0E-4	4.5E-5	3.7E-4	2.1E-4	2.6E-4	1.1E-3
83	1.6E-2	2.0E-4	4.4E-5	3.6E-4	2.0E-4	2.5E-4	1.0E-3
84	1.6E-2	1.9E-4	4.3E-5	3.6E-4	2.0E-4	2.4E-4	1.0E-3
85	1.6E-2	1.9E-4	4.2E-5	3.5E-4	2.0E-4	2.3E-4	9.9E-4
86	1.5E-2	1.8E-4	4.1E-5	3.4E-4	1.9E-4	2.3E-4	9.6E-4
87	1.5E-2	1.8E-4	4.0E-5	3.4E-4	1.9E-4	2.2E-4	9.3E-4
88	1.5E-2	1.7E-4	3.9E-5	3.3E-4	1.9E-4	2.2E-4	9.1E-4
89	1.5E-2	1.7E-4	3.8E-5	3.2E-4	1.8E-4	2.1E-4	8.8E-4
90	1.4E-2	1.6E-4	3.7E-5	3.2E-4	1.8E-4	2.0E-4	8.6E-4
91	1.4E-2	1.6E-4	3.6E-5	3.1E-4	1.8E-4	2.0E-4	8.4E-4
92	1.4E-2	1.6E-4	3.6E-5	3.1E-4	1.7E-4	1.9E-4	8.1E-4
93	1.4E-2	1.5E-4	3.5E-5	3.0E-4	1.7E-4	1.9E-4	7.9E-4
94	1.3E-2	1.5E-4	3.4E-5	3.0E-4	1.7E-4	1.8E-4	7.7E-4
95	1.3E-2	1.5E-4	3.3E-5	2.9E-4	1.6E-4	1.8E-4	7.5E-4
96	1.3E-2	1.4E-4	3.3E-5	2.9E-4	1.6E-4	1.8E-4	7.3E-4
97	1.3E-2	1.4E-4	3.2E-5	2.8E-4	1.6E-4	1.7E-4	7.1E-4
98	1.3E-2	1.4E-4	3.1E-5	2.8E-4	1.5E-4	1.7E-4	7.0E-4
99	1.2E-2	1.3E-4	3.1E-5	2.7E-4	1.5E-4	1.6E-4	6.8E-4
100	1.2E-2	1.3E-4	3.0E-5	2.7E-4	1.5E-4	1.6E-4	6.6E-4
110	1.0E-2	1.1E-4	2.5E-5	2.3E-4	1.2E-4	1.3E-4	5.2E-4
120	8.7E-3	8.7E-5	2.1E-5	1.9E-4	1.1E-4	1.0E-4	4.2E-4
130	7.5E-3	7.3E-5	1.7E-5	1.6E-4	9.0E-5	8.4E-5	3.4E-4
140	6.4E-3	6.1E-5	1.5E-5	1.4E-4	7.6E-5	7.0E-5	2.9E-4
150	5.5E-3	5.2E-5	1.2E-5	1.2E-4	6.5E-5	5.9E-5	2.4E-4
160	4.7E-3	4.4E-5	1.1E-5	1.0E-4	5.6E-5	5.0E-5	2.0E-4
170	4.0E-3	3.7E-5	9.0E-6	8.9E-5	4.8E-5	4.2E-5	1.7E-4
180	3.5E-3	3.2E-5	7.7E-6	7.6E-5	4.1E-5	3.6E-5	1.5E-4
190	3.0E-3	2.7E-5	6.6E-6	6.6E-5	3.5E-5	3.1E-5	1.2E-4
200	2.6E-3	2.4E-5	5.7E-6	5.6E-5	3.0E-5	2.6E-5	1.1E-4
210	2.2E-3	2.0E-5	4.9E-6	4.9E-5	2.6E-5	2.3E-5	9.1E-5
220	1.9E-3	1.7E-5	4.2E-6	4.2E-5	2.3E-5	1.9E-5	7.8E-5
230	1.6E-3	1.5E-5	3.6E-6	3.6E-5	1.9E-5	1.7E-5	6.7E-5
240	1.4E-3	1.3E-5	3.1E-6	3.1E-5	1.7E-5	1.4E-5	5.8E-5
250	1.2E-3	1.1E-5	2.7E-6	2.7E-5	1.4E-5	1.2E-5	5.0E-5
260	1.0E-3	9.5E-6	2.3E-6	2.3E-5	1.2E-5	1.1E-5	4.3E-5
270	9.0E-4	8.2E-6	2.0E-6	2.0E-5	1.1E-5	9.1E-6	3.7E-5
280	7.7E-4	7.0E-6	1.7E-6	1.7E-5	9.2E-6	7.8E-6	3.2E-5
290	6.7E-4	6.1E-6	1.5E-6	1.5E-5	7.9E-6	6.7E-6	2.7E-5
300	5.7E-4	5.2E-6	1.3E-6	1.3E-5	6.8E-6	5.8E-6	2.4E-5
310	4.9E-4	4.5E-6	1.1E-6	1.1E-5	5.9E-6	5.0E-6	2.0E-5
320	4.3E-4	3.9E-6	9.4E-7	9.3E-6	5.0E-6	4.3E-6	1.7E-5
330	3.7E-4	3.3E-6	8.1E-7	8.0E-6	4.3E-6	3.7E-6	1.5E-5
340	3.2E-4	2.9E-6	7.0E-7	6.9E-6	3.7E-6	3.2E-6	1.3E-5
350	2.7E-4	2.5E-6	6.0E-7	6.0E-6	3.2E-6	2.7E-6	1.1E-5
360	2.3E-4	2.1E-6	5.2E-7	5.1E-6	2.8E-6	2.4E-6	9.6E-6
365	2.2E-4	2.0E-6	4.8E-7	4.8E-6	2.6E-6	2.2E-6	8.9E-6
370	2.0E-4	1.8E-6	4.4E-7	4.4E-6	2.4E-6	2.0E-6	8.3E-6
380	1.7E-4	1.6E-6	3.8E-7	3.8E-6	2.1E-6	1.8E-6	7.1E-6
390	1.5E-4	1.4E-6	3.3E-7	3.3E-6	1.8E-6	1.5E-6	6.1E-6
400	1.3E-4	1.2E-6	2.8E-7	2.8E-6	1.5E-6	1.3E-6	5.3E-6
410	1.1E-4	1.0E-6	2.4E-7	2.4E-6	1.3E-6	1.1E-6	4.5E-6
420	9.5E-5	8.7E-7	2.1E-7	2.1E-6	1.1E-6	9.6E-7	3.9E-6
430	8.2E-5	7.5E-7	1.8E-7	1.8E-6	9.7E-7	8.3E-7	3.4E-6
440	7.1E-5	6.4E-7	1.6E-7	1.6E-6	8.4E-7	7.1E-7	2.9E-6
450	6.1E-5	5.5E-7	1.3E-7	1.3E-6	7.2E-7	6.2E-7	2.5E-6
460	5.2E-5	4.8E-7	1.2E-7	1.1E-6	6.2E-7	5.3E-7	2.1E-6
470	4.5E-5	4.1E-7	9.9E-8	9.9E-7	5.3E-7	4.6E-7	1.8E-6
480	3.9E-5	3.5E-7	8.6E-8	8.5E-7	4.6E-7	3.9E-7	1.6E-6
490	3.3E-5	3.0E-7	7.4E-8	7.3E-7	4.0E-7	3.4E-7	1.4E-6
500	2.9E-5	2.6E-7	6.3E-8	6.3E-7	3.4E-7	2.9E-7	1.2E-6
510	2.5E-5	2.3E-7	5.5E-8	5.4E-7	2.9E-7	2.5E-7	1.0E-6
520	2.1E-5	1.9E-7	4.7E-8	4.7E-7	2.5E-7	2.2E-7	8.7E-7
530	1.8E-5	1.7E-7	4.1E-8	4.0E-7	2.2E-7	1.9E-7	7.5E-7
540	1.6E-5	1.4E-7	3.5E-8	3.5E-7	1.9E-7	1.6E-7	6.5E-7
550	1.4E-5	1.2E-7	3.0E-8	3.0E-7	1.6E-7	1.4E-7	5.6E-7
560	1.2E-5	1.1E-7	2.6E-8	2.6E-7	1.4E-7	1.2E-7	4.8E-7
570	1.0E-5	9.2E-8	2.2E-8	2.2E-7	1.2E-7	1.0E-7	4.1E-7
580	8.7E-6	7.9E-8	1.9E-8	1.9E-7	1.0E-7	8.8E-8	3.6E-7
590	7.5E-6	6.8E-8	1.7E-8	1.6E-7	8.9E-8	7.6E-8	3.1E-7
600	6.5E-6	5.9E-8	1.4E-8	1.4E-7	7.6E-8	6.5E-8	2.6E-7
610	5.6E-6	5.1E-8	1.2E-8	1.2E-7	6.6E-8	5.6E-8	2.3E-7
620	4.8E-6	4.4E-8	1.1E-8	1.0E-7	5.7E-8	4.8E-8	2.0E-7
630	4.1E-6	3.7E-8	9.1E-9	9.0E-8	4.9E-8	4.2E-8	1.7E-7
640	3.5E-6	3.2E-8	7.8E-9	7.8E-8	4.2E-8	3.6E-8	1.5E-7
650	3.1E-6	2.8E-8	6.7E-9	6.7E-8	3.6E-8	3.1E-8	1.3E-7
660	2.6E-6	2.4E-8	5.8E-9	5.8E-8	3.1E-8	2.7E-8	1.1E-7
670	2.3E-6	2.1E-8	5.0E-9	5.0E-8	2.7E-8	2.3E-8	9.3E-8
680	1.9E-6	1.8E-8	4.3E-9	4.3E-8	2.3E-8	2.0E-8	8.0E-8
690	1.7E-6	1.5E-8	3.7E-9	3.7E-8	2.0E-8	1.7E-8	6.9E-8
700	1.4E-6	1.3E-8	3.2E-9	3.2E-8	1.7E-8	1.5E-8	5.9E-8
710	1.2E-6	1.1E-8	2.7E-9	2.7E-8	1.5E-8	1.3E-8	5.1E-8
720	1.1E-6	9.7E-9	2.4E-9	2.4E-8	1.3E-8	1.1E-8	4.4E-8
730	9.2E-7	8.4E-9	2.0E-9	2.0E-8	1.1E-8	9.3E-9	3.8E-8
740	7.9E-7	7.2E-9	1.8E-9	1.7E-8	9.4E-9	8.0E-9	3.3E-8
750	6.8E-7	6.2E-9	1.5E-9	1.5E-8	8.1E-9	6.9E-9	2.8E-8
760	5.9E-7	5.4E-9	1.3E-9	1.3E-8	7.0E-9	6.0E-9	2.4E-8
770	5.1E-7	4.6E-9	1.1E-9	1.1E-8	6.0E-9	5.1E-9	2.1E-8
780	4.4E-7	4.0E-9	9.6E-10	9.6E-9	5.2E-9	4.4E-9	1.8E-8
790	3.8E-7	3.4E-9	8.3E-10	8.2E-9	4.5E-9	3.8E-9	1.5E-8
800	3.2E-7	2.9E-9	7.1E-10	7.1E-9	3.8E-9	3.3E-9	1.3E-8
810	2.8E-7	2.5E-9	6.1E-10	6.1E-9	3.3E-9	2.8E-9	1.1E-8
820	2.4E-7	2.2E-9	5.3E-10	5.3E-9	2.8E-9	2.4E-9	9.8E-9
830	2.1E-7	1.9E-9	4.6E-10	4.5E-9	2.4E-9	2.1E-9	8.5E-9
840	1.8E-7	1.6E-9	3.9E-10	3.9E-9	2.1E-9	1.8E-9	7.3E-9
850	1.5E-7	1.4E-9	3.4E-10	3.4E-9	1.8E-9	1.5E-9	6.3E-9
860	1.3E-7	1.2E-9	2.9E-10	2.9E-9	1.6E-9	1.3E-9	5.4E-9
870	1.1E-7	1.0E-9	2.5E-10	2.5E-9	1.3E-9	1.1E-9	4.7E-9
880	9.8E-8	8.9E-10	2.2E-10	2.1E-9	1.2E-9	9.9E-10	4.0E-9
890	8.4E-8	7.7E-10	1.9E-10	1.8E-9	1.0E-9	8.5E-10	3.4E-9
900	7.3E-8	6.6E-10	1.6E-10	1.6E-9	8.6E-10	7.3E-10	3.0E-9
910	6.2E-8	5.7E-10	1.4E-10	1.4E-9	7.4E-10	6.3E-10	2.6E-9
920	5.4E-8	4.9E-10	1.2E-10	1.2E-9	6.4E-10	5.4E-10	2.2E-9
930	4.6E-8	4.2E-10	1.0E-10	1.0E-9	5.5E-10	4.7E-10	1.9E-9
940	4.0E-8	3.6E-10	-	8.7E-10	4.7E-10	4.0E-10	1.6E-9
950	3.4E-8	3.1E-10	-	7.5E-10	4.1E-10	3.5E-10	1.4E-9
960	3.0E-8	2.7E-10	-	6.5E-10	3.5E-10	3.0E-10	1.2E-9
970	2.5E-8	2.3E-10	-	5.6E-10	3.0E-10	2.6E-10	1.0E-9
980	2.2E-8	2.0E-10	-	4.8E-10	2.6E-10	2.2E-10	9.0E-10
990	1.9E-8	1.7E-10	-	4.1E-10	2.2E-10	1.9E-10	7.7E-10
1000	1.6E-8	1.5E-10	-	3.6E-10	1.9E-10	1.6E-10	6.7E-10
1010	1.4E-8	1.3E-10	-	3.1E-10	1.7E-10	1.4E-10	5.7E-10
1020	1.2E-8	1.1E-10	-	2.6E-10	1.4E-10	1.2E-10	4.9E-10
1030	1.0E-8	-	-	2.3E-10	1.2E-10	1.0E-10	4.2E-10
1040	8.9E-9	-	-	2.0E-10	1.1E-10	-	3.7E-10
1050	7.7E-9	-	-	1.7E-10	-	-	3.1E-10
1060	6.6E-9	-	-	1.5E-10	-	-	2.7E-10
1070	5.7E-9	-	-	1.3E-10	-	-	2.3E-10
1080	4.9E-9	-	-	1.1E-10	-	-	2.0E-10
1090	4.2E-9	-	-	-	-	-	1.7E-10
1095	3.9E-9	-	-	-	-	-	1.6E-10
1100	3.6E-9	-	-	-	-	-	1.5E-10
1200	8.2E-10	-	-	-	-	-	-
1300	1.8E-10	-	-	-	-	-	-
