Radionuclide	Au-195
Route of Intake	Inhalation
Material	Aerosols Type S, Elemental gold, gold-labelled Teflon, fA=1E-3
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
33	4.5E-3	1.0E-5	4.5E-5	7.3E-5	3.5E-3	1.5E-5	6.5E-5
34	4.4E-3	9.9E-6	3.8E-5	6.3E-5	3.4E-3	1.4E-5	6.2E-5
35	4.4E-3	9.6E-6	3.2E-5	5.5E-5	3.4E-3	1.4E-5	6.0E-5
36	4.3E-3	9.2E-6	2.8E-5	4.8E-5	3.3E-3	1.3E-5	5.7E-5
37	4.3E-3	8.9E-6	2.4E-5	4.3E-5	3.3E-3	1.3E-5	5.5E-5
38	4.2E-3	8.5E-6	2.1E-5	3.8E-5	3.3E-3	1.2E-5	5.3E-5
39	4.2E-3	8.2E-6	1.8E-5	3.5E-5	3.3E-3	1.2E-5	5.1E-5
40	4.2E-3	7.9E-6	1.6E-5	3.2E-5	3.2E-3	1.1E-5	4.9E-5
41	4.1E-3	7.6E-6	1.4E-5	2.9E-5	3.2E-3	1.1E-5	4.7E-5
42	4.1E-3	7.4E-6	1.3E-5	2.7E-5	3.2E-3	1.0E-5	4.5E-5
43	4.0E-3	7.1E-6	1.2E-5	2.5E-5	3.2E-3	1.0E-5	4.4E-5
44	4.0E-3	6.9E-6	1.1E-5	2.4E-5	3.2E-3	9.7E-6	4.2E-5
45	4.0E-3	6.6E-6	1.0E-5	2.2E-5	3.1E-3	9.3E-6	4.0E-5
46	4.0E-3	6.4E-6	9.4E-6	2.1E-5	3.1E-3	9.0E-6	3.9E-5
47	3.9E-3	6.2E-6	8.8E-6	2.0E-5	3.1E-3	8.7E-6	3.7E-5
48	3.9E-3	6.0E-6	8.3E-6	1.9E-5	3.1E-3	8.3E-6	3.6E-5
49	3.9E-3	5.8E-6	7.9E-6	1.9E-5	3.1E-3	8.0E-6	3.5E-5
50	3.8E-3	5.6E-6	7.6E-6	1.8E-5	3.0E-3	7.7E-6	3.3E-5
51	3.8E-3	5.4E-6	7.3E-6	1.8E-5	3.0E-3	7.5E-6	3.2E-5
52	3.8E-3	5.2E-6	7.1E-6	1.7E-5	3.0E-3	7.2E-6	3.1E-5
53	3.8E-3	5.1E-6	6.9E-6	1.7E-5	3.0E-3	7.0E-6	3.0E-5
54	3.7E-3	4.9E-6	6.7E-6	1.6E-5	3.0E-3	6.7E-6	2.9E-5
55	3.7E-3	4.8E-6	6.5E-6	1.6E-5	3.0E-3	6.5E-6	2.8E-5
56	3.7E-3	4.6E-6	6.4E-6	1.6E-5	2.9E-3	6.3E-6	2.7E-5
57	3.7E-3	4.5E-6	6.2E-6	1.5E-5	2.9E-3	6.0E-6	2.6E-5
58	3.6E-3	4.3E-6	6.1E-6	1.5E-5	2.9E-3	5.8E-6	2.5E-5
59	3.6E-3	4.2E-6	6.0E-6	1.5E-5	2.9E-3	5.6E-6	2.4E-5
60	3.6E-3	4.1E-6	5.9E-6	1.5E-5	2.9E-3	5.5E-6	2.3E-5
61	3.6E-3	3.9E-6	5.9E-6	1.4E-5	2.9E-3	5.3E-6	2.3E-5
62	3.5E-3	3.8E-6	5.8E-6	1.4E-5	2.8E-3	5.1E-6	2.2E-5
63	3.5E-3	3.7E-6	5.7E-6	1.4E-5	2.8E-3	4.9E-6	2.1E-5
64	3.5E-3	3.6E-6	5.6E-6	1.4E-5	2.8E-3	4.8E-6	2.0E-5
65	3.5E-3	3.5E-6	5.6E-6	1.4E-5	2.8E-3	4.6E-6	2.0E-5
66	3.5E-3	3.4E-6	5.5E-6	1.3E-5	2.8E-3	4.5E-6	1.9E-5
67	3.4E-3	3.3E-6	5.4E-6	1.3E-5	2.8E-3	4.3E-6	1.8E-5
68	3.4E-3	3.2E-6	5.4E-6	1.3E-5	2.7E-3	4.2E-6	1.8E-5
69	3.4E-3	3.1E-6	5.3E-6	1.3E-5	2.7E-3	4.1E-6	1.7E-5
70	3.4E-3	3.1E-6	5.3E-6	1.3E-5	2.7E-3	4.0E-6	1.7E-5
71	3.3E-3	3.0E-6	5.2E-6	1.3E-5	2.7E-3	3.8E-6	1.6E-5
72	3.3E-3	2.9E-6	5.2E-6	1.3E-5	2.7E-3	3.7E-6	1.6E-5
73	3.3E-3	2.8E-6	5.1E-6	1.2E-5	2.7E-3	3.6E-6	1.5E-5
74	3.3E-3	2.7E-6	5.1E-6	1.2E-5	2.7E-3	3.5E-6	1.5E-5
75	3.3E-3	2.7E-6	5.0E-6	1.2E-5	2.6E-3	3.4E-6	1.4E-5
76	3.2E-3	2.6E-6	5.0E-6	1.2E-5	2.6E-3	3.3E-6	1.4E-5
77	3.2E-3	2.5E-6	5.0E-6	1.2E-5	2.6E-3	3.2E-6	1.4E-5
78	3.2E-3	2.5E-6	4.9E-6	1.2E-5	2.6E-3	3.1E-6	1.3E-5
79	3.2E-3	2.4E-6	4.9E-6	1.2E-5	2.6E-3	3.1E-6	1.3E-5
80	3.2E-3	2.4E-6	4.8E-6	1.1E-5	2.6E-3	3.0E-6	1.2E-5
81	3.1E-3	2.3E-6	4.8E-6	1.1E-5	2.6E-3	2.9E-6	1.2E-5
82	3.1E-3	2.3E-6	4.7E-6	1.1E-5	2.5E-3	2.8E-6	1.2E-5
83	3.1E-3	2.2E-6	4.7E-6	1.1E-5	2.5E-3	2.7E-6	1.1E-5
84	3.1E-3	2.1E-6	4.7E-6	1.1E-5	2.5E-3	2.7E-6	1.1E-5
85	3.1E-3	2.1E-6	4.6E-6	1.1E-5	2.5E-3	2.6E-6	1.1E-5
86	3.1E-3	2.1E-6	4.6E-6	1.1E-5	2.5E-3	2.5E-6	1.1E-5
87	3.0E-3	2.0E-6	4.5E-6	1.1E-5	2.5E-3	2.5E-6	1.0E-5
88	3.0E-3	2.0E-6	4.5E-6	1.0E-5	2.5E-3	2.4E-6	1.0E-5
89	3.0E-3	1.9E-6	4.5E-6	1.0E-5	2.4E-3	2.3E-6	9.8E-6
90	3.0E-3	1.9E-6	4.4E-6	1.0E-5	2.4E-3	2.3E-6	9.6E-6
91	3.0E-3	1.8E-6	4.4E-6	1.0E-5	2.4E-3	2.2E-6	9.3E-6
92	3.0E-3	1.8E-6	4.4E-6	1.0E-5	2.4E-3	2.2E-6	9.1E-6
93	2.9E-3	1.8E-6	4.3E-6	1.0E-5	2.4E-3	2.1E-6	8.9E-6
94	2.9E-3	1.7E-6	4.3E-6	9.9E-6	2.4E-3	2.1E-6	8.7E-6
95	2.9E-3	1.7E-6	4.3E-6	9.8E-6	2.4E-3	2.0E-6	8.4E-6
96	2.9E-3	1.7E-6	4.2E-6	9.7E-6	2.4E-3	2.0E-6	8.3E-6
97	2.9E-3	1.6E-6	4.2E-6	9.6E-6	2.3E-3	1.9E-6	8.1E-6
98	2.9E-3	1.6E-6	4.2E-6	9.5E-6	2.3E-3	1.9E-6	7.9E-6
99	2.8E-3	1.6E-6	4.1E-6	9.4E-6	2.3E-3	1.9E-6	7.7E-6
100	2.8E-3	1.5E-6	4.1E-6	9.3E-6	2.3E-3	1.8E-6	7.5E-6
110	2.7E-3	1.3E-6	3.8E-6	8.5E-6	2.2E-3	1.5E-6	6.1E-6
120	2.5E-3	1.1E-6	3.5E-6	7.7E-6	2.1E-3	1.2E-6	5.0E-6
130	2.4E-3	9.1E-7	3.3E-6	7.1E-6	2.0E-3	1.0E-6	4.2E-6
140	2.3E-3	7.9E-7	3.0E-6	6.5E-6	1.9E-3	8.8E-7	3.6E-6
150	2.1E-3	6.9E-7	2.8E-6	5.9E-6	1.8E-3	7.6E-7	3.1E-6
160	2.0E-3	6.0E-7	2.6E-6	5.5E-6	1.7E-3	6.6E-7	2.7E-6
170	1.9E-3	5.3E-7	2.4E-6	5.0E-6	1.6E-3	5.8E-7	2.3E-6
180	1.8E-3	4.7E-7	2.3E-6	4.6E-6	1.5E-3	5.1E-7	2.1E-6
190	1.7E-3	4.1E-7	2.1E-6	4.3E-6	1.4E-3	4.5E-7	1.8E-6
200	1.6E-3	3.7E-7	2.0E-6	3.9E-6	1.4E-3	4.0E-7	1.6E-6
210	1.6E-3	3.3E-7	1.8E-6	3.6E-6	1.3E-3	3.6E-7	1.4E-6
220	1.5E-3	2.9E-7	1.7E-6	3.4E-6	1.2E-3	3.2E-7	1.3E-6
230	1.4E-3	2.6E-7	1.6E-6	3.1E-6	1.2E-3	2.8E-7	1.1E-6
240	1.3E-3	2.4E-7	1.5E-6	2.9E-6	1.1E-3	2.6E-7	1.0E-6
250	1.3E-3	2.2E-7	1.4E-6	2.7E-6	1.0E-3	2.3E-7	9.2E-7
260	1.2E-3	1.9E-7	1.3E-6	2.5E-6	9.9E-4	2.1E-7	8.4E-7
270	1.2E-3	1.8E-7	1.2E-6	2.3E-6	9.4E-4	1.9E-7	7.6E-7
280	1.1E-3	1.6E-7	1.1E-6	2.1E-6	9.0E-4	1.7E-7	6.9E-7
290	1.0E-3	1.5E-7	1.1E-6	2.0E-6	8.5E-4	1.6E-7	6.3E-7
300	1.0E-3	1.3E-7	9.9E-7	1.9E-6	8.1E-4	1.4E-7	5.7E-7
310	9.5E-4	1.2E-7	9.2E-7	1.7E-6	7.7E-4	1.3E-7	5.2E-7
320	9.1E-4	1.1E-7	8.6E-7	1.6E-6	7.3E-4	1.2E-7	4.8E-7
330	8.6E-4	1.0E-7	8.0E-7	1.5E-6	7.0E-4	1.1E-7	4.4E-7
340	8.2E-4	9.7E-8	7.5E-7	1.4E-6	6.7E-4	1.0E-7	4.1E-7
350	7.9E-4	9.0E-8	7.0E-7	1.3E-6	6.3E-4	9.4E-8	3.8E-7
360	7.5E-4	8.3E-8	6.6E-7	1.2E-6	6.0E-4	8.7E-8	3.5E-7
365	7.3E-4	8.0E-8	6.3E-7	1.2E-6	5.9E-4	8.4E-8	3.4E-7
370	7.2E-4	7.7E-8	6.1E-7	1.1E-6	5.8E-4	8.1E-8	3.2E-7
380	6.8E-4	7.2E-8	5.7E-7	1.0E-6	5.5E-4	7.6E-8	3.0E-7
390	6.5E-4	6.7E-8	5.3E-7	9.8E-7	5.2E-4	7.0E-8	2.8E-7
400	6.2E-4	6.3E-8	5.0E-7	9.1E-7	5.0E-4	6.6E-8	2.6E-7
410	5.9E-4	5.9E-8	4.7E-7	8.5E-7	4.7E-4	6.2E-8	2.5E-7
420	5.7E-4	5.6E-8	4.4E-7	7.9E-7	4.5E-4	5.8E-8	2.3E-7
430	5.4E-4	5.2E-8	4.1E-7	7.4E-7	4.3E-4	5.4E-8	2.2E-7
440	5.2E-4	4.9E-8	3.8E-7	6.9E-7	4.1E-4	5.1E-8	2.0E-7
450	5.0E-4	4.6E-8	3.5E-7	6.5E-7	3.9E-4	4.8E-8	1.9E-7
460	4.7E-4	4.4E-8	3.3E-7	6.0E-7	3.7E-4	4.5E-8	1.8E-7
470	4.5E-4	4.1E-8	3.1E-7	5.6E-7	3.6E-4	4.3E-8	1.7E-7
480	4.3E-4	3.9E-8	2.9E-7	5.3E-7	3.4E-4	4.1E-8	1.6E-7
490	4.1E-4	3.7E-8	2.7E-7	4.9E-7	3.3E-4	3.8E-8	1.5E-7
500	4.0E-4	3.5E-8	2.5E-7	4.6E-7	3.1E-4	3.6E-8	1.4E-7
510	3.8E-4	3.3E-8	2.4E-7	4.3E-7	3.0E-4	3.4E-8	1.4E-7
520	3.6E-4	3.2E-8	2.2E-7	4.0E-7	2.8E-4	3.3E-8	1.3E-7
530	3.5E-4	3.0E-8	2.1E-7	3.8E-7	2.7E-4	3.1E-8	1.2E-7
540	3.3E-4	2.9E-8	1.9E-7	3.5E-7	2.6E-4	3.0E-8	1.2E-7
550	3.2E-4	2.7E-8	1.8E-7	3.3E-7	2.5E-4	2.8E-8	1.1E-7
560	3.0E-4	2.6E-8	1.7E-7	3.1E-7	2.4E-4	2.7E-8	1.1E-7
570	2.9E-4	2.5E-8	1.6E-7	2.9E-7	2.3E-4	2.5E-8	1.0E-7
580	2.8E-4	2.4E-8	1.5E-7	2.7E-7	2.2E-4	2.4E-8	9.6E-8
590	2.7E-4	2.2E-8	1.4E-7	2.5E-7	2.1E-4	2.3E-8	9.2E-8
600	2.6E-4	2.1E-8	1.3E-7	2.4E-7	2.0E-4	2.2E-8	8.7E-8
610	2.4E-4	2.0E-8	1.2E-7	2.2E-7	1.9E-4	2.1E-8	8.3E-8
620	2.3E-4	2.0E-8	1.1E-7	2.1E-7	1.8E-4	2.0E-8	8.0E-8
630	2.2E-4	1.9E-8	1.1E-7	1.9E-7	1.7E-4	1.9E-8	7.6E-8
640	2.2E-4	1.8E-8	9.8E-8	1.8E-7	1.7E-4	1.8E-8	7.3E-8
650	2.1E-4	1.7E-8	9.2E-8	1.7E-7	1.6E-4	1.8E-8	7.0E-8
660	2.0E-4	1.6E-8	8.6E-8	1.6E-7	1.5E-4	1.7E-8	6.6E-8
670	1.9E-4	1.6E-8	8.0E-8	1.5E-7	1.5E-4	1.6E-8	6.4E-8
680	1.8E-4	1.5E-8	7.5E-8	1.4E-7	1.4E-4	1.5E-8	6.1E-8
690	1.7E-4	1.4E-8	7.0E-8	1.3E-7	1.3E-4	1.5E-8	5.8E-8
700	1.7E-4	1.4E-8	6.6E-8	1.2E-7	1.3E-4	1.4E-8	5.6E-8
710	1.6E-4	1.3E-8	6.1E-8	1.1E-7	1.2E-4	1.3E-8	5.3E-8
720	1.5E-4	1.3E-8	5.8E-8	1.1E-7	1.2E-4	1.3E-8	5.1E-8
730	1.5E-4	1.2E-8	5.4E-8	1.0E-7	1.1E-4	1.2E-8	4.9E-8
740	1.4E-4	1.2E-8	5.0E-8	9.4E-8	1.1E-4	1.2E-8	4.7E-8
750	1.4E-4	1.1E-8	4.7E-8	8.8E-8	1.0E-4	1.1E-8	4.5E-8
760	1.3E-4	1.1E-8	4.4E-8	8.3E-8	9.9E-5	1.1E-8	4.3E-8
770	1.2E-4	1.0E-8	4.1E-8	7.8E-8	9.5E-5	1.0E-8	4.1E-8
780	1.2E-4	9.7E-9	3.9E-8	7.3E-8	9.1E-5	1.0E-8	4.0E-8
790	1.1E-4	9.3E-9	3.6E-8	6.8E-8	8.7E-5	9.6E-9	3.8E-8
800	1.1E-4	9.0E-9	3.4E-8	6.4E-8	8.4E-5	9.2E-9	3.6E-8
810	1.1E-4	8.6E-9	3.2E-8	6.0E-8	8.0E-5	8.8E-9	3.5E-8
820	1.0E-4	8.2E-9	3.0E-8	5.6E-8	7.7E-5	8.5E-9	3.3E-8
830	9.7E-5	7.9E-9	2.8E-8	5.3E-8	7.4E-5	8.1E-9	3.2E-8
840	9.3E-5	7.6E-9	2.6E-8	5.0E-8	7.1E-5	7.8E-9	3.1E-8
850	9.0E-5	7.3E-9	2.4E-8	4.7E-8	6.8E-5	7.5E-9	2.9E-8
860	8.6E-5	7.0E-9	2.3E-8	4.4E-8	6.5E-5	7.2E-9	2.8E-8
870	8.3E-5	6.7E-9	2.1E-8	4.1E-8	6.2E-5	6.9E-9	2.7E-8
880	7.9E-5	6.4E-9	2.0E-8	3.8E-8	6.0E-5	6.6E-9	2.6E-8
890	7.6E-5	6.2E-9	1.9E-8	3.6E-8	5.7E-5	6.3E-9	2.5E-8
900	7.3E-5	5.9E-9	1.7E-8	3.4E-8	5.5E-5	6.1E-9	2.4E-8
910	7.0E-5	5.7E-9	1.6E-8	3.2E-8	5.3E-5	5.8E-9	2.3E-8
920	6.8E-5	5.5E-9	1.5E-8	3.0E-8	5.1E-5	5.6E-9	2.2E-8
930	6.5E-5	5.2E-9	1.4E-8	2.8E-8	4.9E-5	5.4E-9	2.1E-8
940	6.2E-5	5.0E-9	1.3E-8	2.6E-8	4.7E-5	5.2E-9	2.0E-8
950	6.0E-5	4.8E-9	1.3E-8	2.5E-8	4.5E-5	5.0E-9	2.0E-8
960	5.8E-5	4.6E-9	1.2E-8	2.3E-8	4.3E-5	4.8E-9	1.9E-8
970	5.5E-5	4.5E-9	1.1E-8	2.2E-8	4.1E-5	4.6E-9	1.8E-8
980	5.3E-5	4.3E-9	1.0E-8	2.1E-8	4.0E-5	4.4E-9	1.7E-8
990	5.1E-5	4.1E-9	9.6E-9	1.9E-8	3.8E-5	4.2E-9	1.7E-8
1000	4.9E-5	4.0E-9	9.0E-9	1.8E-8	3.7E-5	4.1E-9	1.6E-8
1010	4.7E-5	3.8E-9	8.5E-9	1.7E-8	3.5E-5	3.9E-9	1.5E-8
1020	4.5E-5	3.6E-9	7.9E-9	1.6E-8	3.4E-5	3.7E-9	1.5E-8
1030	4.4E-5	3.5E-9	7.4E-9	1.5E-8	3.3E-5	3.6E-9	1.4E-8
1040	4.2E-5	3.4E-9	7.0E-9	1.4E-8	3.1E-5	3.5E-9	1.4E-8
1050	4.0E-5	3.2E-9	6.5E-9	1.3E-8	3.0E-5	3.3E-9	1.3E-8
1060	3.9E-5	3.1E-9	6.1E-9	1.3E-8	2.9E-5	3.2E-9	1.3E-8
1070	3.7E-5	3.0E-9	5.7E-9	1.2E-8	2.8E-5	3.1E-9	1.2E-8
1080	3.6E-5	2.9E-9	5.4E-9	1.1E-8	2.7E-5	2.9E-9	1.2E-8
1090	3.4E-5	2.8E-9	5.0E-9	1.1E-8	2.6E-5	2.8E-9	1.1E-8
1095	3.4E-5	2.7E-9	4.9E-9	1.0E-8	2.5E-5	2.8E-9	1.1E-8
1100	3.3E-5	2.7E-9	4.7E-9	9.9E-9	2.5E-5	2.7E-9	1.1E-8
1200	2.2E-5	1.8E-9	2.5E-9	5.5E-9	1.7E-5	1.8E-9	7.2E-9
1300	1.5E-5	1.2E-9	1.3E-9	3.1E-9	1.1E-5	1.2E-9	4.9E-9
1400	1.0E-5	8.2E-10	7.3E-10	1.8E-9	7.5E-6	8.4E-10	3.3E-9
1500	6.9E-6	5.6E-10	4.0E-10	1.1E-9	5.1E-6	5.7E-10	2.2E-9
1600	4.7E-6	3.8E-10	2.3E-10	6.5E-10	3.5E-6	3.9E-10	1.5E-9
1700	3.2E-6	2.6E-10	1.3E-10	4.0E-10	2.4E-6	2.6E-10	1.0E-9
1800	2.2E-6	1.7E-10	-	2.6E-10	1.6E-6	1.8E-10	7.1E-10
1900	1.5E-6	1.2E-10	-	1.6E-10	1.1E-6	1.2E-10	4.8E-10
2000	1.0E-6	-	-	1.1E-10	7.5E-7	-	3.3E-10
2100	6.9E-7	-	-	-	5.1E-7	-	2.2E-10
2200	4.7E-7	-	-	-	3.5E-7	-	1.5E-10
2300	3.2E-7	-	-	-	2.4E-7	-	1.0E-10
2400	2.2E-7	-	-	-	1.6E-7	-	-
2500	1.5E-7	-	-	-	1.1E-7	-	-
2600	1.0E-7	-	-	-	7.5E-8	-	-
2700	7.0E-8	-	-	-	5.1E-8	-	-
2800	4.7E-8	-	-	-	3.5E-8	-	-
2900	3.2E-8	-	-	-	2.4E-8	-	-
3000	2.2E-8	-	-	-	1.6E-8	-	-
3100	1.5E-8	-	-	-	1.1E-8	-	-
3200	1.0E-8	-	-	-	7.5E-9	-	-
3300	7.0E-9	-	-	-	5.1E-9	-	-
3400	4.8E-9	-	-	-	3.5E-9	-	-
3500	3.3E-9	-	-	-	2.4E-9	-	-
3600	2.2E-9	-	-	-	1.6E-9	-	-
3650	1.8E-9	-	-	-	1.3E-9	-	-
4000	4.8E-10	-	-	-	3.5E-10	-	-
