Radionuclide	Au-195
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.1
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.5	3.2E-1	-	-	1.9E-2	8.8E-3	1.4E-2	5.4E-2
4.75	3.2E-1	-	-	1.6E-2	8.5E-3	1.4E-2	5.3E-2
5	3.1E-1	1.0E-2	1.4E-2	1.4E-2	8.2E-3	1.3E-2	5.3E-2
5.5	3.0E-1	-	-	1.1E-2	7.8E-3	1.3E-2	5.2E-2
6	2.9E-1	8.8E-3	5.4E-3	1.0E-2	7.4E-3	1.3E-2	5.0E-2
6.5	2.9E-1	-	-	9.1E-3	7.1E-3	1.2E-2	4.9E-2
7	2.8E-1	7.9E-3	2.7E-3	8.5E-3	6.8E-3	1.2E-2	4.8E-2
7.5	2.8E-1	-	-	8.1E-3	6.6E-3	1.2E-2	4.7E-2
8	2.7E-1	7.4E-3	1.9E-3	7.8E-3	6.3E-3	1.1E-2	4.6E-2
8.5	2.7E-1	-	-	7.5E-3	6.1E-3	1.1E-2	4.5E-2
9	2.6E-1	7.0E-3	1.6E-3	7.3E-3	5.9E-3	1.1E-2	4.4E-2
9.5	2.6E-1	-	-	7.1E-3	5.7E-3	1.1E-2	4.3E-2
10	2.5E-1	6.7E-3	1.4E-3	6.9E-3	5.5E-3	1.0E-2	4.2E-2
11	2.5E-1	6.4E-3	1.3E-3	6.6E-3	5.2E-3	9.8E-3	4.1E-2
12	2.4E-1	6.1E-3	1.3E-3	6.3E-3	4.9E-3	9.3E-3	3.9E-2
13	2.3E-1	5.8E-3	1.2E-3	6.0E-3	4.6E-3	8.9E-3	3.7E-2
14	2.2E-1	5.6E-3	1.1E-3	5.7E-3	4.3E-3	8.5E-3	3.6E-2
15	2.1E-1	5.3E-3	1.1E-3	5.5E-3	4.1E-3	8.1E-3	3.4E-2
16	2.1E-1	5.1E-3	1.0E-3	5.3E-3	3.9E-3	7.7E-3	3.3E-2
17	2.0E-1	4.9E-3	9.9E-4	5.0E-3	3.7E-3	7.4E-3	3.1E-2
18	1.9E-1	4.7E-3	9.5E-4	4.8E-3	3.5E-3	7.1E-3	3.0E-2
19	1.9E-1	4.5E-3	9.1E-4	4.7E-3	3.3E-3	6.7E-3	2.9E-2
20	1.8E-1	4.3E-3	8.7E-4	4.5E-3	3.2E-3	6.4E-3	2.8E-2
21	1.8E-1	4.1E-3	8.3E-4	4.3E-3	3.0E-3	6.2E-3	2.6E-2
22	1.7E-1	3.9E-3	7.9E-4	4.2E-3	2.9E-3	5.9E-3	2.5E-2
23	1.7E-1	3.8E-3	7.6E-4	4.0E-3	2.8E-3	5.6E-3	2.4E-2
24	1.6E-1	3.6E-3	7.3E-4	3.9E-3	2.7E-3	5.4E-3	2.3E-2
25	1.6E-1	3.5E-3	7.0E-4	3.7E-3	2.5E-3	5.2E-3	2.2E-2
26	1.5E-1	3.3E-3	6.7E-4	3.6E-3	2.4E-3	4.9E-3	2.1E-2
27	1.5E-1	3.2E-3	6.4E-4	3.5E-3	2.3E-3	4.7E-3	2.0E-2
28	1.4E-1	3.1E-3	6.2E-4	3.4E-3	2.3E-3	4.5E-3	2.0E-2
29	1.4E-1	2.9E-3	5.9E-4	3.3E-3	2.2E-3	4.3E-3	1.9E-2
30	1.4E-1	2.8E-3	5.7E-4	3.2E-3	2.1E-3	4.2E-3	1.8E-2
31	1.3E-1	2.7E-3	5.5E-4	3.1E-3	2.0E-3	4.0E-3	1.7E-2
32	1.3E-1	2.6E-3	5.3E-4	3.0E-3	1.9E-3	3.8E-3	1.7E-2
33	1.2E-1	2.5E-3	5.1E-4	2.9E-3	1.9E-3	3.7E-3	1.6E-2
34	1.2E-1	2.4E-3	4.9E-4	2.8E-3	1.8E-3	3.5E-3	1.5E-2
35	1.2E-1	2.3E-3	4.7E-4	2.7E-3	1.7E-3	3.4E-3	1.5E-2
36	1.2E-1	2.2E-3	4.5E-4	2.7E-3	1.7E-3	3.2E-3	1.4E-2
37	1.1E-1	2.1E-3	4.3E-4	2.6E-3	1.6E-3	3.1E-3	1.3E-2
38	1.1E-1	2.1E-3	4.2E-4	2.5E-3	1.6E-3	3.0E-3	1.3E-2
39	1.1E-1	2.0E-3	4.0E-4	2.4E-3	1.5E-3	2.9E-3	1.2E-2
40	1.0E-1	1.9E-3	3.9E-4	2.4E-3	1.5E-3	2.8E-3	1.2E-2
41	1.0E-1	1.8E-3	3.8E-4	2.3E-3	1.4E-3	2.6E-3	1.1E-2
42	9.9E-2	1.8E-3	3.6E-4	2.3E-3	1.4E-3	2.5E-3	1.1E-2
43	9.6E-2	1.7E-3	3.5E-4	2.2E-3	1.4E-3	2.4E-3	1.1E-2
44	9.4E-2	1.6E-3	3.4E-4	2.1E-3	1.3E-3	2.3E-3	1.0E-2
45	9.2E-2	1.6E-3	3.3E-4	2.1E-3	1.3E-3	2.3E-3	9.8E-3
46	8.9E-2	1.5E-3	3.2E-4	2.0E-3	1.2E-3	2.2E-3	9.4E-3
47	8.7E-2	1.5E-3	3.1E-4	2.0E-3	1.2E-3	2.1E-3	9.0E-3
48	8.5E-2	1.4E-3	3.0E-4	1.9E-3	1.2E-3	2.0E-3	8.7E-3
49	8.3E-2	1.4E-3	2.9E-4	1.9E-3	1.1E-3	1.9E-3	8.4E-3
50	8.1E-2	1.3E-3	2.8E-4	1.8E-3	1.1E-3	1.9E-3	8.1E-3
51	7.9E-2	1.3E-3	2.7E-4	1.8E-3	1.1E-3	1.8E-3	7.8E-3
52	7.8E-2	1.2E-3	2.6E-4	1.8E-3	1.1E-3	1.7E-3	7.5E-3
53	7.6E-2	1.2E-3	2.5E-4	1.7E-3	1.0E-3	1.7E-3	7.2E-3
54	7.4E-2	1.2E-3	2.4E-4	1.7E-3	1.0E-3	1.6E-3	6.9E-3
55	7.3E-2	1.1E-3	2.4E-4	1.6E-3	9.7E-4	1.6E-3	6.7E-3
56	7.1E-2	1.1E-3	2.3E-4	1.6E-3	9.5E-4	1.5E-3	6.4E-3
57	6.9E-2	1.1E-3	2.2E-4	1.6E-3	9.2E-4	1.4E-3	6.2E-3
58	6.8E-2	1.0E-3	2.2E-4	1.5E-3	9.0E-4	1.4E-3	6.0E-3
59	6.6E-2	9.9E-4	2.1E-4	1.5E-3	8.8E-4	1.3E-3	5.8E-3
60	6.5E-2	9.6E-4	2.0E-4	1.5E-3	8.6E-4	1.3E-3	5.6E-3
61	6.4E-2	9.3E-4	2.0E-4	1.4E-3	8.4E-4	1.3E-3	5.4E-3
62	6.2E-2	9.0E-4	1.9E-4	1.4E-3	8.2E-4	1.2E-3	5.2E-3
63	6.1E-2	8.7E-4	1.9E-4	1.4E-3	8.0E-4	1.2E-3	5.0E-3
64	6.0E-2	8.4E-4	1.8E-4	1.3E-3	7.8E-4	1.1E-3	4.8E-3
65	5.9E-2	8.2E-4	1.8E-4	1.3E-3	7.6E-4	1.1E-3	4.7E-3
66	5.7E-2	7.9E-4	1.7E-4	1.3E-3	7.4E-4	1.1E-3	4.5E-3
67	5.6E-2	7.7E-4	1.7E-4	1.3E-3	7.3E-4	1.0E-3	4.4E-3
68	5.5E-2	7.5E-4	1.6E-4	1.2E-3	7.1E-4	9.9E-4	4.2E-3
69	5.4E-2	7.3E-4	1.6E-4	1.2E-3	7.0E-4	9.6E-4	4.1E-3
70	5.3E-2	7.1E-4	1.5E-4	1.2E-3	6.8E-4	9.3E-4	4.0E-3
71	5.2E-2	6.9E-4	1.5E-4	1.2E-3	6.7E-4	9.0E-4	3.8E-3
72	5.1E-2	6.7E-4	1.5E-4	1.1E-3	6.5E-4	8.7E-4	3.7E-3
73	5.0E-2	6.5E-4	1.4E-4	1.1E-3	6.4E-4	8.5E-4	3.6E-3
74	4.9E-2	6.3E-4	1.4E-4	1.1E-3	6.2E-4	8.2E-4	3.5E-3
75	4.8E-2	6.1E-4	1.3E-4	1.1E-3	6.1E-4	8.0E-4	3.4E-3
76	4.7E-2	6.0E-4	1.3E-4	1.0E-3	6.0E-4	7.7E-4	3.3E-3
77	4.6E-2	5.8E-4	1.3E-4	1.0E-3	5.9E-4	7.5E-4	3.2E-3
78	4.5E-2	5.7E-4	1.3E-4	1.0E-3	5.7E-4	7.3E-4	3.1E-3
79	4.5E-2	5.5E-4	1.2E-4	9.9E-4	5.6E-4	7.1E-4	3.0E-3
80	4.4E-2	5.4E-4	1.2E-4	9.7E-4	5.5E-4	6.9E-4	2.9E-3
81	4.3E-2	5.2E-4	1.2E-4	9.5E-4	5.4E-4	6.7E-4	2.8E-3
82	4.2E-2	5.1E-4	1.1E-4	9.4E-4	5.3E-4	6.5E-4	2.7E-3
83	4.1E-2	5.0E-4	1.1E-4	9.2E-4	5.2E-4	6.3E-4	2.6E-3
84	4.1E-2	4.8E-4	1.1E-4	9.0E-4	5.1E-4	6.1E-4	2.6E-3
85	4.0E-2	4.7E-4	1.1E-4	8.9E-4	5.0E-4	5.9E-4	2.5E-3
86	3.9E-2	4.6E-4	1.0E-4	8.7E-4	4.9E-4	5.8E-4	2.4E-3
87	3.9E-2	4.5E-4	1.0E-4	8.5E-4	4.8E-4	5.6E-4	2.4E-3
88	3.8E-2	4.4E-4	9.9E-5	8.4E-4	4.7E-4	5.5E-4	2.3E-3
89	3.7E-2	4.3E-4	9.7E-5	8.2E-4	4.6E-4	5.3E-4	2.2E-3
90	3.7E-2	4.2E-4	9.5E-5	8.1E-4	4.5E-4	5.2E-4	2.2E-3
91	3.6E-2	4.1E-4	9.2E-5	7.9E-4	4.4E-4	5.1E-4	2.1E-3
92	3.5E-2	4.0E-4	9.0E-5	7.8E-4	4.4E-4	4.9E-4	2.1E-3
93	3.5E-2	3.9E-4	8.8E-5	7.7E-4	4.3E-4	4.8E-4	2.0E-3
94	3.4E-2	3.8E-4	8.7E-5	7.5E-4	4.2E-4	4.7E-4	2.0E-3
95	3.4E-2	3.7E-4	8.5E-5	7.4E-4	4.1E-4	4.6E-4	1.9E-3
96	3.3E-2	3.6E-4	8.3E-5	7.3E-4	4.0E-4	4.4E-4	1.9E-3
97	3.2E-2	3.5E-4	8.1E-5	7.2E-4	4.0E-4	4.3E-4	1.8E-3
98	3.2E-2	3.5E-4	8.0E-5	7.0E-4	3.9E-4	4.2E-4	1.8E-3
99	3.1E-2	3.4E-4	7.8E-5	6.9E-4	3.8E-4	4.1E-4	1.7E-3
100	3.1E-2	3.3E-4	7.6E-5	6.8E-4	3.8E-4	4.0E-4	1.7E-3
110	2.6E-2	2.7E-4	6.3E-5	5.7E-4	3.2E-4	3.2E-4	1.3E-3
120	2.2E-2	2.2E-4	5.2E-5	4.9E-4	2.7E-4	2.6E-4	1.1E-3
130	1.9E-2	1.8E-4	4.4E-5	4.2E-4	2.3E-4	2.1E-4	8.7E-4
140	1.6E-2	1.5E-4	3.7E-5	3.6E-4	1.9E-4	1.8E-4	7.2E-4
150	1.4E-2	1.3E-4	3.1E-5	3.1E-4	1.7E-4	1.5E-4	6.1E-4
160	1.2E-2	1.1E-4	2.7E-5	2.6E-4	1.4E-4	1.3E-4	5.1E-4
170	1.0E-2	9.5E-5	2.3E-5	2.2E-4	1.2E-4	1.1E-4	4.3E-4
180	8.8E-3	8.1E-5	2.0E-5	1.9E-4	1.0E-4	9.1E-5	3.7E-4
190	7.6E-3	7.0E-5	1.7E-5	1.7E-4	9.0E-5	7.8E-5	3.2E-4
200	6.5E-3	6.0E-5	1.4E-5	1.4E-4	7.7E-5	6.7E-5	2.7E-4
210	5.6E-3	5.1E-5	1.2E-5	1.2E-4	6.6E-5	5.7E-5	2.3E-4
220	4.8E-3	4.4E-5	1.1E-5	1.1E-4	5.7E-5	4.9E-5	2.0E-4
230	4.2E-3	3.8E-5	9.2E-6	9.1E-5	4.9E-5	4.2E-5	1.7E-4
240	3.6E-3	3.3E-5	7.9E-6	7.8E-5	4.2E-5	3.6E-5	1.5E-4
250	3.1E-3	2.8E-5	6.8E-6	6.8E-5	3.6E-5	3.1E-5	1.3E-4
260	2.7E-3	2.4E-5	5.8E-6	5.8E-5	3.1E-5	2.7E-5	1.1E-4
270	2.3E-3	2.1E-5	5.0E-6	5.0E-5	2.7E-5	2.3E-5	9.4E-5
280	2.0E-3	1.8E-5	4.3E-6	4.3E-5	2.3E-5	2.0E-5	8.1E-5
290	1.7E-3	1.5E-5	3.7E-6	3.7E-5	2.0E-5	1.7E-5	6.9E-5
300	1.5E-3	1.3E-5	3.2E-6	3.2E-5	1.7E-5	1.5E-5	6.0E-5
310	1.3E-3	1.1E-5	2.8E-6	2.8E-5	1.5E-5	1.3E-5	5.1E-5
320	1.1E-3	9.8E-6	2.4E-6	2.4E-5	1.3E-5	1.1E-5	4.4E-5
330	9.3E-4	8.5E-6	2.0E-6	2.0E-5	1.1E-5	9.4E-6	3.8E-5
340	8.0E-4	7.3E-6	1.8E-6	1.8E-5	9.5E-6	8.1E-6	3.3E-5
350	6.9E-4	6.3E-6	1.5E-6	1.5E-5	8.2E-6	7.0E-6	2.8E-5
360	5.9E-4	5.4E-6	1.3E-6	1.3E-5	7.0E-6	6.0E-6	2.4E-5
365	5.5E-4	5.0E-6	1.2E-6	1.2E-5	6.5E-6	5.6E-6	2.3E-5
370	5.1E-4	4.6E-6	1.1E-6	1.1E-5	6.0E-6	5.2E-6	2.1E-5
380	4.4E-4	4.0E-6	9.7E-7	9.7E-6	5.2E-6	4.4E-6	1.8E-5
390	3.8E-4	3.4E-6	8.4E-7	8.3E-6	4.5E-6	3.8E-6	1.6E-5
400	3.3E-4	3.0E-6	7.2E-7	7.2E-6	3.9E-6	3.3E-6	1.3E-5
410	2.8E-4	2.6E-6	6.2E-7	6.2E-6	3.3E-6	2.8E-6	1.2E-5
420	2.4E-4	2.2E-6	5.3E-7	5.3E-6	2.9E-6	2.4E-6	9.9E-6
430	2.1E-4	1.9E-6	4.6E-7	4.6E-6	2.5E-6	2.1E-6	8.5E-6
440	1.8E-4	1.6E-6	4.0E-7	3.9E-6	2.1E-6	1.8E-6	7.3E-6
450	1.5E-4	1.4E-6	3.4E-7	3.4E-6	1.8E-6	1.6E-6	6.3E-6
460	1.3E-4	1.2E-6	2.9E-7	2.9E-6	1.6E-6	1.3E-6	5.4E-6
470	1.1E-4	1.0E-6	2.5E-7	2.5E-6	1.4E-6	1.2E-6	4.7E-6
480	9.9E-5	9.0E-7	2.2E-7	2.2E-6	1.2E-6	1.0E-6	4.0E-6
490	8.5E-5	7.7E-7	1.9E-7	1.9E-6	1.0E-6	8.6E-7	3.5E-6
500	7.3E-5	6.6E-7	1.6E-7	1.6E-6	8.6E-7	7.4E-7	3.0E-6
510	6.3E-5	5.7E-7	1.4E-7	1.4E-6	7.4E-7	6.4E-7	2.6E-6
520	5.4E-5	4.9E-7	1.2E-7	1.2E-6	6.4E-7	5.5E-7	2.2E-6
530	4.7E-5	4.2E-7	1.0E-7	1.0E-6	5.5E-7	4.7E-7	1.9E-6
540	4.0E-5	3.7E-7	8.9E-8	8.8E-7	4.8E-7	4.1E-7	1.6E-6
550	3.5E-5	3.1E-7	7.6E-8	7.6E-7	4.1E-7	3.5E-7	1.4E-6
560	3.0E-5	2.7E-7	6.6E-8	6.5E-7	3.5E-7	3.0E-7	1.2E-6
570	2.6E-5	2.3E-7	5.7E-8	5.6E-7	3.0E-7	2.6E-7	1.1E-6
580	2.2E-5	2.0E-7	4.9E-8	4.8E-7	2.6E-7	2.2E-7	9.0E-7
590	1.9E-5	1.7E-7	4.2E-8	4.2E-7	2.3E-7	1.9E-7	7.8E-7
600	1.6E-5	1.5E-7	3.6E-8	3.6E-7	1.9E-7	1.7E-7	6.7E-7
610	1.4E-5	1.3E-7	3.1E-8	3.1E-7	1.7E-7	1.4E-7	5.8E-7
620	1.2E-5	1.1E-7	2.7E-8	2.7E-7	1.4E-7	1.2E-7	5.0E-7
630	1.0E-5	9.5E-8	2.3E-8	2.3E-7	1.2E-7	1.1E-7	4.3E-7
640	9.0E-6	8.2E-8	2.0E-8	2.0E-7	1.1E-7	9.1E-8	3.7E-7
650	7.7E-6	7.0E-8	1.7E-8	1.7E-7	9.2E-8	7.8E-8	3.2E-7
660	6.7E-6	6.1E-8	1.5E-8	1.5E-7	7.9E-8	6.7E-8	2.7E-7
670	5.7E-6	5.2E-8	1.3E-8	1.3E-7	6.8E-8	5.8E-8	2.4E-7
680	4.9E-6	4.5E-8	1.1E-8	1.1E-7	5.9E-8	5.0E-8	2.0E-7
690	4.3E-6	3.9E-8	9.4E-9	9.3E-8	5.0E-8	4.3E-8	1.7E-7
700	3.7E-6	3.3E-8	8.1E-9	8.0E-8	4.3E-8	3.7E-8	1.5E-7
710	3.2E-6	2.9E-8	7.0E-9	6.9E-8	3.7E-8	3.2E-8	1.3E-7
720	2.7E-6	2.5E-8	6.0E-9	6.0E-8	3.2E-8	2.7E-8	1.1E-7
730	2.3E-6	2.1E-8	5.2E-9	5.1E-8	2.8E-8	2.4E-8	9.6E-8
740	2.0E-6	1.8E-8	4.4E-9	4.4E-8	2.4E-8	2.0E-8	8.3E-8
750	1.7E-6	1.6E-8	3.8E-9	3.8E-8	2.1E-8	1.8E-8	7.1E-8
760	1.5E-6	1.4E-8	3.3E-9	3.3E-8	1.8E-8	1.5E-8	6.1E-8
770	1.3E-6	1.2E-8	2.8E-9	2.8E-8	1.5E-8	1.3E-8	5.3E-8
780	1.1E-6	1.0E-8	2.4E-9	2.4E-8	1.3E-8	1.1E-8	4.5E-8
790	9.5E-7	8.7E-9	2.1E-9	2.1E-8	1.1E-8	9.6E-9	3.9E-8
800	8.2E-7	7.5E-9	1.8E-9	1.8E-8	9.7E-9	8.3E-9	3.4E-8
810	7.1E-7	6.4E-9	1.6E-9	1.6E-8	8.4E-9	7.2E-9	2.9E-8
820	6.1E-7	5.5E-9	1.3E-9	1.3E-8	7.2E-9	6.2E-9	2.5E-8
830	5.2E-7	4.8E-9	1.2E-9	1.2E-8	6.2E-9	5.3E-9	2.1E-8
840	4.5E-7	4.1E-9	9.9E-10	9.9E-9	5.3E-9	4.6E-9	1.8E-8
850	3.9E-7	3.5E-9	8.6E-10	8.5E-9	4.6E-9	3.9E-9	1.6E-8
860	3.3E-7	3.0E-9	7.4E-10	7.3E-9	4.0E-9	3.4E-9	1.4E-8
870	2.9E-7	2.6E-9	6.4E-10	6.3E-9	3.4E-9	2.9E-9	1.2E-8
880	2.5E-7	2.3E-9	5.5E-10	5.4E-9	2.9E-9	2.5E-9	1.0E-8
890	2.1E-7	1.9E-9	4.7E-10	4.7E-9	2.5E-9	2.2E-9	8.8E-9
900	1.8E-7	1.7E-9	4.1E-10	4.0E-9	2.2E-9	1.9E-9	7.5E-9
910	1.6E-7	1.4E-9	3.5E-10	3.5E-9	1.9E-9	1.6E-9	6.5E-9
920	1.4E-7	1.2E-9	3.0E-10	3.0E-9	1.6E-9	1.4E-9	5.6E-9
930	1.2E-7	1.1E-9	2.6E-10	2.6E-9	1.4E-9	1.2E-9	4.8E-9
940	1.0E-7	9.2E-10	2.2E-10	2.2E-9	1.2E-9	1.0E-9	4.1E-9
950	8.7E-8	7.9E-10	1.9E-10	1.9E-9	1.0E-9	8.8E-10	3.6E-9
960	7.5E-8	6.8E-10	1.7E-10	1.6E-9	8.9E-10	7.6E-10	3.1E-9
970	6.5E-8	5.9E-10	1.4E-10	1.4E-9	7.6E-10	6.5E-10	2.6E-9
980	5.6E-8	5.1E-10	1.2E-10	1.2E-9	6.6E-10	5.6E-10	2.3E-9
990	4.8E-8	4.4E-10	1.1E-10	1.0E-9	5.7E-10	4.8E-10	2.0E-9
1000	4.1E-8	3.7E-10	-	9.0E-10	4.9E-10	4.2E-10	1.7E-9
1010	3.5E-8	3.2E-10	-	7.8E-10	4.2E-10	3.6E-10	1.5E-9
1020	3.1E-8	2.8E-10	-	6.7E-10	3.6E-10	3.1E-10	1.3E-9
1030	2.6E-8	2.4E-10	-	5.8E-10	3.1E-10	2.7E-10	1.1E-9
1040	2.3E-8	2.1E-10	-	5.0E-10	2.7E-10	2.3E-10	9.3E-10
1050	2.0E-8	1.8E-10	-	4.3E-10	2.3E-10	2.0E-10	8.0E-10
1060	1.7E-8	1.5E-10	-	3.7E-10	2.0E-10	1.7E-10	6.9E-10
1070	1.4E-8	1.3E-10	-	3.2E-10	1.7E-10	1.5E-10	5.9E-10
1080	1.2E-8	1.1E-10	-	2.7E-10	1.5E-10	1.3E-10	5.1E-10
1090	1.1E-8	-	-	2.4E-10	1.3E-10	1.1E-10	4.4E-10
1095	9.9E-9	-	-	2.2E-10	1.2E-10	1.0E-10	4.1E-10
1100	9.2E-9	-	-	2.0E-10	1.1E-10	-	3.8E-10
1200	2.1E-9	-	-	-	-	-	-
1300	4.6E-10	-	-	-	-	-	-
1400	1.0E-10	-	-	-	-	-	-
