Radionuclide	Au-195
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.1
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5.5	1.1E-1	-	-	4.1E-3	2.9E-3	4.8E-3	1.9E-2
6	1.1E-1	3.3E-3	1.7E-3	3.6E-3	2.8E-3	4.7E-3	1.9E-2
6.5	1.1E-1	-	-	3.3E-3	2.6E-3	4.6E-3	1.8E-2
7	1.1E-1	3.0E-3	9.4E-4	3.2E-3	2.5E-3	4.5E-3	1.8E-2
7.5	1.0E-1	-	-	3.0E-3	2.5E-3	4.3E-3	1.8E-2
8	1.0E-1	2.8E-3	6.9E-4	2.9E-3	2.4E-3	4.2E-3	1.7E-2
8.5	1.0E-1	-	-	2.8E-3	2.3E-3	4.1E-3	1.7E-2
9	9.8E-2	2.6E-3	5.9E-4	2.7E-3	2.2E-3	4.0E-3	1.7E-2
9.5	9.7E-2	-	-	2.6E-3	2.1E-3	3.9E-3	1.6E-2
10	9.5E-2	2.5E-3	5.4E-4	2.6E-3	2.1E-3	3.8E-3	1.6E-2
11	9.2E-2	2.4E-3	5.0E-4	2.5E-3	1.9E-3	3.7E-3	1.5E-2
12	8.9E-2	2.3E-3	4.7E-4	2.3E-3	1.8E-3	3.5E-3	1.5E-2
13	8.6E-2	2.2E-3	4.5E-4	2.2E-3	1.7E-3	3.3E-3	1.4E-2
14	8.3E-2	2.1E-3	4.3E-4	2.1E-3	1.6E-3	3.2E-3	1.3E-2
15	8.0E-2	2.0E-3	4.1E-4	2.0E-3	1.5E-3	3.0E-3	1.3E-2
16	7.7E-2	1.9E-3	3.9E-4	2.0E-3	1.5E-3	2.9E-3	1.2E-2
17	7.5E-2	1.8E-3	3.7E-4	1.9E-3	1.4E-3	2.8E-3	1.2E-2
18	7.3E-2	1.7E-3	3.5E-4	1.8E-3	1.3E-3	2.6E-3	1.1E-2
19	7.0E-2	1.7E-3	3.4E-4	1.7E-3	1.2E-3	2.5E-3	1.1E-2
20	6.8E-2	1.6E-3	3.2E-4	1.7E-3	1.2E-3	2.4E-3	1.0E-2
21	6.6E-2	1.5E-3	3.1E-4	1.6E-3	1.1E-3	2.3E-3	9.9E-3
22	6.4E-2	1.5E-3	3.0E-4	1.6E-3	1.1E-3	2.2E-3	9.4E-3
23	6.2E-2	1.4E-3	2.8E-4	1.5E-3	1.0E-3	2.1E-3	9.0E-3
24	6.0E-2	1.3E-3	2.7E-4	1.4E-3	9.9E-4	2.0E-3	8.7E-3
25	5.9E-2	1.3E-3	2.6E-4	1.4E-3	9.5E-4	1.9E-3	8.3E-3
26	5.7E-2	1.2E-3	2.5E-4	1.4E-3	9.1E-4	1.8E-3	8.0E-3
27	5.5E-2	1.2E-3	2.4E-4	1.3E-3	8.7E-4	1.8E-3	7.6E-3
28	5.4E-2	1.1E-3	2.3E-4	1.3E-3	8.4E-4	1.7E-3	7.3E-3
29	5.2E-2	1.1E-3	2.2E-4	1.2E-3	8.1E-4	1.6E-3	7.0E-3
30	5.1E-2	1.1E-3	2.1E-4	1.2E-3	7.8E-4	1.6E-3	6.7E-3
31	4.9E-2	1.0E-3	2.0E-4	1.1E-3	7.5E-4	1.5E-3	6.4E-3
32	4.8E-2	9.7E-4	2.0E-4	1.1E-3	7.2E-4	1.4E-3	6.2E-3
33	4.7E-2	9.3E-4	1.9E-4	1.1E-3	7.0E-4	1.4E-3	5.9E-3
34	4.5E-2	9.0E-4	1.8E-4	1.1E-3	6.7E-4	1.3E-3	5.7E-3
35	4.4E-2	8.6E-4	1.7E-4	1.0E-3	6.5E-4	1.3E-3	5.5E-3
36	4.3E-2	8.3E-4	1.7E-4	9.9E-4	6.3E-4	1.2E-3	5.2E-3
37	4.2E-2	8.0E-4	1.6E-4	9.6E-4	6.1E-4	1.2E-3	5.0E-3
38	4.1E-2	7.7E-4	1.6E-4	9.4E-4	5.9E-4	1.1E-3	4.8E-3
39	4.0E-2	7.4E-4	1.5E-4	9.1E-4	5.7E-4	1.1E-3	4.6E-3
40	3.9E-2	7.1E-4	1.5E-4	8.9E-4	5.5E-4	1.0E-3	4.5E-3
41	3.8E-2	6.9E-4	1.4E-4	8.6E-4	5.4E-4	9.9E-4	4.3E-3
42	3.7E-2	6.6E-4	1.4E-4	8.4E-4	5.2E-4	9.5E-4	4.1E-3
43	3.6E-2	6.4E-4	1.3E-4	8.2E-4	5.1E-4	9.1E-4	4.0E-3
44	3.5E-2	6.2E-4	1.3E-4	8.0E-4	4.9E-4	8.8E-4	3.8E-3
45	3.4E-2	5.9E-4	1.2E-4	7.8E-4	4.8E-4	8.4E-4	3.7E-3
46	3.3E-2	5.7E-4	1.2E-4	7.6E-4	4.6E-4	8.1E-4	3.5E-3
47	3.3E-2	5.5E-4	1.1E-4	7.4E-4	4.5E-4	7.8E-4	3.4E-3
48	3.2E-2	5.3E-4	1.1E-4	7.2E-4	4.4E-4	7.5E-4	3.2E-3
49	3.1E-2	5.2E-4	1.1E-4	7.0E-4	4.3E-4	7.2E-4	3.1E-3
50	3.0E-2	5.0E-4	1.0E-4	6.9E-4	4.1E-4	7.0E-4	3.0E-3
51	3.0E-2	4.8E-4	1.0E-4	6.7E-4	4.0E-4	6.7E-4	2.9E-3
52	2.9E-2	4.6E-4	9.7E-5	6.5E-4	3.9E-4	6.5E-4	2.8E-3
53	2.8E-2	4.5E-4	9.4E-5	6.4E-4	3.8E-4	6.2E-4	2.7E-3
54	2.8E-2	4.3E-4	9.1E-5	6.2E-4	3.7E-4	6.0E-4	2.6E-3
55	2.7E-2	4.2E-4	8.8E-5	6.1E-4	3.6E-4	5.8E-4	2.5E-3
56	2.7E-2	4.1E-4	8.6E-5	6.0E-4	3.5E-4	5.6E-4	2.4E-3
57	2.6E-2	3.9E-4	8.3E-5	5.8E-4	3.5E-4	5.4E-4	2.3E-3
58	2.5E-2	3.8E-4	8.1E-5	5.7E-4	3.4E-4	5.2E-4	2.2E-3
59	2.5E-2	3.7E-4	7.8E-5	5.6E-4	3.3E-4	5.0E-4	2.2E-3
60	2.4E-2	3.6E-4	7.6E-5	5.5E-4	3.2E-4	4.9E-4	2.1E-3
61	2.4E-2	3.5E-4	7.4E-5	5.3E-4	3.1E-4	4.7E-4	2.0E-3
62	2.3E-2	3.4E-4	7.2E-5	5.2E-4	3.1E-4	4.5E-4	1.9E-3
63	2.3E-2	3.3E-4	7.0E-5	5.1E-4	3.0E-4	4.4E-4	1.9E-3
64	2.2E-2	3.2E-4	6.8E-5	5.0E-4	2.9E-4	4.2E-4	1.8E-3
65	2.2E-2	3.1E-4	6.6E-5	4.9E-4	2.8E-4	4.1E-4	1.7E-3
66	2.1E-2	3.0E-4	6.4E-5	4.8E-4	2.8E-4	4.0E-4	1.7E-3
67	2.1E-2	2.9E-4	6.2E-5	4.7E-4	2.7E-4	3.8E-4	1.6E-3
68	2.1E-2	2.8E-4	6.1E-5	4.6E-4	2.7E-4	3.7E-4	1.6E-3
69	2.0E-2	2.7E-4	5.9E-5	4.5E-4	2.6E-4	3.6E-4	1.5E-3
70	2.0E-2	2.6E-4	5.7E-5	4.4E-4	2.5E-4	3.5E-4	1.5E-3
71	1.9E-2	2.6E-4	5.6E-5	4.3E-4	2.5E-4	3.4E-4	1.4E-3
72	1.9E-2	2.5E-4	5.4E-5	4.2E-4	2.4E-4	3.3E-4	1.4E-3
73	1.9E-2	2.4E-4	5.3E-5	4.2E-4	2.4E-4	3.2E-4	1.3E-3
74	1.8E-2	2.4E-4	5.2E-5	4.1E-4	2.3E-4	3.1E-4	1.3E-3
75	1.8E-2	2.3E-4	5.0E-5	4.0E-4	2.3E-4	3.0E-4	1.3E-3
76	1.8E-2	2.2E-4	4.9E-5	3.9E-4	2.2E-4	2.9E-4	1.2E-3
77	1.7E-2	2.2E-4	4.8E-5	3.8E-4	2.2E-4	2.8E-4	1.2E-3
78	1.7E-2	2.1E-4	4.7E-5	3.8E-4	2.1E-4	2.7E-4	1.1E-3
79	1.7E-2	2.1E-4	4.6E-5	3.7E-4	2.1E-4	2.6E-4	1.1E-3
80	1.6E-2	2.0E-4	4.4E-5	3.6E-4	2.1E-4	2.6E-4	1.1E-3
81	1.6E-2	2.0E-4	4.3E-5	3.6E-4	2.0E-4	2.5E-4	1.0E-3
82	1.6E-2	1.9E-4	4.2E-5	3.5E-4	2.0E-4	2.4E-4	1.0E-3
83	1.5E-2	1.9E-4	4.1E-5	3.4E-4	1.9E-4	2.3E-4	9.9E-4
84	1.5E-2	1.8E-4	4.0E-5	3.4E-4	1.9E-4	2.3E-4	9.6E-4
85	1.5E-2	1.8E-4	4.0E-5	3.3E-4	1.9E-4	2.2E-4	9.3E-4
86	1.5E-2	1.7E-4	3.9E-5	3.2E-4	1.8E-4	2.2E-4	9.1E-4
87	1.4E-2	1.7E-4	3.8E-5	3.2E-4	1.8E-4	2.1E-4	8.8E-4
88	1.4E-2	1.6E-4	3.7E-5	3.1E-4	1.8E-4	2.0E-4	8.6E-4
89	1.4E-2	1.6E-4	3.6E-5	3.1E-4	1.7E-4	2.0E-4	8.3E-4
90	1.4E-2	1.6E-4	3.5E-5	3.0E-4	1.7E-4	1.9E-4	8.1E-4
91	1.3E-2	1.5E-4	3.5E-5	3.0E-4	1.7E-4	1.9E-4	7.9E-4
92	1.3E-2	1.5E-4	3.4E-5	2.9E-4	1.6E-4	1.8E-4	7.7E-4
93	1.3E-2	1.5E-4	3.3E-5	2.9E-4	1.6E-4	1.8E-4	7.5E-4
94	1.3E-2	1.4E-4	3.2E-5	2.8E-4	1.6E-4	1.7E-4	7.3E-4
95	1.3E-2	1.4E-4	3.2E-5	2.8E-4	1.5E-4	1.7E-4	7.1E-4
96	1.2E-2	1.4E-4	3.1E-5	2.7E-4	1.5E-4	1.7E-4	6.9E-4
97	1.2E-2	1.3E-4	3.0E-5	2.7E-4	1.5E-4	1.6E-4	6.8E-4
98	1.2E-2	1.3E-4	3.0E-5	2.6E-4	1.5E-4	1.6E-4	6.6E-4
99	1.2E-2	1.3E-4	2.9E-5	2.6E-4	1.4E-4	1.5E-4	6.4E-4
100	1.1E-2	1.2E-4	2.9E-5	2.5E-4	1.4E-4	1.5E-4	6.3E-4
110	9.7E-3	1.0E-4	2.3E-5	2.1E-4	1.2E-4	1.2E-4	4.9E-4
120	8.3E-3	8.3E-5	1.9E-5	1.8E-4	1.0E-4	9.7E-5	4.0E-4
130	7.1E-3	6.9E-5	1.6E-5	1.6E-4	8.5E-5	7.9E-5	3.3E-4
140	6.1E-3	5.8E-5	1.4E-5	1.3E-4	7.2E-5	6.6E-5	2.7E-4
150	5.2E-3	4.9E-5	1.2E-5	1.1E-4	6.2E-5	5.5E-5	2.3E-4
160	4.5E-3	4.2E-5	1.0E-5	9.8E-5	5.3E-5	4.7E-5	1.9E-4
170	3.8E-3	3.5E-5	8.5E-6	8.4E-5	4.5E-5	4.0E-5	1.6E-4
180	3.3E-3	3.0E-5	7.3E-6	7.2E-5	3.9E-5	3.4E-5	1.4E-4
190	2.8E-3	2.6E-5	6.3E-6	6.2E-5	3.4E-5	2.9E-5	1.2E-4
200	2.4E-3	2.2E-5	5.4E-6	5.3E-5	2.9E-5	2.5E-5	1.0E-4
210	2.1E-3	1.9E-5	4.6E-6	4.6E-5	2.5E-5	2.1E-5	8.7E-5
220	1.8E-3	1.6E-5	4.0E-6	4.0E-5	2.1E-5	1.8E-5	7.4E-5
230	1.6E-3	1.4E-5	3.4E-6	3.4E-5	1.8E-5	1.6E-5	6.4E-5
240	1.3E-3	1.2E-5	2.9E-6	2.9E-5	1.6E-5	1.4E-5	5.5E-5
250	1.2E-3	1.0E-5	2.5E-6	2.5E-5	1.4E-5	1.2E-5	4.7E-5
260	9.9E-4	9.0E-6	2.2E-6	2.2E-5	1.2E-5	1.0E-5	4.1E-5
270	8.5E-4	7.8E-6	1.9E-6	1.9E-5	1.0E-5	8.6E-6	3.5E-5
280	7.3E-4	6.7E-6	1.6E-6	1.6E-5	8.7E-6	7.4E-6	3.0E-5
290	6.3E-4	5.8E-6	1.4E-6	1.4E-5	7.5E-6	6.4E-6	2.6E-5
300	5.4E-4	5.0E-6	1.2E-6	1.2E-5	6.4E-6	5.5E-6	2.2E-5
310	4.7E-4	4.3E-6	1.0E-6	1.0E-5	5.5E-6	4.7E-6	1.9E-5
320	4.0E-4	3.7E-6	8.9E-7	8.8E-6	4.8E-6	4.1E-6	1.7E-5
330	3.5E-4	3.2E-6	7.7E-7	7.6E-6	4.1E-6	3.5E-6	1.4E-5
340	3.0E-4	2.7E-6	6.6E-7	6.6E-6	3.5E-6	3.0E-6	1.2E-5
350	2.6E-4	2.3E-6	5.7E-7	5.6E-6	3.0E-6	2.6E-6	1.1E-5
360	2.2E-4	2.0E-6	4.9E-7	4.9E-6	2.6E-6	2.2E-6	9.1E-6
365	2.1E-4	1.9E-6	4.5E-7	4.5E-6	2.4E-6	2.1E-6	8.4E-6
370	1.9E-4	1.7E-6	4.2E-7	4.2E-6	2.3E-6	1.9E-6	7.8E-6
380	1.6E-4	1.5E-6	3.6E-7	3.6E-6	1.9E-6	1.7E-6	6.7E-6
390	1.4E-4	1.3E-6	3.1E-7	3.1E-6	1.7E-6	1.4E-6	5.8E-6
400	1.2E-4	1.1E-6	2.7E-7	2.7E-6	1.4E-6	1.2E-6	5.0E-6
410	1.0E-4	9.5E-7	2.3E-7	2.3E-6	1.2E-6	1.1E-6	4.3E-6
420	9.0E-5	8.2E-7	2.0E-7	2.0E-6	1.1E-6	9.1E-7	3.7E-6
430	7.8E-5	7.1E-7	1.7E-7	1.7E-6	9.2E-7	7.9E-7	3.2E-6
440	6.7E-5	6.1E-7	1.5E-7	1.5E-6	7.9E-7	6.8E-7	2.7E-6
450	5.8E-5	5.2E-7	1.3E-7	1.3E-6	6.8E-7	5.8E-7	2.4E-6
460	5.0E-5	4.5E-7	1.1E-7	1.1E-6	5.9E-7	5.0E-7	2.0E-6
470	4.3E-5	3.9E-7	9.4E-8	9.4E-7	5.1E-7	4.3E-7	1.8E-6
480	3.7E-5	3.3E-7	8.1E-8	8.1E-7	4.4E-7	3.7E-7	1.5E-6
490	3.2E-5	2.9E-7	7.0E-8	7.0E-7	3.8E-7	3.2E-7	1.3E-6
500	2.7E-5	2.5E-7	6.0E-8	6.0E-7	3.2E-7	2.8E-7	1.1E-6
510	2.4E-5	2.1E-7	5.2E-8	5.2E-7	2.8E-7	2.4E-7	9.6E-7
520	2.0E-5	1.8E-7	4.5E-8	4.4E-7	2.4E-7	2.0E-7	8.3E-7
530	1.7E-5	1.6E-7	3.8E-8	3.8E-7	2.1E-7	1.8E-7	7.1E-7
540	1.5E-5	1.4E-7	3.3E-8	3.3E-7	1.8E-7	1.5E-7	6.1E-7
550	1.3E-5	1.2E-7	2.8E-8	2.8E-7	1.5E-7	1.3E-7	5.3E-7
560	1.1E-5	1.0E-7	2.5E-8	2.4E-7	1.3E-7	1.1E-7	4.6E-7
570	9.6E-6	8.7E-8	2.1E-8	2.1E-7	1.1E-7	9.7E-8	3.9E-7
580	8.2E-6	7.5E-8	1.8E-8	1.8E-7	9.8E-8	8.3E-8	3.4E-7
590	7.1E-6	6.5E-8	1.6E-8	1.6E-7	8.4E-8	7.2E-8	2.9E-7
600	6.1E-6	5.6E-8	1.3E-8	1.3E-7	7.2E-8	6.2E-8	2.5E-7
610	5.3E-6	4.8E-8	1.2E-8	1.2E-7	6.2E-8	5.3E-8	2.2E-7
620	4.5E-6	4.1E-8	1.0E-8	9.9E-8	5.4E-8	4.6E-8	1.9E-7
630	3.9E-6	3.6E-8	8.6E-9	8.6E-8	4.6E-8	3.9E-8	1.6E-7
640	3.4E-6	3.1E-8	7.4E-9	7.4E-8	4.0E-8	3.4E-8	1.4E-7
650	2.9E-6	2.6E-8	6.4E-9	6.3E-8	3.4E-8	2.9E-8	1.2E-7
660	2.5E-6	2.3E-8	5.5E-9	5.5E-8	2.9E-8	2.5E-8	1.0E-7
670	2.1E-6	2.0E-8	4.7E-9	4.7E-8	2.5E-8	2.2E-8	8.8E-8
680	1.8E-6	1.7E-8	4.1E-9	4.1E-8	2.2E-8	1.9E-8	7.6E-8
690	1.6E-6	1.4E-8	3.5E-9	3.5E-8	1.9E-8	1.6E-8	6.5E-8
700	1.4E-6	1.2E-8	3.0E-9	3.0E-8	1.6E-8	1.4E-8	5.6E-8
710	1.2E-6	1.1E-8	2.6E-9	2.6E-8	1.4E-8	1.2E-8	4.8E-8
720	1.0E-6	9.2E-9	2.2E-9	2.2E-8	1.2E-8	1.0E-8	4.2E-8
730	8.7E-7	8.0E-9	1.9E-9	1.9E-8	1.0E-8	8.8E-9	3.6E-8
740	7.5E-7	6.8E-9	1.7E-9	1.7E-8	8.9E-9	7.6E-9	3.1E-8
750	6.5E-7	5.9E-9	1.4E-9	1.4E-8	7.7E-9	6.6E-9	2.7E-8
760	5.6E-7	5.1E-9	1.2E-9	1.2E-8	6.6E-9	5.6E-9	2.3E-8
770	4.8E-7	4.4E-9	1.1E-9	1.1E-8	5.7E-9	4.9E-9	2.0E-8
780	4.1E-7	3.8E-9	9.1E-10	9.1E-9	4.9E-9	4.2E-9	1.7E-8
790	3.6E-7	3.2E-9	7.9E-10	7.8E-9	4.2E-9	3.6E-9	1.5E-8
800	3.1E-7	2.8E-9	6.8E-10	6.7E-9	3.6E-9	3.1E-9	1.3E-8
810	2.6E-7	2.4E-9	5.8E-10	5.8E-9	3.1E-9	2.7E-9	1.1E-8
820	2.3E-7	2.1E-9	5.0E-10	5.0E-9	2.7E-9	2.3E-9	9.3E-9
830	2.0E-7	1.8E-9	4.3E-10	4.3E-9	2.3E-9	2.0E-9	8.0E-9
840	1.7E-7	1.5E-9	3.7E-10	3.7E-9	2.0E-9	1.7E-9	6.9E-9
850	1.5E-7	1.3E-9	3.2E-10	3.2E-9	1.7E-9	1.5E-9	5.9E-9
860	1.3E-7	1.1E-9	2.8E-10	2.7E-9	1.5E-9	1.3E-9	5.1E-9
870	1.1E-7	9.8E-10	2.4E-10	2.4E-9	1.3E-9	1.1E-9	4.4E-9
880	9.3E-8	8.4E-10	2.0E-10	2.0E-9	1.1E-9	9.4E-10	3.8E-9
890	8.0E-8	7.3E-10	1.8E-10	1.8E-9	9.4E-10	8.1E-10	3.3E-9
900	6.9E-8	6.3E-10	1.5E-10	1.5E-9	8.1E-10	6.9E-10	2.8E-9
910	5.9E-8	5.4E-10	1.3E-10	1.3E-9	7.0E-10	6.0E-10	2.4E-9
920	5.1E-8	4.6E-10	1.1E-10	1.1E-9	6.0E-10	5.2E-10	2.1E-9
930	4.4E-8	4.0E-10	-	9.6E-10	5.2E-10	4.4E-10	1.8E-9
940	3.8E-8	3.4E-10	-	8.3E-10	4.5E-10	3.8E-10	1.5E-9
950	3.3E-8	3.0E-10	-	7.1E-10	3.8E-10	3.3E-10	1.3E-9
960	2.8E-8	2.5E-10	-	6.1E-10	3.3E-10	2.8E-10	1.1E-9
970	2.4E-8	2.2E-10	-	5.3E-10	2.9E-10	2.4E-10	9.9E-10
980	2.1E-8	1.9E-10	-	4.6E-10	2.5E-10	2.1E-10	8.5E-10
990	1.8E-8	1.6E-10	-	3.9E-10	2.1E-10	1.8E-10	7.3E-10
1000	1.5E-8	1.4E-10	-	3.4E-10	1.8E-10	1.6E-10	6.3E-10
1010	1.3E-8	1.2E-10	-	2.9E-10	1.6E-10	1.3E-10	5.4E-10
1020	1.1E-8	1.0E-10	-	2.5E-10	1.4E-10	1.2E-10	4.7E-10
1030	9.8E-9	-	-	2.2E-10	1.2E-10	-	4.0E-10
1040	8.5E-9	-	-	1.9E-10	1.0E-10	-	3.5E-10
1050	7.3E-9	-	-	1.6E-10	-	-	3.0E-10
1060	6.3E-9	-	-	1.4E-10	-	-	2.6E-10
1070	5.4E-9	-	-	1.2E-10	-	-	2.2E-10
1080	4.7E-9	-	-	1.0E-10	-	-	1.9E-10
1090	4.0E-9	-	-	-	-	-	1.6E-10
1095	3.7E-9	-	-	-	-	-	1.5E-10
1100	3.4E-9	-	-	-	-	-	1.4E-10
1200	7.7E-10	-	-	-	-	-	-
1300	1.7E-10	-	-	-	-	-	-
