Radionuclide	Au-195
Route of Intake	Inhalation
Material	Aerosols Type S, Elemental gold, gold-labelled Teflon, fA=1E-3
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
77	1.6E-2	2.3E-6	2.9E-5	5.2E-5	1.5E-2	2.7E-6	1.1E-5
78	1.6E-2	2.3E-6	2.9E-5	5.1E-5	1.5E-2	2.6E-6	1.1E-5
79	1.6E-2	2.3E-6	2.8E-5	5.1E-5	1.5E-2	2.6E-6	1.1E-5
80	1.6E-2	2.2E-6	2.8E-5	5.1E-5	1.5E-2	2.5E-6	1.0E-5
81	1.5E-2	2.2E-6	2.8E-5	5.0E-5	1.5E-2	2.5E-6	1.0E-5
82	1.5E-2	2.2E-6	2.8E-5	5.0E-5	1.5E-2	2.5E-6	1.0E-5
83	1.5E-2	2.1E-6	2.8E-5	4.9E-5	1.5E-2	2.4E-6	9.9E-6
84	1.5E-2	2.1E-6	2.7E-5	4.9E-5	1.5E-2	2.4E-6	9.7E-6
85	1.5E-2	2.1E-6	2.7E-5	4.9E-5	1.5E-2	2.3E-6	9.5E-6
86	1.5E-2	2.0E-6	2.7E-5	4.8E-5	1.4E-2	2.3E-6	9.4E-6
87	1.5E-2	2.0E-6	2.7E-5	4.8E-5	1.4E-2	2.3E-6	9.2E-6
88	1.5E-2	2.0E-6	2.7E-5	4.8E-5	1.4E-2	2.2E-6	9.1E-6
89	1.5E-2	2.0E-6	2.7E-5	4.7E-5	1.4E-2	2.2E-6	8.9E-6
90	1.5E-2	1.9E-6	2.6E-5	4.7E-5	1.4E-2	2.2E-6	8.8E-6
91	1.5E-2	1.9E-6	2.6E-5	4.7E-5	1.4E-2	2.1E-6	8.7E-6
92	1.4E-2	1.9E-6	2.6E-5	4.6E-5	1.4E-2	2.1E-6	8.5E-6
93	1.4E-2	1.9E-6	2.6E-5	4.6E-5	1.4E-2	2.1E-6	8.4E-6
94	1.4E-2	1.8E-6	2.6E-5	4.6E-5	1.4E-2	2.0E-6	8.3E-6
95	1.4E-2	1.8E-6	2.5E-5	4.5E-5	1.4E-2	2.0E-6	8.2E-6
96	1.4E-2	1.8E-6	2.5E-5	4.5E-5	1.4E-2	2.0E-6	8.1E-6
97	1.4E-2	1.8E-6	2.5E-5	4.5E-5	1.4E-2	2.0E-6	8.0E-6
98	1.4E-2	1.8E-6	2.5E-5	4.4E-5	1.4E-2	1.9E-6	7.8E-6
99	1.4E-2	1.7E-6	2.5E-5	4.4E-5	1.3E-2	1.9E-6	7.7E-6
100	1.4E-2	1.7E-6	2.5E-5	4.4E-5	1.3E-2	1.9E-6	7.6E-6
110	1.3E-2	1.6E-6	2.3E-5	4.1E-5	1.3E-2	1.7E-6	6.8E-6
120	1.2E-2	1.4E-6	2.1E-5	3.8E-5	1.2E-2	1.5E-6	6.1E-6
130	1.2E-2	1.3E-6	2.0E-5	3.6E-5	1.1E-2	1.4E-6	5.5E-6
140	1.1E-2	1.2E-6	1.9E-5	3.3E-5	1.1E-2	1.3E-6	5.0E-6
150	1.0E-2	1.1E-6	1.7E-5	3.1E-5	1.0E-2	1.2E-6	4.6E-6
160	9.9E-3	1.0E-6	1.6E-5	2.9E-5	9.6E-3	1.1E-6	4.3E-6
170	9.4E-3	9.5E-7	1.5E-5	2.7E-5	9.1E-3	1.0E-6	4.0E-6
180	8.9E-3	8.9E-7	1.4E-5	2.5E-5	8.6E-3	9.3E-7	3.7E-6
190	8.4E-3	8.3E-7	1.3E-5	2.3E-5	8.1E-3	8.7E-7	3.5E-6
200	8.0E-3	7.8E-7	1.2E-5	2.2E-5	7.7E-3	8.1E-7	3.2E-6
210	7.6E-3	7.3E-7	1.2E-5	2.0E-5	7.3E-3	7.6E-7	3.0E-6
220	7.2E-3	6.8E-7	1.1E-5	1.9E-5	6.9E-3	7.1E-7	2.8E-6
230	6.8E-3	6.4E-7	1.0E-5	1.8E-5	6.6E-3	6.7E-7	2.6E-6
240	6.5E-3	6.0E-7	9.5E-6	1.7E-5	6.2E-3	6.3E-7	2.5E-6
250	6.1E-3	5.7E-7	8.8E-6	1.6E-5	5.9E-3	5.9E-7	2.3E-6
260	5.8E-3	5.3E-7	8.3E-6	1.5E-5	5.6E-3	5.5E-7	2.2E-6
270	5.5E-3	5.0E-7	7.7E-6	1.4E-5	5.3E-3	5.2E-7	2.1E-6
280	5.2E-3	4.7E-7	7.2E-6	1.3E-5	5.0E-3	4.9E-7	2.0E-6
290	5.0E-3	4.5E-7	6.7E-6	1.2E-5	4.8E-3	4.6E-7	1.8E-6
300	4.7E-3	4.2E-7	6.3E-6	1.1E-5	4.5E-3	4.4E-7	1.7E-6
310	4.5E-3	4.0E-7	5.9E-6	1.0E-5	4.3E-3	4.1E-7	1.6E-6
320	4.3E-3	3.8E-7	5.5E-6	9.7E-6	4.1E-3	3.9E-7	1.5E-6
330	4.1E-3	3.6E-7	5.1E-6	9.0E-6	3.9E-3	3.7E-7	1.5E-6
340	3.9E-3	3.4E-7	4.8E-6	8.4E-6	3.7E-3	3.5E-7	1.4E-6
350	3.7E-3	3.2E-7	4.5E-6	7.9E-6	3.5E-3	3.3E-7	1.3E-6
360	3.5E-3	3.0E-7	4.2E-6	7.4E-6	3.3E-3	3.1E-7	1.2E-6
365	3.4E-3	3.0E-7	4.0E-6	7.1E-6	3.3E-3	3.1E-7	1.2E-6
370	3.3E-3	2.9E-7	3.9E-6	6.9E-6	3.2E-3	3.0E-7	1.2E-6
380	3.2E-3	2.7E-7	3.6E-6	6.4E-6	3.0E-3	2.8E-7	1.1E-6
390	3.0E-3	2.6E-7	3.4E-6	6.0E-6	2.9E-3	2.7E-7	1.1E-6
400	2.9E-3	2.5E-7	3.2E-6	5.6E-6	2.7E-3	2.5E-7	1.0E-6
410	2.7E-3	2.3E-7	3.0E-6	5.3E-6	2.6E-3	2.4E-7	9.5E-7
420	2.6E-3	2.2E-7	2.8E-6	4.9E-6	2.5E-3	2.3E-7	9.1E-7
430	2.5E-3	2.1E-7	2.6E-6	4.6E-6	2.4E-3	2.2E-7	8.6E-7
440	2.4E-3	2.0E-7	2.4E-6	4.3E-6	2.2E-3	2.1E-7	8.2E-7
450	2.2E-3	1.9E-7	2.3E-6	4.0E-6	2.1E-3	2.0E-7	7.8E-7
460	2.1E-3	1.8E-7	2.1E-6	3.8E-6	2.0E-3	1.9E-7	7.4E-7
470	2.0E-3	1.7E-7	2.0E-6	3.5E-6	1.9E-3	1.8E-7	7.0E-7
480	1.9E-3	1.6E-7	1.9E-6	3.3E-6	1.9E-3	1.7E-7	6.7E-7
490	1.9E-3	1.6E-7	1.7E-6	3.1E-6	1.8E-3	1.6E-7	6.4E-7
500	1.8E-3	1.5E-7	1.6E-6	2.9E-6	1.7E-3	1.5E-7	6.1E-7
510	1.7E-3	1.4E-7	1.5E-6	2.7E-6	1.6E-3	1.5E-7	5.8E-7
520	1.6E-3	1.3E-7	1.4E-6	2.5E-6	1.5E-3	1.4E-7	5.5E-7
530	1.5E-3	1.3E-7	1.3E-6	2.3E-6	1.5E-3	1.3E-7	5.2E-7
540	1.5E-3	1.2E-7	1.2E-6	2.2E-6	1.4E-3	1.3E-7	5.0E-7
550	1.4E-3	1.2E-7	1.2E-6	2.1E-6	1.3E-3	1.2E-7	4.8E-7
560	1.3E-3	1.1E-7	1.1E-6	1.9E-6	1.3E-3	1.1E-7	4.5E-7
570	1.3E-3	1.1E-7	1.0E-6	1.8E-6	1.2E-3	1.1E-7	4.3E-7
580	1.2E-3	1.0E-7	9.4E-7	1.7E-6	1.2E-3	1.0E-7	4.1E-7
590	1.2E-3	9.7E-8	8.8E-7	1.6E-6	1.1E-3	9.9E-8	3.9E-7
600	1.1E-3	9.2E-8	8.2E-7	1.5E-6	1.1E-3	9.5E-8	3.8E-7
610	1.1E-3	8.8E-8	7.7E-7	1.4E-6	1.0E-3	9.1E-8	3.6E-7
620	1.0E-3	8.4E-8	7.2E-7	1.3E-6	9.6E-4	8.7E-8	3.4E-7
630	9.7E-4	8.0E-8	6.7E-7	1.2E-6	9.2E-4	8.3E-8	3.3E-7
640	9.3E-4	7.7E-8	6.3E-7	1.1E-6	8.8E-4	7.9E-8	3.1E-7
650	8.9E-4	7.3E-8	5.9E-7	1.1E-6	8.4E-4	7.5E-8	3.0E-7
660	8.5E-4	7.0E-8	5.5E-7	9.9E-7	8.0E-4	7.2E-8	2.8E-7
670	8.1E-4	6.7E-8	5.1E-7	9.2E-7	7.7E-4	6.9E-8	2.7E-7
680	7.8E-4	6.4E-8	4.8E-7	8.6E-7	7.4E-4	6.6E-8	2.6E-7
690	7.4E-4	6.1E-8	4.5E-7	8.1E-7	7.0E-4	6.3E-8	2.5E-7
700	7.1E-4	5.9E-8	4.2E-7	7.6E-7	6.7E-4	6.0E-8	2.4E-7
710	6.8E-4	5.6E-8	3.9E-7	7.1E-7	6.4E-4	5.8E-8	2.3E-7
720	6.5E-4	5.4E-8	3.7E-7	6.6E-7	6.2E-4	5.5E-8	2.2E-7
730	6.2E-4	5.1E-8	3.4E-7	6.2E-7	5.9E-4	5.3E-8	2.1E-7
740	6.0E-4	4.9E-8	3.2E-7	5.8E-7	5.6E-4	5.0E-8	2.0E-7
750	5.7E-4	4.7E-8	3.0E-7	5.4E-7	5.4E-4	4.8E-8	1.9E-7
760	5.5E-4	4.5E-8	2.8E-7	5.1E-7	5.2E-4	4.6E-8	1.8E-7
770	5.2E-4	4.3E-8	2.6E-7	4.8E-7	5.0E-4	4.4E-8	1.7E-7
780	5.0E-4	4.1E-8	2.4E-7	4.5E-7	4.7E-4	4.2E-8	1.7E-7
790	4.8E-4	3.9E-8	2.3E-7	4.2E-7	4.5E-4	4.0E-8	1.6E-7
800	4.6E-4	3.8E-8	2.1E-7	3.9E-7	4.4E-4	3.9E-8	1.5E-7
810	4.4E-4	3.6E-8	2.0E-7	3.7E-7	4.2E-4	3.7E-8	1.5E-7
820	4.2E-4	3.5E-8	1.9E-7	3.4E-7	4.0E-4	3.6E-8	1.4E-7
830	4.1E-4	3.3E-8	1.7E-7	3.2E-7	3.8E-4	3.4E-8	1.3E-7
840	3.9E-4	3.2E-8	1.6E-7	3.0E-7	3.7E-4	3.3E-8	1.3E-7
850	3.7E-4	3.0E-8	1.5E-7	2.8E-7	3.5E-4	3.1E-8	1.2E-7
860	3.6E-4	2.9E-8	1.4E-7	2.6E-7	3.4E-4	3.0E-8	1.2E-7
870	3.4E-4	2.8E-8	1.3E-7	2.5E-7	3.2E-4	2.9E-8	1.1E-7
880	3.3E-4	2.7E-8	1.2E-7	2.3E-7	3.1E-4	2.7E-8	1.1E-7
890	3.2E-4	2.6E-8	1.2E-7	2.2E-7	3.0E-4	2.6E-8	1.0E-7
900	3.0E-4	2.5E-8	1.1E-7	2.0E-7	2.9E-4	2.5E-8	1.0E-7
910	2.9E-4	2.4E-8	1.0E-7	1.9E-7	2.7E-4	2.4E-8	9.6E-8
920	2.8E-4	2.3E-8	9.6E-8	1.8E-7	2.6E-4	2.3E-8	9.2E-8
930	2.7E-4	2.2E-8	8.9E-8	1.7E-7	2.5E-4	2.2E-8	8.8E-8
940	2.6E-4	2.1E-8	8.4E-8	1.6E-7	2.4E-4	2.1E-8	8.4E-8
950	2.5E-4	2.0E-8	7.8E-8	1.5E-7	2.3E-4	2.0E-8	8.1E-8
960	2.4E-4	1.9E-8	7.3E-8	1.4E-7	2.2E-4	2.0E-8	7.8E-8
970	2.3E-4	1.8E-8	6.8E-8	1.3E-7	2.1E-4	1.9E-8	7.4E-8
980	2.2E-4	1.8E-8	6.4E-8	1.2E-7	2.0E-4	1.8E-8	7.1E-8
990	2.1E-4	1.7E-8	6.0E-8	1.1E-7	2.0E-4	1.7E-8	6.9E-8
1000	2.0E-4	1.6E-8	5.6E-8	1.1E-7	1.9E-4	1.7E-8	6.6E-8
1010	1.9E-4	1.6E-8	5.3E-8	1.0E-7	1.8E-4	1.6E-8	6.3E-8
1020	1.8E-4	1.5E-8	4.9E-8	9.5E-8	1.7E-4	1.5E-8	6.1E-8
1030	1.8E-4	1.4E-8	4.6E-8	8.9E-8	1.7E-4	1.5E-8	5.8E-8
1040	1.7E-4	1.4E-8	4.3E-8	8.3E-8	1.6E-4	1.4E-8	5.6E-8
1050	1.6E-4	1.3E-8	4.0E-8	7.8E-8	1.5E-4	1.4E-8	5.4E-8
1060	1.6E-4	1.3E-8	3.8E-8	7.3E-8	1.5E-4	1.3E-8	5.1E-8
1070	1.5E-4	1.2E-8	3.5E-8	6.9E-8	1.4E-4	1.2E-8	4.9E-8
1080	1.4E-4	1.2E-8	3.3E-8	6.5E-8	1.4E-4	1.2E-8	4.7E-8
1090	1.4E-4	1.1E-8	3.1E-8	6.1E-8	1.3E-4	1.2E-8	4.6E-8
1095	1.4E-4	1.1E-8	3.0E-8	5.9E-8	1.3E-4	1.1E-8	4.5E-8
1100	1.3E-4	1.1E-8	2.9E-8	5.7E-8	1.3E-4	1.1E-8	4.4E-8
1200	9.0E-5	7.2E-9	1.5E-8	3.1E-8	8.4E-5	7.4E-9	2.9E-8
1300	6.0E-5	4.9E-9	7.9E-9	1.7E-8	5.7E-5	5.0E-9	2.0E-8
1400	4.1E-5	3.3E-9	4.2E-9	9.5E-9	3.8E-5	3.4E-9	1.3E-8
1500	2.8E-5	2.2E-9	2.3E-9	5.4E-9	2.6E-5	2.3E-9	9.0E-9
1600	1.9E-5	1.5E-9	1.2E-9	3.2E-9	1.8E-5	1.5E-9	6.1E-9
1700	1.3E-5	1.0E-9	6.9E-10	1.9E-9	1.2E-5	1.0E-9	4.1E-9
1800	8.7E-6	6.9E-10	3.9E-10	1.2E-9	8.1E-6	7.1E-10	2.8E-9
1900	5.9E-6	4.7E-10	2.3E-10	7.2E-10	5.5E-6	4.8E-10	1.9E-9
2000	4.0E-6	3.2E-10	1.4E-10	4.6E-10	3.8E-6	3.3E-10	1.3E-9
2100	2.7E-6	2.2E-10	-	3.0E-10	2.6E-6	2.2E-10	8.8E-10
2200	1.9E-6	1.5E-10	-	1.9E-10	1.7E-6	1.5E-10	6.0E-10
2300	1.3E-6	1.0E-10	-	1.3E-10	1.2E-6	1.0E-10	4.1E-10
2400	8.7E-7	-	-	-	8.1E-7	-	2.8E-10
2500	5.9E-7	-	-	-	5.5E-7	-	1.9E-10
2600	4.0E-7	-	-	-	3.8E-7	-	1.3E-10
2700	2.7E-7	-	-	-	2.6E-7	-	-
2800	1.9E-7	-	-	-	1.8E-7	-	-
2900	1.3E-7	-	-	-	1.2E-7	-	-
3000	8.7E-8	-	-	-	8.2E-8	-	-
3100	5.9E-8	-	-	-	5.6E-8	-	-
3200	4.1E-8	-	-	-	3.8E-8	-	-
3300	2.8E-8	-	-	-	2.6E-8	-	-
3400	1.9E-8	-	-	-	1.8E-8	-	-
3500	1.3E-8	-	-	-	1.2E-8	-	-
3600	8.8E-9	-	-	-	8.2E-9	-	-
3650	7.3E-9	-	-	-	6.8E-9	-	-
4000	1.9E-9	-	-	-	1.8E-9	-	-
