Radionuclide	Au-195
Route of Intake	Inhalation
Material	Aerosols Type M, fA=2E-2
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
56	2.5E-1	1.1E-3	6.5E-4	1.8E-3	2.1E-1	1.2E-3	4.8E-3
57	2.5E-1	1.0E-3	6.4E-4	1.8E-3	2.1E-1	1.2E-3	4.7E-3
58	2.5E-1	1.0E-3	6.4E-4	1.8E-3	2.1E-1	1.1E-3	4.6E-3
59	2.4E-1	1.0E-3	6.3E-4	1.8E-3	2.0E-1	1.1E-3	4.6E-3
60	2.4E-1	1.0E-3	6.2E-4	1.8E-3	2.0E-1	1.1E-3	4.5E-3
61	2.4E-1	9.9E-4	6.1E-4	1.7E-3	2.0E-1	1.1E-3	4.4E-3
62	2.4E-1	9.8E-4	6.1E-4	1.7E-3	2.0E-1	1.1E-3	4.4E-3
63	2.3E-1	9.7E-4	6.0E-4	1.7E-3	2.0E-1	1.1E-3	4.3E-3
64	2.3E-1	9.6E-4	5.9E-4	1.7E-3	1.9E-1	1.1E-3	4.3E-3
65	2.3E-1	9.4E-4	5.9E-4	1.7E-3	1.9E-1	1.0E-3	4.2E-3
66	2.3E-1	9.3E-4	5.8E-4	1.7E-3	1.9E-1	1.0E-3	4.1E-3
67	2.2E-1	9.2E-4	5.7E-4	1.6E-3	1.9E-1	1.0E-3	4.1E-3
68	2.2E-1	9.1E-4	5.7E-4	1.6E-3	1.9E-1	1.0E-3	4.0E-3
69	2.2E-1	9.0E-4	5.6E-4	1.6E-3	1.8E-1	9.9E-4	4.0E-3
70	2.2E-1	8.9E-4	5.5E-4	1.6E-3	1.8E-1	9.7E-4	3.9E-3
71	2.1E-1	8.8E-4	5.5E-4	1.6E-3	1.8E-1	9.6E-4	3.9E-3
72	2.1E-1	8.7E-4	5.4E-4	1.6E-3	1.8E-1	9.5E-4	3.8E-3
73	2.1E-1	8.6E-4	5.3E-4	1.5E-3	1.8E-1	9.4E-4	3.8E-3
74	2.1E-1	8.5E-4	5.3E-4	1.5E-3	1.7E-1	9.3E-4	3.7E-3
75	2.1E-1	8.4E-4	5.2E-4	1.5E-3	1.7E-1	9.2E-4	3.7E-3
76	2.0E-1	8.3E-4	5.2E-4	1.5E-3	1.7E-1	9.0E-4	3.6E-3
77	2.0E-1	8.2E-4	5.1E-4	1.5E-3	1.7E-1	8.9E-4	3.6E-3
78	2.0E-1	8.1E-4	5.0E-4	1.5E-3	1.7E-1	8.8E-4	3.6E-3
79	2.0E-1	8.0E-4	5.0E-4	1.4E-3	1.7E-1	8.7E-4	3.5E-3
80	2.0E-1	7.9E-4	4.9E-4	1.4E-3	1.6E-1	8.6E-4	3.5E-3
81	1.9E-1	7.9E-4	4.9E-4	1.4E-3	1.6E-1	8.5E-4	3.4E-3
82	1.9E-1	7.8E-4	4.8E-4	1.4E-3	1.6E-1	8.4E-4	3.4E-3
83	1.9E-1	7.7E-4	4.8E-4	1.4E-3	1.6E-1	8.3E-4	3.4E-3
84	1.9E-1	7.6E-4	4.7E-4	1.4E-3	1.6E-1	8.2E-4	3.3E-3
85	1.9E-1	7.5E-4	4.7E-4	1.4E-3	1.5E-1	8.1E-4	3.3E-3
86	1.8E-1	7.4E-4	4.6E-4	1.3E-3	1.5E-1	8.0E-4	3.2E-3
87	1.8E-1	7.4E-4	4.6E-4	1.3E-3	1.5E-1	8.0E-4	3.2E-3
88	1.8E-1	7.3E-4	4.5E-4	1.3E-3	1.5E-1	7.9E-4	3.2E-3
89	1.8E-1	7.2E-4	4.5E-4	1.3E-3	1.5E-1	7.8E-4	3.1E-3
90	1.8E-1	7.1E-4	4.4E-4	1.3E-3	1.5E-1	7.7E-4	3.1E-3
91	1.7E-1	7.1E-4	4.4E-4	1.3E-3	1.5E-1	7.6E-4	3.1E-3
92	1.7E-1	7.0E-4	4.3E-4	1.3E-3	1.4E-1	7.5E-4	3.0E-3
93	1.7E-1	6.9E-4	4.3E-4	1.3E-3	1.4E-1	7.4E-4	3.0E-3
94	1.7E-1	6.8E-4	4.2E-4	1.2E-3	1.4E-1	7.4E-4	3.0E-3
95	1.7E-1	6.8E-4	4.2E-4	1.2E-3	1.4E-1	7.3E-4	2.9E-3
96	1.7E-1	6.7E-4	4.1E-4	1.2E-3	1.4E-1	7.2E-4	2.9E-3
97	1.6E-1	6.6E-4	4.1E-4	1.2E-3	1.4E-1	7.1E-4	2.9E-3
98	1.6E-1	6.6E-4	4.0E-4	1.2E-3	1.4E-1	7.1E-4	2.8E-3
99	1.6E-1	6.5E-4	4.0E-4	1.2E-3	1.3E-1	7.0E-4	2.8E-3
100	1.6E-1	6.4E-4	3.9E-4	1.2E-3	1.3E-1	6.9E-4	2.8E-3
110	1.4E-1	5.8E-4	3.5E-4	1.1E-3	1.2E-1	6.2E-4	2.5E-3
120	1.3E-1	5.2E-4	3.2E-4	9.6E-4	1.1E-1	5.6E-4	2.2E-3
130	1.2E-1	4.7E-4	2.8E-4	8.7E-4	9.7E-2	5.1E-4	2.0E-3
140	1.1E-1	4.3E-4	2.5E-4	7.9E-4	8.7E-2	4.6E-4	1.8E-3
150	9.6E-2	3.9E-4	2.3E-4	7.1E-4	7.8E-2	4.2E-4	1.7E-3
160	8.7E-2	3.5E-4	2.0E-4	6.4E-4	7.1E-2	3.8E-4	1.5E-3
170	7.8E-2	3.2E-4	1.8E-4	5.8E-4	6.4E-2	3.4E-4	1.4E-3
180	7.1E-2	2.9E-4	1.6E-4	5.3E-4	5.7E-2	3.1E-4	1.2E-3
190	6.4E-2	2.6E-4	1.5E-4	4.8E-4	5.2E-2	2.8E-4	1.1E-3
200	5.8E-2	2.4E-4	1.3E-4	4.3E-4	4.7E-2	2.5E-4	1.0E-3
210	5.2E-2	2.2E-4	1.2E-4	3.9E-4	4.2E-2	2.3E-4	9.2E-4
220	4.7E-2	2.0E-4	1.1E-4	3.5E-4	3.8E-2	2.1E-4	8.4E-4
230	4.3E-2	1.8E-4	9.5E-5	3.2E-4	3.4E-2	1.9E-4	7.6E-4
240	3.9E-2	1.6E-4	8.5E-5	2.9E-4	3.1E-2	1.7E-4	6.9E-4
250	3.5E-2	1.5E-4	7.7E-5	2.6E-4	2.8E-2	1.6E-4	6.2E-4
260	3.2E-2	1.3E-4	6.9E-5	2.3E-4	2.5E-2	1.4E-4	5.6E-4
270	2.9E-2	1.2E-4	6.2E-5	2.1E-4	2.3E-2	1.3E-4	5.1E-4
280	2.6E-2	1.1E-4	5.5E-5	1.9E-4	2.1E-2	1.2E-4	4.6E-4
290	2.3E-2	9.8E-5	5.0E-5	1.7E-4	1.9E-2	1.0E-4	4.2E-4
300	2.1E-2	8.9E-5	4.5E-5	1.6E-4	1.7E-2	9.5E-5	3.8E-4
310	1.9E-2	8.0E-5	4.0E-5	1.4E-4	1.5E-2	8.6E-5	3.4E-4
320	1.7E-2	7.3E-5	3.6E-5	1.3E-4	1.4E-2	7.8E-5	3.1E-4
330	1.6E-2	6.6E-5	3.2E-5	1.2E-4	1.2E-2	7.0E-5	2.8E-4
340	1.4E-2	6.0E-5	2.9E-5	1.0E-4	1.1E-2	6.4E-5	2.6E-4
350	1.3E-2	5.4E-5	2.6E-5	9.4E-5	1.0E-2	5.8E-5	2.3E-4
360	1.2E-2	4.9E-5	2.3E-5	8.5E-5	9.2E-3	5.2E-5	2.1E-4
365	1.1E-2	4.7E-5	2.2E-5	8.1E-5	8.8E-3	5.0E-5	2.0E-4
370	1.1E-2	4.4E-5	2.1E-5	7.7E-5	8.4E-3	4.7E-5	1.9E-4
380	9.6E-3	4.0E-5	1.9E-5	6.9E-5	7.6E-3	4.3E-5	1.7E-4
390	8.7E-3	3.7E-5	1.7E-5	6.3E-5	6.9E-3	3.9E-5	1.6E-4
400	7.9E-3	3.3E-5	1.5E-5	5.7E-5	6.2E-3	3.5E-5	1.4E-4
410	7.1E-3	3.0E-5	1.4E-5	5.1E-5	5.6E-3	3.2E-5	1.3E-4
420	6.5E-3	2.7E-5	1.2E-5	4.6E-5	5.1E-3	2.9E-5	1.2E-4
430	5.9E-3	2.5E-5	1.1E-5	4.2E-5	4.6E-3	2.6E-5	1.1E-4
440	5.3E-3	2.2E-5	9.9E-6	3.8E-5	4.2E-3	2.4E-5	9.6E-5
450	4.8E-3	2.0E-5	8.9E-6	3.4E-5	3.8E-3	2.2E-5	8.7E-5
460	4.4E-3	1.8E-5	8.0E-6	3.1E-5	3.5E-3	2.0E-5	7.9E-5
470	4.0E-3	1.7E-5	7.2E-6	2.8E-5	3.1E-3	1.8E-5	7.1E-5
480	3.6E-3	1.5E-5	6.5E-6	2.5E-5	2.8E-3	1.6E-5	6.5E-5
490	3.3E-3	1.4E-5	5.8E-6	2.3E-5	2.6E-3	1.5E-5	5.9E-5
500	3.0E-3	1.2E-5	5.2E-6	2.1E-5	2.3E-3	1.3E-5	5.3E-5
510	2.7E-3	1.1E-5	4.7E-6	1.9E-5	2.1E-3	1.2E-5	4.8E-5
520	2.5E-3	1.0E-5	4.3E-6	1.7E-5	1.9E-3	1.1E-5	4.4E-5
530	2.2E-3	9.3E-6	3.8E-6	1.5E-5	1.8E-3	1.0E-5	4.0E-5
540	2.0E-3	8.5E-6	3.4E-6	1.4E-5	1.6E-3	9.0E-6	3.6E-5
550	1.8E-3	7.7E-6	3.1E-6	1.2E-5	1.5E-3	8.2E-6	3.3E-5
560	1.7E-3	7.0E-6	2.8E-6	1.1E-5	1.3E-3	7.5E-6	3.0E-5
570	1.5E-3	6.4E-6	2.5E-6	1.0E-5	1.2E-3	6.8E-6	2.7E-5
580	1.4E-3	5.8E-6	2.3E-6	9.2E-6	1.1E-3	6.2E-6	2.5E-5
590	1.3E-3	5.2E-6	2.0E-6	8.4E-6	9.9E-4	5.6E-6	2.2E-5
600	1.1E-3	4.8E-6	1.8E-6	7.6E-6	9.0E-4	5.1E-6	2.0E-5
610	1.0E-3	4.3E-6	1.7E-6	6.9E-6	8.2E-4	4.6E-6	1.8E-5
620	9.4E-4	3.9E-6	1.5E-6	6.2E-6	7.5E-4	4.2E-6	1.7E-5
630	8.6E-4	3.6E-6	1.4E-6	5.6E-6	6.8E-4	3.8E-6	1.5E-5
640	7.8E-4	3.3E-6	1.2E-6	5.1E-6	6.2E-4	3.5E-6	1.4E-5
650	7.1E-4	3.0E-6	1.1E-6	4.6E-6	5.6E-4	3.2E-6	1.3E-5
660	6.5E-4	2.7E-6	1.0E-6	4.2E-6	5.1E-4	2.9E-6	1.1E-5
670	5.9E-4	2.4E-6	9.0E-7	3.8E-6	4.7E-4	2.6E-6	1.0E-5
680	5.4E-4	2.2E-6	8.1E-7	3.4E-6	4.2E-4	2.4E-6	9.5E-6
690	4.9E-4	2.0E-6	7.3E-7	3.1E-6	3.9E-4	2.2E-6	8.6E-6
700	4.4E-4	1.8E-6	6.6E-7	2.8E-6	3.5E-4	2.0E-6	7.9E-6
710	4.0E-4	1.7E-6	6.0E-7	2.6E-6	3.2E-4	1.8E-6	7.2E-6
720	3.7E-4	1.5E-6	5.4E-7	2.3E-6	2.9E-4	1.6E-6	6.5E-6
730	3.4E-4	1.4E-6	4.9E-7	2.1E-6	2.7E-4	1.5E-6	5.9E-6
740	3.1E-4	1.3E-6	4.4E-7	1.9E-6	2.4E-4	1.3E-6	5.4E-6
750	2.8E-4	1.2E-6	4.0E-7	1.7E-6	2.2E-4	1.2E-6	4.9E-6
760	2.5E-4	1.1E-6	3.6E-7	1.6E-6	2.0E-4	1.1E-6	4.5E-6
770	2.3E-4	9.6E-7	3.3E-7	1.4E-6	1.8E-4	1.0E-6	4.1E-6
780	2.1E-4	8.7E-7	3.0E-7	1.3E-6	1.7E-4	9.3E-7	3.7E-6
790	1.9E-4	7.9E-7	2.7E-7	1.2E-6	1.5E-4	8.5E-7	3.4E-6
800	1.8E-4	7.2E-7	2.4E-7	1.1E-6	1.4E-4	7.7E-7	3.1E-6
810	1.6E-4	6.6E-7	2.2E-7	9.8E-7	1.3E-4	7.0E-7	2.8E-6
820	1.5E-4	6.0E-7	2.0E-7	8.9E-7	1.2E-4	6.4E-7	2.6E-6
830	1.3E-4	5.5E-7	1.8E-7	8.1E-7	1.1E-4	5.8E-7	2.3E-6
840	1.2E-4	5.0E-7	1.6E-7	7.3E-7	9.7E-5	5.3E-7	2.1E-6
850	1.1E-4	4.6E-7	1.5E-7	6.7E-7	8.8E-5	4.8E-7	1.9E-6
860	1.0E-4	4.2E-7	1.3E-7	6.1E-7	8.1E-5	4.4E-7	1.8E-6
870	9.2E-5	3.8E-7	1.2E-7	5.5E-7	7.4E-5	4.0E-7	1.6E-6
880	8.4E-5	3.5E-7	1.1E-7	5.0E-7	6.7E-5	3.7E-7	1.5E-6
890	7.7E-5	3.2E-7	1.0E-7	4.6E-7	6.1E-5	3.4E-7	1.3E-6
900	7.0E-5	2.9E-7	9.1E-8	4.2E-7	5.6E-5	3.1E-7	1.2E-6
910	6.4E-5	2.6E-7	8.3E-8	3.8E-7	5.1E-5	2.8E-7	1.1E-6
920	5.8E-5	2.4E-7	7.5E-8	3.4E-7	4.7E-5	2.5E-7	1.0E-6
930	5.3E-5	2.2E-7	6.8E-8	3.1E-7	4.3E-5	2.3E-7	9.3E-7
940	4.9E-5	2.0E-7	6.2E-8	2.9E-7	3.9E-5	2.1E-7	8.5E-7
950	4.4E-5	1.8E-7	5.6E-8	2.6E-7	3.6E-5	1.9E-7	7.7E-7
960	4.1E-5	1.7E-7	5.1E-8	2.4E-7	3.3E-5	1.8E-7	7.1E-7
970	3.7E-5	1.5E-7	4.6E-8	2.2E-7	3.0E-5	1.6E-7	6.4E-7
980	3.4E-5	1.4E-7	4.2E-8	2.0E-7	2.7E-5	1.5E-7	5.9E-7
990	3.1E-5	1.3E-7	3.8E-8	1.8E-7	2.5E-5	1.3E-7	5.4E-7
1000	2.8E-5	1.2E-7	3.5E-8	1.6E-7	2.3E-5	1.2E-7	4.9E-7
1010	2.6E-5	1.1E-7	3.2E-8	1.5E-7	2.1E-5	1.1E-7	4.5E-7
1020	2.4E-5	9.6E-8	2.9E-8	1.4E-7	1.9E-5	1.0E-7	4.1E-7
1030	2.2E-5	8.8E-8	2.6E-8	1.2E-7	1.7E-5	9.4E-8	3.7E-7
1040	2.0E-5	8.0E-8	2.4E-8	1.1E-7	1.6E-5	8.5E-8	3.4E-7
1050	1.8E-5	7.4E-8	2.2E-8	1.0E-7	1.4E-5	7.8E-8	3.1E-7
1060	1.6E-5	6.7E-8	2.0E-8	9.4E-8	1.3E-5	7.1E-8	2.8E-7
1070	1.5E-5	6.1E-8	1.8E-8	8.5E-8	1.2E-5	6.5E-8	2.6E-7
1080	1.4E-5	5.6E-8	1.6E-8	7.8E-8	1.1E-5	6.0E-8	2.4E-7
1090	1.3E-5	5.1E-8	1.5E-8	7.1E-8	1.0E-5	5.4E-8	2.2E-7
1095	1.2E-5	4.9E-8	1.4E-8	6.8E-8	9.7E-6	5.2E-8	2.1E-7
1100	1.1E-5	4.7E-8	1.3E-8	6.5E-8	9.2E-6	5.0E-8	2.0E-7
1200	4.7E-6	1.9E-8	5.3E-9	2.6E-8	3.8E-6	2.0E-8	8.1E-8
1300	1.9E-6	7.8E-9	2.1E-9	1.1E-8	1.6E-6	8.3E-9	3.3E-8
1400	8.0E-7	3.2E-9	8.6E-10	4.3E-9	6.5E-7	3.4E-9	1.4E-8
1500	3.3E-7	1.3E-9	3.5E-10	1.8E-9	2.7E-7	1.4E-9	5.7E-9
1600	1.4E-7	5.6E-10	1.4E-10	7.3E-10	1.1E-7	5.9E-10	2.3E-9
1700	5.7E-8	2.3E-10	-	3.0E-10	4.6E-8	2.4E-10	9.8E-10
1800	2.4E-8	-	-	1.3E-10	1.9E-8	1.0E-10	4.1E-10
1900	9.9E-9	-	-	-	8.1E-9	-	1.7E-10
2000	4.1E-9	-	-	-	3.4E-9	-	-
2100	1.7E-9	-	-	-	1.4E-9	-	-
2200	7.2E-10	-	-	-	5.9E-10	-	-
2300	3.0E-10	-	-	-	2.4E-10	-	-
2400	1.3E-10	-	-	-	1.0E-10	-	-
