Radionuclide	Au-195
Route of Intake	Inhalation
Material	Aerosols Type M, fA=2E-2
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
13	5.2E-2	4.0E-4	3.4E-4	7.6E-4	3.8E-2	5.4E-4	2.2E-3
14	5.1E-2	3.9E-4	3.0E-4	7.0E-4	3.8E-2	5.2E-4	2.1E-3
15	5.1E-2	3.7E-4	2.7E-4	6.5E-4	3.7E-2	5.0E-4	2.1E-3
16	5.0E-2	3.6E-4	2.5E-4	6.1E-4	3.7E-2	4.9E-4	2.0E-3
17	4.9E-2	3.5E-4	2.3E-4	5.7E-4	3.6E-2	4.7E-4	1.9E-3
18	4.8E-2	3.4E-4	2.1E-4	5.4E-4	3.6E-2	4.5E-4	1.9E-3
19	4.8E-2	3.3E-4	1.9E-4	5.2E-4	3.6E-2	4.4E-4	1.8E-3
20	4.7E-2	3.2E-4	1.8E-4	4.9E-4	3.5E-2	4.2E-4	1.8E-3
21	4.6E-2	3.1E-4	1.7E-4	4.7E-4	3.5E-2	4.1E-4	1.7E-3
22	4.6E-2	3.0E-4	1.6E-4	4.6E-4	3.4E-2	4.0E-4	1.7E-3
23	4.5E-2	3.0E-4	1.5E-4	4.4E-4	3.4E-2	3.8E-4	1.6E-3
24	4.4E-2	2.9E-4	1.5E-4	4.3E-4	3.4E-2	3.7E-4	1.6E-3
25	4.4E-2	2.8E-4	1.4E-4	4.1E-4	3.3E-2	3.6E-4	1.5E-3
26	4.3E-2	2.7E-4	1.4E-4	4.0E-4	3.3E-2	3.5E-4	1.5E-3
27	4.3E-2	2.7E-4	1.3E-4	3.9E-4	3.2E-2	3.4E-4	1.4E-3
28	4.2E-2	2.6E-4	1.3E-4	3.8E-4	3.2E-2	3.3E-4	1.4E-3
29	4.2E-2	2.5E-4	1.2E-4	3.8E-4	3.2E-2	3.2E-4	1.3E-3
30	4.1E-2	2.5E-4	1.2E-4	3.7E-4	3.1E-2	3.1E-4	1.3E-3
31	4.1E-2	2.4E-4	1.2E-4	3.6E-4	3.1E-2	3.0E-4	1.3E-3
32	4.0E-2	2.4E-4	1.2E-4	3.5E-4	3.1E-2	3.0E-4	1.2E-3
33	4.0E-2	2.3E-4	1.1E-4	3.5E-4	3.0E-2	2.9E-4	1.2E-3
34	3.9E-2	2.2E-4	1.1E-4	3.4E-4	3.0E-2	2.8E-4	1.2E-3
35	3.9E-2	2.2E-4	1.1E-4	3.3E-4	3.0E-2	2.7E-4	1.1E-3
36	3.8E-2	2.2E-4	1.1E-4	3.3E-4	2.9E-2	2.7E-4	1.1E-3
37	3.8E-2	2.1E-4	1.0E-4	3.2E-4	2.9E-2	2.6E-4	1.1E-3
38	3.7E-2	2.1E-4	1.0E-4	3.2E-4	2.9E-2	2.5E-4	1.1E-3
39	3.7E-2	2.0E-4	1.0E-4	3.1E-4	2.9E-2	2.5E-4	1.0E-3
40	3.6E-2	2.0E-4	1.0E-4	3.1E-4	2.8E-2	2.4E-4	1.0E-3
41	3.6E-2	1.9E-4	9.8E-5	3.0E-4	2.8E-2	2.3E-4	9.8E-4
42	3.6E-2	1.9E-4	9.7E-5	3.0E-4	2.8E-2	2.3E-4	9.5E-4
43	3.5E-2	1.9E-4	9.5E-5	2.9E-4	2.7E-2	2.2E-4	9.3E-4
44	3.5E-2	1.8E-4	9.4E-5	2.9E-4	2.7E-2	2.2E-4	9.1E-4
45	3.4E-2	1.8E-4	9.2E-5	2.9E-4	2.7E-2	2.1E-4	8.9E-4
46	3.4E-2	1.8E-4	9.1E-5	2.8E-4	2.6E-2	2.1E-4	8.7E-4
47	3.4E-2	1.7E-4	9.0E-5	2.8E-4	2.6E-2	2.0E-4	8.5E-4
48	3.3E-2	1.7E-4	8.8E-5	2.7E-4	2.6E-2	2.0E-4	8.3E-4
49	3.3E-2	1.7E-4	8.7E-5	2.7E-4	2.6E-2	2.0E-4	8.1E-4
50	3.2E-2	1.6E-4	8.6E-5	2.7E-4	2.5E-2	1.9E-4	7.9E-4
51	3.2E-2	1.6E-4	8.5E-5	2.6E-4	2.5E-2	1.9E-4	7.8E-4
52	3.2E-2	1.6E-4	8.4E-5	2.6E-4	2.5E-2	1.8E-4	7.6E-4
53	3.1E-2	1.5E-4	8.3E-5	2.6E-4	2.5E-2	1.8E-4	7.4E-4
54	3.1E-2	1.5E-4	8.1E-5	2.5E-4	2.4E-2	1.8E-4	7.3E-4
55	3.1E-2	1.5E-4	8.0E-5	2.5E-4	2.4E-2	1.7E-4	7.1E-4
56	3.0E-2	1.5E-4	7.9E-5	2.5E-4	2.4E-2	1.7E-4	7.0E-4
57	3.0E-2	1.4E-4	7.8E-5	2.4E-4	2.4E-2	1.7E-4	6.9E-4
58	3.0E-2	1.4E-4	7.7E-5	2.4E-4	2.3E-2	1.6E-4	6.7E-4
59	2.9E-2	1.4E-4	7.6E-5	2.4E-4	2.3E-2	1.6E-4	6.6E-4
60	2.9E-2	1.4E-4	7.5E-5	2.3E-4	2.3E-2	1.6E-4	6.5E-4
61	2.9E-2	1.4E-4	7.4E-5	2.3E-4	2.3E-2	1.6E-4	6.4E-4
62	2.8E-2	1.3E-4	7.3E-5	2.3E-4	2.2E-2	1.5E-4	6.2E-4
63	2.8E-2	1.3E-4	7.2E-5	2.3E-4	2.2E-2	1.5E-4	6.1E-4
64	2.8E-2	1.3E-4	7.1E-5	2.2E-4	2.2E-2	1.5E-4	6.0E-4
65	2.7E-2	1.3E-4	7.1E-5	2.2E-4	2.2E-2	1.4E-4	5.9E-4
66	2.7E-2	1.3E-4	7.0E-5	2.2E-4	2.1E-2	1.4E-4	5.8E-4
67	2.7E-2	1.2E-4	6.9E-5	2.2E-4	2.1E-2	1.4E-4	5.7E-4
68	2.7E-2	1.2E-4	6.8E-5	2.1E-4	2.1E-2	1.4E-4	5.6E-4
69	2.6E-2	1.2E-4	6.7E-5	2.1E-4	2.1E-2	1.4E-4	5.5E-4
70	2.6E-2	1.2E-4	6.6E-5	2.1E-4	2.0E-2	1.3E-4	5.4E-4
71	2.6E-2	1.2E-4	6.5E-5	2.1E-4	2.0E-2	1.3E-4	5.3E-4
72	2.5E-2	1.2E-4	6.5E-5	2.0E-4	2.0E-2	1.3E-4	5.3E-4
73	2.5E-2	1.1E-4	6.4E-5	2.0E-4	2.0E-2	1.3E-4	5.2E-4
74	2.5E-2	1.1E-4	6.3E-5	2.0E-4	2.0E-2	1.3E-4	5.1E-4
75	2.5E-2	1.1E-4	6.2E-5	2.0E-4	1.9E-2	1.2E-4	5.0E-4
76	2.4E-2	1.1E-4	6.2E-5	1.9E-4	1.9E-2	1.2E-4	4.9E-4
77	2.4E-2	1.1E-4	6.1E-5	1.9E-4	1.9E-2	1.2E-4	4.9E-4
78	2.4E-2	1.1E-4	6.0E-5	1.9E-4	1.9E-2	1.2E-4	4.8E-4
79	2.4E-2	1.0E-4	5.9E-5	1.9E-4	1.9E-2	1.2E-4	4.7E-4
80	2.3E-2	1.0E-4	5.9E-5	1.9E-4	1.8E-2	1.1E-4	4.7E-4
81	2.3E-2	1.0E-4	5.8E-5	1.8E-4	1.8E-2	1.1E-4	4.6E-4
82	2.3E-2	1.0E-4	5.7E-5	1.8E-4	1.8E-2	1.1E-4	4.5E-4
83	2.3E-2	9.9E-5	5.7E-5	1.8E-4	1.8E-2	1.1E-4	4.5E-4
84	2.2E-2	9.8E-5	5.6E-5	1.8E-4	1.8E-2	1.1E-4	4.4E-4
85	2.2E-2	9.7E-5	5.5E-5	1.8E-4	1.7E-2	1.1E-4	4.3E-4
86	2.2E-2	9.6E-5	5.5E-5	1.7E-4	1.7E-2	1.1E-4	4.3E-4
87	2.2E-2	9.5E-5	5.4E-5	1.7E-4	1.7E-2	1.0E-4	4.2E-4
88	2.1E-2	9.4E-5	5.3E-5	1.7E-4	1.7E-2	1.0E-4	4.2E-4
89	2.1E-2	9.2E-5	5.3E-5	1.7E-4	1.7E-2	1.0E-4	4.1E-4
90	2.1E-2	9.1E-5	5.2E-5	1.7E-4	1.7E-2	1.0E-4	4.0E-4
91	2.1E-2	9.0E-5	5.2E-5	1.6E-4	1.6E-2	9.9E-5	4.0E-4
92	2.1E-2	8.9E-5	5.1E-5	1.6E-4	1.6E-2	9.8E-5	3.9E-4
93	2.0E-2	8.8E-5	5.0E-5	1.6E-4	1.6E-2	9.6E-5	3.9E-4
94	2.0E-2	8.7E-5	5.0E-5	1.6E-4	1.6E-2	9.5E-5	3.8E-4
95	2.0E-2	8.6E-5	4.9E-5	1.6E-4	1.6E-2	9.4E-5	3.8E-4
96	2.0E-2	8.5E-5	4.9E-5	1.6E-4	1.6E-2	9.3E-5	3.7E-4
97	2.0E-2	8.4E-5	4.8E-5	1.5E-4	1.5E-2	9.2E-5	3.7E-4
98	1.9E-2	8.3E-5	4.8E-5	1.5E-4	1.5E-2	9.1E-5	3.7E-4
99	1.9E-2	8.2E-5	4.7E-5	1.5E-4	1.5E-2	8.9E-5	3.6E-4
100	1.9E-2	8.1E-5	4.6E-5	1.5E-4	1.5E-2	8.8E-5	3.6E-4
110	1.7E-2	7.3E-5	4.1E-5	1.3E-4	1.3E-2	7.9E-5	3.2E-4
120	1.5E-2	6.5E-5	3.7E-5	1.2E-4	1.2E-2	7.0E-5	2.8E-4
130	1.4E-2	5.9E-5	3.3E-5	1.1E-4	1.1E-2	6.3E-5	2.5E-4
140	1.3E-2	5.3E-5	3.0E-5	9.8E-5	9.8E-3	5.7E-5	2.3E-4
150	1.1E-2	4.8E-5	2.7E-5	8.8E-5	8.8E-3	5.1E-5	2.0E-4
160	1.0E-2	4.3E-5	2.4E-5	7.9E-5	8.0E-3	4.6E-5	1.8E-4
170	9.2E-3	3.9E-5	2.1E-5	7.2E-5	7.2E-3	4.2E-5	1.7E-4
180	8.3E-3	3.5E-5	1.9E-5	6.5E-5	6.5E-3	3.7E-5	1.5E-4
190	7.5E-3	3.2E-5	1.7E-5	5.8E-5	5.8E-3	3.4E-5	1.4E-4
200	6.8E-3	2.9E-5	1.5E-5	5.2E-5	5.3E-3	3.1E-5	1.2E-4
210	6.1E-3	2.6E-5	1.4E-5	4.7E-5	4.8E-3	2.8E-5	1.1E-4
220	5.5E-3	2.3E-5	1.2E-5	4.3E-5	4.3E-3	2.5E-5	1.0E-4
230	5.0E-3	2.1E-5	1.1E-5	3.8E-5	3.9E-3	2.3E-5	9.1E-5
240	4.5E-3	1.9E-5	9.9E-6	3.5E-5	3.5E-3	2.0E-5	8.2E-5
250	4.1E-3	1.7E-5	8.8E-6	3.1E-5	3.2E-3	1.8E-5	7.4E-5
260	3.7E-3	1.6E-5	7.9E-6	2.8E-5	2.9E-3	1.7E-5	6.7E-5
270	3.3E-3	1.4E-5	7.1E-6	2.5E-5	2.6E-3	1.5E-5	6.1E-5
280	3.0E-3	1.3E-5	6.4E-6	2.3E-5	2.3E-3	1.4E-5	5.5E-5
290	2.7E-3	1.2E-5	5.7E-6	2.1E-5	2.1E-3	1.2E-5	5.0E-5
300	2.5E-3	1.0E-5	5.1E-6	1.9E-5	1.9E-3	1.1E-5	4.5E-5
310	2.2E-3	9.5E-6	4.6E-6	1.7E-5	1.7E-3	1.0E-5	4.1E-5
320	2.0E-3	8.6E-6	4.1E-6	1.5E-5	1.6E-3	9.2E-6	3.7E-5
330	1.8E-3	7.7E-6	3.7E-6	1.4E-5	1.4E-3	8.3E-6	3.3E-5
340	1.7E-3	7.0E-6	3.3E-6	1.2E-5	1.3E-3	7.5E-6	3.0E-5
350	1.5E-3	6.3E-6	3.0E-6	1.1E-5	1.2E-3	6.8E-6	2.7E-5
360	1.4E-3	5.7E-6	2.7E-6	1.0E-5	1.0E-3	6.1E-6	2.5E-5
365	1.3E-3	5.5E-6	2.5E-6	9.5E-6	9.9E-4	5.8E-6	2.3E-5
370	1.2E-3	5.2E-6	2.4E-6	9.0E-6	9.4E-4	5.6E-6	2.2E-5
380	1.1E-3	4.7E-6	2.2E-6	8.1E-6	8.6E-4	5.0E-6	2.0E-5
390	1.0E-3	4.3E-6	1.9E-6	7.3E-6	7.7E-4	4.6E-6	1.8E-5
400	9.1E-4	3.9E-6	1.7E-6	6.6E-6	7.0E-4	4.1E-6	1.7E-5
410	8.3E-4	3.5E-6	1.6E-6	6.0E-6	6.4E-4	3.7E-6	1.5E-5
420	7.5E-4	3.2E-6	1.4E-6	5.4E-6	5.8E-4	3.4E-6	1.4E-5
430	6.8E-4	2.9E-6	1.3E-6	4.9E-6	5.2E-4	3.1E-6	1.2E-5
440	6.2E-4	2.6E-6	1.1E-6	4.4E-6	4.7E-4	2.8E-6	1.1E-5
450	5.6E-4	2.4E-6	1.0E-6	4.0E-6	4.3E-4	2.5E-6	1.0E-5
460	5.1E-4	2.1E-6	9.2E-7	3.6E-6	3.9E-4	2.3E-6	9.2E-6
470	4.6E-4	1.9E-6	8.3E-7	3.2E-6	3.5E-4	2.1E-6	8.3E-6
480	4.2E-4	1.8E-6	7.4E-7	2.9E-6	3.2E-4	1.9E-6	7.5E-6
490	3.8E-4	1.6E-6	6.7E-7	2.6E-6	2.9E-4	1.7E-6	6.8E-6
500	3.4E-4	1.4E-6	6.0E-7	2.4E-6	2.6E-4	1.5E-6	6.2E-6
510	3.1E-4	1.3E-6	5.4E-7	2.2E-6	2.4E-4	1.4E-6	5.6E-6
520	2.8E-4	1.2E-6	4.9E-7	2.0E-6	2.2E-4	1.3E-6	5.1E-6
530	2.6E-4	1.1E-6	4.4E-7	1.8E-6	2.0E-4	1.2E-6	4.6E-6
540	2.3E-4	9.8E-7	4.0E-7	1.6E-6	1.8E-4	1.0E-6	4.2E-6
550	2.1E-4	8.9E-7	3.6E-7	1.4E-6	1.6E-4	9.5E-7	3.8E-6
560	1.9E-4	8.1E-7	3.2E-7	1.3E-6	1.5E-4	8.6E-7	3.5E-6
570	1.8E-4	7.4E-7	2.9E-7	1.2E-6	1.4E-4	7.8E-7	3.1E-6
580	1.6E-4	6.7E-7	2.6E-7	1.1E-6	1.2E-4	7.1E-7	2.9E-6
590	1.4E-4	6.1E-7	2.3E-7	9.7E-7	1.1E-4	6.5E-7	2.6E-6
600	1.3E-4	5.5E-7	2.1E-7	8.8E-7	1.0E-4	5.9E-7	2.4E-6
610	1.2E-4	5.0E-7	1.9E-7	7.9E-7	9.2E-5	5.3E-7	2.1E-6
620	1.1E-4	4.6E-7	1.7E-7	7.2E-7	8.4E-5	4.9E-7	1.9E-6
630	9.9E-5	4.1E-7	1.6E-7	6.5E-7	7.7E-5	4.4E-7	1.8E-6
640	9.0E-5	3.8E-7	1.4E-7	5.9E-7	7.0E-5	4.0E-7	1.6E-6
650	8.2E-5	3.4E-7	1.3E-7	5.3E-7	6.3E-5	3.6E-7	1.5E-6
660	7.5E-5	3.1E-7	1.1E-7	4.8E-7	5.8E-5	3.3E-7	1.3E-6
670	6.8E-5	2.8E-7	1.0E-7	4.4E-7	5.3E-5	3.0E-7	1.2E-6
680	6.2E-5	2.6E-7	9.3E-8	4.0E-7	4.8E-5	2.7E-7	1.1E-6
690	5.6E-5	2.3E-7	8.4E-8	3.6E-7	4.4E-5	2.5E-7	1.0E-6
700	5.1E-5	2.1E-7	7.6E-8	3.3E-7	4.0E-5	2.3E-7	9.1E-7
710	4.7E-5	1.9E-7	6.9E-8	3.0E-7	3.6E-5	2.1E-7	8.3E-7
720	4.3E-5	1.8E-7	6.2E-8	2.7E-7	3.3E-5	1.9E-7	7.5E-7
730	3.9E-5	1.6E-7	5.6E-8	2.4E-7	3.0E-5	1.7E-7	6.9E-7
740	3.5E-5	1.5E-7	5.1E-8	2.2E-7	2.7E-5	1.6E-7	6.2E-7
750	3.2E-5	1.3E-7	4.6E-8	2.0E-7	2.5E-5	1.4E-7	5.7E-7
760	2.9E-5	1.2E-7	4.2E-8	1.8E-7	2.3E-5	1.3E-7	5.2E-7
770	2.7E-5	1.1E-7	3.8E-8	1.7E-7	2.1E-5	1.2E-7	4.7E-7
780	2.4E-5	1.0E-7	3.4E-8	1.5E-7	1.9E-5	1.1E-7	4.3E-7
790	2.2E-5	9.2E-8	3.1E-8	1.4E-7	1.7E-5	9.8E-8	3.9E-7
800	2.0E-5	8.4E-8	2.8E-8	1.2E-7	1.6E-5	8.9E-8	3.6E-7
810	1.8E-5	7.6E-8	2.5E-8	1.1E-7	1.4E-5	8.1E-8	3.2E-7
820	1.7E-5	7.0E-8	2.3E-8	1.0E-7	1.3E-5	7.4E-8	3.0E-7
830	1.5E-5	6.3E-8	2.1E-8	9.3E-8	1.2E-5	6.7E-8	2.7E-7
840	1.4E-5	5.8E-8	1.9E-8	8.5E-8	1.1E-5	6.1E-8	2.5E-7
850	1.3E-5	5.3E-8	1.7E-8	7.7E-8	1.0E-5	5.6E-8	2.2E-7
860	1.2E-5	4.8E-8	1.5E-8	7.0E-8	9.1E-6	5.1E-8	2.0E-7
870	1.1E-5	4.4E-8	1.4E-8	6.4E-8	8.3E-6	4.7E-8	1.9E-7
880	9.7E-6	4.0E-8	1.3E-8	5.8E-8	7.6E-6	4.3E-8	1.7E-7
890	8.9E-6	3.6E-8	1.2E-8	5.3E-8	6.9E-6	3.9E-8	1.6E-7
900	8.1E-6	3.3E-8	1.0E-8	4.8E-8	6.3E-6	3.5E-8	1.4E-7
910	7.4E-6	3.0E-8	9.5E-9	4.4E-8	5.8E-6	3.2E-8	1.3E-7
920	6.7E-6	2.8E-8	8.6E-9	4.0E-8	5.3E-6	2.9E-8	1.2E-7
930	6.2E-6	2.5E-8	7.8E-9	3.6E-8	4.8E-6	2.7E-8	1.1E-7
940	5.6E-6	2.3E-8	7.1E-9	3.3E-8	4.4E-6	2.5E-8	9.8E-8
950	5.1E-6	2.1E-8	6.5E-9	3.0E-8	4.0E-6	2.2E-8	8.9E-8
960	4.7E-6	1.9E-8	5.9E-9	2.7E-8	3.7E-6	2.0E-8	8.2E-8
970	4.3E-6	1.8E-8	5.3E-9	2.5E-8	3.4E-6	1.9E-8	7.5E-8
980	3.9E-6	1.6E-8	4.8E-9	2.3E-8	3.1E-6	1.7E-8	6.8E-8
990	3.6E-6	1.5E-8	4.4E-9	2.1E-8	2.8E-6	1.6E-8	6.2E-8
1000	3.3E-6	1.3E-8	4.0E-9	1.9E-8	2.6E-6	1.4E-8	5.7E-8
1010	3.0E-6	1.2E-8	3.6E-9	1.7E-8	2.3E-6	1.3E-8	5.2E-8
1020	2.7E-6	1.1E-8	3.3E-9	1.6E-8	2.1E-6	1.2E-8	4.7E-8
1030	2.5E-6	1.0E-8	3.0E-9	1.4E-8	2.0E-6	1.1E-8	4.3E-8
1040	2.3E-6	9.3E-9	2.7E-9	1.3E-8	1.8E-6	9.9E-9	4.0E-8
1050	2.1E-6	8.5E-9	2.5E-9	1.2E-8	1.6E-6	9.0E-9	3.6E-8
1060	1.9E-6	7.8E-9	2.3E-9	1.1E-8	1.5E-6	8.3E-9	3.3E-8
1070	1.7E-6	7.1E-9	2.1E-9	9.9E-9	1.4E-6	7.5E-9	3.0E-8
1080	1.6E-6	6.5E-9	1.9E-9	9.0E-9	1.2E-6	6.9E-9	2.8E-8
1090	1.5E-6	5.9E-9	1.7E-9	8.2E-9	1.1E-6	6.3E-9	2.5E-8
1095	1.4E-6	5.7E-9	1.6E-9	7.8E-9	1.1E-6	6.0E-9	2.4E-8
1100	1.3E-6	5.4E-9	1.6E-9	7.5E-9	1.0E-6	5.8E-9	2.3E-8
1200	5.5E-7	2.2E-9	6.1E-10	3.0E-9	4.3E-7	2.3E-9	9.4E-9
1300	2.2E-7	9.1E-10	2.5E-10	1.2E-9	1.8E-7	9.6E-10	3.9E-9
1400	9.3E-8	3.7E-10	-	5.0E-10	7.3E-8	4.0E-10	1.6E-9
1500	3.8E-8	1.6E-10	-	2.0E-10	3.0E-8	1.6E-10	6.6E-10
1600	1.6E-8	-	-	-	1.3E-8	-	2.7E-10
1700	6.6E-9	-	-	-	5.2E-9	-	1.1E-10
1800	2.8E-9	-	-	-	2.2E-9	-	-
1900	1.2E-9	-	-	-	9.1E-10	-	-
2000	4.8E-10	-	-	-	3.8E-10	-	-
2100	2.0E-10	-	-	-	1.6E-10	-	-
