Radionuclide	Au-195
Route of Intake	Inhalation
Material	Aerosols Type S, Elemental gold, gold-labelled Teflon, fA=1E-3
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
39	8.6E-2	1.1E-5	1.7E-4	3.0E-4	8.5E-2	1.4E-5	5.8E-5
40	8.6E-2	1.1E-5	1.7E-4	2.9E-4	8.5E-2	1.4E-5	5.6E-5
41	8.5E-2	1.1E-5	1.7E-4	2.9E-4	8.4E-2	1.3E-5	5.5E-5
42	8.5E-2	1.1E-5	1.7E-4	2.9E-4	8.4E-2	1.3E-5	5.4E-5
43	8.4E-2	1.1E-5	1.6E-4	2.9E-4	8.3E-2	1.3E-5	5.3E-5
44	8.4E-2	1.0E-5	1.6E-4	2.9E-4	8.3E-2	1.2E-5	5.1E-5
45	8.3E-2	1.0E-5	1.6E-4	2.8E-4	8.2E-2	1.2E-5	5.0E-5
46	8.3E-2	1.0E-5	1.6E-4	2.8E-4	8.2E-2	1.2E-5	4.9E-5
47	8.2E-2	1.0E-5	1.6E-4	2.8E-4	8.1E-2	1.2E-5	4.8E-5
48	8.2E-2	9.8E-6	1.6E-4	2.8E-4	8.1E-2	1.1E-5	4.7E-5
49	8.1E-2	9.6E-6	1.6E-4	2.7E-4	8.0E-2	1.1E-5	4.6E-5
50	8.1E-2	9.5E-6	1.6E-4	2.7E-4	8.0E-2	1.1E-5	4.5E-5
51	8.0E-2	9.4E-6	1.5E-4	2.7E-4	7.9E-2	1.1E-5	4.4E-5
52	8.0E-2	9.2E-6	1.5E-4	2.7E-4	7.9E-2	1.1E-5	4.4E-5
53	7.9E-2	9.1E-6	1.5E-4	2.7E-4	7.9E-2	1.0E-5	4.3E-5
54	7.9E-2	9.0E-6	1.5E-4	2.7E-4	7.8E-2	1.0E-5	4.2E-5
55	7.8E-2	8.8E-6	1.5E-4	2.6E-4	7.8E-2	1.0E-5	4.1E-5
56	7.8E-2	8.7E-6	1.5E-4	2.6E-4	7.7E-2	9.9E-6	4.1E-5
57	7.8E-2	8.6E-6	1.5E-4	2.6E-4	7.7E-2	9.8E-6	4.0E-5
58	7.7E-2	8.5E-6	1.5E-4	2.6E-4	7.6E-2	9.6E-6	3.9E-5
59	7.7E-2	8.4E-6	1.5E-4	2.6E-4	7.6E-2	9.5E-6	3.9E-5
60	7.6E-2	8.3E-6	1.5E-4	2.5E-4	7.5E-2	9.3E-6	3.8E-5
61	7.6E-2	8.2E-6	1.4E-4	2.5E-4	7.5E-2	9.2E-6	3.7E-5
62	7.5E-2	8.1E-6	1.4E-4	2.5E-4	7.5E-2	9.0E-6	3.7E-5
63	7.5E-2	8.0E-6	1.4E-4	2.5E-4	7.4E-2	8.9E-6	3.6E-5
64	7.5E-2	7.9E-6	1.4E-4	2.5E-4	7.4E-2	8.8E-6	3.6E-5
65	7.4E-2	7.8E-6	1.4E-4	2.5E-4	7.3E-2	8.7E-6	3.5E-5
66	7.4E-2	7.7E-6	1.4E-4	2.4E-4	7.3E-2	8.5E-6	3.5E-5
67	7.3E-2	7.6E-6	1.4E-4	2.4E-4	7.3E-2	8.4E-6	3.4E-5
68	7.3E-2	7.5E-6	1.4E-4	2.4E-4	7.2E-2	8.3E-6	3.4E-5
69	7.2E-2	7.4E-6	1.4E-4	2.4E-4	7.2E-2	8.2E-6	3.3E-5
70	7.2E-2	7.4E-6	1.4E-4	2.4E-4	7.1E-2	8.1E-6	3.3E-5
71	7.2E-2	7.3E-6	1.3E-4	2.4E-4	7.1E-2	8.0E-6	3.2E-5
72	7.1E-2	7.2E-6	1.3E-4	2.3E-4	7.0E-2	7.9E-6	3.2E-5
73	7.1E-2	7.1E-6	1.3E-4	2.3E-4	7.0E-2	7.8E-6	3.2E-5
74	7.0E-2	7.1E-6	1.3E-4	2.3E-4	7.0E-2	7.7E-6	3.1E-5
75	7.0E-2	7.0E-6	1.3E-4	2.3E-4	6.9E-2	7.6E-6	3.1E-5
76	7.0E-2	6.9E-6	1.3E-4	2.3E-4	6.9E-2	7.5E-6	3.0E-5
77	6.9E-2	6.9E-6	1.3E-4	2.3E-4	6.8E-2	7.5E-6	3.0E-5
78	6.9E-2	6.8E-6	1.3E-4	2.2E-4	6.8E-2	7.4E-6	3.0E-5
79	6.8E-2	6.7E-6	1.3E-4	2.2E-4	6.8E-2	7.3E-6	2.9E-5
80	6.8E-2	6.7E-6	1.3E-4	2.2E-4	6.7E-2	7.2E-6	2.9E-5
81	6.8E-2	6.6E-6	1.3E-4	2.2E-4	6.7E-2	7.1E-6	2.9E-5
82	6.7E-2	6.6E-6	1.2E-4	2.2E-4	6.7E-2	7.1E-6	2.8E-5
83	6.7E-2	6.5E-6	1.2E-4	2.2E-4	6.6E-2	7.0E-6	2.8E-5
84	6.7E-2	6.4E-6	1.2E-4	2.2E-4	6.6E-2	6.9E-6	2.8E-5
85	6.6E-2	6.4E-6	1.2E-4	2.1E-4	6.5E-2	6.9E-6	2.8E-5
86	6.6E-2	6.3E-6	1.2E-4	2.1E-4	6.5E-2	6.8E-6	2.7E-5
87	6.5E-2	6.3E-6	1.2E-4	2.1E-4	6.5E-2	6.7E-6	2.7E-5
88	6.5E-2	6.2E-6	1.2E-4	2.1E-4	6.4E-2	6.7E-6	2.7E-5
89	6.5E-2	6.2E-6	1.2E-4	2.1E-4	6.4E-2	6.6E-6	2.6E-5
90	6.4E-2	6.1E-6	1.2E-4	2.1E-4	6.4E-2	6.5E-6	2.6E-5
91	6.4E-2	6.1E-6	1.2E-4	2.1E-4	6.3E-2	6.5E-6	2.6E-5
92	6.4E-2	6.0E-6	1.2E-4	2.0E-4	6.3E-2	6.4E-6	2.6E-5
93	6.3E-2	6.0E-6	1.2E-4	2.0E-4	6.3E-2	6.4E-6	2.5E-5
94	6.3E-2	5.9E-6	1.1E-4	2.0E-4	6.2E-2	6.3E-6	2.5E-5
95	6.2E-2	5.9E-6	1.1E-4	2.0E-4	6.2E-2	6.3E-6	2.5E-5
96	6.2E-2	5.8E-6	1.1E-4	2.0E-4	6.2E-2	6.2E-6	2.5E-5
97	6.2E-2	5.8E-6	1.1E-4	2.0E-4	6.1E-2	6.2E-6	2.5E-5
98	6.1E-2	5.8E-6	1.1E-4	2.0E-4	6.1E-2	6.1E-6	2.4E-5
99	6.1E-2	5.7E-6	1.1E-4	1.9E-4	6.0E-2	6.0E-6	2.4E-5
100	6.1E-2	5.7E-6	1.1E-4	1.9E-4	6.0E-2	6.0E-6	2.4E-5
110	5.7E-2	5.3E-6	1.0E-4	1.8E-4	5.7E-2	5.6E-6	2.2E-5
120	5.4E-2	4.9E-6	9.6E-5	1.7E-4	5.4E-2	5.2E-6	2.1E-5
130	5.1E-2	4.6E-6	9.0E-5	1.6E-4	5.1E-2	4.8E-6	1.9E-5
140	4.9E-2	4.4E-6	8.4E-5	1.5E-4	4.8E-2	4.5E-6	1.8E-5
150	4.6E-2	4.1E-6	7.8E-5	1.4E-4	4.6E-2	4.3E-6	1.7E-5
160	4.4E-2	3.9E-6	7.3E-5	1.3E-4	4.3E-2	4.0E-6	1.6E-5
170	4.1E-2	3.6E-6	6.8E-5	1.2E-4	4.1E-2	3.8E-6	1.5E-5
180	3.9E-2	3.4E-6	6.4E-5	1.1E-4	3.9E-2	3.6E-6	1.4E-5
190	3.7E-2	3.2E-6	6.0E-5	1.0E-4	3.7E-2	3.4E-6	1.3E-5
200	3.5E-2	3.1E-6	5.6E-5	9.8E-5	3.5E-2	3.2E-6	1.3E-5
210	3.3E-2	2.9E-6	5.2E-5	9.1E-5	3.3E-2	3.0E-6	1.2E-5
220	3.1E-2	2.7E-6	4.9E-5	8.5E-5	3.1E-2	2.8E-6	1.1E-5
230	3.0E-2	2.6E-6	4.6E-5	8.0E-5	2.9E-2	2.7E-6	1.1E-5
240	2.8E-2	2.4E-6	4.3E-5	7.5E-5	2.8E-2	2.5E-6	1.0E-5
250	2.7E-2	2.3E-6	4.0E-5	7.0E-5	2.7E-2	2.4E-6	9.5E-6
260	2.5E-2	2.2E-6	3.7E-5	6.5E-5	2.5E-2	2.3E-6	9.0E-6
270	2.4E-2	2.1E-6	3.5E-5	6.1E-5	2.4E-2	2.1E-6	8.5E-6
280	2.3E-2	2.0E-6	3.2E-5	5.7E-5	2.3E-2	2.0E-6	8.1E-6
290	2.2E-2	1.9E-6	3.0E-5	5.3E-5	2.1E-2	1.9E-6	7.6E-6
300	2.1E-2	1.8E-6	2.8E-5	5.0E-5	2.0E-2	1.8E-6	7.2E-6
310	2.0E-2	1.7E-6	2.6E-5	4.6E-5	1.9E-2	1.7E-6	6.9E-6
320	1.9E-2	1.6E-6	2.5E-5	4.3E-5	1.8E-2	1.6E-6	6.5E-6
330	1.8E-2	1.5E-6	2.3E-5	4.1E-5	1.7E-2	1.6E-6	6.2E-6
340	1.7E-2	1.4E-6	2.2E-5	3.8E-5	1.7E-2	1.5E-6	5.9E-6
350	1.6E-2	1.4E-6	2.0E-5	3.5E-5	1.6E-2	1.4E-6	5.6E-6
360	1.5E-2	1.3E-6	1.9E-5	3.3E-5	1.5E-2	1.3E-6	5.3E-6
365	1.5E-2	1.3E-6	1.8E-5	3.2E-5	1.5E-2	1.3E-6	5.1E-6
370	1.4E-2	1.2E-6	1.8E-5	3.1E-5	1.4E-2	1.3E-6	5.0E-6
380	1.4E-2	1.2E-6	1.6E-5	2.9E-5	1.4E-2	1.2E-6	4.8E-6
390	1.3E-2	1.1E-6	1.5E-5	2.7E-5	1.3E-2	1.1E-6	4.5E-6
400	1.2E-2	1.1E-6	1.4E-5	2.5E-5	1.2E-2	1.1E-6	4.3E-6
410	1.2E-2	1.0E-6	1.3E-5	2.4E-5	1.2E-2	1.0E-6	4.1E-6
420	1.1E-2	9.5E-7	1.3E-5	2.2E-5	1.1E-2	9.8E-7	3.9E-6
430	1.1E-2	9.0E-7	1.2E-5	2.1E-5	1.1E-2	9.3E-7	3.7E-6
440	1.0E-2	8.6E-7	1.1E-5	1.9E-5	1.0E-2	8.9E-7	3.5E-6
450	9.7E-3	8.2E-7	1.0E-5	1.8E-5	9.6E-3	8.4E-7	3.3E-6
460	9.3E-3	7.8E-7	9.5E-6	1.7E-5	9.2E-3	8.0E-7	3.2E-6
470	8.8E-3	7.4E-7	8.9E-6	1.6E-5	8.7E-3	7.6E-7	3.0E-6
480	8.4E-3	7.0E-7	8.3E-6	1.5E-5	8.3E-3	7.3E-7	2.9E-6
490	8.0E-3	6.7E-7	7.8E-6	1.4E-5	7.9E-3	6.9E-7	2.7E-6
500	7.6E-3	6.4E-7	7.3E-6	1.3E-5	7.6E-3	6.6E-7	2.6E-6
510	7.3E-3	6.1E-7	6.8E-6	1.2E-5	7.2E-3	6.3E-7	2.5E-6
520	6.9E-3	5.8E-7	6.3E-6	1.1E-5	6.9E-3	6.0E-7	2.4E-6
530	6.6E-3	5.5E-7	5.9E-6	1.1E-5	6.6E-3	5.7E-7	2.3E-6
540	6.3E-3	5.3E-7	5.5E-6	9.9E-6	6.3E-3	5.4E-7	2.1E-6
550	6.0E-3	5.0E-7	5.2E-6	9.2E-6	6.0E-3	5.2E-7	2.0E-6
560	5.8E-3	4.8E-7	4.8E-6	8.6E-6	5.7E-3	4.9E-7	2.0E-6
570	5.5E-3	4.6E-7	4.5E-6	8.1E-6	5.4E-3	4.7E-7	1.9E-6
580	5.3E-3	4.4E-7	4.2E-6	7.5E-6	5.2E-3	4.5E-7	1.8E-6
590	5.0E-3	4.2E-7	3.9E-6	7.1E-6	5.0E-3	4.3E-7	1.7E-6
600	4.8E-3	4.0E-7	3.7E-6	6.6E-6	4.7E-3	4.1E-7	1.6E-6
610	4.6E-3	3.8E-7	3.4E-6	6.2E-6	4.5E-3	3.9E-7	1.5E-6
620	4.4E-3	3.6E-7	3.2E-6	5.8E-6	4.3E-3	3.7E-7	1.5E-6
630	4.2E-3	3.5E-7	3.0E-6	5.4E-6	4.1E-3	3.6E-7	1.4E-6
640	4.0E-3	3.3E-7	2.8E-6	5.1E-6	4.0E-3	3.4E-7	1.3E-6
650	3.8E-3	3.2E-7	2.6E-6	4.7E-6	3.8E-3	3.2E-7	1.3E-6
660	3.6E-3	3.0E-7	2.5E-6	4.4E-6	3.6E-3	3.1E-7	1.2E-6
670	3.5E-3	2.9E-7	2.3E-6	4.1E-6	3.5E-3	3.0E-7	1.2E-6
680	3.3E-3	2.8E-7	2.1E-6	3.9E-6	3.3E-3	2.8E-7	1.1E-6
690	3.2E-3	2.6E-7	2.0E-6	3.6E-6	3.2E-3	2.7E-7	1.1E-6
700	3.1E-3	2.5E-7	1.9E-6	3.4E-6	3.0E-3	2.6E-7	1.0E-6
710	2.9E-3	2.4E-7	1.8E-6	3.2E-6	2.9E-3	2.5E-7	9.8E-7
720	2.8E-3	2.3E-7	1.6E-6	3.0E-6	2.8E-3	2.4E-7	9.3E-7
730	2.7E-3	2.2E-7	1.5E-6	2.8E-6	2.7E-3	2.3E-7	8.9E-7
740	2.6E-3	2.1E-7	1.4E-6	2.6E-6	2.5E-3	2.2E-7	8.5E-7
750	2.5E-3	2.0E-7	1.3E-6	2.4E-6	2.4E-3	2.1E-7	8.2E-7
760	2.3E-3	1.9E-7	1.3E-6	2.3E-6	2.3E-3	2.0E-7	7.8E-7
770	2.2E-3	1.8E-7	1.2E-6	2.1E-6	2.2E-3	1.9E-7	7.5E-7
780	2.2E-3	1.8E-7	1.1E-6	2.0E-6	2.1E-3	1.8E-7	7.2E-7
790	2.1E-3	1.7E-7	1.0E-6	1.9E-6	2.0E-3	1.7E-7	6.9E-7
800	2.0E-3	1.6E-7	9.6E-7	1.8E-6	2.0E-3	1.7E-7	6.6E-7
810	1.9E-3	1.5E-7	9.0E-7	1.6E-6	1.9E-3	1.6E-7	6.3E-7
820	1.8E-3	1.5E-7	8.4E-7	1.5E-6	1.8E-3	1.5E-7	6.0E-7
830	1.7E-3	1.4E-7	7.8E-7	1.4E-6	1.7E-3	1.5E-7	5.8E-7
840	1.7E-3	1.4E-7	7.3E-7	1.3E-6	1.6E-3	1.4E-7	5.5E-7
850	1.6E-3	1.3E-7	6.8E-7	1.3E-6	1.6E-3	1.3E-7	5.3E-7
860	1.5E-3	1.2E-7	6.4E-7	1.2E-6	1.5E-3	1.3E-7	5.1E-7
870	1.5E-3	1.2E-7	6.0E-7	1.1E-6	1.5E-3	1.2E-7	4.9E-7
880	1.4E-3	1.1E-7	5.6E-7	1.0E-6	1.4E-3	1.2E-7	4.7E-7
890	1.3E-3	1.1E-7	5.2E-7	9.7E-7	1.3E-3	1.1E-7	4.5E-7
900	1.3E-3	1.1E-7	4.9E-7	9.1E-7	1.3E-3	1.1E-7	4.3E-7
910	1.2E-3	1.0E-7	4.6E-7	8.5E-7	1.2E-3	1.0E-7	4.1E-7
920	1.2E-3	9.7E-8	4.3E-7	8.0E-7	1.2E-3	9.9E-8	3.9E-7
930	1.1E-3	9.3E-8	4.0E-7	7.5E-7	1.1E-3	9.5E-8	3.8E-7
940	1.1E-3	8.9E-8	3.8E-7	7.0E-7	1.1E-3	9.1E-8	3.6E-7
950	1.1E-3	8.5E-8	3.5E-7	6.6E-7	1.0E-3	8.8E-8	3.5E-7
960	1.0E-3	8.2E-8	3.3E-7	6.2E-7	1.0E-3	8.4E-8	3.3E-7
970	9.7E-4	7.9E-8	3.1E-7	5.8E-7	9.6E-4	8.1E-8	3.2E-7
980	9.3E-4	7.5E-8	2.9E-7	5.4E-7	9.2E-4	7.7E-8	3.1E-7
990	8.9E-4	7.2E-8	2.7E-7	5.1E-7	8.8E-4	7.4E-8	2.9E-7
1000	8.6E-4	6.9E-8	2.5E-7	4.8E-7	8.5E-4	7.1E-8	2.8E-7
1010	8.2E-4	6.7E-8	2.4E-7	4.5E-7	8.1E-4	6.8E-8	2.7E-7
1020	7.9E-4	6.4E-8	2.2E-7	4.2E-7	7.8E-4	6.5E-8	2.6E-7
1030	7.6E-4	6.1E-8	2.1E-7	4.0E-7	7.5E-4	6.3E-8	2.5E-7
1040	7.3E-4	5.9E-8	1.9E-7	3.7E-7	7.2E-4	6.0E-8	2.4E-7
1050	7.0E-4	5.6E-8	1.8E-7	3.5E-7	6.9E-4	5.8E-8	2.3E-7
1060	6.7E-4	5.4E-8	1.7E-7	3.3E-7	6.6E-4	5.6E-8	2.2E-7
1070	6.4E-4	5.2E-8	1.6E-7	3.1E-7	6.4E-4	5.3E-8	2.1E-7
1080	6.2E-4	5.0E-8	1.5E-7	2.9E-7	6.1E-4	5.1E-8	2.0E-7
1090	5.9E-4	4.8E-8	1.4E-7	2.7E-7	5.9E-4	4.9E-8	1.9E-7
1095	5.8E-4	4.7E-8	1.3E-7	2.6E-7	5.8E-4	4.8E-8	1.9E-7
1100	5.7E-4	4.6E-8	1.3E-7	2.5E-7	5.6E-4	4.7E-8	1.9E-7
1200	3.8E-4	3.1E-8	6.8E-8	1.4E-7	3.8E-4	3.2E-8	1.2E-7
1300	2.6E-4	2.1E-8	3.5E-8	7.5E-8	2.5E-4	2.1E-8	8.4E-8
1400	1.7E-4	1.4E-8	1.9E-8	4.2E-8	1.7E-4	1.4E-8	5.6E-8
1500	1.2E-4	9.4E-9	1.0E-8	2.4E-8	1.2E-4	9.6E-9	3.8E-8
1600	8.0E-5	6.4E-9	5.5E-9	1.4E-8	7.9E-5	6.5E-9	2.6E-8
1700	5.4E-5	4.3E-9	3.1E-9	8.3E-9	5.4E-5	4.4E-9	1.8E-8
1800	3.7E-5	2.9E-9	1.7E-9	5.0E-9	3.6E-5	3.0E-9	1.2E-8
1900	2.5E-5	2.0E-9	1.0E-9	3.1E-9	2.5E-5	2.1E-9	8.1E-9
2000	1.7E-5	1.4E-9	6.0E-10	2.0E-9	1.7E-5	1.4E-9	5.5E-9
2100	1.2E-5	9.3E-10	3.6E-10	1.3E-9	1.1E-5	9.5E-10	3.8E-9
2200	7.9E-6	6.3E-10	2.2E-10	8.2E-10	7.8E-6	6.5E-10	2.6E-9
2300	5.4E-6	4.3E-10	1.4E-10	5.4E-10	5.3E-6	4.4E-10	1.7E-9
2400	3.7E-6	2.9E-10	-	3.6E-10	3.6E-6	3.0E-10	1.2E-9
2500	2.5E-6	2.0E-10	-	2.4E-10	2.5E-6	2.1E-10	8.1E-10
2600	1.7E-6	1.4E-10	-	1.6E-10	1.7E-6	1.4E-10	5.5E-10
2700	1.2E-6	-	-	1.1E-10	1.2E-6	-	3.8E-10
2800	8.0E-7	-	-	-	7.9E-7	-	2.6E-10
2900	5.4E-7	-	-	-	5.4E-7	-	1.8E-10
3000	3.7E-7	-	-	-	3.7E-7	-	1.2E-10
3100	2.5E-7	-	-	-	2.5E-7	-	-
3200	1.7E-7	-	-	-	1.7E-7	-	-
3300	1.2E-7	-	-	-	1.2E-7	-	-
3400	8.0E-8	-	-	-	7.9E-8	-	-
3500	5.5E-8	-	-	-	5.4E-8	-	-
3600	3.7E-8	-	-	-	3.7E-8	-	-
3650	3.1E-8	-	-	-	3.0E-8	-	-
4000	8.1E-9	-	-	-	8.0E-9	-	-
5000	1.8E-10	-	-	-	1.7E-10	-	-
