Radionuclide	Ir-192n
Route of Intake	Inhalation
Material	Aerosols Type F, Iridium chloride, fA=1E-2
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
76	1.1E-1	2.4E-4	1.2E-4	1.5E-3	6.1E-4	1.7E-2	2.3E-2
77	1.1E-1	2.4E-4	1.2E-4	1.5E-3	6.1E-4	1.7E-2	2.3E-2
78	1.1E-1	2.4E-4	1.2E-4	1.5E-3	6.1E-4	1.7E-2	2.2E-2
79	1.1E-1	2.4E-4	1.2E-4	1.5E-3	6.1E-4	1.7E-2	2.2E-2
80	1.1E-1	2.4E-4	1.2E-4	1.4E-3	6.0E-4	1.7E-2	2.2E-2
81	1.1E-1	2.3E-4	1.2E-4	1.4E-3	6.0E-4	1.7E-2	2.2E-2
82	1.1E-1	2.3E-4	1.2E-4	1.4E-3	6.0E-4	1.7E-2	2.2E-2
83	1.1E-1	2.3E-4	1.2E-4	1.4E-3	6.0E-4	1.7E-2	2.2E-2
84	1.1E-1	2.3E-4	1.2E-4	1.4E-3	6.0E-4	1.7E-2	2.2E-2
85	1.1E-1	2.3E-4	1.2E-4	1.4E-3	5.9E-4	1.7E-2	2.2E-2
86	1.1E-1	2.3E-4	1.1E-4	1.4E-3	5.9E-4	1.7E-2	2.2E-2
87	1.1E-1	2.2E-4	1.1E-4	1.4E-3	5.9E-4	1.6E-2	2.2E-2
88	1.1E-1	2.2E-4	1.1E-4	1.4E-3	5.9E-4	1.6E-2	2.2E-2
89	1.0E-1	2.2E-4	1.1E-4	1.4E-3	5.9E-4	1.6E-2	2.2E-2
90	1.0E-1	2.2E-4	1.1E-4	1.4E-3	5.8E-4	1.6E-2	2.2E-2
91	1.0E-1	2.2E-4	1.1E-4	1.4E-3	5.8E-4	1.6E-2	2.2E-2
92	1.0E-1	2.2E-4	1.1E-4	1.4E-3	5.8E-4	1.6E-2	2.2E-2
93	1.0E-1	2.2E-4	1.1E-4	1.4E-3	5.8E-4	1.6E-2	2.2E-2
94	1.0E-1	2.1E-4	1.1E-4	1.4E-3	5.8E-4	1.6E-2	2.1E-2
95	1.0E-1	2.1E-4	1.1E-4	1.4E-3	5.7E-4	1.6E-2	2.1E-2
96	1.0E-1	2.1E-4	1.1E-4	1.4E-3	5.7E-4	1.6E-2	2.1E-2
97	1.0E-1	2.1E-4	1.1E-4	1.4E-3	5.7E-4	1.6E-2	2.1E-2
98	1.0E-1	2.1E-4	1.1E-4	1.4E-3	5.7E-4	1.6E-2	2.1E-2
99	1.0E-1	2.1E-4	1.1E-4	1.4E-3	5.7E-4	1.6E-2	2.1E-2
100	1.0E-1	2.1E-4	1.0E-4	1.3E-3	5.6E-4	1.6E-2	2.1E-2
110	9.8E-2	2.0E-4	9.9E-5	1.3E-3	5.5E-4	1.5E-2	2.0E-2
120	9.5E-2	1.9E-4	9.4E-5	1.3E-3	5.3E-4	1.5E-2	2.0E-2
130	9.3E-2	1.8E-4	8.9E-5	1.2E-3	5.1E-4	1.4E-2	1.9E-2
140	9.0E-2	1.7E-4	8.5E-5	1.2E-3	5.0E-4	1.4E-2	1.9E-2
150	8.7E-2	1.6E-4	8.2E-5	1.1E-3	4.8E-4	1.4E-2	1.8E-2
160	8.5E-2	1.6E-4	7.8E-5	1.1E-3	4.7E-4	1.4E-2	1.7E-2
170	8.3E-2	1.5E-4	7.5E-5	1.1E-3	4.6E-4	1.4E-2	1.7E-2
180	8.1E-2	1.4E-4	7.2E-5	1.0E-3	4.4E-4	1.3E-2	1.6E-2
190	7.8E-2	1.4E-4	7.0E-5	1.0E-3	4.3E-4	1.3E-2	1.6E-2
200	7.6E-2	1.3E-4	6.7E-5	9.9E-4	4.2E-4	1.3E-2	1.5E-2
210	7.4E-2	1.3E-4	6.5E-5	9.6E-4	4.0E-4	1.3E-2	1.5E-2
220	7.3E-2	1.2E-4	6.2E-5	9.3E-4	3.9E-4	1.3E-2	1.4E-2
230	7.1E-2	1.2E-4	6.0E-5	9.0E-4	3.8E-4	1.3E-2	1.4E-2
240	6.9E-2	1.2E-4	5.8E-5	8.8E-4	3.7E-4	1.3E-2	1.3E-2
250	6.7E-2	1.1E-4	5.6E-5	8.5E-4	3.6E-4	1.3E-2	1.3E-2
260	6.6E-2	1.1E-4	5.4E-5	8.3E-4	3.5E-4	1.3E-2	1.2E-2
270	6.4E-2	1.0E-4	5.2E-5	8.0E-4	3.4E-4	1.3E-2	1.2E-2
280	6.2E-2	1.0E-4	5.0E-5	7.8E-4	3.3E-4	1.3E-2	1.2E-2
290	6.1E-2	9.7E-5	4.9E-5	7.6E-4	3.2E-4	1.3E-2	1.1E-2
300	5.9E-2	9.4E-5	4.7E-5	7.4E-4	3.1E-4	1.3E-2	1.1E-2
310	5.8E-2	9.1E-5	4.6E-5	7.1E-4	3.0E-4	1.3E-2	1.0E-2
320	5.7E-2	8.8E-5	4.4E-5	6.9E-4	2.9E-4	1.3E-2	1.0E-2
330	5.5E-2	8.5E-5	4.3E-5	6.7E-4	2.9E-4	1.3E-2	9.7E-3
340	5.4E-2	8.2E-5	4.1E-5	6.6E-4	2.8E-4	1.3E-2	9.4E-3
350	5.3E-2	8.0E-5	4.0E-5	6.4E-4	2.7E-4	1.3E-2	9.1E-3
360	5.2E-2	7.7E-5	3.9E-5	6.2E-4	2.6E-4	1.3E-2	8.8E-3
365	5.1E-2	7.6E-5	3.8E-5	6.1E-4	2.6E-4	1.3E-2	8.6E-3
370	5.1E-2	7.5E-5	3.7E-5	6.0E-4	2.6E-4	1.3E-2	8.5E-3
380	5.0E-2	7.2E-5	3.6E-5	5.9E-4	2.5E-4	1.3E-2	8.2E-3
390	4.8E-2	7.0E-5	3.5E-5	5.7E-4	2.4E-4	1.3E-2	7.9E-3
400	4.7E-2	6.8E-5	3.4E-5	5.6E-4	2.4E-4	1.3E-2	7.6E-3
410	4.6E-2	6.5E-5	3.3E-5	5.4E-4	2.3E-4	1.3E-2	7.4E-3
420	4.5E-2	6.3E-5	3.2E-5	5.3E-4	2.2E-4	1.3E-2	7.1E-3
430	4.5E-2	6.1E-5	3.1E-5	5.1E-4	2.2E-4	1.3E-2	6.9E-3
440	4.4E-2	5.9E-5	3.0E-5	5.0E-4	2.1E-4	1.3E-2	6.7E-3
450	4.3E-2	5.7E-5	2.9E-5	4.9E-4	2.1E-4	1.3E-2	6.5E-3
460	4.2E-2	5.6E-5	2.8E-5	4.7E-4	2.0E-4	1.3E-2	6.2E-3
470	4.1E-2	5.4E-5	2.7E-5	4.6E-4	2.0E-4	1.3E-2	6.0E-3
480	4.0E-2	5.2E-5	2.6E-5	4.5E-4	1.9E-4	1.2E-2	5.8E-3
490	4.0E-2	5.1E-5	2.5E-5	4.4E-4	1.9E-4	1.2E-2	5.7E-3
500	3.9E-2	4.9E-5	2.5E-5	4.3E-4	1.8E-4	1.2E-2	5.5E-3
510	3.8E-2	4.8E-5	2.4E-5	4.2E-4	1.8E-4	1.2E-2	5.3E-3
520	3.7E-2	4.6E-5	2.3E-5	4.1E-4	1.7E-4	1.2E-2	5.1E-3
530	3.7E-2	4.5E-5	2.2E-5	4.0E-4	1.7E-4	1.2E-2	4.9E-3
540	3.6E-2	4.3E-5	2.2E-5	3.9E-4	1.6E-4	1.2E-2	4.8E-3
550	3.5E-2	4.2E-5	2.1E-5	3.8E-4	1.6E-4	1.2E-2	4.6E-3
560	3.5E-2	4.1E-5	2.0E-5	3.7E-4	1.6E-4	1.2E-2	4.5E-3
570	3.4E-2	3.9E-5	2.0E-5	3.6E-4	1.5E-4	1.2E-2	4.3E-3
580	3.4E-2	3.8E-5	1.9E-5	3.5E-4	1.5E-4	1.2E-2	4.2E-3
590	3.3E-2	3.7E-5	1.9E-5	3.4E-4	1.5E-4	1.2E-2	4.1E-3
600	3.2E-2	3.6E-5	1.8E-5	3.3E-4	1.4E-4	1.2E-2	3.9E-3
610	3.2E-2	3.5E-5	1.7E-5	3.3E-4	1.4E-4	1.2E-2	3.8E-3
620	3.1E-2	3.4E-5	1.7E-5	3.2E-4	1.4E-4	1.2E-2	3.7E-3
630	3.1E-2	3.3E-5	1.6E-5	3.1E-4	1.3E-4	1.2E-2	3.6E-3
640	3.0E-2	3.2E-5	1.6E-5	3.1E-4	1.3E-4	1.2E-2	3.5E-3
650	3.0E-2	3.1E-5	1.6E-5	3.0E-4	1.3E-4	1.2E-2	3.3E-3
660	2.9E-2	3.0E-5	1.5E-5	2.9E-4	1.2E-4	1.2E-2	3.2E-3
670	2.9E-2	2.9E-5	1.5E-5	2.9E-4	1.2E-4	1.2E-2	3.1E-3
680	2.9E-2	2.8E-5	1.4E-5	2.8E-4	1.2E-4	1.2E-2	3.0E-3
690	2.8E-2	2.8E-5	1.4E-5	2.7E-4	1.2E-4	1.2E-2	2.9E-3
700	2.8E-2	2.7E-5	1.3E-5	2.7E-4	1.1E-4	1.2E-2	2.9E-3
710	2.7E-2	2.6E-5	1.3E-5	2.6E-4	1.1E-4	1.2E-2	2.8E-3
720	2.7E-2	2.5E-5	1.3E-5	2.6E-4	1.1E-4	1.2E-2	2.7E-3
730	2.7E-2	2.5E-5	1.2E-5	2.5E-4	1.1E-4	1.2E-2	2.6E-3
740	2.6E-2	2.4E-5	1.2E-5	2.5E-4	1.0E-4	1.2E-2	2.5E-3
750	2.6E-2	2.3E-5	1.2E-5	2.4E-4	1.0E-4	1.2E-2	2.4E-3
760	2.6E-2	2.3E-5	1.1E-5	2.4E-4	1.0E-4	1.2E-2	2.4E-3
770	2.5E-2	2.2E-5	1.1E-5	2.3E-4	9.9E-5	1.2E-2	2.3E-3
780	2.5E-2	2.1E-5	1.1E-5	2.3E-4	9.7E-5	1.2E-2	2.2E-3
790	2.5E-2	2.1E-5	1.0E-5	2.2E-4	9.5E-5	1.2E-2	2.2E-3
800	2.4E-2	2.0E-5	1.0E-5	2.2E-4	9.3E-5	1.2E-2	2.1E-3
810	2.4E-2	2.0E-5	9.9E-6	2.1E-4	9.1E-5	1.1E-2	2.0E-3
820	2.4E-2	1.9E-5	9.6E-6	2.1E-4	8.9E-5	1.1E-2	2.0E-3
830	2.3E-2	1.9E-5	9.4E-6	2.0E-4	8.8E-5	1.1E-2	1.9E-3
840	2.3E-2	1.8E-5	9.1E-6	2.0E-4	8.6E-5	1.1E-2	1.9E-3
850	2.3E-2	1.8E-5	8.9E-6	2.0E-4	8.4E-5	1.1E-2	1.8E-3
860	2.3E-2	1.7E-5	8.6E-6	1.9E-4	8.3E-5	1.1E-2	1.8E-3
870	2.2E-2	1.7E-5	8.4E-6	1.9E-4	8.1E-5	1.1E-2	1.7E-3
880	2.2E-2	1.6E-5	8.2E-6	1.9E-4	8.0E-5	1.1E-2	1.7E-3
890	2.2E-2	1.6E-5	8.0E-6	1.8E-4	7.8E-5	1.1E-2	1.6E-3
900	2.2E-2	1.6E-5	7.8E-6	1.8E-4	7.7E-5	1.1E-2	1.6E-3
910	2.1E-2	1.5E-5	7.6E-6	1.8E-4	7.6E-5	1.1E-2	1.5E-3
920	2.1E-2	1.5E-5	7.4E-6	1.7E-4	7.4E-5	1.1E-2	1.5E-3
930	2.1E-2	1.5E-5	7.2E-6	1.7E-4	7.3E-5	1.1E-2	1.4E-3
940	2.1E-2	1.4E-5	7.1E-6	1.7E-4	7.2E-5	1.1E-2	1.4E-3
950	2.0E-2	1.4E-5	6.9E-6	1.6E-4	7.1E-5	1.1E-2	1.4E-3
960	2.0E-2	1.3E-5	6.7E-6	1.6E-4	6.9E-5	1.1E-2	1.3E-3
970	2.0E-2	1.3E-5	6.6E-6	1.6E-4	6.8E-5	1.1E-2	1.3E-3
980	2.0E-2	1.3E-5	6.4E-6	1.6E-4	6.7E-5	1.1E-2	1.2E-3
990	2.0E-2	1.3E-5	6.3E-6	1.5E-4	6.6E-5	1.1E-2	1.2E-3
1000	1.9E-2	1.2E-5	6.1E-6	1.5E-4	6.5E-5	1.1E-2	1.2E-3
1010	1.9E-2	1.2E-5	6.0E-6	1.5E-4	6.4E-5	1.1E-2	1.1E-3
1020	1.9E-2	1.2E-5	5.9E-6	1.5E-4	6.3E-5	1.1E-2	1.1E-3
1030	1.9E-2	1.1E-5	5.7E-6	1.4E-4	6.2E-5	1.1E-2	1.1E-3
1040	1.9E-2	1.1E-5	5.6E-6	1.4E-4	6.1E-5	1.1E-2	1.1E-3
1050	1.9E-2	1.1E-5	5.5E-6	1.4E-4	6.0E-5	1.1E-2	1.0E-3
1060	1.8E-2	1.1E-5	5.4E-6	1.4E-4	5.9E-5	1.1E-2	1.0E-3
1070	1.8E-2	1.1E-5	5.2E-6	1.4E-4	5.8E-5	1.1E-2	9.8E-4
1080	1.8E-2	1.0E-5	5.1E-6	1.3E-4	5.7E-5	1.1E-2	9.6E-4
1090	1.8E-2	1.0E-5	5.0E-6	1.3E-4	5.7E-5	1.1E-2	9.3E-4
1095	1.8E-2	1.0E-5	5.0E-6	1.3E-4	5.6E-5	1.1E-2	9.2E-4
1100	1.8E-2	9.9E-6	4.9E-6	1.3E-4	5.6E-5	1.1E-2	9.1E-4
1200	1.6E-2	8.1E-6	4.0E-6	1.1E-4	4.8E-5	1.0E-2	7.1E-4
1300	1.5E-2	6.8E-6	3.4E-6	9.9E-5	4.3E-5	9.9E-3	5.7E-4
1400	1.4E-2	5.8E-6	2.9E-6	8.8E-5	3.8E-5	9.6E-3	4.7E-4
1500	1.4E-2	5.0E-6	2.5E-6	7.9E-5	3.4E-5	9.3E-3	3.9E-4
1600	1.3E-2	4.5E-6	2.2E-6	7.1E-5	3.1E-5	9.0E-3	3.4E-4
1700	1.2E-2	4.0E-6	2.0E-6	6.4E-5	2.8E-5	8.8E-3	2.9E-4
1800	1.2E-2	3.6E-6	1.8E-6	5.8E-5	2.5E-5	8.5E-3	2.6E-4
1900	1.1E-2	3.3E-6	1.6E-6	5.3E-5	2.3E-5	8.2E-3	2.3E-4
2000	1.1E-2	3.1E-6	1.5E-6	4.9E-5	2.1E-5	8.0E-3	2.1E-4
2100	1.0E-2	2.8E-6	1.4E-6	4.5E-5	1.9E-5	7.8E-3	1.9E-4
2200	9.7E-3	2.6E-6	1.3E-6	4.1E-5	1.8E-5	7.5E-3	1.8E-4
2300	9.3E-3	2.5E-6	1.2E-6	3.8E-5	1.6E-5	7.3E-3	1.6E-4
2400	9.0E-3	2.3E-6	1.1E-6	3.5E-5	1.5E-5	7.1E-3	1.5E-4
2500	8.6E-3	2.2E-6	1.1E-6	3.2E-5	1.4E-5	6.9E-3	1.4E-4
2600	8.3E-3	2.0E-6	1.0E-6	3.0E-5	1.3E-5	6.7E-3	1.3E-4
2700	8.0E-3	1.9E-6	9.5E-7	2.8E-5	1.2E-5	6.5E-3	1.3E-4
2800	7.7E-3	1.8E-6	9.0E-7	2.6E-5	1.1E-5	6.4E-3	1.2E-4
2900	7.4E-3	1.7E-6	8.5E-7	2.4E-5	1.0E-5	6.2E-3	1.1E-4
3000	7.2E-3	1.6E-6	8.1E-7	2.2E-5	9.5E-6	6.0E-3	1.1E-4
3100	6.9E-3	1.5E-6	7.6E-7	2.1E-5	8.8E-6	5.9E-3	9.9E-5
3200	6.7E-3	1.5E-6	7.2E-7	1.9E-5	8.2E-6	5.7E-3	9.4E-5
3300	6.5E-3	1.4E-6	6.9E-7	1.8E-5	7.6E-6	5.6E-3	8.9E-5
3400	6.3E-3	1.3E-6	6.5E-7	1.7E-5	7.1E-6	5.4E-3	8.4E-5
3500	6.1E-3	1.2E-6	6.2E-7	1.5E-5	6.6E-6	5.3E-3	8.0E-5
3600	5.9E-3	1.2E-6	5.9E-7	1.4E-5	6.2E-6	5.1E-3	7.6E-5
3650	5.8E-3	1.2E-6	5.7E-7	1.4E-5	5.9E-6	5.1E-3	7.4E-5
4000	5.3E-3	9.7E-7	4.8E-7	1.1E-5	4.7E-6	4.7E-3	6.2E-5
5000	4.1E-3	6.1E-7	3.0E-7	5.8E-6	2.5E-6	3.7E-3	3.9E-5
6000	3.3E-3	4.1E-7	2.0E-7	3.3E-6	1.4E-6	3.1E-3	2.6E-5
7000	2.7E-3	2.9E-7	1.4E-7	2.1E-6	8.8E-7	2.6E-3	1.8E-5
8000	2.3E-3	2.1E-7	1.1E-7	1.4E-6	5.9E-7	2.3E-3	1.3E-5
9000	2.1E-3	1.6E-7	8.1E-8	1.0E-6	4.3E-7	2.0E-3	1.0E-5
10000	1.8E-3	1.3E-7	6.5E-8	7.8E-7	3.3E-7	1.8E-3	8.0E-6
11000	1.6E-3	1.1E-7	5.3E-8	6.3E-7	2.6E-7	1.6E-3	6.6E-6
12000	1.5E-3	9.2E-8	4.5E-8	5.2E-7	2.2E-7	1.4E-3	5.6E-6
13000	1.3E-3	7.9E-8	3.9E-8	4.5E-7	1.9E-7	1.3E-3	4.8E-6
14000	1.2E-3	7.0E-8	3.5E-8	3.9E-7	1.6E-7	1.2E-3	4.3E-6
15000	1.1E-3	6.2E-8	3.1E-8	3.4E-7	1.4E-7	1.1E-3	3.8E-6
16000	1.0E-3	5.6E-8	2.8E-8	3.1E-7	1.3E-7	9.9E-4	3.4E-6
