Radionuclide	Ir-192n
Route of Intake	Inhalation
Material	Aerosols Type F, Iridium chloride, fA=1E-2
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.75	4.0E-1	-	-	1.3E-2	4.1E-3	5.9E-2	7.5E-2
5	4.0E-1	5.4E-3	6.4E-3	1.2E-2	3.9E-3	5.9E-2	7.4E-2
5.5	3.9E-1	-	-	1.1E-2	3.6E-3	5.9E-2	7.3E-2
6	3.9E-1	4.6E-3	4.3E-3	1.1E-2	3.3E-3	5.9E-2	7.2E-2
6.5	3.8E-1	-	-	1.0E-2	3.1E-3	5.9E-2	7.2E-2
7	3.8E-1	4.1E-3	3.4E-3	9.6E-3	3.0E-3	5.9E-2	7.1E-2
7.5	3.8E-1	-	-	9.3E-3	2.8E-3	5.9E-2	7.0E-2
8	3.7E-1	3.6E-3	3.0E-3	8.9E-3	2.7E-3	5.9E-2	6.9E-2
8.5	3.7E-1	-	-	8.7E-3	2.6E-3	5.9E-2	6.9E-2
9	3.7E-1	3.3E-3	2.6E-3	8.4E-3	2.6E-3	5.9E-2	6.8E-2
9.5	3.6E-1	-	-	8.2E-3	2.5E-3	5.9E-2	6.7E-2
10	3.6E-1	3.0E-3	2.4E-3	7.9E-3	2.5E-3	5.9E-2	6.7E-2
11	3.6E-1	2.8E-3	2.2E-3	7.6E-3	2.4E-3	5.9E-2	6.6E-2
12	3.5E-1	2.6E-3	2.0E-3	7.2E-3	2.3E-3	5.9E-2	6.5E-2
13	3.5E-1	2.4E-3	1.8E-3	6.9E-3	2.3E-3	5.8E-2	6.4E-2
14	3.4E-1	2.3E-3	1.7E-3	6.7E-3	2.2E-3	5.8E-2	6.3E-2
15	3.4E-1	2.1E-3	1.5E-3	6.4E-3	2.2E-3	5.8E-2	6.3E-2
16	3.4E-1	2.0E-3	1.4E-3	6.2E-3	2.1E-3	5.8E-2	6.2E-2
17	3.3E-1	1.9E-3	1.3E-3	6.0E-3	2.1E-3	5.7E-2	6.1E-2
18	3.3E-1	1.8E-3	1.2E-3	5.9E-3	2.1E-3	5.7E-2	6.1E-2
19	3.3E-1	1.7E-3	1.2E-3	5.7E-3	2.0E-3	5.7E-2	6.1E-2
20	3.2E-1	1.7E-3	1.1E-3	5.6E-3	2.0E-3	5.6E-2	6.0E-2
21	3.2E-1	1.6E-3	1.0E-3	5.4E-3	2.0E-3	5.6E-2	6.0E-2
22	3.2E-1	1.5E-3	9.7E-4	5.3E-3	2.0E-3	5.6E-2	6.0E-2
23	3.2E-1	1.4E-3	9.2E-4	5.2E-3	1.9E-3	5.5E-2	5.9E-2
24	3.1E-1	1.4E-3	8.7E-4	5.1E-3	1.9E-3	5.5E-2	5.9E-2
25	3.1E-1	1.3E-3	8.3E-4	5.0E-3	1.9E-3	5.5E-2	5.9E-2
26	3.1E-1	1.3E-3	7.9E-4	4.9E-3	1.9E-3	5.4E-2	5.9E-2
27	3.1E-1	1.2E-3	7.5E-4	4.8E-3	1.9E-3	5.4E-2	5.9E-2
28	3.1E-1	1.2E-3	7.2E-4	4.7E-3	1.8E-3	5.4E-2	5.8E-2
29	3.0E-1	1.2E-3	6.9E-4	4.7E-3	1.8E-3	5.3E-2	5.8E-2
30	3.0E-1	1.1E-3	6.6E-4	4.6E-3	1.8E-3	5.3E-2	5.8E-2
31	3.0E-1	1.1E-3	6.4E-4	4.5E-3	1.8E-3	5.3E-2	5.8E-2
32	3.0E-1	1.1E-3	6.1E-4	4.5E-3	1.8E-3	5.2E-2	5.8E-2
33	3.0E-1	1.0E-3	5.9E-4	4.4E-3	1.8E-3	5.2E-2	5.8E-2
34	3.0E-1	1.0E-3	5.7E-4	4.4E-3	1.7E-3	5.2E-2	5.7E-2
35	2.9E-1	9.9E-4	5.6E-4	4.3E-3	1.7E-3	5.1E-2	5.7E-2
36	2.9E-1	9.7E-4	5.4E-4	4.3E-3	1.7E-3	5.1E-2	5.7E-2
37	2.9E-1	9.4E-4	5.2E-4	4.2E-3	1.7E-3	5.1E-2	5.7E-2
38	2.9E-1	9.2E-4	5.1E-4	4.2E-3	1.7E-3	5.0E-2	5.7E-2
39	2.9E-1	9.0E-4	5.0E-4	4.2E-3	1.7E-3	5.0E-2	5.7E-2
40	2.9E-1	8.8E-4	4.8E-4	4.1E-3	1.7E-3	5.0E-2	5.7E-2
41	2.9E-1	8.7E-4	4.7E-4	4.1E-3	1.7E-3	4.9E-2	5.7E-2
42	2.8E-1	8.5E-4	4.6E-4	4.0E-3	1.6E-3	4.9E-2	5.6E-2
43	2.8E-1	8.3E-4	4.5E-4	4.0E-3	1.6E-3	4.9E-2	5.6E-2
44	2.8E-1	8.2E-4	4.4E-4	4.0E-3	1.6E-3	4.8E-2	5.6E-2
45	2.8E-1	8.0E-4	4.3E-4	4.0E-3	1.6E-3	4.8E-2	5.6E-2
46	2.8E-1	7.9E-4	4.2E-4	3.9E-3	1.6E-3	4.8E-2	5.6E-2
47	2.8E-1	7.8E-4	4.1E-4	3.9E-3	1.6E-3	4.7E-2	5.6E-2
48	2.8E-1	7.7E-4	4.1E-4	3.9E-3	1.6E-3	4.7E-2	5.6E-2
49	2.8E-1	7.5E-4	4.0E-4	3.8E-3	1.6E-3	4.7E-2	5.6E-2
50	2.7E-1	7.4E-4	3.9E-4	3.8E-3	1.6E-3	4.6E-2	5.5E-2
51	2.7E-1	7.3E-4	3.9E-4	3.8E-3	1.6E-3	4.6E-2	5.5E-2
52	2.7E-1	7.2E-4	3.8E-4	3.8E-3	1.6E-3	4.6E-2	5.5E-2
53	2.7E-1	7.1E-4	3.7E-4	3.7E-3	1.5E-3	4.5E-2	5.5E-2
54	2.7E-1	7.0E-4	3.7E-4	3.7E-3	1.5E-3	4.5E-2	5.5E-2
55	2.7E-1	6.9E-4	3.6E-4	3.7E-3	1.5E-3	4.5E-2	5.5E-2
56	2.7E-1	6.8E-4	3.6E-4	3.7E-3	1.5E-3	4.5E-2	5.5E-2
57	2.7E-1	6.7E-4	3.5E-4	3.7E-3	1.5E-3	4.4E-2	5.4E-2
58	2.7E-1	6.7E-4	3.5E-4	3.6E-3	1.5E-3	4.4E-2	5.4E-2
59	2.7E-1	6.6E-4	3.4E-4	3.6E-3	1.5E-3	4.4E-2	5.4E-2
60	2.6E-1	6.5E-4	3.4E-4	3.6E-3	1.5E-3	4.3E-2	5.4E-2
61	2.6E-1	6.4E-4	3.3E-4	3.6E-3	1.5E-3	4.3E-2	5.4E-2
62	2.6E-1	6.4E-4	3.3E-4	3.6E-3	1.5E-3	4.3E-2	5.4E-2
63	2.6E-1	6.3E-4	3.3E-4	3.6E-3	1.5E-3	4.3E-2	5.4E-2
64	2.6E-1	6.2E-4	3.2E-4	3.5E-3	1.5E-3	4.2E-2	5.4E-2
65	2.6E-1	6.2E-4	3.2E-4	3.5E-3	1.5E-3	4.2E-2	5.3E-2
66	2.6E-1	6.1E-4	3.1E-4	3.5E-3	1.5E-3	4.2E-2	5.3E-2
67	2.6E-1	6.0E-4	3.1E-4	3.5E-3	1.4E-3	4.2E-2	5.3E-2
68	2.6E-1	6.0E-4	3.1E-4	3.5E-3	1.4E-3	4.1E-2	5.3E-2
69	2.6E-1	5.9E-4	3.0E-4	3.5E-3	1.4E-3	4.1E-2	5.3E-2
70	2.6E-1	5.9E-4	3.0E-4	3.4E-3	1.4E-3	4.1E-2	5.3E-2
71	2.5E-1	5.8E-4	3.0E-4	3.4E-3	1.4E-3	4.1E-2	5.3E-2
72	2.5E-1	5.8E-4	3.0E-4	3.4E-3	1.4E-3	4.1E-2	5.2E-2
73	2.5E-1	5.7E-4	2.9E-4	3.4E-3	1.4E-3	4.0E-2	5.2E-2
74	2.5E-1	5.7E-4	2.9E-4	3.4E-3	1.4E-3	4.0E-2	5.2E-2
75	2.5E-1	5.6E-4	2.9E-4	3.4E-3	1.4E-3	4.0E-2	5.2E-2
76	2.5E-1	5.6E-4	2.8E-4	3.4E-3	1.4E-3	4.0E-2	5.2E-2
77	2.5E-1	5.5E-4	2.8E-4	3.3E-3	1.4E-3	3.9E-2	5.2E-2
78	2.5E-1	5.5E-4	2.8E-4	3.3E-3	1.4E-3	3.9E-2	5.1E-2
79	2.5E-1	5.4E-4	2.8E-4	3.3E-3	1.4E-3	3.9E-2	5.1E-2
80	2.5E-1	5.4E-4	2.8E-4	3.3E-3	1.4E-3	3.9E-2	5.1E-2
81	2.5E-1	5.4E-4	2.7E-4	3.3E-3	1.4E-3	3.9E-2	5.1E-2
82	2.5E-1	5.3E-4	2.7E-4	3.3E-3	1.4E-3	3.9E-2	5.1E-2
83	2.4E-1	5.3E-4	2.7E-4	3.3E-3	1.4E-3	3.8E-2	5.1E-2
84	2.4E-1	5.2E-4	2.7E-4	3.3E-3	1.4E-3	3.8E-2	5.1E-2
85	2.4E-1	5.2E-4	2.6E-4	3.2E-3	1.4E-3	3.8E-2	5.0E-2
86	2.4E-1	5.2E-4	2.6E-4	3.2E-3	1.4E-3	3.8E-2	5.0E-2
87	2.4E-1	5.1E-4	2.6E-4	3.2E-3	1.3E-3	3.8E-2	5.0E-2
88	2.4E-1	5.1E-4	2.6E-4	3.2E-3	1.3E-3	3.8E-2	5.0E-2
89	2.4E-1	5.1E-4	2.6E-4	3.2E-3	1.3E-3	3.7E-2	5.0E-2
90	2.4E-1	5.0E-4	2.6E-4	3.2E-3	1.3E-3	3.7E-2	5.0E-2
91	2.4E-1	5.0E-4	2.5E-4	3.2E-3	1.3E-3	3.7E-2	5.0E-2
92	2.4E-1	5.0E-4	2.5E-4	3.2E-3	1.3E-3	3.7E-2	4.9E-2
93	2.4E-1	4.9E-4	2.5E-4	3.2E-3	1.3E-3	3.7E-2	4.9E-2
94	2.4E-1	4.9E-4	2.5E-4	3.1E-3	1.3E-3	3.7E-2	4.9E-2
95	2.4E-1	4.9E-4	2.5E-4	3.1E-3	1.3E-3	3.6E-2	4.9E-2
96	2.3E-1	4.8E-4	2.5E-4	3.1E-3	1.3E-3	3.6E-2	4.9E-2
97	2.3E-1	4.8E-4	2.4E-4	3.1E-3	1.3E-3	3.6E-2	4.9E-2
98	2.3E-1	4.8E-4	2.4E-4	3.1E-3	1.3E-3	3.6E-2	4.8E-2
99	2.3E-1	4.8E-4	2.4E-4	3.1E-3	1.3E-3	3.6E-2	4.8E-2
100	2.3E-1	4.7E-4	2.4E-4	3.1E-3	1.3E-3	3.6E-2	4.8E-2
110	2.2E-1	4.5E-4	2.3E-4	3.0E-3	1.3E-3	3.5E-2	4.7E-2
120	2.2E-1	4.3E-4	2.1E-4	2.9E-3	1.2E-3	3.4E-2	4.5E-2
130	2.1E-1	4.1E-4	2.0E-4	2.8E-3	1.2E-3	3.3E-2	4.4E-2
140	2.1E-1	3.9E-4	1.9E-4	2.7E-3	1.1E-3	3.2E-2	4.2E-2
150	2.0E-1	3.7E-4	1.9E-4	2.6E-3	1.1E-3	3.2E-2	4.1E-2
160	1.9E-1	3.6E-4	1.8E-4	2.5E-3	1.1E-3	3.1E-2	4.0E-2
170	1.9E-1	3.4E-4	1.7E-4	2.5E-3	1.0E-3	3.1E-2	3.8E-2
180	1.8E-1	3.3E-4	1.7E-4	2.4E-3	1.0E-3	3.1E-2	3.7E-2
190	1.8E-1	3.2E-4	1.6E-4	2.3E-3	9.8E-4	3.1E-2	3.6E-2
200	1.7E-1	3.1E-4	1.5E-4	2.3E-3	9.5E-4	3.0E-2	3.5E-2
210	1.7E-1	2.9E-4	1.5E-4	2.2E-3	9.2E-4	3.0E-2	3.3E-2
220	1.7E-1	2.8E-4	1.4E-4	2.1E-3	9.0E-4	3.0E-2	3.2E-2
230	1.6E-1	2.7E-4	1.4E-4	2.1E-3	8.7E-4	3.0E-2	3.1E-2
240	1.6E-1	2.6E-4	1.3E-4	2.0E-3	8.5E-4	3.0E-2	3.0E-2
250	1.5E-1	2.6E-4	1.3E-4	1.9E-3	8.2E-4	3.0E-2	2.9E-2
260	1.5E-1	2.5E-4	1.2E-4	1.9E-3	8.0E-4	3.0E-2	2.8E-2
270	1.5E-1	2.4E-4	1.2E-4	1.8E-3	7.8E-4	3.0E-2	2.7E-2
280	1.4E-1	2.3E-4	1.2E-4	1.8E-3	7.5E-4	3.0E-2	2.6E-2
290	1.4E-1	2.2E-4	1.1E-4	1.7E-3	7.3E-4	3.0E-2	2.5E-2
300	1.4E-1	2.2E-4	1.1E-4	1.7E-3	7.1E-4	2.9E-2	2.5E-2
310	1.3E-1	2.1E-4	1.0E-4	1.6E-3	6.9E-4	2.9E-2	2.4E-2
320	1.3E-1	2.0E-4	1.0E-4	1.6E-3	6.7E-4	2.9E-2	2.3E-2
330	1.3E-1	1.9E-4	9.7E-5	1.5E-3	6.5E-4	2.9E-2	2.2E-2
340	1.2E-1	1.9E-4	9.4E-5	1.5E-3	6.4E-4	2.9E-2	2.1E-2
350	1.2E-1	1.8E-4	9.1E-5	1.5E-3	6.2E-4	2.9E-2	2.1E-2
360	1.2E-1	1.8E-4	8.8E-5	1.4E-3	6.0E-4	2.9E-2	2.0E-2
365	1.2E-1	1.7E-4	8.7E-5	1.4E-3	5.9E-4	2.9E-2	2.0E-2
370	1.2E-1	1.7E-4	8.5E-5	1.4E-3	5.9E-4	2.9E-2	1.9E-2
380	1.1E-1	1.6E-4	8.3E-5	1.3E-3	5.7E-4	2.9E-2	1.9E-2
390	1.1E-1	1.6E-4	8.0E-5	1.3E-3	5.5E-4	2.9E-2	1.8E-2
400	1.1E-1	1.5E-4	7.7E-5	1.3E-3	5.4E-4	2.9E-2	1.7E-2
410	1.1E-1	1.5E-4	7.5E-5	1.2E-3	5.3E-4	2.9E-2	1.7E-2
420	1.0E-1	1.4E-4	7.2E-5	1.2E-3	5.1E-4	2.9E-2	1.6E-2
430	1.0E-1	1.4E-4	7.0E-5	1.2E-3	5.0E-4	2.9E-2	1.6E-2
440	1.0E-1	1.4E-4	6.8E-5	1.1E-3	4.9E-4	2.9E-2	1.5E-2
450	9.8E-2	1.3E-4	6.6E-5	1.1E-3	4.7E-4	2.9E-2	1.5E-2
460	9.6E-2	1.3E-4	6.4E-5	1.1E-3	4.6E-4	2.9E-2	1.4E-2
470	9.4E-2	1.2E-4	6.2E-5	1.1E-3	4.5E-4	2.9E-2	1.4E-2
480	9.2E-2	1.2E-4	6.0E-5	1.0E-3	4.4E-4	2.9E-2	1.3E-2
490	9.0E-2	1.2E-4	5.8E-5	1.0E-3	4.3E-4	2.9E-2	1.3E-2
500	8.9E-2	1.1E-4	5.6E-5	9.8E-4	4.2E-4	2.8E-2	1.3E-2
510	8.7E-2	1.1E-4	5.4E-5	9.5E-4	4.1E-4	2.8E-2	1.2E-2
520	8.5E-2	1.1E-4	5.3E-5	9.3E-4	4.0E-4	2.8E-2	1.2E-2
530	8.4E-2	1.0E-4	5.1E-5	9.1E-4	3.9E-4	2.8E-2	1.1E-2
540	8.2E-2	9.9E-5	5.0E-5	8.9E-4	3.8E-4	2.8E-2	1.1E-2
550	8.1E-2	9.6E-5	4.8E-5	8.6E-4	3.7E-4	2.8E-2	1.1E-2
560	8.0E-2	9.3E-5	4.7E-5	8.4E-4	3.6E-4	2.8E-2	1.0E-2
570	7.8E-2	9.0E-5	4.5E-5	8.2E-4	3.5E-4	2.8E-2	9.9E-3
580	7.7E-2	8.8E-5	4.4E-5	8.0E-4	3.4E-4	2.8E-2	9.6E-3
590	7.5E-2	8.5E-5	4.3E-5	7.8E-4	3.3E-4	2.8E-2	9.3E-3
600	7.4E-2	8.2E-5	4.1E-5	7.7E-4	3.3E-4	2.8E-2	9.0E-3
610	7.3E-2	8.0E-5	4.0E-5	7.5E-4	3.2E-4	2.8E-2	8.7E-3
620	7.2E-2	7.8E-5	3.9E-5	7.3E-4	3.1E-4	2.8E-2	8.4E-3
630	7.1E-2	7.5E-5	3.8E-5	7.1E-4	3.0E-4	2.8E-2	8.2E-3
640	7.0E-2	7.3E-5	3.7E-5	7.0E-4	3.0E-4	2.8E-2	7.9E-3
650	6.8E-2	7.1E-5	3.6E-5	6.8E-4	2.9E-4	2.7E-2	7.7E-3
660	6.7E-2	6.9E-5	3.4E-5	6.7E-4	2.8E-4	2.7E-2	7.4E-3
670	6.6E-2	6.7E-5	3.3E-5	6.5E-4	2.8E-4	2.7E-2	7.2E-3
680	6.5E-2	6.5E-5	3.3E-5	6.4E-4	2.7E-4	2.7E-2	7.0E-3
690	6.4E-2	6.3E-5	3.2E-5	6.2E-4	2.7E-4	2.7E-2	6.7E-3
700	6.3E-2	6.1E-5	3.1E-5	6.1E-4	2.6E-4	2.7E-2	6.5E-3
710	6.3E-2	6.0E-5	3.0E-5	6.0E-4	2.6E-4	2.7E-2	6.3E-3
720	6.2E-2	5.8E-5	2.9E-5	5.9E-4	2.5E-4	2.7E-2	6.1E-3
730	6.1E-2	5.6E-5	2.8E-5	5.7E-4	2.4E-4	2.7E-2	6.0E-3
740	6.0E-2	5.5E-5	2.7E-5	5.6E-4	2.4E-4	2.7E-2	5.8E-3
750	5.9E-2	5.3E-5	2.7E-5	5.5E-4	2.3E-4	2.7E-2	5.6E-3
760	5.8E-2	5.2E-5	2.6E-5	5.4E-4	2.3E-4	2.7E-2	5.4E-3
770	5.8E-2	5.0E-5	2.5E-5	5.3E-4	2.3E-4	2.7E-2	5.3E-3
780	5.7E-2	4.9E-5	2.5E-5	5.2E-4	2.2E-4	2.7E-2	5.1E-3
790	5.6E-2	4.8E-5	2.4E-5	5.1E-4	2.2E-4	2.6E-2	4.9E-3
800	5.5E-2	4.6E-5	2.3E-5	5.0E-4	2.1E-4	2.6E-2	4.8E-3
810	5.5E-2	4.5E-5	2.3E-5	4.9E-4	2.1E-4	2.6E-2	4.7E-3
820	5.4E-2	4.4E-5	2.2E-5	4.8E-4	2.0E-4	2.6E-2	4.5E-3
830	5.3E-2	4.3E-5	2.1E-5	4.7E-4	2.0E-4	2.6E-2	4.4E-3
840	5.3E-2	4.2E-5	2.1E-5	4.6E-4	2.0E-4	2.6E-2	4.3E-3
850	5.2E-2	4.1E-5	2.0E-5	4.5E-4	1.9E-4	2.6E-2	4.1E-3
860	5.2E-2	4.0E-5	2.0E-5	4.4E-4	1.9E-4	2.6E-2	4.0E-3
870	5.1E-2	3.9E-5	1.9E-5	4.3E-4	1.9E-4	2.6E-2	3.9E-3
880	5.0E-2	3.8E-5	1.9E-5	4.3E-4	1.8E-4	2.6E-2	3.8E-3
890	5.0E-2	3.7E-5	1.8E-5	4.2E-4	1.8E-4	2.6E-2	3.7E-3
900	4.9E-2	3.6E-5	1.8E-5	4.1E-4	1.8E-4	2.6E-2	3.6E-3
910	4.9E-2	3.5E-5	1.7E-5	4.0E-4	1.7E-4	2.6E-2	3.5E-3
920	4.8E-2	3.4E-5	1.7E-5	4.0E-4	1.7E-4	2.5E-2	3.4E-3
930	4.8E-2	3.3E-5	1.7E-5	3.9E-4	1.7E-4	2.5E-2	3.3E-3
940	4.7E-2	3.2E-5	1.6E-5	3.8E-4	1.6E-4	2.5E-2	3.2E-3
950	4.7E-2	3.2E-5	1.6E-5	3.8E-4	1.6E-4	2.5E-2	3.1E-3
960	4.6E-2	3.1E-5	1.5E-5	3.7E-4	1.6E-4	2.5E-2	3.0E-3
970	4.6E-2	3.0E-5	1.5E-5	3.6E-4	1.6E-4	2.5E-2	2.9E-3
980	4.5E-2	2.9E-5	1.5E-5	3.6E-4	1.5E-4	2.5E-2	2.9E-3
990	4.5E-2	2.9E-5	1.4E-5	3.5E-4	1.5E-4	2.5E-2	2.8E-3
1000	4.4E-2	2.8E-5	1.4E-5	3.5E-4	1.5E-4	2.5E-2	2.7E-3
1010	4.4E-2	2.7E-5	1.4E-5	3.4E-4	1.5E-4	2.5E-2	2.6E-3
1020	4.4E-2	2.7E-5	1.3E-5	3.4E-4	1.4E-4	2.5E-2	2.6E-3
1030	4.3E-2	2.6E-5	1.3E-5	3.3E-4	1.4E-4	2.5E-2	2.5E-3
1040	4.3E-2	2.6E-5	1.3E-5	3.3E-4	1.4E-4	2.5E-2	2.4E-3
1050	4.2E-2	2.5E-5	1.3E-5	3.2E-4	1.4E-4	2.5E-2	2.4E-3
1060	4.2E-2	2.5E-5	1.2E-5	3.2E-4	1.4E-4	2.4E-2	2.3E-3
1070	4.2E-2	2.4E-5	1.2E-5	3.1E-4	1.3E-4	2.4E-2	2.2E-3
1080	4.1E-2	2.4E-5	1.2E-5	3.1E-4	1.3E-4	2.4E-2	2.2E-3
1090	4.1E-2	2.3E-5	1.1E-5	3.0E-4	1.3E-4	2.4E-2	2.1E-3
1095	4.1E-2	2.3E-5	1.1E-5	3.0E-4	1.3E-4	2.4E-2	2.1E-3
1100	4.1E-2	2.3E-5	1.1E-5	3.0E-4	1.3E-4	2.4E-2	2.1E-3
1200	3.8E-2	1.9E-5	9.2E-6	2.6E-4	1.1E-4	2.3E-2	1.6E-3
1300	3.5E-2	1.6E-5	7.7E-6	2.3E-4	9.8E-5	2.3E-2	1.3E-3
1400	3.3E-2	1.3E-5	6.6E-6	2.0E-4	8.7E-5	2.2E-2	1.1E-3
1500	3.1E-2	1.2E-5	5.7E-6	1.8E-4	7.8E-5	2.1E-2	9.0E-4
1600	2.9E-2	1.0E-5	5.1E-6	1.6E-4	7.0E-5	2.1E-2	7.7E-4
1700	2.8E-2	9.2E-6	4.5E-6	1.5E-4	6.3E-5	2.0E-2	6.7E-4
1800	2.7E-2	8.3E-6	4.1E-6	1.3E-4	5.8E-5	1.9E-2	5.9E-4
1900	2.5E-2	7.6E-6	3.8E-6	1.2E-4	5.3E-5	1.9E-2	5.3E-4
2000	2.4E-2	7.0E-6	3.5E-6	1.1E-4	4.8E-5	1.8E-2	4.8E-4
2100	2.3E-2	6.5E-6	3.2E-6	1.0E-4	4.4E-5	1.8E-2	4.4E-4
2200	2.2E-2	6.0E-6	3.0E-6	9.4E-5	4.1E-5	1.7E-2	4.0E-4
2300	2.1E-2	5.6E-6	2.8E-6	8.7E-5	3.8E-5	1.7E-2	3.7E-4
2400	2.1E-2	5.3E-6	2.6E-6	8.0E-5	3.5E-5	1.6E-2	3.5E-4
2500	2.0E-2	5.0E-6	2.5E-6	7.4E-5	3.2E-5	1.6E-2	3.3E-4
2600	1.9E-2	4.7E-6	2.3E-6	6.9E-5	3.0E-5	1.5E-2	3.1E-4
2700	1.8E-2	4.4E-6	2.2E-6	6.4E-5	2.7E-5	1.5E-2	2.9E-4
2800	1.8E-2	4.2E-6	2.1E-6	5.9E-5	2.5E-5	1.5E-2	2.7E-4
2900	1.7E-2	3.9E-6	1.9E-6	5.5E-5	2.4E-5	1.4E-2	2.5E-4
3000	1.6E-2	3.7E-6	1.8E-6	5.1E-5	2.2E-5	1.4E-2	2.4E-4
3100	1.6E-2	3.5E-6	1.7E-6	4.7E-5	2.0E-5	1.3E-2	2.3E-4
3200	1.5E-2	3.3E-6	1.7E-6	4.4E-5	1.9E-5	1.3E-2	2.2E-4
3300	1.5E-2	3.2E-6	1.6E-6	4.1E-5	1.7E-5	1.3E-2	2.0E-4
3400	1.4E-2	3.0E-6	1.5E-6	3.8E-5	1.6E-5	1.2E-2	1.9E-4
3500	1.4E-2	2.8E-6	1.4E-6	3.5E-5	1.5E-5	1.2E-2	1.8E-4
3600	1.4E-2	2.7E-6	1.3E-6	3.3E-5	1.4E-5	1.2E-2	1.7E-4
3650	1.3E-2	2.6E-6	1.3E-6	3.2E-5	1.4E-5	1.2E-2	1.7E-4
4000	1.2E-2	2.2E-6	1.1E-6	2.5E-5	1.1E-5	1.1E-2	1.4E-4
5000	9.3E-3	1.4E-6	7.0E-7	1.3E-5	5.6E-6	8.6E-3	8.9E-5
6000	7.5E-3	9.4E-7	4.7E-7	7.6E-6	3.2E-6	7.1E-3	5.9E-5
7000	6.3E-3	6.6E-7	3.3E-7	4.7E-6	2.0E-6	6.0E-3	4.1E-5
8000	5.4E-3	4.9E-7	2.4E-7	3.2E-6	1.3E-6	5.2E-3	3.0E-5
9000	4.7E-3	3.7E-7	1.8E-7	2.3E-6	9.7E-7	4.6E-3	2.3E-5
10000	4.2E-3	3.0E-7	1.5E-7	1.8E-6	7.5E-7	4.1E-3	1.8E-5
11000	3.7E-3	2.5E-7	1.2E-7	1.4E-6	6.0E-7	3.7E-3	1.5E-5
12000	3.4E-3	2.1E-7	1.0E-7	1.2E-6	5.0E-7	3.3E-3	1.3E-5
13000	3.0E-3	1.8E-7	9.0E-8	1.0E-6	4.3E-7	3.0E-3	1.1E-5
14000	2.8E-3	1.6E-7	7.9E-8	8.9E-7	3.7E-7	2.7E-3	9.7E-6
15000	2.5E-3	1.4E-7	7.1E-8	7.9E-7	3.3E-7	2.5E-3	8.7E-6
16000	2.3E-3	1.3E-7	6.4E-8	7.0E-7	2.9E-7	2.3E-3	7.8E-6
