Radionuclide	Ir-192n
Route of Intake	Inhalation
Material	Aerosols Type F, Iridium chloride, fA=1E-2
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
40	9.7E-2	3.0E-4	1.6E-4	1.4E-3	5.6E-4	1.7E-2	1.9E-2
41	9.7E-2	2.9E-4	1.6E-4	1.4E-3	5.6E-4	1.7E-2	1.9E-2
42	9.6E-2	2.9E-4	1.6E-4	1.4E-3	5.5E-4	1.6E-2	1.9E-2
43	9.6E-2	2.8E-4	1.5E-4	1.4E-3	5.5E-4	1.6E-2	1.9E-2
44	9.5E-2	2.8E-4	1.5E-4	1.3E-3	5.5E-4	1.6E-2	1.9E-2
45	9.5E-2	2.7E-4	1.5E-4	1.3E-3	5.4E-4	1.6E-2	1.9E-2
46	9.4E-2	2.7E-4	1.4E-4	1.3E-3	5.4E-4	1.6E-2	1.9E-2
47	9.4E-2	2.6E-4	1.4E-4	1.3E-3	5.4E-4	1.6E-2	1.9E-2
48	9.4E-2	2.6E-4	1.4E-4	1.3E-3	5.3E-4	1.6E-2	1.9E-2
49	9.3E-2	2.5E-4	1.4E-4	1.3E-3	5.3E-4	1.6E-2	1.9E-2
50	9.3E-2	2.5E-4	1.3E-4	1.3E-3	5.3E-4	1.6E-2	1.9E-2
51	9.2E-2	2.5E-4	1.3E-4	1.3E-3	5.3E-4	1.6E-2	1.9E-2
52	9.2E-2	2.4E-4	1.3E-4	1.3E-3	5.2E-4	1.5E-2	1.9E-2
53	9.2E-2	2.4E-4	1.3E-4	1.3E-3	5.2E-4	1.5E-2	1.9E-2
54	9.1E-2	2.4E-4	1.2E-4	1.3E-3	5.2E-4	1.5E-2	1.9E-2
55	9.1E-2	2.3E-4	1.2E-4	1.3E-3	5.2E-4	1.5E-2	1.8E-2
56	9.1E-2	2.3E-4	1.2E-4	1.2E-3	5.1E-4	1.5E-2	1.8E-2
57	9.0E-2	2.3E-4	1.2E-4	1.2E-3	5.1E-4	1.5E-2	1.8E-2
58	9.0E-2	2.3E-4	1.2E-4	1.2E-3	5.1E-4	1.5E-2	1.8E-2
59	9.0E-2	2.2E-4	1.2E-4	1.2E-3	5.1E-4	1.5E-2	1.8E-2
60	8.9E-2	2.2E-4	1.1E-4	1.2E-3	5.0E-4	1.5E-2	1.8E-2
61	8.9E-2	2.2E-4	1.1E-4	1.2E-3	5.0E-4	1.5E-2	1.8E-2
62	8.9E-2	2.2E-4	1.1E-4	1.2E-3	5.0E-4	1.4E-2	1.8E-2
63	8.8E-2	2.1E-4	1.1E-4	1.2E-3	5.0E-4	1.4E-2	1.8E-2
64	8.8E-2	2.1E-4	1.1E-4	1.2E-3	5.0E-4	1.4E-2	1.8E-2
65	8.8E-2	2.1E-4	1.1E-4	1.2E-3	4.9E-4	1.4E-2	1.8E-2
66	8.7E-2	2.1E-4	1.1E-4	1.2E-3	4.9E-4	1.4E-2	1.8E-2
67	8.7E-2	2.0E-4	1.1E-4	1.2E-3	4.9E-4	1.4E-2	1.8E-2
68	8.7E-2	2.0E-4	1.0E-4	1.2E-3	4.9E-4	1.4E-2	1.8E-2
69	8.6E-2	2.0E-4	1.0E-4	1.2E-3	4.9E-4	1.4E-2	1.8E-2
70	8.6E-2	2.0E-4	1.0E-4	1.2E-3	4.8E-4	1.4E-2	1.8E-2
71	8.6E-2	2.0E-4	1.0E-4	1.2E-3	4.8E-4	1.4E-2	1.8E-2
72	8.6E-2	1.9E-4	1.0E-4	1.2E-3	4.8E-4	1.4E-2	1.8E-2
73	8.5E-2	1.9E-4	9.9E-5	1.1E-3	4.8E-4	1.4E-2	1.8E-2
74	8.5E-2	1.9E-4	9.8E-5	1.1E-3	4.8E-4	1.4E-2	1.8E-2
75	8.5E-2	1.9E-4	9.7E-5	1.1E-3	4.7E-4	1.3E-2	1.8E-2
76	8.4E-2	1.9E-4	9.6E-5	1.1E-3	4.7E-4	1.3E-2	1.7E-2
77	8.4E-2	1.9E-4	9.5E-5	1.1E-3	4.7E-4	1.3E-2	1.7E-2
78	8.4E-2	1.9E-4	9.5E-5	1.1E-3	4.7E-4	1.3E-2	1.7E-2
79	8.4E-2	1.8E-4	9.4E-5	1.1E-3	4.7E-4	1.3E-2	1.7E-2
80	8.3E-2	1.8E-4	9.3E-5	1.1E-3	4.7E-4	1.3E-2	1.7E-2
81	8.3E-2	1.8E-4	9.2E-5	1.1E-3	4.6E-4	1.3E-2	1.7E-2
82	8.3E-2	1.8E-4	9.1E-5	1.1E-3	4.6E-4	1.3E-2	1.7E-2
83	8.2E-2	1.8E-4	9.1E-5	1.1E-3	4.6E-4	1.3E-2	1.7E-2
84	8.2E-2	1.8E-4	9.0E-5	1.1E-3	4.6E-4	1.3E-2	1.7E-2
85	8.2E-2	1.8E-4	8.9E-5	1.1E-3	4.6E-4	1.3E-2	1.7E-2
86	8.2E-2	1.7E-4	8.9E-5	1.1E-3	4.6E-4	1.3E-2	1.7E-2
87	8.1E-2	1.7E-4	8.8E-5	1.1E-3	4.6E-4	1.3E-2	1.7E-2
88	8.1E-2	1.7E-4	8.7E-5	1.1E-3	4.5E-4	1.3E-2	1.7E-2
89	8.1E-2	1.7E-4	8.7E-5	1.1E-3	4.5E-4	1.3E-2	1.7E-2
90	8.1E-2	1.7E-4	8.6E-5	1.1E-3	4.5E-4	1.3E-2	1.7E-2
91	8.0E-2	1.7E-4	8.6E-5	1.1E-3	4.5E-4	1.3E-2	1.7E-2
92	8.0E-2	1.7E-4	8.5E-5	1.1E-3	4.5E-4	1.2E-2	1.7E-2
93	8.0E-2	1.7E-4	8.4E-5	1.1E-3	4.5E-4	1.2E-2	1.7E-2
94	8.0E-2	1.7E-4	8.4E-5	1.1E-3	4.4E-4	1.2E-2	1.7E-2
95	7.9E-2	1.6E-4	8.3E-5	1.1E-3	4.4E-4	1.2E-2	1.7E-2
96	7.9E-2	1.6E-4	8.3E-5	1.1E-3	4.4E-4	1.2E-2	1.6E-2
97	7.9E-2	1.6E-4	8.2E-5	1.1E-3	4.4E-4	1.2E-2	1.6E-2
98	7.9E-2	1.6E-4	8.2E-5	1.0E-3	4.4E-4	1.2E-2	1.6E-2
99	7.8E-2	1.6E-4	8.1E-5	1.0E-3	4.4E-4	1.2E-2	1.6E-2
100	7.8E-2	1.6E-4	8.1E-5	1.0E-3	4.4E-4	1.2E-2	1.6E-2
110	7.6E-2	1.5E-4	7.6E-5	1.0E-3	4.2E-4	1.2E-2	1.6E-2
120	7.4E-2	1.4E-4	7.2E-5	9.7E-4	4.1E-4	1.1E-2	1.5E-2
130	7.1E-2	1.4E-4	6.9E-5	9.4E-4	4.0E-4	1.1E-2	1.5E-2
140	6.9E-2	1.3E-4	6.6E-5	9.1E-4	3.9E-4	1.1E-2	1.4E-2
150	6.8E-2	1.3E-4	6.3E-5	8.9E-4	3.7E-4	1.1E-2	1.4E-2
160	6.6E-2	1.2E-4	6.0E-5	8.6E-4	3.6E-4	1.1E-2	1.3E-2
170	6.4E-2	1.2E-4	5.8E-5	8.3E-4	3.5E-4	1.0E-2	1.3E-2
180	6.2E-2	1.1E-4	5.6E-5	8.1E-4	3.4E-4	1.0E-2	1.3E-2
190	6.1E-2	1.1E-4	5.4E-5	7.8E-4	3.3E-4	1.0E-2	1.2E-2
200	5.9E-2	1.0E-4	5.2E-5	7.6E-4	3.2E-4	1.0E-2	1.2E-2
210	5.7E-2	9.9E-5	5.0E-5	7.4E-4	3.1E-4	1.0E-2	1.1E-2
220	5.6E-2	9.6E-5	4.8E-5	7.2E-4	3.0E-4	1.0E-2	1.1E-2
230	5.5E-2	9.3E-5	4.6E-5	7.0E-4	2.9E-4	1.0E-2	1.1E-2
240	5.3E-2	8.9E-5	4.5E-5	6.8E-4	2.9E-4	1.0E-2	1.0E-2
250	5.2E-2	8.6E-5	4.3E-5	6.6E-4	2.8E-4	1.0E-2	9.9E-3
260	5.1E-2	8.3E-5	4.2E-5	6.4E-4	2.7E-4	1.0E-2	9.5E-3
270	4.9E-2	8.0E-5	4.0E-5	6.2E-4	2.6E-4	1.0E-2	9.2E-3
280	4.8E-2	7.8E-5	3.9E-5	6.0E-4	2.5E-4	1.0E-2	8.9E-3
290	4.7E-2	7.5E-5	3.8E-5	5.8E-4	2.5E-4	1.0E-2	8.6E-3
300	4.6E-2	7.3E-5	3.6E-5	5.7E-4	2.4E-4	9.9E-3	8.3E-3
310	4.5E-2	7.0E-5	3.5E-5	5.5E-4	2.3E-4	9.9E-3	8.0E-3
320	4.4E-2	6.8E-5	3.4E-5	5.4E-4	2.3E-4	9.9E-3	7.8E-3
330	4.3E-2	6.6E-5	3.3E-5	5.2E-4	2.2E-4	9.9E-3	7.5E-3
340	4.2E-2	6.4E-5	3.2E-5	5.1E-4	2.1E-4	9.9E-3	7.2E-3
350	4.1E-2	6.1E-5	3.1E-5	4.9E-4	2.1E-4	9.9E-3	7.0E-3
360	4.0E-2	5.9E-5	3.0E-5	4.8E-4	2.0E-4	9.8E-3	6.8E-3
365	4.0E-2	5.8E-5	2.9E-5	4.7E-4	2.0E-4	9.8E-3	6.6E-3
370	3.9E-2	5.8E-5	2.9E-5	4.7E-4	2.0E-4	9.8E-3	6.5E-3
380	3.8E-2	5.6E-5	2.8E-5	4.5E-4	1.9E-4	9.8E-3	6.3E-3
390	3.7E-2	5.4E-5	2.7E-5	4.4E-4	1.9E-4	9.8E-3	6.1E-3
400	3.7E-2	5.2E-5	2.6E-5	4.3E-4	1.8E-4	9.8E-3	5.9E-3
410	3.6E-2	5.0E-5	2.5E-5	4.2E-4	1.8E-4	9.8E-3	5.7E-3
420	3.5E-2	4.9E-5	2.4E-5	4.1E-4	1.7E-4	9.7E-3	5.5E-3
430	3.4E-2	4.7E-5	2.4E-5	4.0E-4	1.7E-4	9.7E-3	5.3E-3
440	3.4E-2	4.6E-5	2.3E-5	3.9E-4	1.6E-4	9.7E-3	5.2E-3
450	3.3E-2	4.4E-5	2.2E-5	3.8E-4	1.6E-4	9.7E-3	5.0E-3
460	3.2E-2	4.3E-5	2.2E-5	3.7E-4	1.6E-4	9.7E-3	4.8E-3
470	3.2E-2	4.2E-5	2.1E-5	3.6E-4	1.5E-4	9.7E-3	4.7E-3
480	3.1E-2	4.0E-5	2.0E-5	3.5E-4	1.5E-4	9.6E-3	4.5E-3
490	3.1E-2	3.9E-5	2.0E-5	3.4E-4	1.4E-4	9.6E-3	4.4E-3
500	3.0E-2	3.8E-5	1.9E-5	3.3E-4	1.4E-4	9.6E-3	4.2E-3
510	2.9E-2	3.7E-5	1.8E-5	3.2E-4	1.4E-4	9.6E-3	4.1E-3
520	2.9E-2	3.6E-5	1.8E-5	3.1E-4	1.3E-4	9.6E-3	3.9E-3
530	2.8E-2	3.4E-5	1.7E-5	3.1E-4	1.3E-4	9.5E-3	3.8E-3
540	2.8E-2	3.3E-5	1.7E-5	3.0E-4	1.3E-4	9.5E-3	3.7E-3
550	2.7E-2	3.2E-5	1.6E-5	2.9E-4	1.2E-4	9.5E-3	3.6E-3
560	2.7E-2	3.1E-5	1.6E-5	2.8E-4	1.2E-4	9.5E-3	3.5E-3
570	2.6E-2	3.0E-5	1.5E-5	2.8E-4	1.2E-4	9.4E-3	3.4E-3
580	2.6E-2	3.0E-5	1.5E-5	2.7E-4	1.2E-4	9.4E-3	3.2E-3
590	2.5E-2	2.9E-5	1.4E-5	2.6E-4	1.1E-4	9.4E-3	3.1E-3
600	2.5E-2	2.8E-5	1.4E-5	2.6E-4	1.1E-4	9.4E-3	3.0E-3
610	2.5E-2	2.7E-5	1.4E-5	2.5E-4	1.1E-4	9.4E-3	2.9E-3
620	2.4E-2	2.6E-5	1.3E-5	2.5E-4	1.1E-4	9.3E-3	2.8E-3
630	2.4E-2	2.5E-5	1.3E-5	2.4E-4	1.0E-4	9.3E-3	2.8E-3
640	2.3E-2	2.5E-5	1.2E-5	2.4E-4	1.0E-4	9.3E-3	2.7E-3
650	2.3E-2	2.4E-5	1.2E-5	2.3E-4	9.8E-5	9.3E-3	2.6E-3
660	2.3E-2	2.3E-5	1.2E-5	2.3E-4	9.6E-5	9.2E-3	2.5E-3
670	2.2E-2	2.3E-5	1.1E-5	2.2E-4	9.4E-5	9.2E-3	2.4E-3
680	2.2E-2	2.2E-5	1.1E-5	2.2E-4	9.2E-5	9.2E-3	2.4E-3
690	2.2E-2	2.1E-5	1.1E-5	2.1E-4	9.0E-5	9.2E-3	2.3E-3
700	2.1E-2	2.1E-5	1.0E-5	2.1E-4	8.8E-5	9.1E-3	2.2E-3
710	2.1E-2	2.0E-5	1.0E-5	2.0E-4	8.6E-5	9.1E-3	2.1E-3
720	2.1E-2	2.0E-5	9.8E-6	2.0E-4	8.4E-5	9.1E-3	2.1E-3
730	2.1E-2	1.9E-5	9.5E-6	1.9E-4	8.3E-5	9.1E-3	2.0E-3
740	2.0E-2	1.8E-5	9.2E-6	1.9E-4	8.1E-5	9.0E-3	1.9E-3
750	2.0E-2	1.8E-5	9.0E-6	1.9E-4	7.9E-5	9.0E-3	1.9E-3
760	2.0E-2	1.7E-5	8.7E-6	1.8E-4	7.8E-5	9.0E-3	1.8E-3
770	1.9E-2	1.7E-5	8.5E-6	1.8E-4	7.6E-5	9.0E-3	1.8E-3
780	1.9E-2	1.7E-5	8.3E-6	1.7E-4	7.5E-5	8.9E-3	1.7E-3
790	1.9E-2	1.6E-5	8.0E-6	1.7E-4	7.3E-5	8.9E-3	1.7E-3
800	1.9E-2	1.6E-5	7.8E-6	1.7E-4	7.2E-5	8.9E-3	1.6E-3
810	1.8E-2	1.5E-5	7.6E-6	1.6E-4	7.0E-5	8.9E-3	1.6E-3
820	1.8E-2	1.5E-5	7.4E-6	1.6E-4	6.9E-5	8.8E-3	1.5E-3
830	1.8E-2	1.4E-5	7.2E-6	1.6E-4	6.8E-5	8.8E-3	1.5E-3
840	1.8E-2	1.4E-5	7.0E-6	1.6E-4	6.6E-5	8.8E-3	1.4E-3
850	1.8E-2	1.4E-5	6.9E-6	1.5E-4	6.5E-5	8.8E-3	1.4E-3
860	1.7E-2	1.3E-5	6.7E-6	1.5E-4	6.4E-5	8.7E-3	1.4E-3
870	1.7E-2	1.3E-5	6.5E-6	1.5E-4	6.3E-5	8.7E-3	1.3E-3
880	1.7E-2	1.3E-5	6.3E-6	1.4E-4	6.2E-5	8.7E-3	1.3E-3
890	1.7E-2	1.2E-5	6.2E-6	1.4E-4	6.1E-5	8.7E-3	1.2E-3
900	1.7E-2	1.2E-5	6.0E-6	1.4E-4	6.0E-5	8.6E-3	1.2E-3
910	1.6E-2	1.2E-5	5.9E-6	1.4E-4	5.8E-5	8.6E-3	1.2E-3
920	1.6E-2	1.1E-5	5.7E-6	1.3E-4	5.7E-5	8.6E-3	1.1E-3
930	1.6E-2	1.1E-5	5.6E-6	1.3E-4	5.6E-5	8.6E-3	1.1E-3
940	1.6E-2	1.1E-5	5.5E-6	1.3E-4	5.6E-5	8.5E-3	1.1E-3
950	1.6E-2	1.1E-5	5.3E-6	1.3E-4	5.5E-5	8.5E-3	1.0E-3
960	1.6E-2	1.0E-5	5.2E-6	1.3E-4	5.4E-5	8.5E-3	1.0E-3
970	1.5E-2	1.0E-5	5.1E-6	1.2E-4	5.3E-5	8.5E-3	9.9E-4
980	1.5E-2	9.9E-6	5.0E-6	1.2E-4	5.2E-5	8.4E-3	9.6E-4
990	1.5E-2	9.7E-6	4.8E-6	1.2E-4	5.1E-5	8.4E-3	9.4E-4
1000	1.5E-2	9.5E-6	4.7E-6	1.2E-4	5.0E-5	8.4E-3	9.1E-4
1010	1.5E-2	9.3E-6	4.6E-6	1.2E-4	4.9E-5	8.4E-3	8.9E-4
1020	1.5E-2	9.1E-6	4.5E-6	1.1E-4	4.9E-5	8.3E-3	8.6E-4
1030	1.5E-2	8.9E-6	4.4E-6	1.1E-4	4.8E-5	8.3E-3	8.4E-4
1040	1.4E-2	8.7E-6	4.3E-6	1.1E-4	4.7E-5	8.3E-3	8.2E-4
1050	1.4E-2	8.5E-6	4.2E-6	1.1E-4	4.6E-5	8.3E-3	8.0E-4
1060	1.4E-2	8.3E-6	4.1E-6	1.1E-4	4.6E-5	8.2E-3	7.8E-4
1070	1.4E-2	8.1E-6	4.0E-6	1.0E-4	4.5E-5	8.2E-3	7.6E-4
1080	1.4E-2	7.9E-6	4.0E-6	1.0E-4	4.4E-5	8.2E-3	7.4E-4
1090	1.4E-2	7.8E-6	3.9E-6	1.0E-4	4.4E-5	8.2E-3	7.2E-4
1095	1.4E-2	7.7E-6	3.8E-6	1.0E-4	4.3E-5	8.2E-3	7.1E-4
1100	1.4E-2	7.6E-6	3.8E-6	1.0E-4	4.3E-5	8.1E-3	7.0E-4
1200	1.3E-2	6.2E-6	3.1E-6	8.7E-5	3.7E-5	7.9E-3	5.5E-4
1300	1.2E-2	5.2E-6	2.6E-6	7.6E-5	3.3E-5	7.7E-3	4.4E-4
1400	1.1E-2	4.5E-6	2.2E-6	6.8E-5	2.9E-5	7.4E-3	3.6E-4
1500	1.0E-2	3.9E-6	1.9E-6	6.1E-5	2.6E-5	7.2E-3	3.0E-4
1600	9.9E-3	3.4E-6	1.7E-6	5.5E-5	2.4E-5	7.0E-3	2.6E-4
1700	9.4E-3	3.1E-6	1.5E-6	5.0E-5	2.1E-5	6.8E-3	2.3E-4
1800	9.0E-3	2.8E-6	1.4E-6	4.5E-5	1.9E-5	6.6E-3	2.0E-4
1900	8.5E-3	2.6E-6	1.3E-6	4.1E-5	1.8E-5	6.4E-3	1.8E-4
2000	8.2E-3	2.4E-6	1.2E-6	3.8E-5	1.6E-5	6.2E-3	1.6E-4
2100	7.8E-3	2.2E-6	1.1E-6	3.5E-5	1.5E-5	6.0E-3	1.5E-4
2200	7.5E-3	2.0E-6	1.0E-6	3.2E-5	1.4E-5	5.8E-3	1.4E-4
2300	7.2E-3	1.9E-6	9.4E-7	2.9E-5	1.3E-5	5.7E-3	1.3E-4
2400	6.9E-3	1.8E-6	8.8E-7	2.7E-5	1.2E-5	5.5E-3	1.2E-4
2500	6.7E-3	1.7E-6	8.3E-7	2.5E-5	1.1E-5	5.3E-3	1.1E-4
2600	6.4E-3	1.6E-6	7.8E-7	2.3E-5	1.0E-5	5.2E-3	1.0E-4
2700	6.2E-3	1.5E-6	7.4E-7	2.1E-5	9.2E-6	5.0E-3	9.7E-5
2800	6.0E-3	1.4E-6	7.0E-7	2.0E-5	8.6E-6	4.9E-3	9.1E-5
2900	5.7E-3	1.3E-6	6.6E-7	1.8E-5	7.9E-6	4.8E-3	8.6E-5
3000	5.6E-3	1.3E-6	6.2E-7	1.7E-5	7.4E-6	4.6E-3	8.1E-5
3100	5.4E-3	1.2E-6	5.9E-7	1.6E-5	6.8E-6	4.5E-3	7.7E-5
3200	5.2E-3	1.1E-6	5.6E-7	1.5E-5	6.3E-6	4.4E-3	7.3E-5
3300	5.0E-3	1.1E-6	5.3E-7	1.4E-5	5.9E-6	4.3E-3	6.9E-5
3400	4.9E-3	1.0E-6	5.0E-7	1.3E-5	5.5E-6	4.2E-3	6.5E-5
3500	4.7E-3	9.6E-7	4.8E-7	1.2E-5	5.1E-6	4.1E-3	6.2E-5
3600	4.6E-3	9.1E-7	4.5E-7	1.1E-5	4.8E-6	4.0E-3	5.9E-5
3650	4.5E-3	8.9E-7	4.4E-7	1.1E-5	4.6E-6	3.9E-3	5.7E-5
4000	4.1E-3	7.5E-7	3.7E-7	8.4E-6	3.6E-6	3.6E-3	4.8E-5
5000	3.1E-3	4.7E-7	2.4E-7	4.5E-6	1.9E-6	2.9E-3	3.0E-5
6000	2.5E-3	3.2E-7	1.6E-7	2.6E-6	1.1E-6	2.4E-3	2.0E-5
7000	2.1E-3	2.2E-7	1.1E-7	1.6E-6	6.8E-7	2.0E-3	1.4E-5
8000	1.8E-3	1.6E-7	8.1E-8	1.1E-6	4.6E-7	1.8E-3	1.0E-5
9000	1.6E-3	1.3E-7	6.2E-8	7.8E-7	3.3E-7	1.5E-3	7.8E-6
10000	1.4E-3	1.0E-7	5.0E-8	6.0E-7	2.5E-7	1.4E-3	6.2E-6
11000	1.3E-3	8.3E-8	4.1E-8	4.8E-7	2.0E-7	1.2E-3	5.1E-6
12000	1.1E-3	7.1E-8	3.5E-8	4.0E-7	1.7E-7	1.1E-3	4.3E-6
13000	1.0E-3	6.1E-8	3.0E-8	3.4E-7	1.4E-7	1.0E-3	3.7E-6
14000	9.3E-4	5.4E-8	2.7E-8	3.0E-7	1.3E-7	9.2E-4	3.3E-6
15000	8.5E-4	4.8E-8	2.4E-8	2.7E-7	1.1E-7	8.4E-4	2.9E-6
16000	7.8E-4	4.3E-8	2.1E-8	2.4E-7	9.9E-8	7.6E-4	2.6E-6
