Radionuclide	Ir-192n
Route of Intake	Inhalation
Material	Aerosols Type M, All unspecified forms, fA=2E-3
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
680	2.4E-2	2.8E-5	1.5E-5	2.4E-4	1.4E-3	8.1E-3	2.8E-3
690	2.3E-2	2.7E-5	1.4E-5	2.3E-4	1.4E-3	8.1E-3	2.7E-3
700	2.3E-2	2.6E-5	1.4E-5	2.3E-4	1.3E-3	8.1E-3	2.6E-3
710	2.2E-2	2.5E-5	1.3E-5	2.2E-4	1.2E-3	8.1E-3	2.6E-3
720	2.2E-2	2.5E-5	1.3E-5	2.2E-4	1.2E-3	8.1E-3	2.5E-3
730	2.2E-2	2.4E-5	1.3E-5	2.1E-4	1.1E-3	8.0E-3	2.4E-3
740	2.1E-2	2.3E-5	1.2E-5	2.1E-4	1.0E-3	8.0E-3	2.3E-3
750	2.1E-2	2.3E-5	1.2E-5	2.0E-4	9.9E-4	8.0E-3	2.3E-3
760	2.1E-2	2.2E-5	1.1E-5	2.0E-4	9.4E-4	8.0E-3	2.2E-3
770	2.0E-2	2.1E-5	1.1E-5	1.9E-4	8.9E-4	8.0E-3	2.1E-3
780	2.0E-2	2.1E-5	1.1E-5	1.9E-4	8.5E-4	7.9E-3	2.1E-3
790	2.0E-2	2.0E-5	1.0E-5	1.9E-4	8.1E-4	7.9E-3	2.0E-3
800	1.9E-2	1.9E-5	1.0E-5	1.8E-4	7.7E-4	7.9E-3	2.0E-3
810	1.9E-2	1.9E-5	9.8E-6	1.8E-4	7.3E-4	7.9E-3	1.9E-3
820	1.9E-2	1.8E-5	9.5E-6	1.7E-4	6.9E-4	7.9E-3	1.9E-3
830	1.9E-2	1.8E-5	9.2E-6	1.7E-4	6.6E-4	7.8E-3	1.8E-3
840	1.8E-2	1.7E-5	8.9E-6	1.7E-4	6.3E-4	7.8E-3	1.7E-3
850	1.8E-2	1.7E-5	8.7E-6	1.6E-4	5.9E-4	7.8E-3	1.7E-3
860	1.8E-2	1.6E-5	8.4E-6	1.6E-4	5.7E-4	7.8E-3	1.7E-3
870	1.7E-2	1.6E-5	8.2E-6	1.6E-4	5.4E-4	7.8E-3	1.6E-3
880	1.7E-2	1.6E-5	8.0E-6	1.5E-4	5.1E-4	7.7E-3	1.6E-3
890	1.7E-2	1.5E-5	7.7E-6	1.5E-4	4.9E-4	7.7E-3	1.5E-3
900	1.7E-2	1.5E-5	7.5E-6	1.5E-4	4.6E-4	7.7E-3	1.5E-3
910	1.7E-2	1.4E-5	7.3E-6	1.5E-4	4.4E-4	7.7E-3	1.4E-3
920	1.6E-2	1.4E-5	7.1E-6	1.4E-4	4.2E-4	7.7E-3	1.4E-3
930	1.6E-2	1.4E-5	6.9E-6	1.4E-4	4.0E-4	7.6E-3	1.3E-3
940	1.6E-2	1.3E-5	6.7E-6	1.4E-4	3.8E-4	7.6E-3	1.3E-3
950	1.6E-2	1.3E-5	6.5E-6	1.4E-4	3.6E-4	7.6E-3	1.3E-3
960	1.6E-2	1.3E-5	6.4E-6	1.3E-4	3.5E-4	7.6E-3	1.2E-3
970	1.5E-2	1.2E-5	6.2E-6	1.3E-4	3.3E-4	7.5E-3	1.2E-3
980	1.5E-2	1.2E-5	6.0E-6	1.3E-4	3.2E-4	7.5E-3	1.2E-3
990	1.5E-2	1.2E-5	5.9E-6	1.3E-4	3.0E-4	7.5E-3	1.1E-3
1000	1.5E-2	1.1E-5	5.7E-6	1.2E-4	2.9E-4	7.5E-3	1.1E-3
1010	1.5E-2	1.1E-5	5.6E-6	1.2E-4	2.8E-4	7.5E-3	1.1E-3
1020	1.4E-2	1.1E-5	5.4E-6	1.2E-4	2.6E-4	7.4E-3	1.0E-3
1030	1.4E-2	1.1E-5	5.3E-6	1.2E-4	2.5E-4	7.4E-3	1.0E-3
1040	1.4E-2	1.0E-5	5.2E-6	1.2E-4	2.4E-4	7.4E-3	9.9E-4
1050	1.4E-2	1.0E-5	5.0E-6	1.1E-4	2.3E-4	7.4E-3	9.6E-4
1060	1.4E-2	9.8E-6	4.9E-6	1.1E-4	2.2E-4	7.4E-3	9.4E-4
1070	1.4E-2	9.5E-6	4.8E-6	1.1E-4	2.1E-4	7.3E-3	9.1E-4
1080	1.4E-2	9.3E-6	4.7E-6	1.1E-4	2.0E-4	7.3E-3	8.9E-4
1090	1.3E-2	9.1E-6	4.6E-6	1.1E-4	1.9E-4	7.3E-3	8.7E-4
1095	1.3E-2	9.0E-6	4.5E-6	1.0E-4	1.9E-4	7.3E-3	8.5E-4
1100	1.3E-2	8.9E-6	4.5E-6	1.0E-4	1.8E-4	7.3E-3	8.4E-4
1200	1.2E-2	7.1E-6	3.5E-6	8.9E-5	1.2E-4	7.1E-3	6.5E-4
1300	1.1E-2	5.8E-6	2.9E-6	7.7E-5	8.3E-5	6.8E-3	5.1E-4
1400	1.0E-2	4.8E-6	2.4E-6	6.7E-5	5.9E-5	6.6E-3	4.1E-4
1500	9.7E-3	4.1E-6	2.0E-6	5.9E-5	4.4E-5	6.4E-3	3.3E-4
1600	9.1E-3	3.5E-6	1.7E-6	5.3E-5	3.4E-5	6.2E-3	2.8E-4
1700	8.6E-3	3.1E-6	1.5E-6	4.8E-5	2.7E-5	6.1E-3	2.3E-4
1800	8.2E-3	2.7E-6	1.4E-6	4.3E-5	2.3E-5	5.9E-3	2.0E-4
1900	7.8E-3	2.5E-6	1.2E-6	3.9E-5	1.9E-5	5.7E-3	1.8E-4
2000	7.4E-3	2.2E-6	1.1E-6	3.6E-5	1.7E-5	5.5E-3	1.6E-4
2100	7.1E-3	2.1E-6	1.0E-6	3.3E-5	1.5E-5	5.4E-3	1.4E-4
2200	6.8E-3	1.9E-6	9.5E-7	3.0E-5	1.3E-5	5.2E-3	1.3E-4
2300	6.5E-3	1.8E-6	8.8E-7	2.8E-5	1.2E-5	5.1E-3	1.2E-4
2400	6.2E-3	1.7E-6	8.2E-7	2.5E-5	1.1E-5	4.9E-3	1.1E-4
2500	6.0E-3	1.5E-6	7.7E-7	2.3E-5	1.0E-5	4.8E-3	1.0E-4
2600	5.8E-3	1.5E-6	7.2E-7	2.2E-5	9.4E-6	4.6E-3	9.5E-5
2700	5.6E-3	1.4E-6	6.8E-7	2.0E-5	8.7E-6	4.5E-3	8.9E-5
2800	5.4E-3	1.3E-6	6.4E-7	1.8E-5	8.0E-6	4.4E-3	8.4E-5
2900	5.2E-3	1.2E-6	6.0E-7	1.7E-5	7.4E-6	4.3E-3	7.9E-5
3000	5.0E-3	1.1E-6	5.7E-7	1.6E-5	6.8E-6	4.1E-3	7.4E-5
3100	4.8E-3	1.1E-6	5.4E-7	1.5E-5	6.3E-6	4.0E-3	7.0E-5
3200	4.7E-3	1.0E-6	5.1E-7	1.4E-5	5.9E-6	3.9E-3	6.6E-5
3300	4.5E-3	9.7E-7	4.8E-7	1.3E-5	5.5E-6	3.8E-3	6.3E-5
3400	4.4E-3	9.2E-7	4.6E-7	1.2E-5	5.1E-6	3.7E-3	5.9E-5
3500	4.2E-3	8.8E-7	4.3E-7	1.1E-5	4.7E-6	3.6E-3	5.6E-5
3600	4.1E-3	8.3E-7	4.1E-7	1.0E-5	4.4E-6	3.5E-3	5.3E-5
3650	4.0E-3	8.1E-7	4.0E-7	9.9E-6	4.2E-6	3.5E-3	5.2E-5
4000	3.6E-3	6.8E-7	3.4E-7	7.8E-6	3.3E-6	3.2E-3	4.4E-5
5000	2.8E-3	4.3E-7	2.1E-7	4.1E-6	1.7E-6	2.6E-3	2.7E-5
6000	2.2E-3	2.9E-7	1.4E-7	2.3E-6	9.9E-7	2.1E-3	1.8E-5
7000	1.9E-3	2.0E-7	9.9E-8	1.4E-6	6.1E-7	1.8E-3	1.2E-5
8000	1.6E-3	1.5E-7	7.2E-8	9.7E-7	4.1E-7	1.5E-3	9.1E-6
9000	1.4E-3	1.1E-7	5.6E-8	7.0E-7	2.9E-7	1.4E-3	6.9E-6
10000	1.2E-3	8.9E-8	4.4E-8	5.3E-7	2.2E-7	1.2E-3	5.5E-6
11000	1.1E-3	7.4E-8	3.7E-8	4.3E-7	1.8E-7	1.1E-3	4.5E-6
12000	1.0E-3	6.3E-8	3.1E-8	3.6E-7	1.5E-7	9.8E-4	3.8E-6
13000	9.0E-4	5.4E-8	2.7E-8	3.0E-7	1.3E-7	8.9E-4	3.3E-6
14000	8.2E-4	4.8E-8	2.4E-8	2.6E-7	1.1E-7	8.1E-4	2.9E-6
15000	7.5E-4	4.2E-8	2.1E-8	2.3E-7	9.8E-8	7.4E-4	2.6E-6
16000	6.8E-4	3.8E-8	1.9E-8	2.1E-7	8.7E-8	6.7E-4	2.3E-6
