Radionuclide	Ir-192n
Route of Intake	Inhalation
Material	Aerosols Type M, All unspecified forms, fA=2E-3
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
7.5	2.1E-1	-	-	5.1E-3	1.7E-1	6.3E-3	7.6E-3
8	2.1E-1	5.4E-4	3.0E-3	4.7E-3	1.7E-1	6.4E-3	7.6E-3
8.5	2.1E-1	-	-	4.4E-3	1.6E-1	6.4E-3	7.6E-3
9	2.1E-1	5.1E-4	2.5E-3	4.1E-3	1.6E-1	6.5E-3	7.6E-3
9.5	2.1E-1	-	-	3.8E-3	1.6E-1	6.5E-3	7.6E-3
10	2.0E-1	4.9E-4	2.1E-3	3.6E-3	1.6E-1	6.5E-3	7.6E-3
11	2.0E-1	4.7E-4	1.8E-3	3.2E-3	1.6E-1	6.6E-3	7.6E-3
12	2.0E-1	4.5E-4	1.6E-3	2.9E-3	1.6E-1	6.7E-3	7.6E-3
13	2.0E-1	4.3E-4	1.4E-3	2.6E-3	1.6E-1	6.8E-3	7.6E-3
14	2.0E-1	4.2E-4	1.2E-3	2.3E-3	1.5E-1	6.8E-3	7.6E-3
15	2.0E-1	4.1E-4	1.1E-3	2.2E-3	1.5E-1	6.9E-3	7.6E-3
16	1.9E-1	4.0E-4	9.8E-4	2.0E-3	1.5E-1	6.9E-3	7.6E-3
17	1.9E-1	3.9E-4	8.8E-4	1.9E-3	1.5E-1	7.0E-3	7.7E-3
18	1.9E-1	3.8E-4	8.1E-4	1.8E-3	1.5E-1	7.0E-3	7.7E-3
19	1.9E-1	3.7E-4	7.4E-4	1.7E-3	1.5E-1	7.1E-3	7.8E-3
20	1.9E-1	3.7E-4	6.9E-4	1.6E-3	1.5E-1	7.1E-3	7.8E-3
21	1.9E-1	3.6E-4	6.5E-4	1.6E-3	1.5E-1	7.2E-3	7.8E-3
22	1.9E-1	3.5E-4	6.1E-4	1.5E-3	1.4E-1	7.2E-3	7.9E-3
23	1.9E-1	3.5E-4	5.8E-4	1.5E-3	1.4E-1	7.3E-3	7.9E-3
24	1.9E-1	3.4E-4	5.5E-4	1.4E-3	1.4E-1	7.3E-3	8.0E-3
25	1.8E-1	3.4E-4	5.3E-4	1.4E-3	1.4E-1	7.3E-3	8.1E-3
26	1.8E-1	3.4E-4	5.1E-4	1.4E-3	1.4E-1	7.4E-3	8.1E-3
27	1.8E-1	3.3E-4	5.0E-4	1.4E-3	1.4E-1	7.4E-3	8.2E-3
28	1.8E-1	3.3E-4	4.8E-4	1.3E-3	1.4E-1	7.4E-3	8.2E-3
29	1.8E-1	3.2E-4	4.7E-4	1.3E-3	1.4E-1	7.5E-3	8.3E-3
30	1.8E-1	3.2E-4	4.6E-4	1.3E-3	1.4E-1	7.5E-3	8.3E-3
31	1.8E-1	3.2E-4	4.5E-4	1.3E-3	1.4E-1	7.5E-3	8.4E-3
32	1.8E-1	3.2E-4	4.5E-4	1.3E-3	1.3E-1	7.6E-3	8.4E-3
33	1.8E-1	3.1E-4	4.4E-4	1.3E-3	1.3E-1	7.6E-3	8.5E-3
34	1.8E-1	3.1E-4	4.3E-4	1.3E-3	1.3E-1	7.6E-3	8.6E-3
35	1.8E-1	3.1E-4	4.3E-4	1.3E-3	1.3E-1	7.7E-3	8.6E-3
36	1.8E-1	3.1E-4	4.2E-4	1.3E-3	1.3E-1	7.7E-3	8.7E-3
37	1.8E-1	3.0E-4	4.2E-4	1.2E-3	1.3E-1	7.7E-3	8.7E-3
38	1.7E-1	3.0E-4	4.1E-4	1.2E-3	1.3E-1	7.7E-3	8.8E-3
39	1.7E-1	3.0E-4	4.1E-4	1.2E-3	1.3E-1	7.8E-3	8.8E-3
40	1.7E-1	3.0E-4	4.0E-4	1.2E-3	1.3E-1	7.8E-3	8.9E-3
41	1.7E-1	3.0E-4	4.0E-4	1.2E-3	1.3E-1	7.8E-3	8.9E-3
42	1.7E-1	2.9E-4	4.0E-4	1.2E-3	1.3E-1	7.8E-3	9.0E-3
43	1.7E-1	2.9E-4	3.9E-4	1.2E-3	1.2E-1	7.8E-3	9.0E-3
44	1.7E-1	2.9E-4	3.9E-4	1.2E-3	1.2E-1	7.9E-3	9.1E-3
45	1.7E-1	2.9E-4	3.9E-4	1.2E-3	1.2E-1	7.9E-3	9.1E-3
46	1.7E-1	2.9E-4	3.8E-4	1.2E-3	1.2E-1	7.9E-3	9.2E-3
47	1.7E-1	2.9E-4	3.8E-4	1.2E-3	1.2E-1	7.9E-3	9.2E-3
48	1.7E-1	2.8E-4	3.8E-4	1.2E-3	1.2E-1	7.9E-3	9.3E-3
49	1.7E-1	2.8E-4	3.7E-4	1.2E-3	1.2E-1	8.0E-3	9.3E-3
50	1.7E-1	2.8E-4	3.7E-4	1.2E-3	1.2E-1	8.0E-3	9.4E-3
51	1.7E-1	2.8E-4	3.7E-4	1.2E-3	1.2E-1	8.0E-3	9.4E-3
52	1.7E-1	2.8E-4	3.7E-4	1.2E-3	1.2E-1	8.0E-3	9.5E-3
53	1.6E-1	2.8E-4	3.6E-4	1.2E-3	1.2E-1	8.0E-3	9.5E-3
54	1.6E-1	2.8E-4	3.6E-4	1.2E-3	1.2E-1	8.1E-3	9.5E-3
55	1.6E-1	2.7E-4	3.6E-4	1.2E-3	1.1E-1	8.1E-3	9.6E-3
56	1.6E-1	2.7E-4	3.6E-4	1.2E-3	1.1E-1	8.1E-3	9.6E-3
57	1.6E-1	2.7E-4	3.5E-4	1.2E-3	1.1E-1	8.1E-3	9.7E-3
58	1.6E-1	2.7E-4	3.5E-4	1.2E-3	1.1E-1	8.1E-3	9.7E-3
59	1.6E-1	2.7E-4	3.5E-4	1.2E-3	1.1E-1	8.1E-3	9.7E-3
60	1.6E-1	2.7E-4	3.5E-4	1.2E-3	1.1E-1	8.1E-3	9.8E-3
61	1.6E-1	2.7E-4	3.4E-4	1.2E-3	1.1E-1	8.2E-3	9.8E-3
62	1.6E-1	2.7E-4	3.4E-4	1.2E-3	1.1E-1	8.2E-3	9.9E-3
63	1.6E-1	2.7E-4	3.4E-4	1.2E-3	1.1E-1	8.2E-3	9.9E-3
64	1.6E-1	2.6E-4	3.4E-4	1.2E-3	1.1E-1	8.2E-3	9.9E-3
65	1.6E-1	2.6E-4	3.4E-4	1.2E-3	1.1E-1	8.2E-3	1.0E-2
66	1.6E-1	2.6E-4	3.3E-4	1.2E-3	1.1E-1	8.2E-3	1.0E-2
67	1.6E-1	2.6E-4	3.3E-4	1.2E-3	1.1E-1	8.2E-3	1.0E-2
68	1.6E-1	2.6E-4	3.3E-4	1.2E-3	1.0E-1	8.2E-3	1.0E-2
69	1.5E-1	2.6E-4	3.3E-4	1.2E-3	1.0E-1	8.3E-3	1.0E-2
70	1.5E-1	2.6E-4	3.2E-4	1.2E-3	1.0E-1	8.3E-3	1.0E-2
71	1.5E-1	2.6E-4	3.2E-4	1.1E-3	1.0E-1	8.3E-3	1.0E-2
72	1.5E-1	2.6E-4	3.2E-4	1.1E-3	1.0E-1	8.3E-3	1.0E-2
73	1.5E-1	2.5E-4	3.2E-4	1.1E-3	1.0E-1	8.3E-3	1.0E-2
74	1.5E-1	2.5E-4	3.2E-4	1.1E-3	1.0E-1	8.3E-3	1.0E-2
75	1.5E-1	2.5E-4	3.1E-4	1.1E-3	1.0E-1	8.3E-3	1.0E-2
76	1.5E-1	2.5E-4	3.1E-4	1.1E-3	9.9E-2	8.3E-3	1.0E-2
77	1.5E-1	2.5E-4	3.1E-4	1.1E-3	9.9E-2	8.3E-3	1.0E-2
78	1.5E-1	2.5E-4	3.1E-4	1.1E-3	9.8E-2	8.4E-3	1.0E-2
79	1.5E-1	2.5E-4	3.1E-4	1.1E-3	9.7E-2	8.4E-3	1.0E-2
80	1.5E-1	2.5E-4	3.0E-4	1.1E-3	9.7E-2	8.4E-3	1.0E-2
81	1.5E-1	2.5E-4	3.0E-4	1.1E-3	9.6E-2	8.4E-3	1.0E-2
82	1.5E-1	2.5E-4	3.0E-4	1.1E-3	9.5E-2	8.4E-3	1.0E-2
83	1.5E-1	2.5E-4	3.0E-4	1.1E-3	9.5E-2	8.4E-3	1.1E-2
84	1.5E-1	2.4E-4	3.0E-4	1.1E-3	9.4E-2	8.4E-3	1.1E-2
85	1.5E-1	2.4E-4	3.0E-4	1.1E-3	9.3E-2	8.4E-3	1.1E-2
86	1.5E-1	2.4E-4	2.9E-4	1.1E-3	9.3E-2	8.4E-3	1.1E-2
87	1.4E-1	2.4E-4	2.9E-4	1.1E-3	9.2E-2	8.4E-3	1.1E-2
88	1.4E-1	2.4E-4	2.9E-4	1.1E-3	9.1E-2	8.5E-3	1.1E-2
89	1.4E-1	2.4E-4	2.9E-4	1.1E-3	9.1E-2	8.5E-3	1.1E-2
90	1.4E-1	2.4E-4	2.9E-4	1.1E-3	9.0E-2	8.5E-3	1.1E-2
91	1.4E-1	2.4E-4	2.8E-4	1.1E-3	9.0E-2	8.5E-3	1.1E-2
92	1.4E-1	2.4E-4	2.8E-4	1.1E-3	8.9E-2	8.5E-3	1.1E-2
93	1.4E-1	2.4E-4	2.8E-4	1.1E-3	8.8E-2	8.5E-3	1.1E-2
94	1.4E-1	2.4E-4	2.8E-4	1.1E-3	8.8E-2	8.5E-3	1.1E-2
95	1.4E-1	2.4E-4	2.8E-4	1.1E-3	8.7E-2	8.5E-3	1.1E-2
96	1.4E-1	2.3E-4	2.8E-4	1.1E-3	8.7E-2	8.5E-3	1.1E-2
97	1.4E-1	2.3E-4	2.7E-4	1.1E-3	8.6E-2	8.5E-3	1.1E-2
98	1.4E-1	2.3E-4	2.7E-4	1.1E-3	8.5E-2	8.5E-3	1.1E-2
99	1.4E-1	2.3E-4	2.7E-4	1.1E-3	8.5E-2	8.5E-3	1.1E-2
100	1.4E-1	2.3E-4	2.7E-4	1.1E-3	8.4E-2	8.6E-3	1.1E-2
110	1.3E-1	2.2E-4	2.5E-4	1.1E-3	7.9E-2	8.6E-3	1.1E-2
120	1.3E-1	2.2E-4	2.4E-4	1.1E-3	7.4E-2	8.7E-3	1.1E-2
130	1.2E-1	2.1E-4	2.3E-4	1.0E-3	6.9E-2	8.8E-3	1.1E-2
140	1.2E-1	2.0E-4	2.1E-4	1.0E-3	6.4E-2	8.8E-3	1.1E-2
150	1.2E-1	1.9E-4	2.0E-4	9.9E-4	6.0E-2	8.9E-3	1.1E-2
160	1.1E-1	1.9E-4	1.9E-4	9.7E-4	5.6E-2	8.9E-3	1.1E-2
170	1.1E-1	1.8E-4	1.8E-4	9.5E-4	5.3E-2	9.0E-3	1.1E-2
180	1.0E-1	1.8E-4	1.7E-4	9.3E-4	4.9E-2	9.0E-3	1.1E-2
190	1.0E-1	1.7E-4	1.6E-4	9.1E-4	4.6E-2	9.0E-3	1.1E-2
200	9.8E-2	1.7E-4	1.5E-4	8.9E-4	4.3E-2	9.1E-3	1.1E-2
210	9.5E-2	1.6E-4	1.4E-4	8.8E-4	4.1E-2	9.1E-3	1.1E-2
220	9.2E-2	1.5E-4	1.4E-4	8.6E-4	3.8E-2	9.1E-3	1.1E-2
230	8.9E-2	1.5E-4	1.3E-4	8.4E-4	3.6E-2	9.2E-3	1.1E-2
240	8.6E-2	1.4E-4	1.2E-4	8.2E-4	3.3E-2	9.2E-3	1.0E-2
250	8.4E-2	1.4E-4	1.2E-4	8.0E-4	3.1E-2	9.2E-3	1.0E-2
260	8.1E-2	1.4E-4	1.1E-4	7.8E-4	2.9E-2	9.2E-3	1.0E-2
270	7.9E-2	1.3E-4	1.0E-4	7.7E-4	2.8E-2	9.3E-3	1.0E-2
280	7.6E-2	1.3E-4	1.0E-4	7.5E-4	2.6E-2	9.3E-3	9.9E-3
290	7.4E-2	1.2E-4	9.5E-5	7.3E-4	2.4E-2	9.3E-3	9.7E-3
300	7.2E-2	1.2E-4	9.0E-5	7.2E-4	2.3E-2	9.3E-3	9.5E-3
310	7.0E-2	1.2E-4	8.6E-5	7.0E-4	2.1E-2	9.3E-3	9.3E-3
320	6.8E-2	1.1E-4	8.2E-5	6.8E-4	2.0E-2	9.3E-3	9.1E-3
330	6.6E-2	1.1E-4	7.8E-5	6.7E-4	1.9E-2	9.3E-3	8.9E-3
340	6.4E-2	1.0E-4	7.5E-5	6.5E-4	1.8E-2	9.4E-3	8.8E-3
350	6.3E-2	1.0E-4	7.1E-5	6.4E-4	1.7E-2	9.4E-3	8.6E-3
360	6.1E-2	9.8E-5	6.8E-5	6.2E-4	1.6E-2	9.4E-3	8.4E-3
365	6.0E-2	9.6E-5	6.7E-5	6.2E-4	1.5E-2	9.4E-3	8.3E-3
370	5.9E-2	9.5E-5	6.5E-5	6.1E-4	1.5E-2	9.4E-3	8.2E-3
380	5.8E-2	9.2E-5	6.2E-5	5.9E-4	1.4E-2	9.4E-3	8.0E-3
390	5.6E-2	8.9E-5	6.0E-5	5.8E-4	1.3E-2	9.4E-3	7.8E-3
400	5.5E-2	8.6E-5	5.7E-5	5.7E-4	1.2E-2	9.4E-3	7.6E-3
410	5.3E-2	8.3E-5	5.5E-5	5.5E-4	1.2E-2	9.4E-3	7.5E-3
420	5.2E-2	8.1E-5	5.2E-5	5.4E-4	1.1E-2	9.4E-3	7.3E-3
430	5.1E-2	7.8E-5	5.0E-5	5.3E-4	1.0E-2	9.4E-3	7.1E-3
440	4.9E-2	7.6E-5	4.8E-5	5.1E-4	9.6E-3	9.4E-3	6.9E-3
450	4.8E-2	7.3E-5	4.6E-5	5.0E-4	9.1E-3	9.4E-3	6.7E-3
460	4.7E-2	7.1E-5	4.4E-5	4.9E-4	8.6E-3	9.4E-3	6.6E-3
470	4.6E-2	6.9E-5	4.2E-5	4.8E-4	8.1E-3	9.4E-3	6.4E-3
480	4.5E-2	6.7E-5	4.1E-5	4.7E-4	7.6E-3	9.4E-3	6.2E-3
490	4.4E-2	6.5E-5	3.9E-5	4.6E-4	7.2E-3	9.4E-3	6.1E-3
500	4.3E-2	6.3E-5	3.8E-5	4.5E-4	6.8E-3	9.3E-3	5.9E-3
510	4.2E-2	6.1E-5	3.6E-5	4.4E-4	6.4E-3	9.3E-3	5.8E-3
520	4.1E-2	5.9E-5	3.5E-5	4.3E-4	6.0E-3	9.3E-3	5.6E-3
530	4.0E-2	5.7E-5	3.4E-5	4.2E-4	5.7E-3	9.3E-3	5.5E-3
540	3.9E-2	5.5E-5	3.2E-5	4.1E-4	5.4E-3	9.3E-3	5.3E-3
550	3.8E-2	5.4E-5	3.1E-5	4.0E-4	5.1E-3	9.3E-3	5.2E-3
560	3.7E-2	5.2E-5	3.0E-5	3.9E-4	4.8E-3	9.3E-3	5.0E-3
570	3.6E-2	5.0E-5	2.9E-5	3.8E-4	4.5E-3	9.3E-3	4.9E-3
580	3.6E-2	4.9E-5	2.8E-5	3.7E-4	4.3E-3	9.3E-3	4.8E-3
590	3.5E-2	4.7E-5	2.7E-5	3.6E-4	4.0E-3	9.3E-3	4.6E-3
600	3.4E-2	4.6E-5	2.6E-5	3.5E-4	3.8E-3	9.2E-3	4.5E-3
610	3.3E-2	4.5E-5	2.5E-5	3.4E-4	3.6E-3	9.2E-3	4.4E-3
620	3.3E-2	4.3E-5	2.4E-5	3.4E-4	3.4E-3	9.2E-3	4.2E-3
630	3.2E-2	4.2E-5	2.3E-5	3.3E-4	3.2E-3	9.2E-3	4.1E-3
640	3.1E-2	4.1E-5	2.2E-5	3.2E-4	3.0E-3	9.2E-3	4.0E-3
650	3.1E-2	3.9E-5	2.2E-5	3.1E-4	2.9E-3	9.2E-3	3.9E-3
660	3.0E-2	3.8E-5	2.1E-5	3.1E-4	2.7E-3	9.1E-3	3.8E-3
670	3.0E-2	3.7E-5	2.0E-5	3.0E-4	2.6E-3	9.1E-3	3.7E-3
680	2.9E-2	3.6E-5	2.0E-5	2.9E-4	2.4E-3	9.1E-3	3.6E-3
690	2.8E-2	3.5E-5	1.9E-5	2.9E-4	2.3E-3	9.1E-3	3.5E-3
700	2.8E-2	3.4E-5	1.8E-5	2.8E-4	2.2E-3	9.1E-3	3.4E-3
710	2.7E-2	3.3E-5	1.8E-5	2.7E-4	2.1E-3	9.1E-3	3.3E-3
720	2.7E-2	3.2E-5	1.7E-5	2.7E-4	2.0E-3	9.0E-3	3.2E-3
730	2.6E-2	3.1E-5	1.7E-5	2.6E-4	1.9E-3	9.0E-3	3.1E-3
740	2.6E-2	3.0E-5	1.6E-5	2.6E-4	1.8E-3	9.0E-3	3.0E-3
750	2.6E-2	2.9E-5	1.5E-5	2.5E-4	1.7E-3	9.0E-3	2.9E-3
760	2.5E-2	2.8E-5	1.5E-5	2.5E-4	1.6E-3	9.0E-3	2.8E-3
770	2.5E-2	2.8E-5	1.5E-5	2.4E-4	1.5E-3	8.9E-3	2.8E-3
780	2.4E-2	2.7E-5	1.4E-5	2.3E-4	1.4E-3	8.9E-3	2.7E-3
790	2.4E-2	2.6E-5	1.4E-5	2.3E-4	1.4E-3	8.9E-3	2.6E-3
800	2.3E-2	2.5E-5	1.3E-5	2.2E-4	1.3E-3	8.9E-3	2.5E-3
810	2.3E-2	2.5E-5	1.3E-5	2.2E-4	1.2E-3	8.9E-3	2.5E-3
820	2.3E-2	2.4E-5	1.2E-5	2.2E-4	1.2E-3	8.8E-3	2.4E-3
830	2.2E-2	2.3E-5	1.2E-5	2.1E-4	1.1E-3	8.8E-3	2.3E-3
840	2.2E-2	2.3E-5	1.2E-5	2.1E-4	1.0E-3	8.8E-3	2.3E-3
850	2.2E-2	2.2E-5	1.1E-5	2.0E-4	9.9E-4	8.8E-3	2.2E-3
860	2.1E-2	2.1E-5	1.1E-5	2.0E-4	9.4E-4	8.7E-3	2.1E-3
870	2.1E-2	2.1E-5	1.1E-5	1.9E-4	9.0E-4	8.7E-3	2.1E-3
880	2.1E-2	2.0E-5	1.0E-5	1.9E-4	8.5E-4	8.7E-3	2.0E-3
890	2.0E-2	2.0E-5	1.0E-5	1.9E-4	8.1E-4	8.7E-3	1.9E-3
900	2.0E-2	1.9E-5	9.8E-6	1.8E-4	7.7E-4	8.7E-3	1.9E-3
910	2.0E-2	1.9E-5	9.5E-6	1.8E-4	7.3E-4	8.6E-3	1.8E-3
920	2.0E-2	1.8E-5	9.2E-6	1.8E-4	7.0E-4	8.6E-3	1.8E-3
930	1.9E-2	1.8E-5	9.0E-6	1.7E-4	6.6E-4	8.6E-3	1.7E-3
940	1.9E-2	1.7E-5	8.7E-6	1.7E-4	6.3E-4	8.6E-3	1.7E-3
950	1.9E-2	1.7E-5	8.5E-6	1.7E-4	6.0E-4	8.5E-3	1.6E-3
960	1.8E-2	1.6E-5	8.2E-6	1.6E-4	5.7E-4	8.5E-3	1.6E-3
970	1.8E-2	1.6E-5	8.0E-6	1.6E-4	5.5E-4	8.5E-3	1.5E-3
980	1.8E-2	1.5E-5	7.8E-6	1.6E-4	5.2E-4	8.5E-3	1.5E-3
990	1.8E-2	1.5E-5	7.6E-6	1.5E-4	5.0E-4	8.4E-3	1.5E-3
1000	1.8E-2	1.5E-5	7.4E-6	1.5E-4	4.7E-4	8.4E-3	1.4E-3
1010	1.7E-2	1.4E-5	7.2E-6	1.5E-4	4.5E-4	8.4E-3	1.4E-3
1020	1.7E-2	1.4E-5	7.0E-6	1.5E-4	4.3E-4	8.4E-3	1.3E-3
1030	1.7E-2	1.3E-5	6.8E-6	1.4E-4	4.1E-4	8.4E-3	1.3E-3
1040	1.7E-2	1.3E-5	6.6E-6	1.4E-4	3.9E-4	8.3E-3	1.3E-3
1050	1.7E-2	1.3E-5	6.4E-6	1.4E-4	3.7E-4	8.3E-3	1.2E-3
1060	1.6E-2	1.2E-5	6.3E-6	1.3E-4	3.5E-4	8.3E-3	1.2E-3
1070	1.6E-2	1.2E-5	6.1E-6	1.3E-4	3.4E-4	8.3E-3	1.2E-3
1080	1.6E-2	1.2E-5	6.0E-6	1.3E-4	3.2E-4	8.2E-3	1.1E-3
1090	1.6E-2	1.2E-5	5.8E-6	1.3E-4	3.1E-4	8.2E-3	1.1E-3
1095	1.6E-2	1.1E-5	5.7E-6	1.3E-4	3.0E-4	8.2E-3	1.1E-3
1100	1.6E-2	1.1E-5	5.7E-6	1.3E-4	2.9E-4	8.2E-3	1.1E-3
1200	1.4E-2	8.9E-6	4.5E-6	1.1E-4	1.9E-4	7.9E-3	8.3E-4
1300	1.3E-2	7.1E-6	3.6E-6	9.2E-5	1.3E-4	7.7E-3	6.4E-4
1400	1.2E-2	5.9E-6	2.9E-6	8.0E-5	8.6E-5	7.5E-3	5.1E-4
1500	1.1E-2	4.9E-6	2.5E-6	7.0E-5	6.1E-5	7.3E-3	4.1E-4
1600	1.0E-2	4.2E-6	2.1E-6	6.2E-5	4.6E-5	7.0E-3	3.4E-4
1700	9.8E-3	3.7E-6	1.8E-6	5.6E-5	3.5E-5	6.8E-3	2.8E-4
1800	9.3E-3	3.2E-6	1.6E-6	5.0E-5	2.8E-5	6.6E-3	2.4E-4
1900	8.8E-3	2.9E-6	1.4E-6	4.5E-5	2.4E-5	6.4E-3	2.1E-4
2000	8.4E-3	2.6E-6	1.3E-6	4.1E-5	2.0E-5	6.2E-3	1.9E-4
2100	8.0E-3	2.4E-6	1.2E-6	3.8E-5	1.8E-5	6.0E-3	1.7E-4
2200	7.7E-3	2.2E-6	1.1E-6	3.5E-5	1.6E-5	5.9E-3	1.5E-4
2300	7.4E-3	2.0E-6	1.0E-6	3.2E-5	1.4E-5	5.7E-3	1.4E-4
2400	7.1E-3	1.9E-6	9.4E-7	2.9E-5	1.3E-5	5.5E-3	1.3E-4
2500	6.8E-3	1.8E-6	8.8E-7	2.7E-5	1.2E-5	5.4E-3	1.2E-4
2600	6.5E-3	1.7E-6	8.2E-7	2.5E-5	1.1E-5	5.2E-3	1.1E-4
2700	6.3E-3	1.6E-6	7.7E-7	2.3E-5	1.0E-5	5.1E-3	1.0E-4
2800	6.1E-3	1.5E-6	7.3E-7	2.1E-5	9.2E-6	4.9E-3	9.6E-5
2900	5.8E-3	1.4E-6	6.9E-7	2.0E-5	8.5E-6	4.8E-3	9.0E-5
3000	5.6E-3	1.3E-6	6.5E-7	1.8E-5	7.9E-6	4.7E-3	8.5E-5
3100	5.4E-3	1.2E-6	6.1E-7	1.7E-5	7.3E-6	4.5E-3	8.0E-5
3200	5.3E-3	1.2E-6	5.8E-7	1.6E-5	6.8E-6	4.4E-3	7.6E-5
3300	5.1E-3	1.1E-6	5.5E-7	1.5E-5	6.3E-6	4.3E-3	7.2E-5
3400	4.9E-3	1.1E-6	5.2E-7	1.4E-5	5.8E-6	4.2E-3	6.8E-5
3500	4.8E-3	1.0E-6	4.9E-7	1.3E-5	5.4E-6	4.1E-3	6.4E-5
3600	4.6E-3	9.5E-7	4.7E-7	1.2E-5	5.1E-6	4.0E-3	6.1E-5
3650	4.5E-3	9.2E-7	4.6E-7	1.1E-5	4.9E-6	3.9E-3	5.9E-5
4000	4.1E-3	7.7E-7	3.8E-7	8.9E-6	3.8E-6	3.6E-3	5.0E-5
5000	3.1E-3	4.9E-7	2.4E-7	4.7E-6	2.0E-6	2.9E-3	3.1E-5
6000	2.5E-3	3.2E-7	1.6E-7	2.7E-6	1.1E-6	2.4E-3	2.0E-5
7000	2.1E-3	2.3E-7	1.1E-7	1.6E-6	6.9E-7	2.0E-3	1.4E-5
8000	1.8E-3	1.6E-7	8.2E-8	1.1E-6	4.6E-7	1.7E-3	1.0E-5
9000	1.6E-3	1.3E-7	6.2E-8	7.9E-7	3.3E-7	1.5E-3	7.8E-6
10000	1.4E-3	1.0E-7	5.0E-8	6.0E-7	2.5E-7	1.4E-3	6.2E-6
11000	1.2E-3	8.3E-8	4.1E-8	4.8E-7	2.0E-7	1.2E-3	5.1E-6
12000	1.1E-3	7.0E-8	3.5E-8	4.0E-7	1.7E-7	1.1E-3	4.3E-6
13000	1.0E-3	6.1E-8	3.0E-8	3.4E-7	1.4E-7	9.9E-4	3.7E-6
14000	9.2E-4	5.3E-8	2.6E-8	3.0E-7	1.2E-7	9.0E-4	3.2E-6
15000	8.4E-4	4.8E-8	2.4E-8	2.6E-7	1.1E-7	8.2E-4	2.9E-6
16000	7.6E-4	4.3E-8	2.1E-8	2.3E-7	9.8E-8	7.5E-4	2.6E-6
