Radionuclide	Nb-91m
Route of Intake	Inhalation
Material	Aerosols Type S, Carbonate, oxide, fA=1E-4
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.5	6.9E-2	-	-	1.4E-2	5.4E-2	1.1E-4	9.2E-5
4.75	6.5E-2	-	-	9.9E-3	5.4E-2	1.1E-4	9.3E-5
5	6.2E-2	4.0E-5	1.9E-2	7.3E-3	5.3E-2	1.1E-4	9.3E-5
5.5	5.8E-2	-	-	4.2E-3	5.3E-2	1.1E-4	9.3E-5
6	5.6E-2	3.2E-5	5.3E-3	2.7E-3	5.2E-2	1.1E-4	9.3E-5
6.5	5.4E-2	-	-	1.9E-3	5.1E-2	1.2E-4	9.3E-5
7	5.3E-2	2.6E-5	1.8E-3	1.5E-3	5.1E-2	1.2E-4	9.3E-5
7.5	5.2E-2	-	-	1.2E-3	5.0E-2	1.2E-4	9.3E-5
8	5.2E-2	2.1E-5	9.1E-4	1.1E-3	5.0E-2	1.2E-4	9.2E-5
8.5	5.1E-2	-	-	9.6E-4	4.9E-2	1.2E-4	9.2E-5
9	5.0E-2	1.7E-5	6.4E-4	8.7E-4	4.9E-2	1.2E-4	9.2E-5
9.5	5.0E-2	-	-	7.9E-4	4.8E-2	1.2E-4	9.1E-5
10	4.9E-2	1.4E-5	5.1E-4	7.2E-4	4.8E-2	1.3E-4	9.1E-5
11	4.8E-2	1.2E-5	4.2E-4	6.1E-4	4.7E-2	1.3E-4	9.0E-5
12	4.7E-2	9.9E-6	3.6E-4	5.2E-4	4.6E-2	1.3E-4	8.9E-5
13	4.7E-2	8.4E-6	3.1E-4	4.5E-4	4.5E-2	1.3E-4	8.8E-5
14	4.6E-2	7.3E-6	2.6E-4	3.9E-4	4.5E-2	1.3E-4	8.7E-5
15	4.5E-2	6.3E-6	2.3E-4	3.5E-4	4.4E-2	1.3E-4	8.6E-5
16	4.4E-2	5.6E-6	2.0E-4	3.1E-4	4.3E-2	1.3E-4	8.5E-5
17	4.4E-2	5.0E-6	1.8E-4	2.7E-4	4.3E-2	1.3E-4	8.4E-5
18	4.3E-2	4.6E-6	1.6E-4	2.5E-4	4.2E-2	1.3E-4	8.3E-5
19	4.2E-2	4.2E-6	1.4E-4	2.3E-4	4.1E-2	1.3E-4	8.2E-5
20	4.2E-2	3.9E-6	1.3E-4	2.1E-4	4.1E-2	1.3E-4	8.1E-5
21	4.1E-2	3.7E-6	1.2E-4	1.9E-4	4.0E-2	1.3E-4	8.1E-5
22	4.1E-2	3.5E-6	1.1E-4	1.8E-4	4.0E-2	1.3E-4	8.0E-5
23	4.0E-2	3.3E-6	1.0E-4	1.7E-4	3.9E-2	1.2E-4	7.9E-5
24	3.9E-2	3.2E-6	9.8E-5	1.6E-4	3.9E-2	1.2E-4	7.8E-5
25	3.9E-2	3.1E-6	9.2E-5	1.5E-4	3.8E-2	1.2E-4	7.7E-5
26	3.8E-2	3.0E-6	8.8E-5	1.5E-4	3.8E-2	1.2E-4	7.7E-5
27	3.8E-2	2.9E-6	8.4E-5	1.4E-4	3.7E-2	1.2E-4	7.6E-5
28	3.7E-2	2.8E-6	8.1E-5	1.4E-4	3.7E-2	1.2E-4	7.5E-5
29	3.7E-2	2.7E-6	7.8E-5	1.3E-4	3.6E-2	1.2E-4	7.4E-5
30	3.6E-2	2.7E-6	7.6E-5	1.3E-4	3.6E-2	1.2E-4	7.4E-5
31	3.6E-2	2.6E-6	7.4E-5	1.3E-4	3.5E-2	1.2E-4	7.3E-5
32	3.5E-2	2.6E-6	7.2E-5	1.2E-4	3.5E-2	1.2E-4	7.2E-5
33	3.5E-2	2.5E-6	7.0E-5	1.2E-4	3.4E-2	1.2E-4	7.2E-5
34	3.4E-2	2.5E-6	6.9E-5	1.2E-4	3.4E-2	1.2E-4	7.1E-5
35	3.4E-2	2.4E-6	6.7E-5	1.2E-4	3.3E-2	1.2E-4	7.0E-5
36	3.4E-2	2.4E-6	6.6E-5	1.1E-4	3.3E-2	1.2E-4	6.9E-5
37	3.3E-2	2.4E-6	6.5E-5	1.1E-4	3.2E-2	1.2E-4	6.9E-5
38	3.3E-2	2.3E-6	6.3E-5	1.1E-4	3.2E-2	1.1E-4	6.8E-5
39	3.2E-2	2.3E-6	6.2E-5	1.1E-4	3.2E-2	1.1E-4	6.7E-5
40	3.2E-2	2.3E-6	6.1E-5	1.1E-4	3.1E-2	1.1E-4	6.7E-5
41	3.1E-2	2.2E-6	6.0E-5	1.0E-4	3.1E-2	1.1E-4	6.6E-5
42	3.1E-2	2.2E-6	5.9E-5	1.0E-4	3.0E-2	1.1E-4	6.5E-5
43	3.1E-2	2.2E-6	5.8E-5	1.0E-4	3.0E-2	1.1E-4	6.5E-5
44	3.0E-2	2.2E-6	5.8E-5	1.0E-4	2.9E-2	1.1E-4	6.4E-5
45	3.0E-2	2.1E-6	5.7E-5	9.8E-5	2.9E-2	1.1E-4	6.3E-5
46	2.9E-2	2.1E-6	5.6E-5	9.7E-5	2.9E-2	1.1E-4	6.3E-5
47	2.9E-2	2.1E-6	5.5E-5	9.5E-5	2.8E-2	1.1E-4	6.2E-5
48	2.9E-2	2.0E-6	5.4E-5	9.4E-5	2.8E-2	1.1E-4	6.2E-5
49	2.8E-2	2.0E-6	5.3E-5	9.2E-5	2.8E-2	1.1E-4	6.1E-5
50	2.8E-2	2.0E-6	5.3E-5	9.1E-5	2.7E-2	1.1E-4	6.0E-5
51	2.7E-2	2.0E-6	5.2E-5	9.0E-5	2.7E-2	1.1E-4	6.0E-5
52	2.7E-2	1.9E-6	5.1E-5	8.8E-5	2.6E-2	1.0E-4	5.9E-5
53	2.7E-2	1.9E-6	5.0E-5	8.7E-5	2.6E-2	1.0E-4	5.8E-5
54	2.6E-2	1.9E-6	5.0E-5	8.6E-5	2.6E-2	1.0E-4	5.8E-5
55	2.6E-2	1.9E-6	4.9E-5	8.5E-5	2.5E-2	1.0E-4	5.7E-5
56	2.6E-2	1.8E-6	4.8E-5	8.3E-5	2.5E-2	1.0E-4	5.7E-5
57	2.5E-2	1.8E-6	4.7E-5	8.2E-5	2.5E-2	1.0E-4	5.6E-5
58	2.5E-2	1.8E-6	4.7E-5	8.1E-5	2.4E-2	1.0E-4	5.6E-5
59	2.5E-2	1.8E-6	4.6E-5	8.0E-5	2.4E-2	1.0E-4	5.5E-5
60	2.4E-2	1.7E-6	4.5E-5	7.9E-5	2.4E-2	9.9E-5	5.4E-5
61	2.4E-2	1.7E-6	4.5E-5	7.8E-5	2.3E-2	9.8E-5	5.4E-5
62	2.4E-2	1.7E-6	4.4E-5	7.6E-5	2.3E-2	9.8E-5	5.3E-5
63	2.3E-2	1.7E-6	4.3E-5	7.5E-5	2.3E-2	9.7E-5	5.3E-5
64	2.3E-2	1.7E-6	4.3E-5	7.4E-5	2.3E-2	9.6E-5	5.2E-5
65	2.3E-2	1.6E-6	4.2E-5	7.3E-5	2.2E-2	9.6E-5	5.2E-5
66	2.2E-2	1.6E-6	4.2E-5	7.2E-5	2.2E-2	9.5E-5	5.1E-5
67	2.2E-2	1.6E-6	4.1E-5	7.1E-5	2.2E-2	9.4E-5	5.1E-5
68	2.2E-2	1.6E-6	4.0E-5	7.0E-5	2.1E-2	9.4E-5	5.0E-5
69	2.2E-2	1.6E-6	4.0E-5	6.9E-5	2.1E-2	9.3E-5	4.9E-5
70	2.1E-2	1.5E-6	3.9E-5	6.8E-5	2.1E-2	9.2E-5	4.9E-5
71	2.1E-2	1.5E-6	3.9E-5	6.7E-5	2.1E-2	9.2E-5	4.8E-5
72	2.1E-2	1.5E-6	3.8E-5	6.6E-5	2.0E-2	9.1E-5	4.8E-5
73	2.0E-2	1.5E-6	3.8E-5	6.5E-5	2.0E-2	9.0E-5	4.7E-5
74	2.0E-2	1.5E-6	3.7E-5	6.4E-5	2.0E-2	9.0E-5	4.7E-5
75	2.0E-2	1.4E-6	3.7E-5	6.3E-5	1.9E-2	8.9E-5	4.6E-5
76	2.0E-2	1.4E-6	3.6E-5	6.2E-5	1.9E-2	8.8E-5	4.6E-5
77	1.9E-2	1.4E-6	3.5E-5	6.2E-5	1.9E-2	8.8E-5	4.5E-5
78	1.9E-2	1.4E-6	3.5E-5	6.1E-5	1.9E-2	8.7E-5	4.5E-5
79	1.9E-2	1.4E-6	3.4E-5	6.0E-5	1.8E-2	8.7E-5	4.5E-5
80	1.9E-2	1.3E-6	3.4E-5	5.9E-5	1.8E-2	8.6E-5	4.4E-5
81	1.8E-2	1.3E-6	3.3E-5	5.8E-5	1.8E-2	8.5E-5	4.4E-5
82	1.8E-2	1.3E-6	3.3E-5	5.7E-5	1.8E-2	8.5E-5	4.3E-5
83	1.8E-2	1.3E-6	3.3E-5	5.6E-5	1.7E-2	8.4E-5	4.3E-5
84	1.8E-2	1.3E-6	3.2E-5	5.6E-5	1.7E-2	8.3E-5	4.2E-5
85	1.7E-2	1.3E-6	3.2E-5	5.5E-5	1.7E-2	8.3E-5	4.2E-5
86	1.7E-2	1.2E-6	3.1E-5	5.4E-5	1.7E-2	8.2E-5	4.1E-5
87	1.7E-2	1.2E-6	3.1E-5	5.3E-5	1.7E-2	8.2E-5	4.1E-5
88	1.7E-2	1.2E-6	3.0E-5	5.3E-5	1.6E-2	8.1E-5	4.0E-5
89	1.7E-2	1.2E-6	3.0E-5	5.2E-5	1.6E-2	8.0E-5	4.0E-5
90	1.6E-2	1.2E-6	2.9E-5	5.1E-5	1.6E-2	8.0E-5	4.0E-5
91	1.6E-2	1.2E-6	2.9E-5	5.0E-5	1.6E-2	7.9E-5	3.9E-5
92	1.6E-2	1.2E-6	2.9E-5	5.0E-5	1.6E-2	7.8E-5	3.9E-5
93	1.6E-2	1.1E-6	2.8E-5	4.9E-5	1.5E-2	7.8E-5	3.8E-5
94	1.5E-2	1.1E-6	2.8E-5	4.8E-5	1.5E-2	7.7E-5	3.8E-5
95	1.5E-2	1.1E-6	2.7E-5	4.7E-5	1.5E-2	7.7E-5	3.7E-5
96	1.5E-2	1.1E-6	2.7E-5	4.7E-5	1.5E-2	7.6E-5	3.7E-5
97	1.5E-2	1.1E-6	2.7E-5	4.6E-5	1.5E-2	7.5E-5	3.7E-5
98	1.5E-2	1.1E-6	2.6E-5	4.5E-5	1.4E-2	7.5E-5	3.6E-5
99	1.4E-2	1.1E-6	2.6E-5	4.5E-5	1.4E-2	7.4E-5	3.6E-5
100	1.4E-2	1.0E-6	2.5E-5	4.4E-5	1.4E-2	7.4E-5	3.5E-5
110	1.3E-2	9.1E-7	2.2E-5	3.8E-5	1.2E-2	6.8E-5	3.2E-5
120	1.1E-2	8.0E-7	1.9E-5	3.3E-5	1.1E-2	6.3E-5	2.8E-5
130	9.6E-3	7.1E-7	1.6E-5	2.9E-5	9.4E-3	5.8E-5	2.5E-5
140	8.4E-3	6.2E-7	1.4E-5	2.5E-5	8.2E-3	5.3E-5	2.3E-5
150	7.4E-3	5.5E-7	1.2E-5	2.1E-5	7.2E-3	4.9E-5	2.0E-5
160	6.5E-3	4.8E-7	1.1E-5	1.9E-5	6.3E-3	4.5E-5	1.8E-5
170	5.7E-3	4.2E-7	9.2E-6	1.6E-5	5.5E-3	4.1E-5	1.6E-5
180	5.0E-3	3.7E-7	8.0E-6	1.4E-5	4.9E-3	3.7E-5	1.4E-5
190	4.4E-3	3.3E-7	6.9E-6	1.2E-5	4.3E-3	3.4E-5	1.3E-5
200	3.8E-3	2.9E-7	6.0E-6	1.0E-5	3.7E-3	3.1E-5	1.1E-5
210	3.4E-3	2.5E-7	5.2E-6	9.0E-6	3.3E-3	2.8E-5	1.0E-5
220	3.0E-3	2.2E-7	4.5E-6	7.8E-6	2.9E-3	2.6E-5	9.0E-6
230	2.6E-3	2.0E-7	3.9E-6	6.7E-6	2.5E-3	2.4E-5	8.0E-6
240	2.3E-3	1.7E-7	3.3E-6	5.8E-6	2.2E-3	2.1E-5	7.1E-6
250	2.0E-3	1.5E-7	2.9E-6	5.0E-6	1.9E-3	2.0E-5	6.3E-6
260	1.8E-3	1.3E-7	2.5E-6	4.4E-6	1.7E-3	1.8E-5	5.6E-6
270	1.6E-3	1.2E-7	2.2E-6	3.8E-6	1.5E-3	1.6E-5	5.0E-6
280	1.4E-3	1.0E-7	1.9E-6	3.3E-6	1.3E-3	1.5E-5	4.4E-6
290	1.2E-3	9.1E-8	1.6E-6	2.8E-6	1.2E-3	1.3E-5	3.9E-6
300	1.1E-3	8.0E-8	1.4E-6	2.5E-6	1.0E-3	1.2E-5	3.5E-6
310	9.3E-4	7.1E-8	1.2E-6	2.1E-6	9.0E-4	1.1E-5	3.1E-6
320	8.2E-4	6.2E-8	1.1E-6	1.8E-6	7.9E-4	9.9E-6	2.7E-6
330	7.2E-4	5.5E-8	9.1E-7	1.6E-6	7.0E-4	8.9E-6	2.4E-6
340	6.4E-4	4.8E-8	7.9E-7	1.4E-6	6.1E-4	8.1E-6	2.1E-6
350	5.6E-4	4.3E-8	6.8E-7	1.2E-6	5.4E-4	7.3E-6	1.9E-6
360	4.9E-4	3.8E-8	5.9E-7	1.0E-6	4.8E-4	6.6E-6	1.7E-6
365	4.6E-4	3.5E-8	5.5E-7	9.6E-7	4.5E-4	6.3E-6	1.6E-6
370	4.4E-4	3.3E-8	5.1E-7	8.9E-7	4.2E-4	6.0E-6	1.5E-6
380	3.8E-4	2.9E-8	4.4E-7	7.7E-7	3.7E-4	5.4E-6	1.3E-6
390	3.4E-4	2.6E-8	3.8E-7	6.7E-7	3.2E-4	4.9E-6	1.2E-6
400	3.0E-4	2.3E-8	3.3E-7	5.8E-7	2.9E-4	4.4E-6	1.0E-6
410	2.6E-4	2.0E-8	2.9E-7	5.0E-7	2.5E-4	4.0E-6	9.1E-7
420	2.3E-4	1.8E-8	2.5E-7	4.3E-7	2.2E-4	3.6E-6	8.0E-7
430	2.0E-4	1.6E-8	2.1E-7	3.8E-7	2.0E-4	3.2E-6	7.1E-7
440	1.8E-4	1.4E-8	1.9E-7	3.3E-7	1.7E-4	2.9E-6	6.3E-7
450	1.6E-4	1.2E-8	1.6E-7	2.8E-7	1.5E-4	2.6E-6	5.6E-7
460	1.4E-4	1.1E-8	1.4E-7	2.4E-7	1.3E-4	2.4E-6	4.9E-7
470	1.2E-4	9.5E-9	1.2E-7	2.1E-7	1.2E-4	2.1E-6	4.3E-7
480	1.1E-4	8.4E-9	1.0E-7	1.8E-7	1.0E-4	1.9E-6	3.8E-7
490	9.7E-5	7.5E-9	9.0E-8	1.6E-7	9.3E-5	1.7E-6	3.4E-7
500	8.6E-5	6.6E-9	7.8E-8	1.4E-7	8.2E-5	1.6E-6	3.0E-7
510	7.6E-5	5.8E-9	6.7E-8	1.2E-7	7.2E-5	1.4E-6	2.7E-7
520	6.7E-5	5.1E-9	5.8E-8	1.0E-7	6.4E-5	1.3E-6	2.4E-7
530	5.9E-5	4.6E-9	5.0E-8	8.9E-8	5.6E-5	1.1E-6	2.1E-7
540	5.2E-5	4.0E-9	4.4E-8	7.7E-8	5.0E-5	1.0E-6	1.8E-7
550	4.6E-5	3.6E-9	3.8E-8	6.7E-8	4.4E-5	9.2E-7	1.6E-7
560	4.1E-5	3.2E-9	3.3E-8	5.8E-8	3.9E-5	8.2E-7	1.4E-7
570	3.6E-5	2.8E-9	2.8E-8	5.0E-8	3.4E-5	7.4E-7	1.3E-7
580	3.2E-5	2.5E-9	2.4E-8	4.3E-8	3.0E-5	6.7E-7	1.1E-7
590	2.8E-5	2.2E-9	2.1E-8	3.8E-8	2.7E-5	6.0E-7	9.9E-8
600	2.5E-5	1.9E-9	1.8E-8	3.2E-8	2.4E-5	5.4E-7	8.8E-8
610	2.2E-5	1.7E-9	1.6E-8	2.8E-8	2.1E-5	4.8E-7	7.8E-8
620	2.0E-5	1.5E-9	1.4E-8	2.4E-8	1.9E-5	4.3E-7	6.9E-8
630	1.7E-5	1.3E-9	1.2E-8	2.1E-8	1.7E-5	3.9E-7	6.1E-8
640	1.5E-5	1.2E-9	1.0E-8	1.8E-8	1.5E-5	3.5E-7	5.4E-8
650	1.4E-5	1.1E-9	8.9E-9	1.6E-8	1.3E-5	3.2E-7	4.8E-8
660	1.2E-5	9.3E-10	7.7E-9	1.4E-8	1.1E-5	2.8E-7	4.2E-8
670	1.1E-5	8.3E-10	6.7E-9	1.2E-8	1.0E-5	2.5E-7	3.7E-8
680	9.5E-6	7.3E-10	5.8E-9	1.0E-8	9.0E-6	2.3E-7	3.3E-8
690	8.4E-6	6.5E-10	5.0E-9	8.9E-9	8.0E-6	2.0E-7	2.9E-8
700	7.5E-6	5.7E-10	4.3E-9	7.7E-9	7.1E-6	1.8E-7	2.6E-8
710	6.6E-6	5.1E-10	3.7E-9	6.7E-9	6.3E-6	1.7E-7	2.3E-8
720	5.9E-6	4.5E-10	3.2E-9	5.8E-9	5.6E-6	1.5E-7	2.0E-8
730	5.2E-6	4.0E-10	2.8E-9	5.0E-9	4.9E-6	1.3E-7	1.8E-8
740	4.6E-6	3.6E-10	2.4E-9	4.4E-9	4.4E-6	1.2E-7	1.6E-8
750	4.1E-6	3.2E-10	2.1E-9	3.7E-9	3.9E-6	1.1E-7	1.4E-8
760	3.6E-6	2.8E-10	1.8E-9	3.2E-9	3.4E-6	9.6E-8	1.2E-8
770	3.2E-6	2.5E-10	1.6E-9	2.8E-9	3.0E-6	8.6E-8	1.1E-8
780	2.9E-6	2.2E-10	1.4E-9	2.4E-9	2.7E-6	7.7E-8	9.7E-9
790	2.5E-6	2.0E-10	1.2E-9	2.1E-9	2.4E-6	6.9E-8	8.6E-9
800	2.3E-6	1.7E-10	1.0E-9	1.8E-9	2.1E-6	6.2E-8	7.6E-9
810	2.0E-6	1.5E-10	8.8E-10	1.6E-9	1.9E-6	5.6E-8	6.8E-9
820	1.8E-6	1.4E-10	7.6E-10	1.4E-9	1.7E-6	5.0E-8	6.0E-9
830	1.6E-6	1.2E-10	6.6E-10	1.2E-9	1.5E-6	4.5E-8	5.3E-9
840	1.4E-6	1.1E-10	5.7E-10	9.2E-10	1.3E-6	4.0E-8	4.7E-9
850	1.2E-6	-	5.0E-10	8.0E-10	1.2E-6	3.6E-8	4.2E-9
860	1.1E-6	-	4.3E-10	6.9E-10	1.0E-6	3.2E-8	3.7E-9
870	9.8E-7	-	3.7E-10	6.0E-10	9.2E-7	2.9E-8	3.3E-9
880	8.7E-7	-	3.2E-10	5.2E-10	8.2E-7	2.6E-8	2.9E-9
890	7.7E-7	-	2.8E-10	4.5E-10	7.3E-7	2.3E-8	2.6E-9
900	6.9E-7	-	2.4E-10	3.9E-10	6.5E-7	2.1E-8	2.3E-9
910	6.1E-7	-	2.1E-10	3.4E-10	5.7E-7	1.9E-8	2.0E-9
920	5.4E-7	-	1.8E-10	-	5.1E-7	1.7E-8	1.8E-9
930	4.8E-7	-	1.6E-10	-	4.5E-7	1.5E-8	1.6E-9
940	4.3E-7	-	1.4E-10	-	4.0E-7	1.3E-8	1.4E-9
950	3.8E-7	-	1.2E-10	-	3.6E-7	1.2E-8	1.2E-9
960	3.4E-7	-	1.0E-10	-	3.2E-7	1.1E-8	1.1E-9
970	3.0E-7	-	-	-	2.8E-7	9.7E-9	9.8E-10
980	2.7E-7	-	-	-	2.5E-7	8.6E-9	8.7E-10
990	2.4E-7	-	-	-	2.2E-7	7.7E-9	7.7E-10
1000	2.1E-7	-	-	-	2.0E-7	6.9E-9	6.9E-10
1010	1.9E-7	-	-	-	1.8E-7	6.1E-9	6.1E-10
1020	1.7E-7	-	-	-	1.6E-7	5.5E-9	5.4E-10
1030	1.5E-7	-	-	-	1.4E-7	4.9E-9	4.8E-10
1040	1.3E-7	-	-	-	1.2E-7	4.4E-9	4.3E-10
1050	1.2E-7	-	-	-	1.1E-7	3.9E-9	3.8E-10
1060	1.0E-7	-	-	-	9.8E-8	3.5E-9	3.4E-10
1070	9.3E-8	-	-	-	8.7E-8	3.2E-9	3.0E-10
1080	8.3E-8	-	-	-	7.7E-8	2.8E-9	2.6E-10
1090	7.4E-8	-	-	-	6.9E-8	2.5E-9	2.3E-10
1095	7.0E-8	-	-	-	6.5E-8	2.4E-9	2.2E-10
1100	6.6E-8	-	-	-	6.1E-8	2.3E-9	2.1E-10
1200	2.1E-8	-	-	-	1.9E-8	7.0E-10	-
1300	6.4E-9	-	-	-	6.0E-9	1.4E-10	-
1400	2.0E-9	-	-	-	1.7E-9	-	-
1500	6.4E-10	-	-	-	5.5E-10	-	-
1600	2.0E-10	-	-	-	1.7E-10	-	-
