Radionuclide	Pd-103
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-3
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.5	3.7E-1	-	-	9.0E-2	1.5E-3	2.6E-2	6.5E-2
2.75	3.4E-1	-	-	7.0E-2	1.4E-3	2.6E-2	6.3E-2
3	3.2E-1	1.3E-2	9.0E-2	5.4E-2	1.4E-3	2.6E-2	6.2E-2
3.25	3.0E-1	-	-	4.2E-2	1.3E-3	2.5E-2	6.0E-2
3.5	2.8E-1	-	-	3.3E-2	1.3E-3	2.5E-2	5.9E-2
3.75	2.7E-1	-	-	2.6E-2	1.2E-3	2.4E-2	5.7E-2
4	2.6E-1	9.5E-3	3.5E-2	2.1E-2	1.2E-3	2.4E-2	5.6E-2
4.25	2.5E-1	-	-	1.7E-2	1.2E-3	2.4E-2	5.5E-2
4.5	2.4E-1	-	-	1.4E-2	1.1E-3	2.4E-2	5.3E-2
4.75	2.4E-1	-	-	1.2E-2	1.1E-3	2.3E-2	5.2E-2
5	2.3E-1	7.5E-3	1.2E-2	1.0E-2	1.1E-3	2.3E-2	5.1E-2
5.5	2.2E-1	-	-	8.2E-3	1.0E-3	2.2E-2	4.9E-2
6	2.1E-1	6.1E-3	5.2E-3	7.0E-3	1.0E-3	2.2E-2	4.7E-2
6.5	2.0E-1	-	-	6.1E-3	9.7E-4	2.1E-2	4.5E-2
7	1.9E-1	4.9E-3	3.0E-3	5.5E-3	9.3E-4	2.0E-2	4.4E-2
7.5	1.9E-1	-	-	5.0E-3	9.0E-4	2.0E-2	4.2E-2
8	1.8E-1	4.1E-3	2.1E-3	4.6E-3	8.7E-4	1.9E-2	4.1E-2
8.5	1.7E-1	-	-	4.2E-3	8.3E-4	1.9E-2	4.0E-2
9	1.7E-1	3.4E-3	1.7E-3	3.9E-3	8.0E-4	1.8E-2	3.8E-2
9.5	1.6E-1	-	-	3.6E-3	7.8E-4	1.8E-2	3.7E-2
10	1.6E-1	2.9E-3	1.3E-3	3.4E-3	7.5E-4	1.7E-2	3.6E-2
11	1.5E-1	2.4E-3	1.1E-3	3.0E-3	7.0E-4	1.6E-2	3.4E-2
12	1.4E-1	2.1E-3	9.0E-4	2.6E-3	6.5E-4	1.5E-2	3.2E-2
13	1.3E-1	1.8E-3	7.5E-4	2.4E-3	6.1E-4	1.4E-2	3.1E-2
14	1.2E-1	1.6E-3	6.3E-4	2.1E-3	5.8E-4	1.4E-2	2.9E-2
15	1.2E-1	1.4E-3	5.4E-4	1.9E-3	5.4E-4	1.3E-2	2.8E-2
16	1.1E-1	1.3E-3	4.7E-4	1.8E-3	5.1E-4	1.2E-2	2.6E-2
17	1.0E-1	1.1E-3	4.1E-4	1.6E-3	4.8E-4	1.1E-2	2.5E-2
18	9.8E-2	1.0E-3	3.6E-4	1.5E-3	4.5E-4	1.1E-2	2.4E-2
19	9.3E-2	9.2E-4	3.2E-4	1.4E-3	4.3E-4	1.0E-2	2.3E-2
20	8.8E-2	8.4E-4	2.8E-4	1.3E-3	4.0E-4	9.4E-3	2.2E-2
21	8.3E-2	7.6E-4	2.5E-4	1.2E-3	3.8E-4	8.9E-3	2.1E-2
22	7.9E-2	7.0E-4	2.3E-4	1.1E-3	3.6E-4	8.4E-3	2.0E-2
23	7.5E-2	6.5E-4	2.1E-4	1.1E-3	3.4E-4	7.9E-3	1.9E-2
24	7.1E-2	6.0E-4	1.9E-4	9.9E-4	3.2E-4	7.5E-3	1.8E-2
25	6.8E-2	5.5E-4	1.7E-4	9.3E-4	3.1E-4	7.0E-3	1.7E-2
26	6.4E-2	5.1E-4	1.6E-4	8.8E-4	2.9E-4	6.6E-3	1.6E-2
27	6.1E-2	4.8E-4	1.5E-4	8.3E-4	2.8E-4	6.3E-3	1.5E-2
28	5.8E-2	4.5E-4	1.4E-4	7.8E-4	2.6E-4	5.9E-3	1.5E-2
29	5.5E-2	4.2E-4	1.3E-4	7.4E-4	2.5E-4	5.6E-3	1.4E-2
30	5.3E-2	3.9E-4	1.2E-4	7.0E-4	2.4E-4	5.3E-3	1.3E-2
31	5.0E-2	3.6E-4	1.1E-4	6.6E-4	2.3E-4	5.0E-3	1.3E-2
32	4.8E-2	3.4E-4	1.0E-4	6.3E-4	2.1E-4	4.7E-3	1.2E-2
33	4.5E-2	3.2E-4	9.7E-5	5.9E-4	2.0E-4	4.5E-3	1.1E-2
34	4.3E-2	3.0E-4	9.1E-5	5.6E-4	1.9E-4	4.2E-3	1.1E-2
35	4.1E-2	2.8E-4	8.5E-5	5.3E-4	1.8E-4	4.0E-3	1.0E-2
36	3.9E-2	2.7E-4	8.0E-5	5.1E-4	1.8E-4	3.8E-3	9.9E-3
37	3.7E-2	2.5E-4	7.5E-5	4.8E-4	1.7E-4	3.6E-3	9.4E-3
38	3.5E-2	2.4E-4	7.1E-5	4.6E-4	1.6E-4	3.4E-3	9.0E-3
39	3.4E-2	2.2E-4	6.7E-5	4.3E-4	1.5E-4	3.2E-3	8.6E-3
40	3.2E-2	2.1E-4	6.3E-5	4.1E-4	1.4E-4	3.1E-3	8.2E-3
41	3.0E-2	2.0E-4	5.9E-5	3.9E-4	1.4E-4	2.9E-3	7.8E-3
42	2.9E-2	1.9E-4	5.6E-5	3.7E-4	1.3E-4	2.8E-3	7.4E-3
43	2.8E-2	1.8E-4	5.3E-5	3.5E-4	1.2E-4	2.6E-3	7.0E-3
44	2.6E-2	1.7E-4	5.0E-5	3.4E-4	1.2E-4	2.5E-3	6.7E-3
45	2.5E-2	1.6E-4	4.7E-5	3.2E-4	1.1E-4	2.4E-3	6.4E-3
46	2.4E-2	1.5E-4	4.5E-5	3.0E-4	1.1E-4	2.2E-3	6.1E-3
47	2.3E-2	1.4E-4	4.2E-5	2.9E-4	1.0E-4	2.1E-3	5.8E-3
48	2.2E-2	1.4E-4	4.0E-5	2.8E-4	9.7E-5	2.0E-3	5.5E-3
49	2.1E-2	1.3E-4	3.8E-5	2.6E-4	9.3E-5	1.9E-3	5.2E-3
50	2.0E-2	1.2E-4	3.6E-5	2.5E-4	8.8E-5	1.8E-3	5.0E-3
51	1.9E-2	1.2E-4	3.4E-5	2.4E-4	8.4E-5	1.7E-3	4.7E-3
52	1.8E-2	1.1E-4	3.2E-5	2.3E-4	8.0E-5	1.7E-3	4.5E-3
53	1.7E-2	1.0E-4	3.1E-5	2.2E-4	7.6E-5	1.6E-3	4.3E-3
54	1.6E-2	9.9E-5	2.9E-5	2.0E-4	7.3E-5	1.5E-3	4.1E-3
55	1.5E-2	9.4E-5	2.7E-5	2.0E-4	6.9E-5	1.4E-3	3.9E-3
56	1.5E-2	8.9E-5	2.6E-5	1.9E-4	6.6E-5	1.4E-3	3.7E-3
57	1.4E-2	8.4E-5	2.5E-5	1.8E-4	6.3E-5	1.3E-3	3.5E-3
58	1.3E-2	8.0E-5	2.3E-5	1.7E-4	6.0E-5	1.2E-3	3.4E-3
59	1.3E-2	7.6E-5	2.2E-5	1.6E-4	5.7E-5	1.2E-3	3.2E-3
60	1.2E-2	7.2E-5	2.1E-5	1.5E-4	5.4E-5	1.1E-3	3.0E-3
61	1.1E-2	6.9E-5	2.0E-5	1.5E-4	5.2E-5	1.1E-3	2.9E-3
62	1.1E-2	6.5E-5	1.9E-5	1.4E-4	4.9E-5	1.0E-3	2.8E-3
63	1.0E-2	6.2E-5	1.8E-5	1.3E-4	4.7E-5	9.8E-4	2.6E-3
64	9.9E-3	5.9E-5	1.7E-5	1.3E-4	4.5E-5	9.4E-4	2.5E-3
65	9.4E-3	5.6E-5	1.6E-5	1.2E-4	4.3E-5	9.0E-4	2.4E-3
66	9.0E-3	5.3E-5	1.5E-5	1.1E-4	4.1E-5	8.6E-4	2.3E-3
67	8.6E-3	5.0E-5	1.5E-5	1.1E-4	3.9E-5	8.2E-4	2.2E-3
68	8.2E-3	4.8E-5	1.4E-5	1.0E-4	3.7E-5	7.8E-4	2.1E-3
69	7.8E-3	4.6E-5	1.3E-5	9.8E-5	3.5E-5	7.5E-4	2.0E-3
70	7.4E-3	4.3E-5	1.3E-5	9.4E-5	3.4E-5	7.1E-4	1.9E-3
71	7.1E-3	4.1E-5	1.2E-5	8.9E-5	3.2E-5	6.8E-4	1.8E-3
72	6.7E-3	3.9E-5	1.1E-5	8.5E-5	3.1E-5	6.5E-4	1.7E-3
73	6.4E-3	3.7E-5	1.1E-5	8.1E-5	2.9E-5	6.2E-4	1.6E-3
74	6.1E-3	3.5E-5	1.0E-5	7.7E-5	2.8E-5	6.0E-4	1.5E-3
75	5.8E-3	3.4E-5	9.8E-6	7.4E-5	2.6E-5	5.7E-4	1.5E-3
76	5.5E-3	3.2E-5	9.3E-6	7.0E-5	2.5E-5	5.5E-4	1.4E-3
77	5.3E-3	3.0E-5	8.8E-6	6.7E-5	2.4E-5	5.2E-4	1.3E-3
78	5.0E-3	2.9E-5	8.4E-6	6.4E-5	2.3E-5	5.0E-4	1.3E-3
79	4.8E-3	2.7E-5	8.0E-6	6.1E-5	2.2E-5	4.8E-4	1.2E-3
80	4.6E-3	2.6E-5	7.6E-6	5.8E-5	2.1E-5	4.6E-4	1.1E-3
81	4.4E-3	2.5E-5	7.2E-6	5.5E-5	2.0E-5	4.4E-4	1.1E-3
82	4.2E-3	2.4E-5	6.9E-6	5.2E-5	1.9E-5	4.2E-4	1.0E-3
83	4.0E-3	2.2E-5	6.5E-6	5.0E-5	1.8E-5	4.0E-4	9.8E-4
84	3.8E-3	2.1E-5	6.2E-6	4.8E-5	1.7E-5	3.8E-4	9.3E-4
85	3.6E-3	2.0E-5	5.9E-6	4.5E-5	1.6E-5	3.7E-4	8.9E-4
86	3.4E-3	1.9E-5	5.6E-6	4.3E-5	1.6E-5	3.5E-4	8.4E-4
87	3.3E-3	1.8E-5	5.3E-6	4.1E-5	1.5E-5	3.4E-4	8.0E-4
88	3.1E-3	1.7E-5	5.1E-6	3.9E-5	1.4E-5	3.2E-4	7.6E-4
89	3.0E-3	1.7E-5	4.8E-6	3.7E-5	1.4E-5	3.1E-4	7.3E-4
90	2.8E-3	1.6E-5	4.6E-6	3.6E-5	1.3E-5	3.0E-4	6.9E-4
91	2.7E-3	1.5E-5	4.4E-6	3.4E-5	1.2E-5	2.8E-4	6.6E-4
92	2.6E-3	1.4E-5	4.2E-6	3.2E-5	1.2E-5	2.7E-4	6.3E-4
93	2.5E-3	1.4E-5	4.0E-6	3.1E-5	1.1E-5	2.6E-4	6.0E-4
94	2.3E-3	1.3E-5	3.8E-6	2.9E-5	1.1E-5	2.5E-4	5.7E-4
95	2.2E-3	1.2E-5	3.6E-6	2.8E-5	1.0E-5	2.4E-4	5.4E-4
96	2.1E-3	1.2E-5	3.4E-6	2.7E-5	9.7E-6	2.3E-4	5.1E-4
97	2.0E-3	1.1E-5	3.2E-6	2.5E-5	9.2E-6	2.2E-4	4.9E-4
98	1.9E-3	1.1E-5	3.1E-6	2.4E-5	8.8E-6	2.1E-4	4.7E-4
99	1.8E-3	1.0E-5	2.9E-6	2.3E-5	8.4E-6	2.0E-4	4.4E-4
100	1.8E-3	9.6E-6	2.8E-6	2.2E-5	8.0E-6	1.9E-4	4.2E-4
110	1.1E-3	5.8E-6	1.7E-6	1.4E-5	4.9E-6	1.3E-4	2.6E-4
120	6.8E-4	3.6E-6	1.0E-6	8.4E-6	3.1E-6	8.4E-5	1.6E-4
130	4.2E-4	2.2E-6	6.3E-7	5.2E-6	1.9E-6	5.6E-5	9.5E-5
140	2.6E-4	1.3E-6	3.8E-7	3.2E-6	1.2E-6	3.7E-5	5.8E-5
150	1.6E-4	8.1E-7	2.3E-7	2.0E-6	7.4E-7	2.4E-5	3.5E-5
160	1.0E-4	4.9E-7	1.4E-7	1.2E-6	4.6E-7	1.6E-5	2.2E-5
170	6.4E-5	3.0E-7	8.7E-8	7.7E-7	2.9E-7	1.1E-5	1.3E-5
180	4.0E-5	1.8E-7	5.3E-8	4.8E-7	1.8E-7	7.1E-6	8.0E-6
190	2.5E-5	1.1E-7	3.3E-8	3.0E-7	1.1E-7	4.7E-6	4.9E-6
200	1.6E-5	6.9E-8	2.0E-8	1.9E-7	7.0E-8	3.1E-6	3.0E-6
210	9.9E-6	4.2E-8	1.2E-8	1.2E-7	4.4E-8	2.1E-6	1.8E-6
220	6.2E-6	2.6E-8	7.5E-9	7.3E-8	2.8E-8	1.4E-6	1.1E-6
230	3.9E-6	1.6E-8	4.6E-9	4.6E-8	1.7E-8	9.1E-7	6.8E-7
240	2.5E-6	9.7E-9	2.8E-9	2.9E-8	1.1E-8	6.0E-7	4.1E-7
250	1.6E-6	5.9E-9	1.7E-9	1.8E-8	6.9E-9	4.0E-7	2.5E-7
260	1.0E-6	3.7E-9	1.1E-9	1.1E-8	4.3E-9	2.6E-7	1.5E-7
270	6.3E-7	2.2E-9	6.5E-10	7.1E-9	2.7E-9	1.8E-7	9.4E-8
280	4.0E-7	1.4E-9	4.0E-10	4.5E-9	1.7E-9	1.2E-7	5.8E-8
290	2.6E-7	8.5E-10	2.5E-10	2.8E-9	1.1E-9	7.7E-8	3.5E-8
300	1.6E-7	5.2E-10	1.5E-10	1.8E-9	7.0E-10	5.1E-8	2.2E-8
310	1.0E-7	3.2E-10	-	1.1E-9	4.4E-10	3.4E-8	1.3E-8
320	6.7E-8	2.0E-10	-	7.2E-10	2.8E-10	2.2E-8	8.1E-9
330	4.3E-8	1.2E-10	-	4.5E-10	1.8E-10	1.5E-8	4.9E-9
340	2.7E-8	-	-	2.9E-10	1.1E-10	9.9E-9	3.0E-9
350	1.8E-8	-	-	1.8E-10	-	6.5E-9	1.9E-9
360	1.1E-8	-	-	1.2E-10	-	4.3E-9	1.1E-9
365	9.1E-9	-	-	-	-	3.5E-9	8.9E-10
370	7.3E-9	-	-	-	-	2.9E-9	7.0E-10
380	4.7E-9	-	-	-	-	1.9E-9	4.3E-10
390	3.0E-9	-	-	-	-	1.3E-9	2.6E-10
400	2.0E-9	-	-	-	-	8.4E-10	1.6E-10
410	1.3E-9	-	-	-	-	5.5E-10	-
420	8.3E-10	-	-	-	-	3.7E-10	-
430	5.4E-10	-	-	-	-	2.4E-10	-
440	3.5E-10	-	-	-	-	1.6E-10	-
450	2.3E-10	-	-	-	-	1.1E-10	-
460	1.5E-10	-	-	-	-	-	-
