Radionuclide	Pd-103
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-5
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
7	2.0E-2	5.9E-6	1.1E-3	7.4E-4	1.9E-2	2.1E-5	4.6E-5
7.5	1.9E-2	-	-	5.8E-4	1.8E-2	2.1E-5	4.5E-5
8	1.9E-2	5.0E-6	4.6E-4	4.8E-4	1.8E-2	2.0E-5	4.3E-5
8.5	1.8E-2	-	-	4.2E-4	1.7E-2	2.0E-5	4.2E-5
9	1.8E-2	4.3E-6	2.8E-4	3.7E-4	1.7E-2	1.9E-5	4.1E-5
9.5	1.7E-2	-	-	3.3E-4	1.6E-2	1.9E-5	4.0E-5
10	1.7E-2	3.7E-6	2.1E-4	3.0E-4	1.6E-2	1.8E-5	3.8E-5
11	1.6E-2	3.2E-6	1.7E-4	2.4E-4	1.5E-2	1.7E-5	3.7E-5
12	1.5E-2	2.9E-6	1.4E-4	2.0E-4	1.5E-2	1.6E-5	3.5E-5
13	1.4E-2	2.5E-6	1.1E-4	1.6E-4	1.4E-2	1.5E-5	3.3E-5
14	1.4E-2	2.3E-6	9.3E-5	1.4E-4	1.3E-2	1.5E-5	3.2E-5
15	1.3E-2	2.1E-6	7.8E-5	1.2E-4	1.3E-2	1.4E-5	3.0E-5
16	1.3E-2	1.9E-6	6.5E-5	9.9E-5	1.2E-2	1.3E-5	2.9E-5
17	1.2E-2	1.7E-6	5.6E-5	8.5E-5	1.2E-2	1.2E-5	2.8E-5
18	1.1E-2	1.6E-6	4.8E-5	7.4E-5	1.1E-2	1.2E-5	2.6E-5
19	1.1E-2	1.5E-6	4.1E-5	6.5E-5	1.1E-2	1.1E-5	2.5E-5
20	1.0E-2	1.4E-6	3.6E-5	5.7E-5	1.0E-2	1.1E-5	2.4E-5
21	1.0E-2	1.3E-6	3.2E-5	5.1E-5	9.7E-3	1.0E-5	2.3E-5
22	9.6E-3	1.2E-6	2.8E-5	4.6E-5	9.3E-3	9.5E-6	2.2E-5
23	9.2E-3	1.1E-6	2.5E-5	4.2E-5	8.9E-3	9.0E-6	2.1E-5
24	8.8E-3	1.0E-6	2.3E-5	3.8E-5	8.5E-3	8.5E-6	2.0E-5
25	8.4E-3	9.9E-7	2.1E-5	3.5E-5	8.1E-3	8.1E-6	1.9E-5
26	8.1E-3	9.3E-7	1.9E-5	3.2E-5	7.8E-3	7.7E-6	1.8E-5
27	7.7E-3	8.8E-7	1.8E-5	3.0E-5	7.5E-3	7.3E-6	1.8E-5
28	7.4E-3	8.3E-7	1.7E-5	2.8E-5	7.1E-3	6.9E-6	1.7E-5
29	7.1E-3	7.9E-7	1.5E-5	2.6E-5	6.8E-3	6.6E-6	1.6E-5
30	6.8E-3	7.5E-7	1.4E-5	2.5E-5	6.6E-3	6.2E-6	1.5E-5
31	6.5E-3	7.1E-7	1.4E-5	2.3E-5	6.3E-3	5.9E-6	1.5E-5
32	6.2E-3	6.7E-7	1.3E-5	2.2E-5	6.0E-3	5.6E-6	1.4E-5
33	6.0E-3	6.4E-7	1.2E-5	2.1E-5	5.8E-3	5.4E-6	1.4E-5
34	5.7E-3	6.1E-7	1.1E-5	2.0E-5	5.5E-3	5.1E-6	1.3E-5
35	5.5E-3	5.8E-7	1.1E-5	1.9E-5	5.3E-3	4.9E-6	1.2E-5
36	5.3E-3	5.5E-7	1.0E-5	1.8E-5	5.1E-3	4.6E-6	1.2E-5
37	5.0E-3	5.2E-7	9.9E-6	1.7E-5	4.9E-3	4.4E-6	1.1E-5
38	4.8E-3	5.0E-7	9.4E-6	1.6E-5	4.7E-3	4.2E-6	1.1E-5
39	4.6E-3	4.8E-7	9.0E-6	1.6E-5	4.5E-3	4.0E-6	1.0E-5
40	4.4E-3	4.5E-7	8.5E-6	1.5E-5	4.3E-3	3.8E-6	1.0E-5
41	4.2E-3	4.3E-7	8.2E-6	1.4E-5	4.1E-3	3.6E-6	9.5E-6
42	4.1E-3	4.1E-7	7.8E-6	1.4E-5	3.9E-3	3.5E-6	9.1E-6
43	3.9E-3	3.9E-7	7.4E-6	1.3E-5	3.8E-3	3.3E-6	8.7E-6
44	3.7E-3	3.8E-7	7.1E-6	1.2E-5	3.6E-3	3.2E-6	8.3E-6
45	3.6E-3	3.6E-7	6.8E-6	1.2E-5	3.4E-3	3.0E-6	8.0E-6
46	3.4E-3	3.4E-7	6.5E-6	1.1E-5	3.3E-3	2.9E-6	7.6E-6
47	3.3E-3	3.3E-7	6.2E-6	1.1E-5	3.2E-3	2.8E-6	7.3E-6
48	3.1E-3	3.1E-7	5.9E-6	1.0E-5	3.0E-3	2.6E-6	7.0E-6
49	3.0E-3	3.0E-7	5.7E-6	1.0E-5	2.9E-3	2.5E-6	6.7E-6
50	2.9E-3	2.9E-7	5.4E-6	9.5E-6	2.8E-3	2.4E-6	6.4E-6
51	2.8E-3	2.7E-7	5.2E-6	9.1E-6	2.7E-3	2.3E-6	6.1E-6
52	2.6E-3	2.6E-7	5.0E-6	8.7E-6	2.6E-3	2.2E-6	5.9E-6
53	2.5E-3	2.5E-7	4.8E-6	8.3E-6	2.4E-3	2.1E-6	5.6E-6
54	2.4E-3	2.4E-7	4.6E-6	8.0E-6	2.3E-3	2.0E-6	5.4E-6
55	2.3E-3	2.3E-7	4.4E-6	7.6E-6	2.2E-3	1.9E-6	5.1E-6
56	2.2E-3	2.2E-7	4.2E-6	7.3E-6	2.2E-3	1.9E-6	4.9E-6
57	2.1E-3	2.1E-7	4.0E-6	7.0E-6	2.1E-3	1.8E-6	4.7E-6
58	2.0E-3	2.0E-7	3.8E-6	6.7E-6	2.0E-3	1.7E-6	4.5E-6
59	2.0E-3	1.9E-7	3.7E-6	6.4E-6	1.9E-3	1.6E-6	4.3E-6
60	1.9E-3	1.8E-7	3.5E-6	6.1E-6	1.8E-3	1.6E-6	4.1E-6
61	1.8E-3	1.7E-7	3.3E-6	5.9E-6	1.7E-3	1.5E-6	3.9E-6
62	1.7E-3	1.7E-7	3.2E-6	5.6E-6	1.7E-3	1.4E-6	3.8E-6
63	1.7E-3	1.6E-7	3.1E-6	5.4E-6	1.6E-3	1.4E-6	3.6E-6
64	1.6E-3	1.5E-7	2.9E-6	5.1E-6	1.5E-3	1.3E-6	3.4E-6
65	1.5E-3	1.5E-7	2.8E-6	4.9E-6	1.5E-3	1.3E-6	3.3E-6
66	1.5E-3	1.4E-7	2.7E-6	4.7E-6	1.4E-3	1.2E-6	3.1E-6
67	1.4E-3	1.3E-7	2.6E-6	4.5E-6	1.3E-3	1.2E-6	3.0E-6
68	1.3E-3	1.3E-7	2.5E-6	4.3E-6	1.3E-3	1.1E-6	2.9E-6
69	1.3E-3	1.2E-7	2.4E-6	4.1E-6	1.2E-3	1.1E-6	2.8E-6
70	1.2E-3	1.2E-7	2.3E-6	4.0E-6	1.2E-3	1.0E-6	2.6E-6
71	1.2E-3	1.1E-7	2.2E-6	3.8E-6	1.1E-3	9.8E-7	2.5E-6
72	1.1E-3	1.1E-7	2.1E-6	3.6E-6	1.1E-3	9.4E-7	2.4E-6
73	1.1E-3	1.0E-7	2.0E-6	3.5E-6	1.0E-3	9.1E-7	2.3E-6
74	1.0E-3	9.8E-8	1.9E-6	3.3E-6	1.0E-3	8.7E-7	2.2E-6
75	9.9E-4	9.4E-8	1.8E-6	3.2E-6	9.6E-4	8.4E-7	2.1E-6
76	9.5E-4	9.0E-8	1.7E-6	3.0E-6	9.2E-4	8.0E-7	2.0E-6
77	9.1E-4	8.6E-8	1.7E-6	2.9E-6	8.8E-4	7.7E-7	1.9E-6
78	8.7E-4	8.2E-8	1.6E-6	2.8E-6	8.4E-4	7.4E-7	1.8E-6
79	8.4E-4	7.9E-8	1.5E-6	2.7E-6	8.1E-4	7.1E-7	1.8E-6
80	8.0E-4	7.5E-8	1.5E-6	2.5E-6	7.7E-4	6.8E-7	1.7E-6
81	7.7E-4	7.2E-8	1.4E-6	2.4E-6	7.4E-4	6.5E-7	1.6E-6
82	7.3E-4	6.9E-8	1.3E-6	2.3E-6	7.1E-4	6.3E-7	1.5E-6
83	7.0E-4	6.6E-8	1.3E-6	2.2E-6	6.8E-4	6.0E-7	1.5E-6
84	6.7E-4	6.3E-8	1.2E-6	2.1E-6	6.5E-4	5.8E-7	1.4E-6
85	6.5E-4	6.1E-8	1.2E-6	2.0E-6	6.2E-4	5.6E-7	1.4E-6
86	6.2E-4	5.8E-8	1.1E-6	2.0E-6	6.0E-4	5.4E-7	1.3E-6
87	5.9E-4	5.6E-8	1.1E-6	1.9E-6	5.7E-4	5.1E-7	1.2E-6
88	5.7E-4	5.3E-8	1.0E-6	1.8E-6	5.5E-4	4.9E-7	1.2E-6
89	5.4E-4	5.1E-8	9.8E-7	1.7E-6	5.3E-4	4.8E-7	1.1E-6
90	5.2E-4	4.9E-8	9.4E-7	1.6E-6	5.0E-4	4.6E-7	1.1E-6
91	5.0E-4	4.7E-8	9.0E-7	1.6E-6	4.8E-4	4.4E-7	1.0E-6
92	4.8E-4	4.5E-8	8.6E-7	1.5E-6	4.6E-4	4.2E-7	9.9E-7
93	4.6E-4	4.3E-8	8.2E-7	1.4E-6	4.4E-4	4.1E-7	9.5E-7
94	4.4E-4	4.1E-8	7.9E-7	1.4E-6	4.2E-4	3.9E-7	9.1E-7
95	4.2E-4	3.9E-8	7.5E-7	1.3E-6	4.1E-4	3.7E-7	8.7E-7
96	4.0E-4	3.7E-8	7.2E-7	1.3E-6	3.9E-4	3.6E-7	8.3E-7
97	3.9E-4	3.6E-8	6.9E-7	1.2E-6	3.7E-4	3.5E-7	8.0E-7
98	3.7E-4	3.4E-8	6.6E-7	1.2E-6	3.6E-4	3.3E-7	7.6E-7
99	3.6E-4	3.3E-8	6.3E-7	1.1E-6	3.4E-4	3.2E-7	7.3E-7
100	3.4E-4	3.1E-8	6.0E-7	1.1E-6	3.3E-4	3.1E-7	7.0E-7
110	2.2E-4	2.0E-8	3.9E-7	6.8E-7	2.1E-4	2.1E-7	4.5E-7
120	1.5E-4	1.3E-8	2.5E-7	4.4E-7	1.4E-4	1.4E-7	2.9E-7
130	9.5E-5	8.6E-9	1.6E-7	2.8E-7	9.1E-5	9.4E-8	1.9E-7
140	6.2E-5	5.6E-9	1.0E-7	1.8E-7	6.0E-5	6.4E-8	1.2E-7
150	4.1E-5	3.6E-9	6.7E-8	1.2E-7	3.9E-5	4.3E-8	7.8E-8
160	2.6E-5	2.4E-9	4.3E-8	7.6E-8	2.5E-5	2.9E-8	5.0E-8
170	1.7E-5	1.5E-9	2.8E-8	4.9E-8	1.7E-5	2.0E-8	3.2E-8
180	1.1E-5	9.9E-10	1.8E-8	3.2E-8	1.1E-5	1.3E-8	2.1E-8
190	7.4E-6	6.5E-10	1.2E-8	2.0E-8	7.1E-6	8.9E-9	1.4E-8
200	4.8E-6	4.2E-10	7.5E-9	1.3E-8	4.6E-6	6.0E-9	8.8E-9
210	3.2E-6	2.7E-10	4.8E-9	8.5E-9	3.0E-6	4.0E-9	5.7E-9
220	2.1E-6	1.8E-10	3.1E-9	5.5E-9	2.0E-6	2.7E-9	3.7E-9
230	1.4E-6	1.2E-10	2.0E-9	3.5E-9	1.3E-6	1.8E-9	2.4E-9
240	8.9E-7	-	1.3E-9	2.3E-9	8.5E-7	1.2E-9	1.6E-9
250	5.8E-7	-	8.4E-10	1.5E-9	5.6E-7	8.3E-10	1.0E-9
260	3.8E-7	-	5.4E-10	9.5E-10	3.6E-7	5.6E-10	6.6E-10
270	2.5E-7	-	3.5E-10	6.1E-10	2.4E-7	3.7E-10	4.3E-10
280	1.6E-7	-	2.2E-10	4.0E-10	1.6E-7	2.5E-10	2.8E-10
290	1.1E-7	-	1.4E-10	2.6E-10	1.0E-7	1.7E-10	1.8E-10
300	7.0E-8	-	-	1.7E-10	6.7E-8	1.1E-10	1.2E-10
310	4.6E-8	-	-	1.1E-10	4.4E-8	-	-
320	3.0E-8	-	-	-	2.9E-8	-	-
330	2.0E-8	-	-	-	1.9E-8	-	-
340	1.3E-8	-	-	-	1.2E-8	-	-
350	8.5E-9	-	-	-	8.1E-9	-	-
360	5.6E-9	-	-	-	5.3E-9	-	-
365	4.5E-9	-	-	-	4.3E-9	-	-
370	3.7E-9	-	-	-	3.5E-9	-	-
380	2.4E-9	-	-	-	2.3E-9	-	-
390	1.6E-9	-	-	-	1.5E-9	-	-
400	1.0E-9	-	-	-	9.9E-10	-	-
410	6.9E-10	-	-	-	6.5E-10	-	-
420	4.5E-10	-	-	-	4.3E-10	-	-
430	3.0E-10	-	-	-	2.8E-10	-	-
440	2.0E-10	-	-	-	1.8E-10	-	-
450	1.3E-10	-	-	-	1.2E-10	-	-
