Radionuclide	Pd-103
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-3
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
25	2.3E-2	1.9E-4	5.9E-5	3.1E-4	1.0E-4	2.4E-3	5.7E-3
26	2.2E-2	1.7E-4	5.4E-5	2.9E-4	9.8E-5	2.2E-3	5.4E-3
27	2.0E-2	1.6E-4	5.0E-5	2.8E-4	9.3E-5	2.1E-3	5.2E-3
28	1.9E-2	1.5E-4	4.6E-5	2.6E-4	8.8E-5	2.0E-3	4.9E-3
29	1.9E-2	1.4E-4	4.3E-5	2.5E-4	8.4E-5	1.9E-3	4.7E-3
30	1.8E-2	1.3E-4	4.0E-5	2.3E-4	7.9E-5	1.8E-3	4.5E-3
31	1.7E-2	1.2E-4	3.7E-5	2.2E-4	7.5E-5	1.7E-3	4.2E-3
32	1.6E-2	1.1E-4	3.5E-5	2.1E-4	7.2E-5	1.6E-3	4.0E-3
33	1.5E-2	1.1E-4	3.2E-5	2.0E-4	6.8E-5	1.5E-3	3.8E-3
34	1.4E-2	1.0E-4	3.0E-5	1.9E-4	6.5E-5	1.4E-3	3.7E-3
35	1.4E-2	9.5E-5	2.9E-5	1.8E-4	6.2E-5	1.3E-3	3.5E-3
36	1.3E-2	9.0E-5	2.7E-5	1.7E-4	5.9E-5	1.3E-3	3.3E-3
37	1.2E-2	8.4E-5	2.5E-5	1.6E-4	5.6E-5	1.2E-3	3.2E-3
38	1.2E-2	8.0E-5	2.4E-5	1.5E-4	5.3E-5	1.1E-3	3.0E-3
39	1.1E-2	7.5E-5	2.2E-5	1.5E-4	5.1E-5	1.1E-3	2.9E-3
40	1.1E-2	7.1E-5	2.1E-5	1.4E-4	4.8E-5	1.0E-3	2.7E-3
41	1.0E-2	6.7E-5	2.0E-5	1.3E-4	4.6E-5	9.7E-4	2.6E-3
42	9.7E-3	6.3E-5	1.9E-5	1.2E-4	4.4E-5	9.2E-4	2.5E-3
43	9.2E-3	6.0E-5	1.8E-5	1.2E-4	4.2E-5	8.8E-4	2.4E-3
44	8.8E-3	5.7E-5	1.7E-5	1.1E-4	4.0E-5	8.3E-4	2.2E-3
45	8.4E-3	5.4E-5	1.6E-5	1.1E-4	3.8E-5	7.9E-4	2.1E-3
46	8.0E-3	5.1E-5	1.5E-5	1.0E-4	3.6E-5	7.5E-4	2.0E-3
47	7.6E-3	4.8E-5	1.4E-5	9.7E-5	3.4E-5	7.1E-4	1.9E-3
48	7.2E-3	4.6E-5	1.3E-5	9.2E-5	3.3E-5	6.8E-4	1.8E-3
49	6.9E-3	4.3E-5	1.3E-5	8.8E-5	3.1E-5	6.5E-4	1.8E-3
50	6.6E-3	4.1E-5	1.2E-5	8.4E-5	3.0E-5	6.1E-4	1.7E-3
51	6.2E-3	3.9E-5	1.1E-5	8.0E-5	2.8E-5	5.8E-4	1.6E-3
52	5.9E-3	3.7E-5	1.1E-5	7.6E-5	2.7E-5	5.6E-4	1.5E-3
53	5.7E-3	3.5E-5	1.0E-5	7.2E-5	2.6E-5	5.3E-4	1.4E-3
54	5.4E-3	3.3E-5	9.7E-6	6.9E-5	2.4E-5	5.0E-4	1.4E-3
55	5.1E-3	3.1E-5	9.2E-6	6.5E-5	2.3E-5	4.8E-4	1.3E-3
56	4.9E-3	3.0E-5	8.7E-6	6.2E-5	2.2E-5	4.6E-4	1.2E-3
57	4.7E-3	2.8E-5	8.3E-6	5.9E-5	2.1E-5	4.4E-4	1.2E-3
58	4.4E-3	2.7E-5	7.9E-6	5.6E-5	2.0E-5	4.2E-4	1.1E-3
59	4.2E-3	2.6E-5	7.5E-6	5.4E-5	1.9E-5	4.0E-4	1.1E-3
60	4.0E-3	2.4E-5	7.1E-6	5.1E-5	1.8E-5	3.8E-4	1.0E-3
61	3.8E-3	2.3E-5	6.7E-6	4.9E-5	1.7E-5	3.6E-4	9.7E-4
62	3.7E-3	2.2E-5	6.4E-6	4.6E-5	1.7E-5	3.4E-4	9.2E-4
63	3.5E-3	2.1E-5	6.1E-6	4.4E-5	1.6E-5	3.3E-4	8.8E-4
64	3.3E-3	2.0E-5	5.8E-6	4.2E-5	1.5E-5	3.1E-4	8.4E-4
65	3.2E-3	1.9E-5	5.5E-6	4.0E-5	1.4E-5	3.0E-4	8.0E-4
66	3.0E-3	1.8E-5	5.2E-6	3.8E-5	1.4E-5	2.9E-4	7.6E-4
67	2.9E-3	1.7E-5	4.9E-6	3.6E-5	1.3E-5	2.7E-4	7.2E-4
68	2.7E-3	1.6E-5	4.7E-6	3.5E-5	1.2E-5	2.6E-4	6.9E-4
69	2.6E-3	1.5E-5	4.5E-6	3.3E-5	1.2E-5	2.5E-4	6.5E-4
70	2.5E-3	1.5E-5	4.2E-6	3.1E-5	1.1E-5	2.4E-4	6.2E-4
71	2.4E-3	1.4E-5	4.0E-6	3.0E-5	1.1E-5	2.3E-4	5.9E-4
72	2.3E-3	1.3E-5	3.8E-6	2.8E-5	1.0E-5	2.2E-4	5.6E-4
73	2.1E-3	1.2E-5	3.6E-6	2.7E-5	9.7E-6	2.1E-4	5.4E-4
74	2.0E-3	1.2E-5	3.5E-6	2.6E-5	9.3E-6	2.0E-4	5.1E-4
75	1.9E-3	1.1E-5	3.3E-6	2.5E-5	8.9E-6	1.9E-4	4.9E-4
76	1.9E-3	1.1E-5	3.1E-6	2.3E-5	8.4E-6	1.8E-4	4.6E-4
77	1.8E-3	1.0E-5	3.0E-6	2.2E-5	8.0E-6	1.7E-4	4.4E-4
78	1.7E-3	9.7E-6	2.8E-6	2.1E-5	7.7E-6	1.7E-4	4.2E-4
79	1.6E-3	9.2E-6	2.7E-6	2.0E-5	7.3E-6	1.6E-4	4.0E-4
80	1.5E-3	8.8E-6	2.5E-6	1.9E-5	7.0E-6	1.5E-4	3.8E-4
81	1.5E-3	8.3E-6	2.4E-6	1.8E-5	6.6E-6	1.5E-4	3.6E-4
82	1.4E-3	7.9E-6	2.3E-6	1.8E-5	6.3E-6	1.4E-4	3.4E-4
83	1.3E-3	7.5E-6	2.2E-6	1.7E-5	6.0E-6	1.3E-4	3.3E-4
84	1.3E-3	7.2E-6	2.1E-6	1.6E-5	5.7E-6	1.3E-4	3.1E-4
85	1.2E-3	6.8E-6	2.0E-6	1.5E-5	5.5E-6	1.2E-4	3.0E-4
86	1.1E-3	6.5E-6	1.9E-6	1.4E-5	5.2E-6	1.2E-4	2.8E-4
87	1.1E-3	6.2E-6	1.8E-6	1.4E-5	5.0E-6	1.1E-4	2.7E-4
88	1.0E-3	5.9E-6	1.7E-6	1.3E-5	4.7E-6	1.1E-4	2.6E-4
89	9.9E-4	5.6E-6	1.6E-6	1.2E-5	4.5E-6	1.0E-4	2.4E-4
90	9.5E-4	5.3E-6	1.5E-6	1.2E-5	4.3E-6	9.9E-5	2.3E-4
91	9.0E-4	5.0E-6	1.5E-6	1.1E-5	4.1E-6	9.5E-5	2.2E-4
92	8.6E-4	4.8E-6	1.4E-6	1.1E-5	3.9E-6	9.1E-5	2.1E-4
93	8.2E-4	4.6E-6	1.3E-6	1.0E-5	3.7E-6	8.7E-5	2.0E-4
94	7.8E-4	4.3E-6	1.3E-6	9.8E-6	3.6E-6	8.4E-5	1.9E-4
95	7.5E-4	4.1E-6	1.2E-6	9.3E-6	3.4E-6	8.0E-5	1.8E-4
96	7.1E-4	3.9E-6	1.1E-6	8.9E-6	3.2E-6	7.7E-5	1.7E-4
97	6.8E-4	3.7E-6	1.1E-6	8.5E-6	3.1E-6	7.4E-5	1.6E-4
98	6.5E-4	3.6E-6	1.0E-6	8.1E-6	2.9E-6	7.1E-5	1.6E-4
99	6.2E-4	3.4E-6	9.8E-7	7.7E-6	2.8E-6	6.8E-5	1.5E-4
100	5.9E-4	3.2E-6	9.3E-7	7.3E-6	2.7E-6	6.5E-5	1.4E-4
110	3.6E-4	2.0E-6	5.7E-7	4.5E-6	1.7E-6	4.3E-5	8.6E-5
120	2.3E-4	1.2E-6	3.5E-7	2.8E-6	1.0E-6	2.8E-5	5.2E-5
130	1.4E-4	7.3E-7	2.1E-7	1.7E-6	6.4E-7	1.9E-5	3.2E-5
140	8.8E-5	4.4E-7	1.3E-7	1.1E-6	4.0E-7	1.2E-5	1.9E-5
150	5.5E-5	2.7E-7	7.8E-8	6.7E-7	2.5E-7	8.1E-6	1.2E-5
160	3.4E-5	1.7E-7	4.8E-8	4.2E-7	1.5E-7	5.4E-6	7.2E-6
170	2.1E-5	1.0E-7	2.9E-8	2.6E-7	9.6E-8	3.6E-6	4.4E-6
180	1.3E-5	6.2E-8	1.8E-8	1.6E-7	6.0E-8	2.4E-6	2.7E-6
190	8.4E-6	3.8E-8	1.1E-8	1.0E-7	3.8E-8	1.6E-6	1.6E-6
200	5.3E-6	2.3E-8	6.7E-9	6.3E-8	2.3E-8	1.0E-6	1.0E-6
210	3.3E-6	1.4E-8	4.1E-9	3.9E-8	1.5E-8	6.9E-7	6.1E-7
220	2.1E-6	8.6E-9	2.5E-9	2.4E-8	9.2E-9	4.6E-7	3.7E-7
230	1.3E-6	5.3E-9	1.5E-9	1.5E-8	5.8E-9	3.0E-7	2.3E-7
240	8.3E-7	3.2E-9	9.4E-10	9.6E-9	3.7E-9	2.0E-7	1.4E-7
250	5.3E-7	2.0E-9	5.8E-10	6.0E-9	2.3E-9	1.3E-7	8.5E-8
260	3.3E-7	1.2E-9	3.5E-10	3.8E-9	1.5E-9	8.8E-8	5.2E-8
270	2.1E-7	7.5E-10	2.2E-10	2.4E-9	9.2E-10	5.9E-8	3.2E-8
280	1.3E-7	4.6E-10	1.3E-10	1.5E-9	5.8E-10	3.9E-8	1.9E-8
290	8.6E-8	2.8E-10	-	9.5E-10	3.7E-10	2.6E-8	1.2E-8
300	5.5E-8	1.7E-10	-	6.0E-10	2.3E-10	1.7E-8	7.2E-9
310	3.5E-8	1.1E-10	-	3.8E-10	1.5E-10	1.1E-8	4.4E-9
320	2.2E-8	-	-	2.4E-10	-	7.5E-9	2.7E-9
330	1.4E-8	-	-	1.5E-10	-	5.0E-9	1.7E-9
340	9.2E-9	-	-	-	-	3.3E-9	1.0E-9
350	5.9E-9	-	-	-	-	2.2E-9	6.2E-10
360	3.8E-9	-	-	-	-	1.4E-9	3.8E-10
365	3.0E-9	-	-	-	-	1.2E-9	3.0E-10
370	2.4E-9	-	-	-	-	9.6E-10	2.3E-10
380	1.6E-9	-	-	-	-	6.4E-10	1.4E-10
390	1.0E-9	-	-	-	-	4.2E-10	-
400	6.6E-10	-	-	-	-	2.8E-10	-
410	4.3E-10	-	-	-	-	1.8E-10	-
420	2.8E-10	-	-	-	-	1.2E-10	-
430	1.8E-10	-	-	-	-	-	-
440	1.2E-10	-	-	-	-	-	-
