Radionuclide	Pt-193
Route of Intake	Inhalation
Material	Aerosols Type F, fA=1E-2
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
6	9.2E-2	4.5E-3	4.5E-3	3.8E-3	1.1E-3	8.4E-3	1.9E-2
6.5	8.9E-2	-	-	3.1E-3	9.7E-4	8.2E-3	1.8E-2
7	8.6E-2	4.0E-3	1.7E-3	2.8E-3	9.0E-4	8.1E-3	1.8E-2
7.5	8.4E-2	-	-	2.5E-3	8.4E-4	7.9E-3	1.7E-2
8	8.1E-2	3.7E-3	1.0E-3	2.4E-3	7.9E-4	7.8E-3	1.6E-2
8.5	7.9E-2	-	-	2.3E-3	7.5E-4	7.7E-3	1.6E-2
9	7.7E-2	3.3E-3	8.4E-4	2.2E-3	7.2E-4	7.5E-3	1.5E-2
9.5	7.5E-2	-	-	2.1E-3	6.9E-4	7.4E-3	1.5E-2
10	7.3E-2	3.1E-3	7.4E-4	2.0E-3	6.6E-4	7.3E-3	1.4E-2
11	7.0E-2	2.8E-3	6.8E-4	1.9E-3	6.2E-4	7.0E-3	1.3E-2
12	6.7E-2	2.6E-3	6.2E-4	1.8E-3	5.8E-4	6.8E-3	1.2E-2
13	6.4E-2	2.4E-3	5.7E-4	1.7E-3	5.5E-4	6.6E-3	1.2E-2
14	6.1E-2	2.2E-3	5.3E-4	1.6E-3	5.2E-4	6.4E-3	1.1E-2
15	5.8E-2	2.1E-3	4.9E-4	1.5E-3	5.0E-4	6.2E-3	1.0E-2
16	5.6E-2	1.9E-3	4.5E-4	1.4E-3	4.8E-4	6.1E-3	9.6E-3
17	5.4E-2	1.8E-3	4.2E-4	1.3E-3	4.6E-4	5.9E-3	9.0E-3
18	5.1E-2	1.7E-3	3.9E-4	1.3E-3	4.4E-4	5.7E-3	8.5E-3
19	5.0E-2	1.6E-3	3.6E-4	1.2E-3	4.2E-4	5.6E-3	8.1E-3
20	4.8E-2	1.5E-3	3.4E-4	1.1E-3	4.0E-4	5.5E-3	7.7E-3
21	4.6E-2	1.4E-3	3.1E-4	1.1E-3	3.8E-4	5.3E-3	7.3E-3
22	4.5E-2	1.3E-3	2.9E-4	1.0E-3	3.7E-4	5.2E-3	6.9E-3
23	4.3E-2	1.2E-3	2.7E-4	9.9E-4	3.6E-4	5.1E-3	6.6E-3
24	4.2E-2	1.1E-3	2.5E-4	9.5E-4	3.4E-4	5.0E-3	6.3E-3
25	4.0E-2	1.0E-3	2.4E-4	9.0E-4	3.3E-4	4.9E-3	6.0E-3
26	3.9E-2	9.8E-4	2.2E-4	8.7E-4	3.2E-4	4.8E-3	5.7E-3
27	3.8E-2	9.2E-4	2.1E-4	8.3E-4	3.1E-4	4.7E-3	5.5E-3
28	3.7E-2	8.7E-4	1.9E-4	8.0E-4	3.0E-4	4.6E-3	5.3E-3
29	3.6E-2	8.1E-4	1.8E-4	7.7E-4	2.9E-4	4.5E-3	5.1E-3
30	3.5E-2	7.7E-4	1.7E-4	7.4E-4	2.8E-4	4.5E-3	4.9E-3
31	3.4E-2	7.2E-4	1.6E-4	7.1E-4	2.7E-4	4.4E-3	4.7E-3
32	3.3E-2	6.8E-4	1.5E-4	6.8E-4	2.6E-4	4.3E-3	4.6E-3
33	3.3E-2	6.4E-4	1.4E-4	6.6E-4	2.5E-4	4.3E-3	4.4E-3
34	3.2E-2	6.0E-4	1.3E-4	6.4E-4	2.5E-4	4.2E-3	4.3E-3
35	3.1E-2	5.7E-4	1.2E-4	6.1E-4	2.4E-4	4.1E-3	4.1E-3
36	3.0E-2	5.4E-4	1.2E-4	5.9E-4	2.3E-4	4.1E-3	4.0E-3
37	3.0E-2	5.1E-4	1.1E-4	5.8E-4	2.3E-4	4.0E-3	3.9E-3
38	2.9E-2	4.8E-4	1.0E-4	5.6E-4	2.2E-4	4.0E-3	3.8E-3
39	2.9E-2	4.5E-4	9.8E-5	5.4E-4	2.1E-4	4.0E-3	3.7E-3
40	2.8E-2	4.3E-4	9.2E-5	5.3E-4	2.1E-4	3.9E-3	3.6E-3
41	2.8E-2	4.1E-4	8.7E-5	5.1E-4	2.0E-4	3.9E-3	3.5E-3
42	2.7E-2	3.8E-4	8.2E-5	5.0E-4	2.0E-4	3.8E-3	3.4E-3
43	2.7E-2	3.6E-4	7.8E-5	4.8E-4	1.9E-4	3.8E-3	3.4E-3
44	2.6E-2	3.5E-4	7.4E-5	4.7E-4	1.9E-4	3.8E-3	3.3E-3
45	2.6E-2	3.3E-4	7.0E-5	4.6E-4	1.9E-4	3.7E-3	3.2E-3
46	2.6E-2	3.1E-4	6.6E-5	4.5E-4	1.8E-4	3.7E-3	3.2E-3
47	2.5E-2	3.0E-4	6.3E-5	4.4E-4	1.8E-4	3.7E-3	3.1E-3
48	2.5E-2	2.8E-4	5.9E-5	4.3E-4	1.8E-4	3.7E-3	3.0E-3
49	2.5E-2	2.7E-4	5.6E-5	4.2E-4	1.7E-4	3.6E-3	3.0E-3
50	2.4E-2	2.6E-4	5.4E-5	4.1E-4	1.7E-4	3.6E-3	2.9E-3
51	2.4E-2	2.4E-4	5.1E-5	4.0E-4	1.7E-4	3.6E-3	2.9E-3
52	2.4E-2	2.3E-4	4.8E-5	4.0E-4	1.6E-4	3.6E-3	2.9E-3
53	2.3E-2	2.2E-4	4.6E-5	3.9E-4	1.6E-4	3.6E-3	2.8E-3
54	2.3E-2	2.1E-4	4.4E-5	3.8E-4	1.6E-4	3.6E-3	2.8E-3
55	2.3E-2	2.0E-4	4.2E-5	3.7E-4	1.6E-4	3.5E-3	2.7E-3
56	2.3E-2	1.9E-4	4.0E-5	3.7E-4	1.5E-4	3.5E-3	2.7E-3
57	2.2E-2	1.9E-4	3.8E-5	3.6E-4	1.5E-4	3.5E-3	2.7E-3
58	2.2E-2	1.8E-4	3.6E-5	3.6E-4	1.5E-4	3.5E-3	2.6E-3
59	2.2E-2	1.7E-4	3.5E-5	3.5E-4	1.5E-4	3.5E-3	2.6E-3
60	2.2E-2	1.6E-4	3.3E-5	3.4E-4	1.4E-4	3.5E-3	2.6E-3
61	2.2E-2	1.6E-4	3.2E-5	3.4E-4	1.4E-4	3.5E-3	2.5E-3
62	2.1E-2	1.5E-4	3.1E-5	3.3E-4	1.4E-4	3.4E-3	2.5E-3
63	2.1E-2	1.4E-4	2.9E-5	3.3E-4	1.4E-4	3.4E-3	2.5E-3
64	2.1E-2	1.4E-4	2.8E-5	3.3E-4	1.4E-4	3.4E-3	2.5E-3
65	2.1E-2	1.3E-4	2.7E-5	3.2E-4	1.4E-4	3.4E-3	2.4E-3
66	2.1E-2	1.3E-4	2.6E-5	3.2E-4	1.3E-4	3.4E-3	2.4E-3
67	2.1E-2	1.2E-4	2.5E-5	3.1E-4	1.3E-4	3.4E-3	2.4E-3
68	2.0E-2	1.2E-4	2.4E-5	3.1E-4	1.3E-4	3.4E-3	2.4E-3
69	2.0E-2	1.2E-4	2.3E-5	3.1E-4	1.3E-4	3.4E-3	2.4E-3
70	2.0E-2	1.1E-4	2.2E-5	3.0E-4	1.3E-4	3.4E-3	2.3E-3
71	2.0E-2	1.1E-4	2.1E-5	3.0E-4	1.3E-4	3.4E-3	2.3E-3
72	2.0E-2	1.0E-4	2.1E-5	3.0E-4	1.3E-4	3.4E-3	2.3E-3
73	2.0E-2	1.0E-4	2.0E-5	2.9E-4	1.3E-4	3.4E-3	2.3E-3
74	2.0E-2	9.8E-5	1.9E-5	2.9E-4	1.2E-4	3.4E-3	2.3E-3
75	2.0E-2	9.5E-5	1.9E-5	2.9E-4	1.2E-4	3.4E-3	2.2E-3
76	1.9E-2	9.2E-5	1.8E-5	2.9E-4	1.2E-4	3.4E-3	2.2E-3
77	1.9E-2	8.9E-5	1.7E-5	2.8E-4	1.2E-4	3.3E-3	2.2E-3
78	1.9E-2	8.6E-5	1.7E-5	2.8E-4	1.2E-4	3.3E-3	2.2E-3
79	1.9E-2	8.4E-5	1.6E-5	2.8E-4	1.2E-4	3.3E-3	2.2E-3
80	1.9E-2	8.1E-5	1.6E-5	2.8E-4	1.2E-4	3.3E-3	2.2E-3
81	1.9E-2	7.9E-5	1.5E-5	2.7E-4	1.2E-4	3.3E-3	2.2E-3
82	1.9E-2	7.7E-5	1.5E-5	2.7E-4	1.2E-4	3.3E-3	2.1E-3
83	1.9E-2	7.5E-5	1.4E-5	2.7E-4	1.2E-4	3.3E-3	2.1E-3
84	1.9E-2	7.3E-5	1.4E-5	2.7E-4	1.2E-4	3.3E-3	2.1E-3
85	1.9E-2	7.1E-5	1.4E-5	2.7E-4	1.1E-4	3.3E-3	2.1E-3
86	1.9E-2	6.9E-5	1.3E-5	2.6E-4	1.1E-4	3.3E-3	2.1E-3
87	1.8E-2	6.7E-5	1.3E-5	2.6E-4	1.1E-4	3.3E-3	2.1E-3
88	1.8E-2	6.6E-5	1.3E-5	2.6E-4	1.1E-4	3.3E-3	2.1E-3
89	1.8E-2	6.4E-5	1.2E-5	2.6E-4	1.1E-4	3.3E-3	2.1E-3
90	1.8E-2	6.3E-5	1.2E-5	2.6E-4	1.1E-4	3.3E-3	2.1E-3
91	1.8E-2	6.1E-5	1.2E-5	2.5E-4	1.1E-4	3.3E-3	2.0E-3
92	1.8E-2	6.0E-5	1.1E-5	2.5E-4	1.1E-4	3.3E-3	2.0E-3
93	1.8E-2	5.8E-5	1.1E-5	2.5E-4	1.1E-4	3.3E-3	2.0E-3
94	1.8E-2	5.7E-5	1.1E-5	2.5E-4	1.1E-4	3.3E-3	2.0E-3
95	1.8E-2	5.6E-5	1.1E-5	2.5E-4	1.1E-4	3.3E-3	2.0E-3
96	1.8E-2	5.5E-5	1.0E-5	2.5E-4	1.1E-4	3.3E-3	2.0E-3
97	1.8E-2	5.3E-5	1.0E-5	2.5E-4	1.1E-4	3.3E-3	2.0E-3
98	1.8E-2	5.2E-5	9.9E-6	2.4E-4	1.1E-4	3.3E-3	2.0E-3
99	1.8E-2	5.1E-5	9.7E-6	2.4E-4	1.1E-4	3.3E-3	2.0E-3
100	1.8E-2	5.0E-5	9.5E-6	2.4E-4	1.1E-4	3.3E-3	2.0E-3
110	1.7E-2	4.2E-5	7.8E-6	2.3E-4	1.0E-4	3.3E-3	1.9E-3
120	1.7E-2	3.6E-5	6.6E-6	2.2E-4	9.7E-5	3.3E-3	1.8E-3
130	1.6E-2	3.1E-5	5.7E-6	2.2E-4	9.4E-5	3.2E-3	1.7E-3
140	1.6E-2	2.7E-5	5.0E-6	2.1E-4	9.2E-5	3.2E-3	1.7E-3
150	1.6E-2	2.5E-5	4.5E-6	2.0E-4	9.0E-5	3.2E-3	1.6E-3
160	1.5E-2	2.2E-5	4.1E-6	2.0E-4	8.8E-5	3.2E-3	1.5E-3
170	1.5E-2	2.0E-5	3.7E-6	2.0E-4	8.6E-5	3.2E-3	1.5E-3
180	1.5E-2	1.9E-5	3.4E-6	1.9E-4	8.5E-5	3.2E-3	1.4E-3
190	1.5E-2	1.8E-5	3.2E-6	1.9E-4	8.3E-5	3.2E-3	1.4E-3
200	1.4E-2	1.7E-5	3.0E-6	1.9E-4	8.2E-5	3.2E-3	1.3E-3
210	1.4E-2	1.6E-5	2.8E-6	1.8E-4	8.1E-5	3.2E-3	1.3E-3
220	1.4E-2	1.5E-5	2.7E-6	1.8E-4	8.0E-5	3.1E-3	1.2E-3
230	1.4E-2	1.4E-5	2.6E-6	1.8E-4	7.9E-5	3.1E-3	1.2E-3
240	1.4E-2	1.4E-5	2.4E-6	1.8E-4	7.8E-5	3.1E-3	1.1E-3
250	1.3E-2	1.3E-5	2.4E-6	1.8E-4	7.7E-5	3.1E-3	1.1E-3
260	1.3E-2	1.3E-5	2.3E-6	1.7E-4	7.7E-5	3.1E-3	1.1E-3
270	1.3E-2	1.2E-5	2.2E-6	1.7E-4	7.6E-5	3.1E-3	1.0E-3
280	1.3E-2	1.2E-5	2.1E-6	1.7E-4	7.5E-5	3.1E-3	9.8E-4
290	1.3E-2	1.2E-5	2.1E-6	1.7E-4	7.4E-5	3.1E-3	9.5E-4
300	1.3E-2	1.1E-5	2.0E-6	1.7E-4	7.4E-5	3.1E-3	9.2E-4
310	1.3E-2	1.1E-5	2.0E-6	1.7E-4	7.3E-5	3.0E-3	8.8E-4
320	1.2E-2	1.1E-5	1.9E-6	1.6E-4	7.2E-5	3.0E-3	8.5E-4
330	1.2E-2	1.1E-5	1.9E-6	1.6E-4	7.1E-5	3.0E-3	8.2E-4
340	1.2E-2	1.0E-5	1.8E-6	1.6E-4	7.1E-5	3.0E-3	8.0E-4
350	1.2E-2	1.0E-5	1.8E-6	1.6E-4	7.0E-5	3.0E-3	7.7E-4
360	1.2E-2	1.0E-5	1.8E-6	1.6E-4	6.9E-5	3.0E-3	7.4E-4
365	1.2E-2	9.9E-6	1.7E-6	1.6E-4	6.9E-5	3.0E-3	7.3E-4
370	1.2E-2	9.8E-6	1.7E-6	1.6E-4	6.9E-5	3.0E-3	7.2E-4
380	1.2E-2	9.6E-6	1.7E-6	1.6E-4	6.8E-5	3.0E-3	6.9E-4
390	1.2E-2	9.4E-6	1.7E-6	1.5E-4	6.8E-5	3.0E-3	6.7E-4
400	1.1E-2	9.2E-6	1.6E-6	1.5E-4	6.7E-5	3.0E-3	6.4E-4
410	1.1E-2	9.1E-6	1.6E-6	1.5E-4	6.6E-5	2.9E-3	6.2E-4
420	1.1E-2	8.9E-6	1.6E-6	1.5E-4	6.6E-5	2.9E-3	6.0E-4
430	1.1E-2	8.8E-6	1.6E-6	1.5E-4	6.5E-5	2.9E-3	5.8E-4
440	1.1E-2	8.6E-6	1.5E-6	1.5E-4	6.4E-5	2.9E-3	5.6E-4
450	1.1E-2	8.5E-6	1.5E-6	1.5E-4	6.4E-5	2.9E-3	5.4E-4
460	1.1E-2	8.3E-6	1.5E-6	1.4E-4	6.3E-5	2.9E-3	5.2E-4
470	1.1E-2	8.2E-6	1.5E-6	1.4E-4	6.3E-5	2.9E-3	5.0E-4
480	1.1E-2	8.1E-6	1.4E-6	1.4E-4	6.2E-5	2.9E-3	4.9E-4
490	1.0E-2	8.0E-6	1.4E-6	1.4E-4	6.2E-5	2.9E-3	4.7E-4
500	1.0E-2	7.8E-6	1.4E-6	1.4E-4	6.1E-5	2.9E-3	4.6E-4
510	1.0E-2	7.7E-6	1.4E-6	1.4E-4	6.0E-5	2.8E-3	4.4E-4
520	1.0E-2	7.6E-6	1.3E-6	1.4E-4	6.0E-5	2.8E-3	4.3E-4
530	1.0E-2	7.5E-6	1.3E-6	1.4E-4	5.9E-5	2.8E-3	4.1E-4
540	1.0E-2	7.4E-6	1.3E-6	1.3E-4	5.9E-5	2.8E-3	4.0E-4
550	9.9E-3	7.3E-6	1.3E-6	1.3E-4	5.8E-5	2.8E-3	3.8E-4
560	9.8E-3	7.2E-6	1.3E-6	1.3E-4	5.8E-5	2.8E-3	3.7E-4
570	9.7E-3	7.1E-6	1.3E-6	1.3E-4	5.7E-5	2.8E-3	3.6E-4
580	9.7E-3	7.0E-6	1.2E-6	1.3E-4	5.7E-5	2.8E-3	3.5E-4
590	9.6E-3	6.9E-6	1.2E-6	1.3E-4	5.6E-5	2.8E-3	3.4E-4
600	9.5E-3	6.8E-6	1.2E-6	1.3E-4	5.6E-5	2.8E-3	3.2E-4
610	9.4E-3	6.7E-6	1.2E-6	1.3E-4	5.5E-5	2.7E-3	3.1E-4
620	9.3E-3	6.6E-6	1.2E-6	1.2E-4	5.5E-5	2.7E-3	3.0E-4
630	9.2E-3	6.5E-6	1.1E-6	1.2E-4	5.4E-5	2.7E-3	2.9E-4
640	9.2E-3	6.4E-6	1.1E-6	1.2E-4	5.4E-5	2.7E-3	2.8E-4
650	9.1E-3	6.3E-6	1.1E-6	1.2E-4	5.3E-5	2.7E-3	2.8E-4
660	9.0E-3	6.2E-6	1.1E-6	1.2E-4	5.3E-5	2.7E-3	2.7E-4
670	8.9E-3	6.2E-6	1.1E-6	1.2E-4	5.2E-5	2.7E-3	2.6E-4
680	8.9E-3	6.1E-6	1.1E-6	1.2E-4	5.2E-5	2.7E-3	2.5E-4
690	8.8E-3	6.0E-6	1.1E-6	1.2E-4	5.1E-5	2.7E-3	2.4E-4
700	8.7E-3	5.9E-6	1.0E-6	1.2E-4	5.1E-5	2.7E-3	2.3E-4
710	8.6E-3	5.8E-6	1.0E-6	1.1E-4	5.0E-5	2.6E-3	2.3E-4
720	8.6E-3	5.8E-6	1.0E-6	1.1E-4	5.0E-5	2.6E-3	2.2E-4
730	8.5E-3	5.7E-6	1.0E-6	1.1E-4	4.9E-5	2.6E-3	2.1E-4
740	8.4E-3	5.6E-6	1.0E-6	1.1E-4	4.9E-5	2.6E-3	2.1E-4
750	8.4E-3	5.6E-6	9.9E-7	1.1E-4	4.8E-5	2.6E-3	2.0E-4
760	8.3E-3	5.5E-6	9.7E-7	1.1E-4	4.8E-5	2.6E-3	1.9E-4
770	8.2E-3	5.4E-6	9.6E-7	1.1E-4	4.8E-5	2.6E-3	1.9E-4
780	8.2E-3	5.4E-6	9.5E-7	1.1E-4	4.7E-5	2.6E-3	1.8E-4
790	8.1E-3	5.3E-6	9.4E-7	1.1E-4	4.7E-5	2.6E-3	1.8E-4
800	8.0E-3	5.2E-6	9.3E-7	1.1E-4	4.6E-5	2.6E-3	1.7E-4
810	8.0E-3	5.2E-6	9.2E-7	1.0E-4	4.6E-5	2.6E-3	1.7E-4
820	7.9E-3	5.1E-6	9.1E-7	1.0E-4	4.5E-5	2.5E-3	1.6E-4
830	7.8E-3	5.1E-6	9.0E-7	1.0E-4	4.5E-5	2.5E-3	1.6E-4
840	7.8E-3	5.0E-6	8.9E-7	1.0E-4	4.5E-5	2.5E-3	1.5E-4
850	7.7E-3	4.9E-6	8.8E-7	1.0E-4	4.4E-5	2.5E-3	1.5E-4
860	7.6E-3	4.9E-6	8.7E-7	1.0E-4	4.4E-5	2.5E-3	1.4E-4
870	7.6E-3	4.8E-6	8.6E-7	9.9E-5	4.3E-5	2.5E-3	1.4E-4
880	7.5E-3	4.8E-6	8.5E-7	9.8E-5	4.3E-5	2.5E-3	1.3E-4
890	7.5E-3	4.7E-6	8.4E-7	9.7E-5	4.3E-5	2.5E-3	1.3E-4
900	7.4E-3	4.7E-6	8.3E-7	9.6E-5	4.2E-5	2.5E-3	1.3E-4
910	7.4E-3	4.6E-6	8.2E-7	9.5E-5	4.2E-5	2.5E-3	1.2E-4
920	7.3E-3	4.6E-6	8.1E-7	9.4E-5	4.1E-5	2.5E-3	1.2E-4
930	7.2E-3	4.5E-6	8.0E-7	9.3E-5	4.1E-5	2.4E-3	1.2E-4
940	7.2E-3	4.5E-6	7.9E-7	9.3E-5	4.1E-5	2.4E-3	1.1E-4
950	7.1E-3	4.4E-6	7.8E-7	9.2E-5	4.0E-5	2.4E-3	1.1E-4
960	7.1E-3	4.4E-6	7.8E-7	9.1E-5	4.0E-5	2.4E-3	1.1E-4
970	7.0E-3	4.3E-6	7.7E-7	9.0E-5	4.0E-5	2.4E-3	1.0E-4
980	7.0E-3	4.3E-6	7.6E-7	8.9E-5	3.9E-5	2.4E-3	1.0E-4
990	6.9E-3	4.2E-6	7.5E-7	8.8E-5	3.9E-5	2.4E-3	9.8E-5
1000	6.9E-3	4.2E-6	7.4E-7	8.8E-5	3.9E-5	2.4E-3	9.6E-5
1010	6.8E-3	4.2E-6	7.4E-7	8.7E-5	3.8E-5	2.4E-3	9.3E-5
1020	6.8E-3	4.1E-6	7.3E-7	8.6E-5	3.8E-5	2.4E-3	9.1E-5
1030	6.7E-3	4.1E-6	7.2E-7	8.5E-5	3.7E-5	2.4E-3	8.8E-5
1040	6.7E-3	4.0E-6	7.1E-7	8.5E-5	3.7E-5	2.4E-3	8.6E-5
1050	6.6E-3	4.0E-6	7.1E-7	8.4E-5	3.7E-5	2.3E-3	8.4E-5
1060	6.6E-3	4.0E-6	7.0E-7	8.3E-5	3.6E-5	2.3E-3	8.2E-5
1070	6.5E-3	3.9E-6	6.9E-7	8.2E-5	3.6E-5	2.3E-3	8.0E-5
1080	6.5E-3	3.9E-6	6.9E-7	8.1E-5	3.6E-5	2.3E-3	7.8E-5
1090	6.4E-3	3.8E-6	6.8E-7	8.1E-5	3.5E-5	2.3E-3	7.6E-5
1095	6.4E-3	3.8E-6	6.8E-7	8.0E-5	3.5E-5	2.3E-3	7.5E-5
1100	6.4E-3	3.8E-6	6.7E-7	8.0E-5	3.5E-5	2.3E-3	7.4E-5
1200	5.9E-3	3.5E-6	6.1E-7	7.3E-5	3.2E-5	2.2E-3	5.8E-5
1300	5.5E-3	3.1E-6	5.6E-7	6.7E-5	2.9E-5	2.1E-3	4.7E-5
1400	5.1E-3	2.9E-6	5.1E-7	6.1E-5	2.7E-5	2.1E-3	3.8E-5
1500	4.8E-3	2.6E-6	4.7E-7	5.5E-5	2.4E-5	2.0E-3	3.2E-5
1600	4.5E-3	2.4E-6	4.3E-7	5.1E-5	2.2E-5	1.9E-3	2.7E-5
1700	4.2E-3	2.2E-6	3.9E-7	4.6E-5	2.0E-5	1.9E-3	2.3E-5
1800	3.9E-3	2.0E-6	3.6E-7	4.2E-5	1.9E-5	1.8E-3	2.1E-5
1900	3.7E-3	1.9E-6	3.3E-7	3.8E-5	1.7E-5	1.7E-3	1.8E-5
2000	3.4E-3	1.7E-6	3.1E-7	3.5E-5	1.5E-5	1.7E-3	1.6E-5
2100	3.2E-3	1.6E-6	2.8E-7	3.2E-5	1.4E-5	1.6E-3	1.5E-5
2200	3.0E-3	1.5E-6	2.6E-7	2.9E-5	1.3E-5	1.6E-3	1.3E-5
2300	2.9E-3	1.4E-6	2.4E-7	2.7E-5	1.2E-5	1.5E-3	1.2E-5
2400	2.7E-3	1.3E-6	2.2E-7	2.4E-5	1.1E-5	1.5E-3	1.1E-5
2500	2.6E-3	1.2E-6	2.1E-7	2.2E-5	9.8E-6	1.4E-3	1.0E-5
2600	2.4E-3	1.1E-6	1.9E-7	2.0E-5	9.0E-6	1.4E-3	9.4E-6
2700	2.3E-3	1.0E-6	1.8E-7	1.9E-5	8.2E-6	1.3E-3	8.6E-6
2800	2.2E-3	9.3E-7	1.6E-7	1.7E-5	7.5E-6	1.3E-3	8.0E-6
2900	2.0E-3	8.6E-7	1.5E-7	1.6E-5	6.8E-6	1.3E-3	7.4E-6
3000	1.9E-3	8.0E-7	1.4E-7	1.4E-5	6.2E-6	1.2E-3	6.8E-6
3100	1.8E-3	7.4E-7	1.3E-7	1.3E-5	5.7E-6	1.2E-3	6.3E-6
3200	1.8E-3	6.9E-7	1.2E-7	1.2E-5	5.2E-6	1.2E-3	5.8E-6
3300	1.7E-3	6.4E-7	1.1E-7	1.1E-5	4.8E-6	1.1E-3	5.4E-6
3400	1.6E-3	5.9E-7	1.0E-7	9.9E-6	4.4E-6	1.1E-3	5.0E-6
3500	1.5E-3	5.5E-7	9.8E-8	9.1E-6	4.0E-6	1.1E-3	4.7E-6
3600	1.4E-3	5.1E-7	9.1E-8	8.3E-6	3.7E-6	1.0E-3	4.3E-6
3650	1.4E-3	5.0E-7	8.8E-8	8.0E-6	3.5E-6	1.0E-3	4.2E-6
4000	1.2E-3	3.9E-7	6.9E-8	5.9E-6	2.6E-6	9.3E-4	3.3E-6
5000	8.4E-4	2.1E-7	3.6E-8	2.5E-6	1.1E-6	7.2E-4	1.7E-6
6000	6.3E-4	1.2E-7	2.1E-8	1.1E-6	4.7E-7	5.8E-4	9.5E-7
7000	5.0E-4	7.3E-8	1.3E-8	5.0E-7	2.2E-7	4.8E-4	5.8E-7
8000	4.1E-4	4.9E-8	8.7E-9	2.5E-7	1.1E-7	4.0E-4	3.9E-7
9000	3.5E-4	3.6E-8	6.3E-9	1.4E-7	6.2E-8	3.4E-4	2.8E-7
10000	3.0E-4	2.7E-8	4.8E-9	8.9E-8	3.9E-8	3.0E-4	2.1E-7
11000	2.6E-4	2.2E-8	3.9E-9	6.2E-8	2.7E-8	2.6E-4	1.7E-7
12000	2.3E-4	1.8E-8	3.2E-9	4.7E-8	2.0E-8	2.3E-4	1.4E-7
13000	2.0E-4	1.5E-8	2.7E-9	3.7E-8	1.6E-8	2.0E-4	1.1E-7
14000	1.8E-4	1.3E-8	2.3E-9	3.1E-8	1.3E-8	1.8E-4	9.8E-8
15000	1.6E-4	1.1E-8	2.0E-9	2.6E-8	1.1E-8	1.6E-4	8.5E-8
16000	1.4E-4	9.9E-9	1.7E-9	2.3E-8	9.8E-9	1.4E-4	7.4E-8
