Radionuclide	Pt-193
Route of Intake	Inhalation
Material	Aerosols Type M, fA=2E-3
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
30	1.9E-2	1.1E-4	5.5E-5	1.3E-4	1.6E-2	3.8E-4	4.8E-4
31	1.9E-2	1.0E-4	5.3E-5	1.3E-4	1.5E-2	3.7E-4	4.7E-4
32	1.9E-2	1.0E-4	5.2E-5	1.3E-4	1.5E-2	3.7E-4	4.6E-4
33	1.9E-2	9.8E-5	5.1E-5	1.3E-4	1.5E-2	3.7E-4	4.6E-4
34	1.9E-2	9.5E-5	5.0E-5	1.2E-4	1.5E-2	3.7E-4	4.5E-4
35	1.8E-2	9.3E-5	4.9E-5	1.2E-4	1.5E-2	3.6E-4	4.4E-4
36	1.8E-2	9.1E-5	4.8E-5	1.2E-4	1.5E-2	3.6E-4	4.3E-4
37	1.8E-2	8.9E-5	4.7E-5	1.2E-4	1.5E-2	3.6E-4	4.3E-4
38	1.8E-2	8.7E-5	4.6E-5	1.2E-4	1.5E-2	3.6E-4	4.2E-4
39	1.8E-2	8.5E-5	4.5E-5	1.2E-4	1.5E-2	3.6E-4	4.2E-4
40	1.8E-2	8.4E-5	4.5E-5	1.1E-4	1.5E-2	3.6E-4	4.1E-4
41	1.8E-2	8.2E-5	4.4E-5	1.1E-4	1.4E-2	3.6E-4	4.1E-4
42	1.7E-2	8.0E-5	4.3E-5	1.1E-4	1.4E-2	3.5E-4	4.0E-4
43	1.7E-2	7.9E-5	4.3E-5	1.1E-4	1.4E-2	3.5E-4	4.0E-4
44	1.7E-2	7.8E-5	4.2E-5	1.1E-4	1.4E-2	3.5E-4	3.9E-4
45	1.7E-2	7.6E-5	4.2E-5	1.1E-4	1.4E-2	3.5E-4	3.9E-4
46	1.7E-2	7.5E-5	4.1E-5	1.1E-4	1.4E-2	3.5E-4	3.9E-4
47	1.7E-2	7.4E-5	4.1E-5	1.1E-4	1.4E-2	3.5E-4	3.8E-4
48	1.7E-2	7.3E-5	4.0E-5	1.0E-4	1.4E-2	3.5E-4	3.8E-4
49	1.7E-2	7.2E-5	4.0E-5	1.0E-4	1.4E-2	3.5E-4	3.8E-4
50	1.7E-2	7.1E-5	3.9E-5	1.0E-4	1.4E-2	3.5E-4	3.7E-4
51	1.6E-2	7.0E-5	3.9E-5	1.0E-4	1.3E-2	3.5E-4	3.7E-4
52	1.6E-2	6.9E-5	3.8E-5	1.0E-4	1.3E-2	3.5E-4	3.7E-4
53	1.6E-2	6.8E-5	3.8E-5	1.0E-4	1.3E-2	3.5E-4	3.6E-4
54	1.6E-2	6.7E-5	3.8E-5	9.9E-5	1.3E-2	3.5E-4	3.6E-4
55	1.6E-2	6.6E-5	3.7E-5	9.8E-5	1.3E-2	3.5E-4	3.6E-4
56	1.6E-2	6.5E-5	3.7E-5	9.7E-5	1.3E-2	3.5E-4	3.6E-4
57	1.6E-2	6.4E-5	3.7E-5	9.7E-5	1.3E-2	3.5E-4	3.6E-4
58	1.6E-2	6.4E-5	3.6E-5	9.6E-5	1.3E-2	3.5E-4	3.5E-4
59	1.6E-2	6.3E-5	3.6E-5	9.5E-5	1.3E-2	3.5E-4	3.5E-4
60	1.5E-2	6.2E-5	3.6E-5	9.4E-5	1.3E-2	3.5E-4	3.5E-4
61	1.5E-2	6.1E-5	3.5E-5	9.4E-5	1.3E-2	3.5E-4	3.5E-4
62	1.5E-2	6.1E-5	3.5E-5	9.3E-5	1.2E-2	3.5E-4	3.5E-4
63	1.5E-2	6.0E-5	3.5E-5	9.2E-5	1.2E-2	3.5E-4	3.5E-4
64	1.5E-2	5.9E-5	3.4E-5	9.2E-5	1.2E-2	3.5E-4	3.4E-4
65	1.5E-2	5.9E-5	3.4E-5	9.1E-5	1.2E-2	3.5E-4	3.4E-4
66	1.5E-2	5.8E-5	3.4E-5	9.1E-5	1.2E-2	3.5E-4	3.4E-4
67	1.5E-2	5.8E-5	3.3E-5	9.0E-5	1.2E-2	3.5E-4	3.4E-4
68	1.5E-2	5.7E-5	3.3E-5	8.9E-5	1.2E-2	3.5E-4	3.4E-4
69	1.5E-2	5.7E-5	3.3E-5	8.9E-5	1.2E-2	3.5E-4	3.4E-4
70	1.5E-2	5.6E-5	3.2E-5	8.8E-5	1.2E-2	3.5E-4	3.4E-4
71	1.4E-2	5.6E-5	3.2E-5	8.8E-5	1.2E-2	3.5E-4	3.3E-4
72	1.4E-2	5.5E-5	3.2E-5	8.7E-5	1.2E-2	3.6E-4	3.3E-4
73	1.4E-2	5.5E-5	3.2E-5	8.7E-5	1.2E-2	3.6E-4	3.3E-4
74	1.4E-2	5.4E-5	3.1E-5	8.6E-5	1.1E-2	3.6E-4	3.3E-4
75	1.4E-2	5.4E-5	3.1E-5	8.5E-5	1.1E-2	3.6E-4	3.3E-4
76	1.4E-2	5.3E-5	3.1E-5	8.5E-5	1.1E-2	3.6E-4	3.3E-4
77	1.4E-2	5.3E-5	3.1E-5	8.4E-5	1.1E-2	3.6E-4	3.3E-4
78	1.4E-2	5.2E-5	3.0E-5	8.4E-5	1.1E-2	3.6E-4	3.3E-4
79	1.4E-2	5.2E-5	3.0E-5	8.3E-5	1.1E-2	3.6E-4	3.3E-4
80	1.4E-2	5.1E-5	3.0E-5	8.3E-5	1.1E-2	3.6E-4	3.2E-4
81	1.4E-2	5.1E-5	3.0E-5	8.2E-5	1.1E-2	3.6E-4	3.2E-4
82	1.4E-2	5.1E-5	2.9E-5	8.2E-5	1.1E-2	3.6E-4	3.2E-4
83	1.3E-2	5.0E-5	2.9E-5	8.2E-5	1.1E-2	3.6E-4	3.2E-4
84	1.3E-2	5.0E-5	2.9E-5	8.1E-5	1.1E-2	3.6E-4	3.2E-4
85	1.3E-2	4.9E-5	2.9E-5	8.1E-5	1.1E-2	3.6E-4	3.2E-4
86	1.3E-2	4.9E-5	2.8E-5	8.0E-5	1.1E-2	3.6E-4	3.2E-4
87	1.3E-2	4.9E-5	2.8E-5	8.0E-5	1.0E-2	3.6E-4	3.2E-4
88	1.3E-2	4.8E-5	2.8E-5	7.9E-5	1.0E-2	3.6E-4	3.2E-4
89	1.3E-2	4.8E-5	2.8E-5	7.9E-5	1.0E-2	3.6E-4	3.2E-4
90	1.3E-2	4.7E-5	2.8E-5	7.8E-5	1.0E-2	3.6E-4	3.2E-4
91	1.3E-2	4.7E-5	2.7E-5	7.8E-5	1.0E-2	3.6E-4	3.1E-4
92	1.3E-2	4.7E-5	2.7E-5	7.8E-5	1.0E-2	3.7E-4	3.1E-4
93	1.3E-2	4.6E-5	2.7E-5	7.7E-5	1.0E-2	3.7E-4	3.1E-4
94	1.3E-2	4.6E-5	2.7E-5	7.7E-5	1.0E-2	3.7E-4	3.1E-4
95	1.3E-2	4.6E-5	2.6E-5	7.6E-5	9.9E-3	3.7E-4	3.1E-4
96	1.2E-2	4.5E-5	2.6E-5	7.6E-5	9.9E-3	3.7E-4	3.1E-4
97	1.2E-2	4.5E-5	2.6E-5	7.6E-5	9.8E-3	3.7E-4	3.1E-4
98	1.2E-2	4.5E-5	2.6E-5	7.5E-5	9.7E-3	3.7E-4	3.1E-4
99	1.2E-2	4.4E-5	2.6E-5	7.5E-5	9.7E-3	3.7E-4	3.1E-4
100	1.2E-2	4.4E-5	2.5E-5	7.4E-5	9.6E-3	3.7E-4	3.1E-4
110	1.2E-2	4.1E-5	2.4E-5	7.1E-5	9.0E-3	3.7E-4	3.0E-4
120	1.1E-2	3.8E-5	2.2E-5	6.7E-5	8.4E-3	3.8E-4	2.9E-4
130	1.0E-2	3.6E-5	2.0E-5	6.4E-5	7.8E-3	3.8E-4	2.8E-4
140	9.8E-3	3.4E-5	1.9E-5	6.1E-5	7.3E-3	3.9E-4	2.8E-4
150	9.3E-3	3.1E-5	1.7E-5	5.9E-5	6.8E-3	3.9E-4	2.7E-4
160	8.8E-3	3.0E-5	1.6E-5	5.6E-5	6.4E-3	4.0E-4	2.6E-4
170	8.3E-3	2.8E-5	1.5E-5	5.4E-5	6.0E-3	4.0E-4	2.6E-4
180	7.9E-3	2.6E-5	1.4E-5	5.2E-5	5.6E-3	4.0E-4	2.5E-4
190	7.5E-3	2.4E-5	1.3E-5	5.0E-5	5.2E-3	4.0E-4	2.4E-4
200	7.2E-3	2.3E-5	1.2E-5	4.8E-5	4.9E-3	4.1E-4	2.4E-4
210	6.8E-3	2.2E-5	1.1E-5	4.6E-5	4.6E-3	4.1E-4	2.3E-4
220	6.5E-3	2.0E-5	1.0E-5	4.5E-5	4.3E-3	4.1E-4	2.2E-4
230	6.2E-3	1.9E-5	9.6E-6	4.3E-5	4.0E-3	4.1E-4	2.2E-4
240	5.9E-3	1.8E-5	8.9E-6	4.2E-5	3.8E-3	4.1E-4	2.1E-4
250	5.7E-3	1.7E-5	8.3E-6	4.1E-5	3.5E-3	4.1E-4	2.1E-4
260	5.4E-3	1.6E-5	7.7E-6	3.9E-5	3.3E-3	4.2E-4	2.0E-4
270	5.2E-3	1.5E-5	7.2E-6	3.8E-5	3.1E-3	4.2E-4	2.0E-4
280	5.0E-3	1.4E-5	6.7E-6	3.7E-5	2.9E-3	4.2E-4	1.9E-4
290	4.8E-3	1.3E-5	6.2E-6	3.6E-5	2.7E-3	4.2E-4	1.8E-4
300	4.6E-3	1.3E-5	5.8E-6	3.5E-5	2.6E-3	4.2E-4	1.8E-4
310	4.4E-3	1.2E-5	5.4E-6	3.4E-5	2.4E-3	4.2E-4	1.7E-4
320	4.2E-3	1.1E-5	5.0E-6	3.3E-5	2.3E-3	4.2E-4	1.7E-4
330	4.1E-3	1.1E-5	4.7E-6	3.3E-5	2.1E-3	4.2E-4	1.6E-4
340	3.9E-3	1.0E-5	4.4E-6	3.2E-5	2.0E-3	4.2E-4	1.6E-4
350	3.8E-3	9.6E-6	4.1E-6	3.1E-5	1.9E-3	4.2E-4	1.5E-4
360	3.7E-3	9.1E-6	3.8E-6	3.0E-5	1.8E-3	4.2E-4	1.5E-4
365	3.6E-3	8.8E-6	3.7E-6	3.0E-5	1.7E-3	4.2E-4	1.5E-4
370	3.5E-3	8.6E-6	3.5E-6	3.0E-5	1.7E-3	4.2E-4	1.5E-4
380	3.4E-3	8.1E-6	3.3E-6	2.9E-5	1.6E-3	4.2E-4	1.4E-4
390	3.3E-3	7.7E-6	3.1E-6	2.9E-5	1.5E-3	4.2E-4	1.4E-4
400	3.2E-3	7.3E-6	2.9E-6	2.8E-5	1.4E-3	4.2E-4	1.3E-4
410	3.1E-3	7.0E-6	2.7E-6	2.8E-5	1.3E-3	4.2E-4	1.3E-4
420	3.0E-3	6.6E-6	2.5E-6	2.7E-5	1.2E-3	4.2E-4	1.3E-4
430	2.9E-3	6.3E-6	2.4E-6	2.7E-5	1.1E-3	4.2E-4	1.2E-4
440	2.8E-3	6.0E-6	2.2E-6	2.6E-5	1.1E-3	4.2E-4	1.2E-4
450	2.7E-3	5.7E-6	2.1E-6	2.6E-5	1.0E-3	4.2E-4	1.1E-4
460	2.7E-3	5.4E-6	1.9E-6	2.5E-5	9.5E-4	4.2E-4	1.1E-4
470	2.6E-3	5.2E-6	1.8E-6	2.5E-5	9.0E-4	4.1E-4	1.1E-4
480	2.5E-3	4.9E-6	1.7E-6	2.5E-5	8.5E-4	4.1E-4	1.0E-4
490	2.5E-3	4.7E-6	1.6E-6	2.4E-5	8.0E-4	4.1E-4	1.0E-4
500	2.4E-3	4.5E-6	1.5E-6	2.4E-5	7.5E-4	4.1E-4	9.8E-5
510	2.3E-3	4.3E-6	1.4E-6	2.3E-5	7.1E-4	4.1E-4	9.5E-5
520	2.3E-3	4.1E-6	1.3E-6	2.3E-5	6.7E-4	4.1E-4	9.2E-5
530	2.2E-3	3.9E-6	1.3E-6	2.3E-5	6.3E-4	4.1E-4	8.9E-5
540	2.2E-3	3.7E-6	1.2E-6	2.3E-5	5.9E-4	4.1E-4	8.6E-5
550	2.1E-3	3.6E-6	1.1E-6	2.2E-5	5.6E-4	4.1E-4	8.4E-5
560	2.1E-3	3.4E-6	1.0E-6	2.2E-5	5.3E-4	4.1E-4	8.1E-5
570	2.0E-3	3.3E-6	9.9E-7	2.2E-5	5.0E-4	4.1E-4	7.9E-5
580	2.0E-3	3.1E-6	9.3E-7	2.1E-5	4.7E-4	4.0E-4	7.6E-5
590	2.0E-3	3.0E-6	8.8E-7	2.1E-5	4.5E-4	4.0E-4	7.4E-5
600	1.9E-3	2.9E-6	8.3E-7	2.1E-5	4.2E-4	4.0E-4	7.1E-5
610	1.9E-3	2.8E-6	7.9E-7	2.1E-5	4.0E-4	4.0E-4	6.9E-5
620	1.8E-3	2.7E-6	7.4E-7	2.0E-5	3.8E-4	4.0E-4	6.7E-5
630	1.8E-3	2.6E-6	7.1E-7	2.0E-5	3.6E-4	4.0E-4	6.5E-5
640	1.8E-3	2.5E-6	6.7E-7	2.0E-5	3.4E-4	4.0E-4	6.3E-5
650	1.7E-3	2.4E-6	6.3E-7	2.0E-5	3.2E-4	4.0E-4	6.1E-5
660	1.7E-3	2.3E-6	6.0E-7	1.9E-5	3.0E-4	4.0E-4	5.9E-5
670	1.7E-3	2.2E-6	5.7E-7	1.9E-5	2.8E-4	3.9E-4	5.7E-5
680	1.7E-3	2.1E-6	5.4E-7	1.9E-5	2.7E-4	3.9E-4	5.6E-5
690	1.6E-3	2.1E-6	5.2E-7	1.9E-5	2.5E-4	3.9E-4	5.4E-5
700	1.6E-3	2.0E-6	4.9E-7	1.9E-5	2.4E-4	3.9E-4	5.2E-5
710	1.6E-3	1.9E-6	4.7E-7	1.8E-5	2.3E-4	3.9E-4	5.1E-5
720	1.6E-3	1.8E-6	4.5E-7	1.8E-5	2.2E-4	3.9E-4	4.9E-5
730	1.5E-3	1.8E-6	4.3E-7	1.8E-5	2.0E-4	3.9E-4	4.8E-5
740	1.5E-3	1.7E-6	4.1E-7	1.8E-5	1.9E-4	3.9E-4	4.6E-5
750	1.5E-3	1.7E-6	3.9E-7	1.8E-5	1.8E-4	3.8E-4	4.5E-5
760	1.5E-3	1.6E-6	3.8E-7	1.8E-5	1.7E-4	3.8E-4	4.3E-5
770	1.4E-3	1.6E-6	3.6E-7	1.7E-5	1.6E-4	3.8E-4	4.2E-5
780	1.4E-3	1.5E-6	3.5E-7	1.7E-5	1.6E-4	3.8E-4	4.1E-5
790	1.4E-3	1.5E-6	3.3E-7	1.7E-5	1.5E-4	3.8E-4	4.0E-5
800	1.4E-3	1.4E-6	3.2E-7	1.7E-5	1.4E-4	3.8E-4	3.8E-5
810	1.4E-3	1.4E-6	3.1E-7	1.7E-5	1.3E-4	3.8E-4	3.7E-5
820	1.4E-3	1.4E-6	2.9E-7	1.6E-5	1.3E-4	3.8E-4	3.6E-5
830	1.3E-3	1.3E-6	2.8E-7	1.6E-5	1.2E-4	3.7E-4	3.5E-5
840	1.3E-3	1.3E-6	2.7E-7	1.6E-5	1.1E-4	3.7E-4	3.4E-5
850	1.3E-3	1.2E-6	2.6E-7	1.6E-5	1.1E-4	3.7E-4	3.3E-5
860	1.3E-3	1.2E-6	2.5E-7	1.6E-5	1.0E-4	3.7E-4	3.2E-5
870	1.3E-3	1.2E-6	2.5E-7	1.6E-5	9.8E-5	3.7E-4	3.1E-5
880	1.3E-3	1.2E-6	2.4E-7	1.6E-5	9.3E-5	3.7E-4	3.0E-5
890	1.2E-3	1.1E-6	2.3E-7	1.5E-5	8.8E-5	3.7E-4	2.9E-5
900	1.2E-3	1.1E-6	2.2E-7	1.5E-5	8.4E-5	3.7E-4	2.8E-5
910	1.2E-3	1.1E-6	2.2E-7	1.5E-5	8.0E-5	3.6E-4	2.7E-5
920	1.2E-3	1.0E-6	2.1E-7	1.5E-5	7.6E-5	3.6E-4	2.7E-5
930	1.2E-3	1.0E-6	2.0E-7	1.5E-5	7.2E-5	3.6E-4	2.6E-5
940	1.2E-3	1.0E-6	2.0E-7	1.5E-5	6.9E-5	3.6E-4	2.5E-5
950	1.2E-3	9.8E-7	1.9E-7	1.5E-5	6.6E-5	3.6E-4	2.4E-5
960	1.2E-3	9.5E-7	1.9E-7	1.4E-5	6.2E-5	3.6E-4	2.4E-5
970	1.1E-3	9.3E-7	1.8E-7	1.4E-5	5.9E-5	3.6E-4	2.3E-5
980	1.1E-3	9.1E-7	1.8E-7	1.4E-5	5.7E-5	3.6E-4	2.2E-5
990	1.1E-3	8.9E-7	1.7E-7	1.4E-5	5.4E-5	3.5E-4	2.2E-5
1000	1.1E-3	8.8E-7	1.7E-7	1.4E-5	5.1E-5	3.5E-4	2.1E-5
1010	1.1E-3	8.6E-7	1.6E-7	1.4E-5	4.9E-5	3.5E-4	2.0E-5
1020	1.1E-3	8.4E-7	1.6E-7	1.4E-5	4.7E-5	3.5E-4	2.0E-5
1030	1.1E-3	8.3E-7	1.6E-7	1.3E-5	4.5E-5	3.5E-4	1.9E-5
1040	1.1E-3	8.1E-7	1.5E-7	1.3E-5	4.3E-5	3.5E-4	1.9E-5
1050	1.1E-3	7.9E-7	1.5E-7	1.3E-5	4.1E-5	3.5E-4	1.8E-5
1060	1.1E-3	7.8E-7	1.5E-7	1.3E-5	3.9E-5	3.5E-4	1.8E-5
1070	1.0E-3	7.7E-7	1.4E-7	1.3E-5	3.7E-5	3.5E-4	1.7E-5
1080	1.0E-3	7.5E-7	1.4E-7	1.3E-5	3.5E-5	3.4E-4	1.7E-5
1090	1.0E-3	7.4E-7	1.4E-7	1.3E-5	3.4E-5	3.4E-4	1.6E-5
1095	1.0E-3	7.3E-7	1.4E-7	1.3E-5	3.3E-5	3.4E-4	1.6E-5
1100	1.0E-3	7.3E-7	1.3E-7	1.3E-5	3.2E-5	3.4E-4	1.6E-5
1200	9.3E-4	6.2E-7	1.1E-7	1.2E-5	2.1E-5	3.3E-4	1.2E-5
1300	8.6E-4	5.4E-7	9.7E-8	1.0E-5	1.4E-5	3.2E-4	9.5E-6
1400	8.0E-4	4.8E-7	8.5E-8	9.6E-6	9.9E-6	3.1E-4	7.5E-6
1500	7.4E-4	4.3E-7	7.6E-8	8.7E-6	7.2E-6	3.0E-4	6.1E-6
1600	6.9E-4	3.9E-7	6.9E-8	8.0E-6	5.5E-6	2.9E-4	5.0E-6
1700	6.4E-4	3.5E-7	6.3E-8	7.3E-6	4.4E-6	2.8E-4	4.2E-6
1800	6.0E-4	3.2E-7	5.7E-8	6.6E-6	3.7E-6	2.7E-4	3.6E-6
1900	5.6E-4	3.0E-7	5.2E-8	6.1E-6	3.1E-6	2.6E-4	3.1E-6
2000	5.3E-4	2.7E-7	4.8E-8	5.5E-6	2.7E-6	2.5E-4	2.7E-6
2100	4.9E-4	2.5E-7	4.4E-8	5.0E-6	2.4E-6	2.4E-4	2.4E-6
2200	4.6E-4	2.3E-7	4.1E-8	4.6E-6	2.1E-6	2.3E-4	2.2E-6
2300	4.4E-4	2.1E-7	3.8E-8	4.2E-6	1.9E-6	2.3E-4	1.9E-6
2400	4.1E-4	2.0E-7	3.5E-8	3.8E-6	1.7E-6	2.2E-4	1.8E-6
2500	3.9E-4	1.8E-7	3.2E-8	3.5E-6	1.6E-6	2.1E-4	1.6E-6
2600	3.7E-4	1.7E-7	3.0E-8	3.2E-6	1.4E-6	2.1E-4	1.5E-6
2700	3.5E-4	1.5E-7	2.7E-8	2.9E-6	1.3E-6	2.0E-4	1.4E-6
2800	3.3E-4	1.4E-7	2.5E-8	2.7E-6	1.2E-6	1.9E-4	1.2E-6
2900	3.1E-4	1.3E-7	2.3E-8	2.4E-6	1.1E-6	1.9E-4	1.1E-6
3000	2.9E-4	1.2E-7	2.2E-8	2.2E-6	9.8E-7	1.8E-4	1.1E-6
3100	2.8E-4	1.1E-7	2.0E-8	2.0E-6	9.0E-7	1.8E-4	9.8E-7
3200	2.6E-4	1.1E-7	1.9E-8	1.9E-6	8.2E-7	1.7E-4	9.1E-7
3300	2.5E-4	9.8E-8	1.7E-8	1.7E-6	7.5E-7	1.7E-4	8.4E-7
3400	2.4E-4	9.1E-8	1.6E-8	1.6E-6	6.9E-7	1.6E-4	7.8E-7
3500	2.3E-4	8.5E-8	1.5E-8	1.4E-6	6.3E-7	1.6E-4	7.2E-7
3600	2.2E-4	7.9E-8	1.4E-8	1.3E-6	5.7E-7	1.5E-4	6.7E-7
3650	2.1E-4	7.6E-8	1.4E-8	1.2E-6	5.5E-7	1.5E-4	6.5E-7
4000	1.8E-4	6.0E-8	1.1E-8	9.2E-7	4.0E-7	1.4E-4	5.0E-7
5000	1.2E-4	3.1E-8	5.5E-9	3.9E-7	1.7E-7	1.1E-4	2.6E-7
6000	9.3E-5	1.8E-8	3.1E-9	1.7E-7	7.4E-8	8.5E-5	1.4E-7
7000	7.3E-5	1.1E-8	1.9E-9	7.7E-8	3.4E-8	7.0E-5	8.7E-8
8000	6.0E-5	7.3E-9	1.3E-9	3.9E-8	1.7E-8	5.8E-5	5.8E-8
9000	5.1E-5	5.3E-9	9.3E-10	2.1E-8	9.4E-9	5.0E-5	4.1E-8
10000	4.4E-5	4.0E-9	7.1E-10	1.3E-8	5.8E-9	4.3E-5	3.1E-8
11000	3.8E-5	3.2E-9	5.6E-10	9.2E-9	4.0E-9	3.8E-5	2.4E-8
12000	3.3E-5	2.6E-9	4.6E-10	6.9E-9	3.0E-9	3.3E-5	2.0E-8
13000	2.9E-5	2.2E-9	3.9E-10	5.5E-9	2.4E-9	2.9E-5	1.7E-8
14000	2.6E-5	1.9E-9	3.4E-10	4.5E-9	2.0E-9	2.6E-5	1.4E-8
15000	2.3E-5	1.6E-9	2.9E-10	3.8E-9	1.7E-9	2.3E-5	1.2E-8
16000	2.0E-5	1.4E-9	2.5E-10	3.3E-9	1.4E-9	2.0E-5	1.1E-8
