Radionuclide	Pt-193
Route of Intake	Inhalation
Material	Aerosols Type M, fA=2E-3
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
40	2.9E-1	1.2E-3	7.3E-4	1.7E-3	2.5E-1	4.1E-3	5.2E-3
41	2.9E-1	1.2E-3	7.2E-4	1.7E-3	2.5E-1	4.1E-3	5.2E-3
42	2.8E-1	1.2E-3	7.1E-4	1.7E-3	2.5E-1	4.1E-3	5.1E-3
43	2.8E-1	1.2E-3	7.0E-4	1.6E-3	2.5E-1	4.1E-3	5.1E-3
44	2.8E-1	1.2E-3	6.9E-4	1.6E-3	2.5E-1	4.1E-3	5.0E-3
45	2.8E-1	1.1E-3	6.9E-4	1.6E-3	2.4E-1	4.1E-3	5.0E-3
46	2.8E-1	1.1E-3	6.8E-4	1.6E-3	2.4E-1	4.1E-3	5.0E-3
47	2.7E-1	1.1E-3	6.7E-4	1.6E-3	2.4E-1	4.2E-3	5.0E-3
48	2.7E-1	1.1E-3	6.7E-4	1.6E-3	2.4E-1	4.2E-3	4.9E-3
49	2.7E-1	1.1E-3	6.6E-4	1.6E-3	2.4E-1	4.2E-3	4.9E-3
50	2.7E-1	1.1E-3	6.5E-4	1.6E-3	2.4E-1	4.2E-3	4.9E-3
51	2.7E-1	1.1E-3	6.5E-4	1.5E-3	2.3E-1	4.2E-3	4.9E-3
52	2.7E-1	1.1E-3	6.4E-4	1.5E-3	2.3E-1	4.2E-3	4.8E-3
53	2.6E-1	1.0E-3	6.4E-4	1.5E-3	2.3E-1	4.2E-3	4.8E-3
54	2.6E-1	1.0E-3	6.3E-4	1.5E-3	2.3E-1	4.2E-3	4.8E-3
55	2.6E-1	1.0E-3	6.3E-4	1.5E-3	2.3E-1	4.2E-3	4.8E-3
56	2.6E-1	1.0E-3	6.2E-4	1.5E-3	2.3E-1	4.2E-3	4.8E-3
57	2.6E-1	1.0E-3	6.1E-4	1.5E-3	2.2E-1	4.2E-3	4.7E-3
58	2.6E-1	9.9E-4	6.1E-4	1.5E-3	2.2E-1	4.2E-3	4.7E-3
59	2.5E-1	9.9E-4	6.0E-4	1.5E-3	2.2E-1	4.2E-3	4.7E-3
60	2.5E-1	9.8E-4	6.0E-4	1.5E-3	2.2E-1	4.3E-3	4.7E-3
61	2.5E-1	9.7E-4	5.9E-4	1.4E-3	2.2E-1	4.3E-3	4.7E-3
62	2.5E-1	9.6E-4	5.9E-4	1.4E-3	2.2E-1	4.3E-3	4.7E-3
63	2.5E-1	9.5E-4	5.8E-4	1.4E-3	2.2E-1	4.3E-3	4.6E-3
64	2.5E-1	9.4E-4	5.8E-4	1.4E-3	2.1E-1	4.3E-3	4.6E-3
65	2.5E-1	9.4E-4	5.7E-4	1.4E-3	2.1E-1	4.3E-3	4.6E-3
66	2.4E-1	9.3E-4	5.7E-4	1.4E-3	2.1E-1	4.3E-3	4.6E-3
67	2.4E-1	9.2E-4	5.7E-4	1.4E-3	2.1E-1	4.3E-3	4.6E-3
68	2.4E-1	9.1E-4	5.6E-4	1.4E-3	2.1E-1	4.3E-3	4.6E-3
69	2.4E-1	9.1E-4	5.6E-4	1.4E-3	2.1E-1	4.3E-3	4.6E-3
70	2.4E-1	9.0E-4	5.5E-4	1.4E-3	2.1E-1	4.4E-3	4.6E-3
71	2.4E-1	8.9E-4	5.5E-4	1.4E-3	2.0E-1	4.4E-3	4.5E-3
72	2.3E-1	8.9E-4	5.4E-4	1.4E-3	2.0E-1	4.4E-3	4.5E-3
73	2.3E-1	8.8E-4	5.4E-4	1.3E-3	2.0E-1	4.4E-3	4.5E-3
74	2.3E-1	8.7E-4	5.3E-4	1.3E-3	2.0E-1	4.4E-3	4.5E-3
75	2.3E-1	8.7E-4	5.3E-4	1.3E-3	2.0E-1	4.4E-3	4.5E-3
76	2.3E-1	8.6E-4	5.3E-4	1.3E-3	2.0E-1	4.4E-3	4.5E-3
77	2.3E-1	8.5E-4	5.2E-4	1.3E-3	2.0E-1	4.4E-3	4.5E-3
78	2.3E-1	8.5E-4	5.2E-4	1.3E-3	1.9E-1	4.4E-3	4.5E-3
79	2.3E-1	8.4E-4	5.1E-4	1.3E-3	1.9E-1	4.4E-3	4.5E-3
80	2.2E-1	8.3E-4	5.1E-4	1.3E-3	1.9E-1	4.5E-3	4.4E-3
81	2.2E-1	8.3E-4	5.1E-4	1.3E-3	1.9E-1	4.5E-3	4.4E-3
82	2.2E-1	8.2E-4	5.0E-4	1.3E-3	1.9E-1	4.5E-3	4.4E-3
83	2.2E-1	8.2E-4	5.0E-4	1.3E-3	1.9E-1	4.5E-3	4.4E-3
84	2.2E-1	8.1E-4	4.9E-4	1.3E-3	1.9E-1	4.5E-3	4.4E-3
85	2.2E-1	8.0E-4	4.9E-4	1.3E-3	1.9E-1	4.5E-3	4.4E-3
86	2.2E-1	8.0E-4	4.9E-4	1.2E-3	1.8E-1	4.5E-3	4.4E-3
87	2.1E-1	7.9E-4	4.8E-4	1.2E-3	1.8E-1	4.5E-3	4.4E-3
88	2.1E-1	7.9E-4	4.8E-4	1.2E-3	1.8E-1	4.5E-3	4.4E-3
89	2.1E-1	7.8E-4	4.7E-4	1.2E-3	1.8E-1	4.6E-3	4.4E-3
90	2.1E-1	7.8E-4	4.7E-4	1.2E-3	1.8E-1	4.6E-3	4.4E-3
91	2.1E-1	7.7E-4	4.7E-4	1.2E-3	1.8E-1	4.6E-3	4.3E-3
92	2.1E-1	7.7E-4	4.6E-4	1.2E-3	1.8E-1	4.6E-3	4.3E-3
93	2.1E-1	7.6E-4	4.6E-4	1.2E-3	1.8E-1	4.6E-3	4.3E-3
94	2.1E-1	7.6E-4	4.6E-4	1.2E-3	1.7E-1	4.6E-3	4.3E-3
95	2.0E-1	7.5E-4	4.5E-4	1.2E-3	1.7E-1	4.6E-3	4.3E-3
96	2.0E-1	7.5E-4	4.5E-4	1.2E-3	1.7E-1	4.6E-3	4.3E-3
97	2.0E-1	7.4E-4	4.5E-4	1.2E-3	1.7E-1	4.6E-3	4.3E-3
98	2.0E-1	7.4E-4	4.4E-4	1.2E-3	1.7E-1	4.6E-3	4.3E-3
99	2.0E-1	7.3E-4	4.4E-4	1.2E-3	1.7E-1	4.7E-3	4.3E-3
100	2.0E-1	7.3E-4	4.4E-4	1.2E-3	1.7E-1	4.7E-3	4.3E-3
110	1.9E-1	6.8E-4	4.0E-4	1.1E-3	1.6E-1	4.8E-3	4.2E-3
120	1.8E-1	6.4E-4	3.7E-4	1.0E-3	1.5E-1	4.8E-3	4.1E-3
130	1.7E-1	5.9E-4	3.5E-4	9.9E-4	1.4E-1	4.9E-3	4.0E-3
140	1.6E-1	5.6E-4	3.2E-4	9.5E-4	1.3E-1	5.0E-3	3.9E-3
150	1.5E-1	5.2E-4	3.0E-4	9.0E-4	1.2E-1	5.1E-3	3.8E-3
160	1.4E-1	4.9E-4	2.8E-4	8.6E-4	1.1E-1	5.1E-3	3.7E-3
170	1.3E-1	4.6E-4	2.6E-4	8.3E-4	1.0E-1	5.2E-3	3.6E-3
180	1.3E-1	4.3E-4	2.4E-4	7.9E-4	9.8E-2	5.2E-3	3.6E-3
190	1.2E-1	4.1E-4	2.2E-4	7.6E-4	9.1E-2	5.3E-3	3.5E-3
200	1.1E-1	3.8E-4	2.1E-4	7.3E-4	8.5E-2	5.3E-3	3.4E-3
210	1.1E-1	3.6E-4	1.9E-4	7.0E-4	8.0E-2	5.4E-3	3.3E-3
220	1.0E-1	3.4E-4	1.8E-4	6.7E-4	7.5E-2	5.4E-3	3.2E-3
230	9.9E-2	3.2E-4	1.6E-4	6.5E-4	7.0E-2	5.5E-3	3.1E-3
240	9.4E-2	3.0E-4	1.5E-4	6.3E-4	6.6E-2	5.5E-3	3.0E-3
250	8.9E-2	2.8E-4	1.4E-4	6.0E-4	6.2E-2	5.5E-3	3.0E-3
260	8.5E-2	2.6E-4	1.3E-4	5.8E-4	5.8E-2	5.5E-3	2.9E-3
270	8.1E-2	2.5E-4	1.2E-4	5.7E-4	5.4E-2	5.6E-3	2.8E-3
280	7.8E-2	2.3E-4	1.1E-4	5.5E-4	5.1E-2	5.6E-3	2.7E-3
290	7.4E-2	2.2E-4	1.1E-4	5.3E-4	4.8E-2	5.6E-3	2.7E-3
300	7.1E-2	2.1E-4	9.9E-5	5.2E-4	4.5E-2	5.6E-3	2.6E-3
310	6.8E-2	2.0E-4	9.2E-5	5.0E-4	4.2E-2	5.6E-3	2.5E-3
320	6.6E-2	1.9E-4	8.5E-5	4.9E-4	3.9E-2	5.6E-3	2.4E-3
330	6.3E-2	1.8E-4	8.0E-5	4.7E-4	3.7E-2	5.6E-3	2.4E-3
340	6.0E-2	1.7E-4	7.4E-5	4.6E-4	3.5E-2	5.6E-3	2.3E-3
350	5.8E-2	1.6E-4	6.9E-5	4.5E-4	3.3E-2	5.6E-3	2.2E-3
360	5.6E-2	1.5E-4	6.4E-5	4.4E-4	3.1E-2	5.6E-3	2.2E-3
365	5.5E-2	1.4E-4	6.2E-5	4.3E-4	3.0E-2	5.6E-3	2.1E-3
370	5.4E-2	1.4E-4	6.0E-5	4.3E-4	2.9E-2	5.6E-3	2.1E-3
380	5.2E-2	1.3E-4	5.6E-5	4.2E-4	2.7E-2	5.6E-3	2.1E-3
390	5.0E-2	1.3E-4	5.2E-5	4.1E-4	2.5E-2	5.6E-3	2.0E-3
400	4.8E-2	1.2E-4	4.9E-5	4.0E-4	2.4E-2	5.6E-3	1.9E-3
410	4.7E-2	1.1E-4	4.5E-5	3.9E-4	2.2E-2	5.6E-3	1.9E-3
420	4.5E-2	1.1E-4	4.2E-5	3.9E-4	2.1E-2	5.6E-3	1.8E-3
430	4.4E-2	1.0E-4	4.0E-5	3.8E-4	2.0E-2	5.6E-3	1.8E-3
440	4.2E-2	9.6E-5	3.7E-5	3.7E-4	1.9E-2	5.6E-3	1.7E-3
450	4.1E-2	9.1E-5	3.5E-5	3.6E-4	1.8E-2	5.6E-3	1.7E-3
460	4.0E-2	8.7E-5	3.2E-5	3.6E-4	1.7E-2	5.6E-3	1.6E-3
470	3.8E-2	8.3E-5	3.0E-5	3.5E-4	1.6E-2	5.6E-3	1.6E-3
480	3.7E-2	7.9E-5	2.8E-5	3.5E-4	1.5E-2	5.6E-3	1.5E-3
490	3.6E-2	7.5E-5	2.7E-5	3.4E-4	1.4E-2	5.6E-3	1.5E-3
500	3.5E-2	7.1E-5	2.5E-5	3.4E-4	1.3E-2	5.6E-3	1.4E-3
510	3.4E-2	6.8E-5	2.3E-5	3.3E-4	1.2E-2	5.6E-3	1.4E-3
520	3.3E-2	6.5E-5	2.2E-5	3.3E-4	1.2E-2	5.6E-3	1.3E-3
530	3.3E-2	6.2E-5	2.1E-5	3.2E-4	1.1E-2	5.6E-3	1.3E-3
540	3.2E-2	5.9E-5	1.9E-5	3.2E-4	1.0E-2	5.5E-3	1.3E-3
550	3.1E-2	5.6E-5	1.8E-5	3.1E-4	9.7E-3	5.5E-3	1.2E-3
560	3.0E-2	5.4E-5	1.7E-5	3.1E-4	9.2E-3	5.5E-3	1.2E-3
570	3.0E-2	5.1E-5	1.6E-5	3.0E-4	8.7E-3	5.5E-3	1.2E-3
580	2.9E-2	4.9E-5	1.5E-5	3.0E-4	8.2E-3	5.5E-3	1.1E-3
590	2.8E-2	4.7E-5	1.4E-5	3.0E-4	7.7E-3	5.5E-3	1.1E-3
600	2.8E-2	4.5E-5	1.4E-5	2.9E-4	7.3E-3	5.5E-3	1.0E-3
610	2.7E-2	4.3E-5	1.3E-5	2.9E-4	6.9E-3	5.4E-3	1.0E-3
620	2.7E-2	4.2E-5	1.2E-5	2.8E-4	6.5E-3	5.4E-3	9.9E-4
630	2.6E-2	4.0E-5	1.1E-5	2.8E-4	6.2E-3	5.4E-3	9.6E-4
640	2.5E-2	3.8E-5	1.1E-5	2.8E-4	5.8E-3	5.4E-3	9.3E-4
650	2.5E-2	3.7E-5	1.0E-5	2.7E-4	5.5E-3	5.4E-3	9.0E-4
660	2.5E-2	3.5E-5	9.7E-6	2.7E-4	5.2E-3	5.4E-3	8.7E-4
670	2.4E-2	3.4E-5	9.2E-6	2.7E-4	4.9E-3	5.4E-3	8.4E-4
680	2.4E-2	3.3E-5	8.7E-6	2.6E-4	4.7E-3	5.3E-3	8.2E-4
690	2.3E-2	3.1E-5	8.3E-6	2.6E-4	4.4E-3	5.3E-3	7.9E-4
700	2.3E-2	3.0E-5	7.9E-6	2.6E-4	4.2E-3	5.3E-3	7.7E-4
710	2.2E-2	2.9E-5	7.5E-6	2.6E-4	3.9E-3	5.3E-3	7.4E-4
720	2.2E-2	2.8E-5	7.1E-6	2.5E-4	3.7E-3	5.3E-3	7.2E-4
730	2.2E-2	2.7E-5	6.8E-6	2.5E-4	3.5E-3	5.3E-3	7.0E-4
740	2.1E-2	2.6E-5	6.5E-6	2.5E-4	3.3E-3	5.2E-3	6.8E-4
750	2.1E-2	2.5E-5	6.2E-6	2.5E-4	3.2E-3	5.2E-3	6.6E-4
760	2.1E-2	2.5E-5	5.9E-6	2.4E-4	3.0E-3	5.2E-3	6.4E-4
770	2.0E-2	2.4E-5	5.6E-6	2.4E-4	2.8E-3	5.2E-3	6.2E-4
780	2.0E-2	2.3E-5	5.4E-6	2.4E-4	2.7E-3	5.2E-3	6.0E-4
790	2.0E-2	2.2E-5	5.1E-6	2.4E-4	2.6E-3	5.2E-3	5.8E-4
800	2.0E-2	2.2E-5	4.9E-6	2.3E-4	2.4E-3	5.2E-3	5.6E-4
810	1.9E-2	2.1E-5	4.7E-6	2.3E-4	2.3E-3	5.1E-3	5.5E-4
820	1.9E-2	2.0E-5	4.5E-6	2.3E-4	2.2E-3	5.1E-3	5.3E-4
830	1.9E-2	2.0E-5	4.4E-6	2.3E-4	2.1E-3	5.1E-3	5.1E-4
840	1.9E-2	1.9E-5	4.2E-6	2.2E-4	2.0E-3	5.1E-3	5.0E-4
850	1.8E-2	1.9E-5	4.0E-6	2.2E-4	1.9E-3	5.1E-3	4.8E-4
860	1.8E-2	1.8E-5	3.9E-6	2.2E-4	1.8E-3	5.1E-3	4.7E-4
870	1.8E-2	1.7E-5	3.7E-6	2.2E-4	1.7E-3	5.0E-3	4.5E-4
880	1.8E-2	1.7E-5	3.6E-6	2.2E-4	1.6E-3	5.0E-3	4.4E-4
890	1.7E-2	1.7E-5	3.5E-6	2.1E-4	1.5E-3	5.0E-3	4.3E-4
900	1.7E-2	1.6E-5	3.4E-6	2.1E-4	1.4E-3	5.0E-3	4.2E-4
910	1.7E-2	1.6E-5	3.2E-6	2.1E-4	1.4E-3	5.0E-3	4.0E-4
920	1.7E-2	1.5E-5	3.1E-6	2.1E-4	1.3E-3	5.0E-3	3.9E-4
930	1.7E-2	1.5E-5	3.0E-6	2.0E-4	1.2E-3	4.9E-3	3.8E-4
940	1.6E-2	1.5E-5	2.9E-6	2.0E-4	1.2E-3	4.9E-3	3.7E-4
950	1.6E-2	1.4E-5	2.9E-6	2.0E-4	1.1E-3	4.9E-3	3.6E-4
960	1.6E-2	1.4E-5	2.8E-6	2.0E-4	1.1E-3	4.9E-3	3.5E-4
970	1.6E-2	1.4E-5	2.7E-6	2.0E-4	1.0E-3	4.9E-3	3.4E-4
980	1.6E-2	1.3E-5	2.6E-6	2.0E-4	9.6E-4	4.9E-3	3.3E-4
990	1.6E-2	1.3E-5	2.5E-6	1.9E-4	9.2E-4	4.8E-3	3.2E-4
1000	1.5E-2	1.3E-5	2.5E-6	1.9E-4	8.7E-4	4.8E-3	3.1E-4
1010	1.5E-2	1.2E-5	2.4E-6	1.9E-4	8.3E-4	4.8E-3	3.0E-4
1020	1.5E-2	1.2E-5	2.3E-6	1.9E-4	7.9E-4	4.8E-3	2.9E-4
1030	1.5E-2	1.2E-5	2.3E-6	1.9E-4	7.5E-4	4.8E-3	2.8E-4
1040	1.5E-2	1.2E-5	2.2E-6	1.8E-4	7.2E-4	4.8E-3	2.8E-4
1050	1.5E-2	1.1E-5	2.2E-6	1.8E-4	6.9E-4	4.7E-3	2.7E-4
1060	1.5E-2	1.1E-5	2.1E-6	1.8E-4	6.5E-4	4.7E-3	2.6E-4
1070	1.4E-2	1.1E-5	2.1E-6	1.8E-4	6.2E-4	4.7E-3	2.5E-4
1080	1.4E-2	1.1E-5	2.0E-6	1.8E-4	6.0E-4	4.7E-3	2.5E-4
1090	1.4E-2	1.1E-5	2.0E-6	1.8E-4	5.7E-4	4.7E-3	2.4E-4
1095	1.4E-2	1.0E-5	2.0E-6	1.8E-4	5.5E-4	4.7E-3	2.4E-4
1100	1.4E-2	1.0E-5	1.9E-6	1.7E-4	5.4E-4	4.7E-3	2.3E-4
1200	1.3E-2	8.8E-6	1.6E-6	1.6E-4	3.5E-4	4.5E-3	1.8E-4
1300	1.2E-2	7.6E-6	1.4E-6	1.4E-4	2.3E-4	4.3E-3	1.4E-4
1400	1.1E-2	6.7E-6	1.2E-6	1.3E-4	1.6E-4	4.2E-3	1.1E-4
1500	1.0E-2	6.0E-6	1.1E-6	1.2E-4	1.1E-4	4.1E-3	8.7E-5
1600	9.5E-3	5.4E-6	9.5E-7	1.1E-4	8.4E-5	3.9E-3	7.1E-5
1700	8.8E-3	4.9E-6	8.7E-7	1.0E-4	6.5E-5	3.8E-3	5.9E-5
1800	8.3E-3	4.5E-6	7.9E-7	9.2E-5	5.3E-5	3.7E-3	5.0E-5
1900	7.7E-3	4.1E-6	7.2E-7	8.4E-5	4.4E-5	3.5E-3	4.3E-5
2000	7.2E-3	3.7E-6	6.6E-7	7.6E-5	3.8E-5	3.4E-3	3.8E-5
2100	6.8E-3	3.4E-6	6.1E-7	7.0E-5	3.3E-5	3.3E-3	3.4E-5
2200	6.4E-3	3.2E-6	5.6E-7	6.4E-5	3.0E-5	3.2E-3	3.0E-5
2300	6.0E-3	2.9E-6	5.2E-7	5.8E-5	2.7E-5	3.1E-3	2.7E-5
2400	5.6E-3	2.7E-6	4.8E-7	5.3E-5	2.4E-5	3.0E-3	2.4E-5
2500	5.3E-3	2.5E-6	4.4E-7	4.8E-5	2.2E-5	2.9E-3	2.2E-5
2600	5.0E-3	2.3E-6	4.1E-7	4.4E-5	2.0E-5	2.8E-3	2.0E-5
2700	4.7E-3	2.1E-6	3.8E-7	4.0E-5	1.8E-5	2.7E-3	1.9E-5
2800	4.5E-3	2.0E-6	3.5E-7	3.7E-5	1.6E-5	2.6E-3	1.7E-5
2900	4.2E-3	1.8E-6	3.2E-7	3.4E-5	1.5E-5	2.6E-3	1.6E-5
3000	4.0E-3	1.7E-6	3.0E-7	3.1E-5	1.4E-5	2.5E-3	1.5E-5
3100	3.8E-3	1.6E-6	2.8E-7	2.8E-5	1.2E-5	2.4E-3	1.3E-5
3200	3.6E-3	1.5E-6	2.6E-7	2.6E-5	1.1E-5	2.3E-3	1.2E-5
3300	3.4E-3	1.4E-6	2.4E-7	2.4E-5	1.0E-5	2.3E-3	1.2E-5
3400	3.3E-3	1.3E-6	2.2E-7	2.2E-5	9.5E-6	2.2E-3	1.1E-5
3500	3.1E-3	1.2E-6	2.1E-7	2.0E-5	8.7E-6	2.1E-3	9.9E-6
3600	3.0E-3	1.1E-6	1.9E-7	1.8E-5	7.9E-6	2.1E-3	9.2E-6
3650	2.9E-3	1.1E-6	1.9E-7	1.7E-5	7.6E-6	2.0E-3	8.9E-6
4000	2.5E-3	8.2E-7	1.5E-7	1.3E-5	5.6E-6	1.9E-3	6.9E-6
5000	1.7E-3	4.3E-7	7.6E-8	5.3E-6	2.3E-6	1.4E-3	3.5E-6
6000	1.3E-3	2.4E-7	4.3E-8	2.3E-6	1.0E-6	1.1E-3	2.0E-6
7000	1.0E-3	1.5E-7	2.6E-8	1.1E-6	4.7E-7	9.4E-4	1.2E-6
8000	8.2E-4	1.0E-7	1.8E-8	5.3E-7	2.3E-7	7.9E-4	7.8E-7
9000	6.9E-4	7.2E-8	1.3E-8	2.9E-7	1.3E-7	6.8E-4	5.6E-7
10000	5.9E-4	5.5E-8	9.6E-9	1.8E-7	7.9E-8	5.8E-4	4.2E-7
11000	5.2E-4	4.3E-8	7.7E-9	1.2E-7	5.4E-8	5.1E-4	3.3E-7
12000	4.5E-4	3.6E-8	6.3E-9	9.3E-8	4.0E-8	4.5E-4	2.7E-7
13000	4.0E-4	3.0E-8	5.3E-9	7.4E-8	3.2E-8	3.9E-4	2.3E-7
14000	3.5E-4	2.6E-8	4.5E-9	6.1E-8	2.6E-8	3.5E-4	1.9E-7
15000	3.1E-4	2.2E-8	3.9E-9	5.2E-8	2.2E-8	3.1E-4	1.7E-7
16000	2.7E-4	1.9E-8	3.4E-9	4.5E-8	1.9E-8	2.7E-4	1.5E-7
