Radionuclide	Hg-197
Route of Intake	Inhalation
Material	Aerosols Type M, Mercuric oxide, fA=2E-2
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
7	3.0E-3	1.7E-5	2.2E-4	1.7E-4	1.0E-3	7.3E-6	2.4E-4
7.5	2.6E-3	-	-	1.2E-4	8.8E-4	6.2E-6	2.0E-4
8	2.3E-3	1.3E-5	7.6E-5	9.2E-5	7.6E-4	5.2E-6	1.6E-4
8.5	2.0E-3	-	-	7.3E-5	6.6E-4	4.5E-6	1.3E-4
9	1.7E-3	1.0E-5	3.9E-5	6.0E-5	5.8E-4	3.8E-6	1.1E-4
9.5	1.5E-3	-	-	4.9E-5	5.1E-4	3.3E-6	9.1E-5
10	1.3E-3	8.0E-6	2.4E-5	4.0E-5	4.4E-4	2.8E-6	7.5E-5
11	9.7E-4	6.1E-6	1.6E-5	2.7E-5	3.4E-4	2.1E-6	5.1E-5
12	7.4E-4	4.7E-6	1.1E-5	1.9E-5	2.6E-4	1.6E-6	3.5E-5
13	5.6E-4	3.6E-6	7.3E-6	1.3E-5	2.0E-4	1.2E-6	2.4E-5
14	4.2E-4	2.8E-6	4.9E-6	9.2E-6	1.5E-4	8.8E-7	1.6E-5
15	3.2E-4	2.1E-6	3.4E-6	6.5E-6	1.1E-4	6.6E-7	1.1E-5
16	2.5E-4	1.6E-6	2.3E-6	4.6E-6	8.8E-5	5.0E-7	8.0E-6
17	1.9E-4	1.2E-6	1.6E-6	3.3E-6	6.8E-5	3.8E-7	5.6E-6
18	1.4E-4	9.6E-7	1.1E-6	2.3E-6	5.2E-5	2.9E-7	3.9E-6
19	1.1E-4	7.3E-7	7.9E-7	1.7E-6	4.0E-5	2.2E-7	2.8E-6
20	8.3E-5	5.6E-7	5.6E-7	1.2E-6	3.0E-5	1.6E-7	2.0E-6
21	6.3E-5	4.3E-7	4.0E-7	9.0E-7	2.3E-5	1.2E-7	1.4E-6
22	4.8E-5	3.3E-7	2.8E-7	6.6E-7	1.8E-5	9.4E-8	1.0E-6
23	3.7E-5	2.5E-7	2.0E-7	4.8E-7	1.4E-5	7.1E-8	7.4E-7
24	2.8E-5	1.9E-7	1.5E-7	3.6E-7	1.1E-5	5.4E-8	5.4E-7
25	2.2E-5	1.5E-7	1.1E-7	2.7E-7	8.1E-6	4.1E-8	3.9E-7
26	1.7E-5	1.1E-7	7.9E-8	2.0E-7	6.3E-6	3.1E-8	2.9E-7
27	1.3E-5	8.7E-8	5.8E-8	1.5E-7	4.8E-6	2.3E-8	2.1E-7
28	9.7E-6	6.6E-8	4.3E-8	1.1E-7	3.7E-6	1.8E-8	1.6E-7
29	7.4E-6	5.1E-8	3.2E-8	8.3E-8	2.8E-6	1.3E-8	1.2E-7
30	5.7E-6	3.9E-8	2.4E-8	6.2E-8	2.2E-6	1.0E-8	8.6E-8
31	4.3E-6	3.0E-8	1.8E-8	4.7E-8	1.7E-6	7.6E-9	6.4E-8
32	3.3E-6	2.3E-8	1.3E-8	3.5E-8	1.3E-6	5.8E-9	4.8E-8
33	2.5E-6	1.7E-8	9.9E-9	2.7E-8	9.9E-7	4.4E-9	3.6E-8
34	1.9E-6	1.3E-8	7.4E-9	2.0E-8	7.6E-7	3.3E-9	2.7E-8
35	1.5E-6	1.0E-8	5.6E-9	1.5E-8	5.8E-7	2.5E-9	2.0E-8
36	1.1E-6	7.8E-9	4.2E-9	1.2E-8	4.5E-7	1.9E-9	1.5E-8
37	8.7E-7	6.0E-9	3.2E-9	8.8E-9	3.5E-7	1.4E-9	1.2E-8
38	6.7E-7	4.6E-9	2.4E-9	6.7E-9	2.7E-7	1.1E-9	8.7E-9
39	5.1E-7	3.5E-9	1.8E-9	5.1E-9	2.0E-7	8.3E-10	6.6E-9
40	3.9E-7	2.7E-9	1.4E-9	3.9E-9	1.6E-7	6.3E-10	5.0E-9
41	3.0E-7	2.1E-9	1.0E-9	2.9E-9	1.2E-7	4.8E-10	3.8E-9
42	2.3E-7	1.6E-9	8.0E-10	2.2E-9	9.3E-8	3.6E-10	2.9E-9
43	1.8E-7	1.2E-9	6.1E-10	1.7E-9	7.1E-8	2.7E-10	2.2E-9
44	1.3E-7	9.2E-10	4.6E-10	1.3E-9	5.5E-8	2.1E-10	1.6E-9
45	1.0E-7	7.0E-10	3.5E-10	9.8E-10	4.2E-8	1.6E-10	1.3E-9
46	7.9E-8	5.4E-10	2.7E-10	7.5E-10	3.2E-8	1.2E-10	9.5E-10
47	6.1E-8	4.1E-10	2.0E-10	5.7E-10	2.5E-8	-	7.2E-10
48	4.6E-8	3.1E-10	1.5E-10	4.3E-10	1.9E-8	-	5.5E-10
49	3.6E-8	2.4E-10	1.2E-10	3.3E-10	1.5E-8	-	4.2E-10
50	2.7E-8	1.8E-10	-	2.5E-10	1.1E-8	-	3.2E-10
51	2.1E-8	1.4E-10	-	1.9E-10	8.7E-9	-	2.4E-10
52	1.6E-8	1.1E-10	-	1.5E-10	6.7E-9	-	1.8E-10
53	1.2E-8	-	-	1.1E-10	5.1E-9	-	1.4E-10
54	9.4E-9	-	-	-	3.9E-9	-	1.1E-10
55	7.2E-9	-	-	-	3.0E-9	-	-
56	5.5E-9	-	-	-	2.3E-9	-	-
57	4.2E-9	-	-	-	1.8E-9	-	-
58	3.2E-9	-	-	-	1.4E-9	-	-
59	2.5E-9	-	-	-	1.1E-9	-	-
60	1.9E-9	-	-	-	8.1E-10	-	-
61	1.5E-9	-	-	-	6.2E-10	-	-
62	1.1E-9	-	-	-	4.8E-10	-	-
63	8.5E-10	-	-	-	3.7E-10	-	-
64	6.5E-10	-	-	-	2.8E-10	-	-
65	5.0E-10	-	-	-	2.2E-10	-	-
66	3.8E-10	-	-	-	1.7E-10	-	-
67	2.9E-10	-	-	-	1.3E-10	-	-
68	2.3E-10	-	-	-	-	-	-
69	1.7E-10	-	-	-	-	-	-
70	1.3E-10	-	-	-	-	-	-
71	1.0E-10	-	-	-	-	-	-
